날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-18,5620.0,5580.0,5680.0,5550.0,127112.0,-5633,4036,1597,0.046,539966,40.0,RISE
2019-12-17,5580.0,5570.0,5650.0,5550.0,51797.0,6751,-8575,1824,0.0458,538369,10.0,FALL
2019-12-16,5590.0,5630.0,5630.0,5560.0,53765.0,-1672,1468,204,0.0462,536545,10.0,RISE
2019-12-13,5580.0,5580.0,5610.0,5540.0,55739.0,2483,-2241,-242,0.0461,536341,10.0,RISE
2019-12-12,5570.0,5510.0,5580.0,5490.0,91623.0,-21210,21465,-255,0.0462,536583,60.0,RISE
2019-12-11,5510.0,5460.0,5560.0,5460.0,26904.0,1302,1251,-2553,0.0453,536838,20.0,RISE
2019-12-10,5490.0,5470.0,5490.0,5420.0,39991.0,4338,-4137,-201,0.0453,539391,0.0,EVEN
2019-12-09,5490.0,5530.0,5530.0,5450.0,27604.0,2786,-3639,853,0.0455,539592,0.0,EVEN
2019-12-06,5490.0,5420.0,5570.0,5410.0,30953.0,2807,-2797,-10,0.0456,538739,0.0,EVEN
2019-12-05,5490.0,5450.0,5560.0,5350.0,64990.0,6712,-6751,39,0.0457,538749,10.0,FALL
2019-12-04,5500.0,5520.0,5560.0,5430.0,78775.0,32247,-25115,-7132,0.046,538710,70.0,FALL
2019-12-03,5570.0,5520.0,5580.0,5430.0,44973.0,9060,-9095,35,0.0471,545842,0.0,EVEN
2019-12-02,5570.0,5580.0,5660.0,5510.0,35548.0,11261,-11313,52,0.0474,545807,80.0,FALL
2019-11-29,5650.0,5620.0,5680.0,5490.0,54193.0,1100,-1294,194,0.0479,545755,0.0,EVEN
2019-11-28,5650.0,5620.0,5660.0,5580.0,54166.0,9038,-9334,296,0.0495,545561,10.0,FALL
2019-11-27,5660.0,5650.0,5680.0,5570.0,71921.0,6640,-6753,113,0.0499,545265,30.0,RISE
2019-11-26,5630.0,5510.0,5690.0,5510.0,100425.0,-5995,7055,-1060,0.0502,545152,110.0,RISE
2019-11-25,5520.0,5520.0,5600.0,5500.0,94990.0,-14399,15208,-809,0.0499,546212,80.0,RISE
2019-11-22,5440.0,5400.0,5490.0,5400.0,67203.0,3735,-3787,52,0.0492,547021,0.0,EVEN
2019-11-21,5440.0,5430.0,5540.0,5360.0,113081.0,1830,-1837,7,0.0494,546969,40.0,FALL
2019-11-20,5480.0,5660.0,5660.0,5390.0,270328.0,81263,-9351,-71912,0.0495,546962,180.0,FALL
2019-11-19,5660.0,5760.0,5820.0,5600.0,153598.0,15282,-9717,-5565,0.0499,618874,110.0,FALL
2019-11-18,5770.0,5770.0,5850.0,5720.0,171292.0,-26029,37505,-11476,0.0503,624439,40.0,RISE
2019-11-15,5730.0,6030.0,6070.0,5670.0,368166.0,93162,-88578,-4584,0.0487,635915,280.0,FALL
2019-11-14,6010.0,6150.0,6260.0,6010.0,362515.0,19514,-23411,3897,0.0524,640499,0.0,EVEN
2019-11-13,6010.0,6100.0,6160.0,6010.0,74431.0,12467,-7956,-4511,0.0534,636602,40.0,FALL
2019-11-12,6050.0,6100.0,6110.0,6020.0,58795.0,8091,-8078,-13,0.0537,641113,30.0,FALL
2019-11-11,6080.0,6060.0,6160.0,6060.0,46216.0,4955,-6970,2015,0.0541,641126,20.0,RISE
2019-11-08,6060.0,6090.0,6110.0,5990.0,110963.0,-2489,2395,94,0.0544,639111,40.0,FALL
2019-11-07,6100.0,6240.0,6240.0,6030.0,121018.0,2117,-20469,18352,0.0543,639017,100.0,FALL
2019-11-06,6200.0,6390.0,6390.0,6170.0,92248.0,8437,-8156,-281,0.0551,620665,100.0,FALL
2019-11-05,6300.0,6100.0,6400.0,6100.0,187932.0,-5178,5178,0,0.0555,620946,240.0,RISE
2019-11-04,6060.0,5970.0,6160.0,5950.0,67234.0,-1791,1082,709,0.0553,620946,100.0,RISE
2019-11-01,5960.0,6120.0,6120.0,5920.0,74365.0,17882,-15184,-2698,0.0552,620237,110.0,FALL
2019-10-31,6070.0,6040.0,6110.0,6020.0,54675.0,9777,-9502,-275,0.0559,622935,0.0,EVEN
2019-10-30,6070.0,6200.0,6260.0,6050.0,95570.0,21837,-21492,-345,0.0563,623210,190.0,FALL
2019-10-29,6260.0,6090.0,6340.0,5990.0,187076.0,39362,-39316,-46,0.0572,623555,240.0,RISE
2019-10-28,6020.0,6010.0,6100.0,5980.0,65000.0,3738,-7677,3939,0.0588,623601,30.0,RISE
2019-10-25,5990.0,6020.0,6080.0,5920.0,61488.0,16539,-16895,356,0.0592,619662,20.0,RISE
2019-10-24,5970.0,5980.0,6060.0,5870.0,96016.0,-6646,11601,-4955,0.0599,619306,10.0,RISE
2019-10-23,5960.0,6130.0,6300.0,5960.0,188887.0,46661,-32760,-13901,0.0594,624261,250.0,FALL
2019-10-22,6210.0,6090.0,6250.0,6060.0,106496.0,-5799,4658,1141,0.0608,638162,120.0,RISE
2019-10-21,6090.0,6390.0,6390.0,6050.0,173741.0,26665,-19656,-7009,0.0606,637021,210.0,FALL
2019-10-18,6300.0,6200.0,6360.0,6170.0,102920.0,18682,-17911,-771,0.0614,644030,150.0,RISE
2019-10-17,6150.0,6310.0,6360.0,6120.0,218392.0,15717,12528,-28245,0.0622,644801,180.0,FALL
2019-10-16,6330.0,6370.0,6420.0,6260.0,112056.0,-7483,7499,-16,0.0617,673046,0.0,EVEN
2019-10-15,6330.0,6620.0,6840.0,6290.0,244641.0,64753,-64579,-174,0.0613,673062,340.0,FALL
2019-10-14,6670.0,6610.0,6750.0,6560.0,140254.0,3438,-5961,2523,0.0641,673236,110.0,RISE
2019-10-11,6560.0,6680.0,6770.0,6550.0,153087.0,43822,-44080,258,0.0643,670713,80.0,FALL
2019-10-10,6640.0,6490.0,6750.0,6350.0,167050.0,6559,-17532,10973,0.0662,670455,140.0,RISE
2019-10-08,6500.0,6520.0,6570.0,6330.0,113308.0,-12057,12060,-3,0.0669,659482,40.0,RISE
2019-10-07,6460.0,6610.0,6790.0,6420.0,237828.0,-12959,2547,10412,0.0664,659485,380.0,FALL
2019-10-04,6840.0,6690.0,6850.0,6570.0,187075.0,-8878,-1672,10550,0.0663,649073,140.0,RISE
2019-10-02,6700.0,7130.0,7330.0,6600.0,465821.0,7780,-5492,-2288,0.0664,638523,360.0,FALL
2019-10-01,7060.0,6980.0,7110.0,6980.0,144335.0,-17103,17094,9,0.0666,640811,50.0,RISE
2019-09-30,7010.0,7110.0,7180.0,6900.0,223047.0,-39105,59457,-20352,0.066,640802,100.0,FALL
2019-09-27,7110.0,7260.0,7400.0,7070.0,261092.0,5744,42855,-48599,0.0635,661154,220.0,FALL
2019-09-26,7330.0,7400.0,7600.0,7230.0,342040.0,463,-7581,7118,0.0617,709753,80.0,RISE
2019-09-25,7250.0,7590.0,7820.0,7250.0,728903.0,-85455,37994,47461,0.062,702635,290.0,FALL
2019-09-24,7540.0,7520.0,7950.0,7280.0,1391546.0,-246399,96928,149471,0.0604,655174,10.0,RISE
2019-09-23,7530.0,6850.0,7700.0,6820.0,1071141.0,-177886,79075,98811,0.0563,505703,610.0,RISE
2019-09-20,6920.0,6590.0,6920.0,6480.0,458948.0,-92378,-7299,99677,0.053,406892,380.0,RISE
2019-09-19,6540.0,6440.0,6580.0,6260.0,331224.0,-38680,3903,34777,0.0533,307215,90.0,RISE
2019-09-18,6450.0,6450.0,6650.0,6350.0,263212.0,-7541,44875,-37334,0.0531,272438,0.0,EVEN
2019-09-17,6450.0,6450.0,6700.0,6350.0,413472.0,-42444,69435,-26991,0.0513,309772,70.0,FALL
2019-09-16,6520.0,6270.0,6730.0,6240.0,1322862.0,-45031,52046,-7015,0.0484,336763,320.0,RISE
2019-09-11,6200.0,5750.0,6380.0,5620.0,2264635.0,-145345,88444,56901,0.043,343778,610.0,RISE
2019-09-10,5590.0,5510.0,5610.0,5430.0,244047.0,-34098,34843,-745,0.0393,286877,170.0,RISE
2019-09-09,5420.0,5440.0,5500.0,5280.0,81603.0,-9633,7936,1697,0.0378,287622,20.0,FALL
2019-09-06,5440.0,5590.0,5690.0,5340.0,173354.0,41202,-23459,-17743,0.0375,285925,110.0,FALL
2019-09-05,5550.0,5460.0,5610.0,5440.0,102964.0,-22713,22652,61,0.0385,303668,80.0,RISE
2019-09-04,5470.0,5500.0,5550.0,5400.0,90407.0,-10106,10121,-15,0.0375,303607,30.0,FALL
2019-09-03,5500.0,5520.0,5560.0,5460.0,71363.0,-17857,18930,-1073,0.0371,303622,30.0,FALL
2019-09-02,5530.0,5560.0,5650.0,5390.0,161063.0,25606,-1776,-23830,0.0363,304695,30.0,FALL
2019-08-30,5560.0,5570.0,5750.0,5510.0,188960.0,48107,43588,-91695,0.0364,328525,30.0,RISE
2019-08-29,5530.0,5810.0,5820.0,5520.0,105372.0,14852,-9982,-4870,0.0346,420220,300.0,FALL
2019-08-28,5830.0,5810.0,5920.0,5740.0,96418.0,2204,-2200,-4,0.035,425090,60.0,FALL
2019-08-27,5890.0,5870.0,5950.0,5700.0,100739.0,17774,-13542,-4232,0.0351,425094,100.0,RISE
2019-08-26,5790.0,5820.0,5850.0,5590.0,244425.0,-6767,26199,-19432,0.0356,429326,160.0,FALL
2019-08-23,5950.0,6240.0,6300.0,5890.0,347092.0,20702,-4414,-16288,0.0345,448758,300.0,FALL
2019-08-22,6250.0,6190.0,6310.0,6160.0,159284.0,-16334,10367,5967,0.0347,465046,30.0,RISE
2019-08-21,6220.0,6080.0,6350.0,6080.0,261856.0,-45854,51191,-5337,0.0343,459079,80.0,RISE
2019-08-20,6140.0,6340.0,6380.0,6120.0,290566.0,47290,-19349,-27941,0.0322,464416,240.0,FALL
2019-08-19,6380.0,5880.0,6640.0,5870.0,1321410.0,-240069,79905,160164,0.033,492357,550.0,RISE
2019-08-16,5830.0,5790.0,5930.0,5730.0,424688.0,-81306,44991,36315,0.0297,332193,20.0,RISE
2019-08-14,5810.0,5220.0,5970.0,5160.0,1213106.0,-45613,-23441,69054,0.0278,295878,690.0,RISE
2019-08-13,5120.0,5080.0,5280.0,4990.0,81663.0,-2159,1803,356,0.0287,226824,30.0,RISE
2019-08-12,5090.0,5000.0,5110.0,4950.0,50167.0,-401,69,332,0.0287,226468,90.0,RISE
2019-08-09,5000.0,5140.0,5140.0,4975.0,99430.0,4866,-4857,-9,0.0287,226136,80.0,FALL
2019-08-08,5080.0,4580.0,5120.0,4535.0,226838.0,20439,-20688,249,0.0283,226145,495.0,RISE
2019-08-07,4585.0,4330.0,4610.0,4330.0,88818.0,162,-1906,1744,0.0292,225896,200.0,RISE
2019-08-06,4385.0,4110.0,4400.0,4050.0,106668.0,-14638,15551,-913,0.0293,224152,125.0,RISE
2019-08-05,4260.0,4800.0,4835.0,4245.0,200941.0,20769,-18010,-2759,0.0287,225065,545.0,FALL
2019-08-02,4805.0,4950.0,4950.0,4785.0,117264.0,-8370,7338,1032,0.0294,227824,150.0,FALL
2019-08-01,4955.0,5100.0,5150.0,4945.0,148744.0,1065,2521,-3586,0.0291,226792,195.0,FALL
2019-07-31,5150.0,5120.0,5240.0,5050.0,85138.0,-10530,11532,-1002,0.029,230378,30.0,FALL
2019-07-30,5180.0,5050.0,5240.0,5050.0,89841.0,-15911,15586,325,0.0285,231380,100.0,RISE
2019-07-29,5080.0,5570.0,5600.0,5060.0,248442.0,34460,-34466,6,0.0278,231055,550.0,FALL
2019-07-26,5630.0,5520.0,5690.0,5490.0,51906.0,2922,-3007,85,0.0293,231049,30.0,RISE
2019-07-25,5600.0,5700.0,5700.0,5540.0,33430.0,4394,-5093,699,0.0294,230964,100.0,FALL
2019-07-24,5700.0,5800.0,5820.0,5600.0,61821.0,4876,-4865,-11,0.0296,230265,100.0,FALL
2019-07-23,5800.0,5780.0,5820.0,5750.0,8501.0,2808,-2793,-15,0.0298,230276,20.0,FALL
2019-07-22,5820.0,5780.0,5820.0,5700.0,13634.0,-1488,1506,-18,0.0299,230291,40.0,RISE
2019-07-19,5780.0,5750.0,5830.0,5730.0,19883.0,1191,-1381,190,0.0299,230309,30.0,RISE
2019-07-18,5750.0,5700.0,5770.0,5650.0,10267.0,2871,-3171,300,0.0299,230119,50.0,RISE
2019-07-17,5700.0,5730.0,5730.0,5640.0,20884.0,3753,-4098,345,0.0301,229819,40.0,FALL
2019-07-16,5740.0,5770.0,5770.0,5650.0,13476.0,4174,-4086,-88,0.0302,229474,30.0,FALL
2019-07-15,5770.0,5780.0,5780.0,5670.0,14153.0,2200,-2329,129,0.0304,229562,10.0,FALL
2019-07-12,5780.0,5780.0,5800.0,5720.0,15564.0,-129,141,-12,0.0305,229433,0.0,EVEN
2019-07-11,5780.0,5700.0,5810.0,5670.0,25758.0,-6479,6524,-45,0.0305,229445,80.0,RISE
2019-07-10,5700.0,5600.0,5710.0,5600.0,27640.0,-635,625,10,0.0302,229490,80.0,RISE
2019-07-09,5620.0,5890.0,5890.0,5620.0,64894.0,2920,-2997,77,0.0302,229480,240.0,FALL
2019-07-08,5860.0,5980.0,6030.0,5800.0,27121.0,7641,-7613,-28,0.0303,229403,180.0,FALL
2019-07-05,6040.0,5850.0,6050.0,5830.0,69941.0,12496,-12480,-16,0.0307,229431,160.0,RISE
2019-07-04,5880.0,5840.0,5900.0,5800.0,19182.0,1981,-1929,-52,0.0312,229447,40.0,RISE
2019-07-03,5840.0,5970.0,6030.0,5830.0,63928.0,3805,-3824,19,0.0313,229499,200.0,FALL
2019-07-02,6040.0,6150.0,6150.0,5960.0,37430.0,2464,-2694,230,0.0314,229480,90.0,FALL
2019-07-01,6130.0,6130.0,6190.0,6060.0,44779.0,4674,-4834,160,0.0315,229250,110.0,RISE
2019-06-28,6020.0,6110.0,6110.0,5930.0,41178.0,10323,-10400,77,0.0317,229090,90.0,FALL
2019-06-27,6110.0,6110.0,6180.0,6090.0,28599.0,-4103,-127,4230,0.0322,229013,0.0,EVEN
2019-06-26,6110.0,6280.0,6300.0,6080.0,86739.0,635,-2620,1985,0.0322,224783,170.0,FALL
2019-06-25,6280.0,6310.0,6420.0,6210.0,51172.0,-516,-1349,1865,0.0323,222798,30.0,FALL
2019-06-24,6310.0,6050.0,6430.0,6010.0,214610.0,-27633,25245,2388,0.0323,220933,300.0,RISE
2019-06-21,6010.0,6000.0,6030.0,5920.0,57321.0,-5454,-4444,9898,0.0313,218545,20.0,FALL
2019-06-20,6030.0,6020.0,6060.0,5980.0,34694.0,-11812,10006,1806,0.0315,208647,10.0,RISE
2019-06-19,6020.0,6000.0,6050.0,5960.0,39818.0,-4000,9754,-5754,0.031,206841,60.0,RISE
2019-06-18,5960.0,6120.0,6120.0,5960.0,57467.0,6404,-833,-5571,0.0306,212595,110.0,FALL
2019-06-17,6070.0,5960.0,6120.0,5960.0,36427.0,-9676,9150,526,0.0307,218166,110.0,RISE
2019-06-14,5960.0,6080.0,6080.0,5960.0,66713.0,-11898,17257,-5359,0.0303,217640,120.0,FALL
2019-06-13,6080.0,6100.0,6140.0,6000.0,46385.0,-168,5611,-5443,0.0296,222999,20.0,FALL
2019-06-12,6100.0,6130.0,6230.0,6040.0,53365.0,291,-2077,1786,0.0293,228442,10.0,FALL
2019-06-11,6110.0,6050.0,6130.0,6020.0,52255.0,-17435,13503,3932,0.0294,226656,100.0,RISE
2019-06-10,6010.0,6040.0,6100.0,6000.0,31467.0,-7831,5154,2677,0.0288,222724,0.0,EVEN
2019-06-07,6010.0,5830.0,6030.0,5780.0,88744.0,-18865,16794,2071,0.0286,220047,230.0,RISE
2019-06-05,5780.0,5700.0,5800.0,5620.0,65351.0,-10127,9152,975,0.0279,217976,170.0,RISE
2019-06-04,5610.0,5550.0,5650.0,5550.0,26237.0,-4547,6518,-1971,0.0275,217001,40.0,RISE
2019-06-03,5570.0,5660.0,5680.0,5550.0,13963.0,4504,-3116,-1388,0.0273,218972,90.0,FALL
