,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,34450.0,31500.0,34600.0,31300.0,586847.0,-129923,163612,-33689,0.0545,1040032,3250.0,RISE
2020-05-07,31200.0,32150.0,32850.0,31000.0,354879.0,71952,-30779,-41173,0.0489,1073721,100.0,RISE
2020-05-06,31100.0,29350.0,31100.0,29250.0,279230.0,-50001,28015,21986,0.05,1114894,2300.0,RISE
2020-05-04,28800.0,28000.0,29850.0,27900.0,145525.0,-27033,39658,-12625,0.049,1092908,0.0,EVEN
2020-04-29,28800.0,28400.0,29350.0,28200.0,145765.0,-15027,2516,12511,0.0473,1105533,400.0,RISE
2020-04-28,28400.0,28200.0,28600.0,27900.0,108901.0,-20645,29483,-8838,0.0472,1093022,250.0,RISE
2020-04-27,28150.0,28250.0,28300.0,27800.0,67526.0,-2260,3600,-1340,0.0462,1101860,450.0,RISE
2020-04-24,27700.0,28350.0,28350.0,27650.0,72121.0,6465,-13511,7046,0.0461,1103200,650.0,FALL
2020-04-23,28350.0,28200.0,28600.0,27800.0,110969.0,-2735,3126,-391,0.0466,1096154,100.0,FALL
2020-04-22,28450.0,27200.0,28450.0,26900.0,113403.0,-24814,25484,-670,0.0465,1096545,950.0,RISE
2020-04-21,27500.0,27900.0,28000.0,26950.0,182596.0,-25829,18257,7572,0.0456,1097215,500.0,FALL
2020-04-20,28000.0,27900.0,28350.0,27700.0,107753.0,-12592,13324,-732,0.0449,1089643,200.0,FALL
2020-04-17,28200.0,28200.0,28800.0,27800.0,159019.0,16315,-12442,-3873,0.0444,1090375,200.0,RISE
2020-04-16,28000.0,27850.0,28550.0,27250.0,135812.0,-3389,-15295,18684,0.0448,1094248,150.0,RISE
2020-04-14,27850.0,28300.0,28650.0,27650.0,177258.0,-2399,-28970,31369,0.0452,1075564,400.0,RISE
2020-04-13,27450.0,27050.0,28800.0,26700.0,381222.0,-70958,10797,60161,0.046,1044195,650.0,RISE
2020-04-10,26800.0,26700.0,26900.0,26200.0,113912.0,5278,-6612,1334,0.0455,984034,50.0,RISE
2020-04-09,26750.0,27200.0,27300.0,26450.0,135120.0,-2203,-24608,26811,0.0457,982700,50.0,FALL
2020-04-08,26800.0,26450.0,27350.0,26350.0,157847.0,545,-16341,15796,0.0466,955889,0.0,EVEN
2020-04-07,26800.0,27050.0,27550.0,25900.0,146118.0,21973,-14539,-7434,0.0471,940093,50.0,FALL
2020-04-06,26850.0,24950.0,27000.0,24350.0,287147.0,-121549,16479,105070,0.0476,947527,2450.0,RISE
2020-04-03,24400.0,23650.0,24750.0,23100.0,195256.0,-48641,-2745,51386,0.0471,842457,800.0,RISE
2020-04-02,23600.0,22450.0,23700.0,22150.0,220349.0,-56562,11293,45269,0.0472,791071,1550.0,RISE
2020-04-01,22050.0,23150.0,23350.0,22050.0,115561.0,23530,-11417,-12113,0.0468,745802,1100.0,FALL
2020-03-31,23150.0,23000.0,23700.0,22550.0,137732.0,33275,-17154,-16121,0.0472,757915,350.0,RISE
2020-03-30,22800.0,22300.0,23300.0,21900.0,79316.0,11578,-6711,-4867,0.0477,774036,0.0,EVEN
2020-03-27,22800.0,24100.0,24100.0,22000.0,173972.0,16728,9467,-26195,0.048,778903,450.0,FALL
2020-03-26,23250.0,23750.0,24250.0,23100.0,169552.0,33068,-19928,-13140,0.0476,805098,500.0,FALL
2020-03-25,23750.0,23750.0,23750.0,22500.0,134168.0,3464,-21822,18358,0.0485,818238,950.0,RISE
2020-03-24,22800.0,21100.0,22900.0,20850.0,106396.0,-38431,8379,30052,0.0492,799880,2250.0,RISE
2020-03-23,20550.0,22150.0,22150.0,20500.0,117473.0,64026,-41349,-22677,0.0489,769828,2450.0,FALL
2020-03-20,23000.0,20950.0,23350.0,20300.0,104217.0,-22562,-1380,23942,0.0503,792505,3350.0,RISE
2020-03-19,19650.0,23200.0,23400.0,18950.0,231863.0,2844,32313,-35157,0.0505,768563,2350.0,FALL
2020-03-18,22000.0,22800.0,24450.0,22000.0,128754.0,2723,-6183,3460,0.0497,803720,750.0,FALL
2020-03-17,22750.0,20400.0,22950.0,20200.0,119341.0,-44268,26928,17340,0.05,800260,1550.0,RISE
2020-03-16,21200.0,22500.0,22600.0,21200.0,99405.0,35465,-23107,-12358,0.0491,782920,400.0,FALL
2020-03-13,21600.0,22300.0,23200.0,20200.0,236945.0,-52363,52685,-322,0.0498,795278,1700.0,FALL
2020-03-12,23300.0,25050.0,25300.0,23100.0,125119.0,-275,24400,-24125,0.0481,795600,1750.0,FALL
2020-03-11,25050.0,26050.0,26150.0,25000.0,95152.0,2895,-12094,9199,0.0473,819725,700.0,FALL
2020-03-10,25750.0,26100.0,26650.0,25200.0,135415.0,21344,-14824,-6520,0.0477,810526,400.0,FALL
2020-03-09,26150.0,27200.0,27550.0,25850.0,118343.0,31380,-19078,-12302,0.0482,817046,1500.0,FALL
2020-03-06,27650.0,27850.0,27900.0,27150.0,56149.0,966,613,-1579,0.0489,829348,200.0,FALL
2020-03-05,27850.0,27650.0,28050.0,27350.0,77314.0,1463,740,-2203,0.0489,830927,250.0,RISE
2020-03-04,27600.0,27150.0,27900.0,26900.0,76278.0,9298,-6387,-2911,0.0489,833130,350.0,RISE
2020-03-03,27250.0,28800.0,28800.0,27050.0,132544.0,64471,-44455,-20016,0.0491,836041,1300.0,FALL
2020-03-02,28550.0,27300.0,28600.0,26450.0,195003.0,-99101,46029,53072,0.0505,856057,1800.0,RISE
2020-02-28,26750.0,26950.0,27050.0,26200.0,134713.0,-5803,-24573,30376,0.0487,802985,100.0,FALL
2020-02-27,26850.0,27000.0,27300.0,26250.0,96055.0,4739,-10016,5277,0.0495,772609,250.0,RISE
2020-02-26,26600.0,26950.0,27150.0,25950.0,128587.0,9215,-28456,19241,0.0499,767332,500.0,FALL
2020-02-25,27100.0,27300.0,27750.0,26800.0,89117.0,25178,-39968,14790,0.0513,748091,200.0,FALL
2020-02-24,27300.0,26900.0,28100.0,26400.0,194116.0,-45796,-2420,48216,0.051,733301,350.0,RISE
2020-02-21,26950.0,27300.0,27300.0,26750.0,38640.0,8145,-9309,1164,0.0511,685085,400.0,FALL
2020-02-20,27350.0,27500.0,27550.0,26700.0,73566.0,8691,-15229,6538,0.0514,683921,0.0,EVEN
2020-02-19,27350.0,27200.0,27650.0,27000.0,41082.0,-4887,1425,3462,0.0519,677383,150.0,RISE
2020-02-18,27200.0,27500.0,27550.0,27100.0,38303.0,10442,2534,-12976,0.052000000000000005,673921,300.0,FALL
2020-02-17,27500.0,27900.0,28050.0,27400.0,50355.0,18241,3798,-22039,0.0519,686897,300.0,FALL
2020-02-14,27800.0,27650.0,28100.0,27500.0,50183.0,7372,-1554,-5818,0.0523,708936,150.0,FALL
2020-02-13,27950.0,28300.0,28600.0,27500.0,113452.0,30862,-10327,-20535,0.0529,714754,500.0,FALL
2020-02-12,28450.0,28100.0,28700.0,28000.0,70242.0,8712,-8348,-364,0.0526,735289,0.0,EVEN
2020-02-11,28450.0,28100.0,28750.0,28050.0,90598.0,-17355,19293,-1938,0.052000000000000005,735653,600.0,RISE
2020-02-10,27850.0,28100.0,28100.0,27400.0,48264.0,1613,-8502,6889,0.0511,737591,300.0,FALL
2020-02-07,28150.0,27550.0,28250.0,27300.0,79485.0,-7343,-3066,10409,0.0513,730702,300.0,RISE
2020-02-06,27850.0,28350.0,28350.0,27400.0,68155.0,35400,-19477,-15923,0.0514,720293,50.0,FALL
2020-02-05,27900.0,27650.0,28550.0,27450.0,124314.0,-8133,6892,1241,0.052000000000000005,736216,550.0,RISE
2020-02-04,27350.0,26650.0,27650.0,26550.0,98741.0,13030,-10425,-2605,0.0518,734975,750.0,RISE
2020-02-03,26600.0,26100.0,27200.0,26100.0,83152.0,5098,8857,-13955,0.055,737580,50.0,RISE
2020-01-31,26550.0,26500.0,27100.0,26200.0,64129.0,-9377,-18230,27607,0.0547,751535,250.0,RISE
2020-01-30,26300.0,27300.0,27400.0,26200.0,110882.0,25436,-17576,-7860,0.0553,723928,1000.0,FALL
2020-01-29,27300.0,27950.0,28250.0,27150.0,87963.0,26317,1000,-27317,0.054000000000000006,731788,400.0,FALL
2020-01-28,27700.0,27600.0,28700.0,27500.0,107123.0,16532,-11434,-5098,0.054000000000000006,759105,1700.0,FALL
2020-01-23,29400.0,30050.0,30100.0,29000.0,79779.0,16700,249,-16949,0.0563,764203,550.0,FALL
2020-01-22,29950.0,28000.0,30000.0,27800.0,149304.0,-76651,10611,66040,0.0555,781152,2250.0,RISE
2020-01-21,27700.0,27950.0,28200.0,27500.0,68647.0,10255,-185,-10070,0.0551,715112,500.0,FALL
2020-01-20,28200.0,29050.0,29450.0,27700.0,104828.0,19397,-10028,-9369,0.0551,725182,800.0,FALL
2020-01-17,29000.0,29900.0,29950.0,29000.0,126776.0,22526,-28393,5867,0.0562,734551,500.0,FALL
2020-01-16,29500.0,27700.0,29500.0,27500.0,260147.0,-92327,54692,37635,0.0564,728684,2400.0,RISE
2020-01-15,27100.0,26200.0,27400.0,26100.0,69708.0,-15802,6575,9227,0.0544,691049,500.0,RISE
2020-01-14,26600.0,27350.0,27450.0,26550.0,50227.0,13040,-5848,-7192,0.0542,681822,500.0,FALL
2020-01-13,27100.0,26450.0,27800.0,26350.0,109527.0,-15024,17985,-2961,0.0521,689014,650.0,RISE
2020-01-10,26450.0,26600.0,26600.0,26050.0,28716.0,6760,-2906,-3854,0.0515,691975,0.0,EVEN
2020-01-09,26450.0,26150.0,26450.0,25900.0,36893.0,9754,-8434,-1320,0.0516,695829,750.0,RISE
2020-01-08,25700.0,26250.0,26300.0,25500.0,44821.0,2586,-333,-2253,0.0518,697149,600.0,FALL
2020-01-07,26300.0,25950.0,26850.0,25800.0,58477.0,-13098,4533,8565,0.0518,699402,800.0,RISE
2020-01-06,25500.0,26550.0,26550.0,25500.0,66115.0,25141,-16269,-8872,0.0517,690837,1100.0,FALL
2020-01-03,26600.0,27300.0,27500.0,26500.0,57502.0,13795,-6376,-7419,0.0522,699709,450.0,FALL
2020-01-02,27050.0,27700.0,27700.0,26950.0,50380.0,34769,-12812,-21957,0.0521,707128,700.0,FALL
2019-12-30,27750.0,27000.0,27850.0,27000.0,53490.0,-20793,16564,4229,0.0525,729085,500.0,RISE
2019-12-27,27250.0,27100.0,27400.0,26850.0,40607.0,-14541,13557,984,0.0519,724856,100.0,RISE
2019-12-26,27150.0,27000.0,27150.0,26650.0,60044.0,-28520,4429,24091,0.0515,723872,100.0,RISE
2019-12-24,27050.0,26850.0,27200.0,26700.0,22252.0,-12271,2149,10122,0.0516,699781,50.0,RISE
2019-12-23,27000.0,26850.0,27100.0,26700.0,31015.0,-21453,5589,15864,0.0521,689659,150.0,RISE
2019-12-20,26850.0,26950.0,27100.0,26700.0,26393.0,1848,-5068,3220,0.0519,673795,100.0,FALL
2019-12-19,26950.0,26650.0,27250.0,26600.0,26735.0,-5076,-3571,8647,0.0521,670575,50.0,RISE
2019-12-18,26900.0,27000.0,27000.0,26750.0,15905.0,4726,-3400,-1326,0.0527,661928,150.0,FALL
2019-12-17,27050.0,26750.0,27200.0,26550.0,84561.0,7346,-10167,2821,0.0527,663254,350.0,RISE
2019-12-16,26700.0,26500.0,26700.0,26200.0,26026.0,-1704,-8480,10184,0.0547,660433,100.0,RISE
2019-12-13,26600.0,25750.0,26650.0,25750.0,66018.0,-20763,8830,11933,0.055,650249,900.0,RISE
2019-12-12,25700.0,25750.0,26200.0,25450.0,93134.0,-9460,9584,-124,0.0547,638316,50.0,FALL
2019-12-11,25750.0,25500.0,25900.0,25500.0,20300.0,992,1107,-2099,0.0543,638440,250.0,RISE
2019-12-10,25500.0,26000.0,26000.0,25500.0,17720.0,6112,-263,-5849,0.0546,640539,0.0,EVEN
2019-12-09,25500.0,26200.0,26250.0,25450.0,30881.0,11653,-7066,-4587,0.0546,646388,800.0,FALL
2019-12-06,26300.0,26300.0,26400.0,25900.0,20750.0,1838,-2574,736,0.0545,650975,250.0,RISE
2019-12-05,26050.0,26100.0,26600.0,26050.0,24654.0,-6915,333,6582,0.0546,650239,150.0,FALL
2019-12-04,26200.0,26000.0,26400.0,25950.0,14543.0,-895,17,878,0.0546,643657,0.0,EVEN
2019-12-03,26200.0,26200.0,26500.0,25700.0,29793.0,-4143,-9626,13769,0.0546,642779,200.0,FALL
2019-12-02,26400.0,26350.0,26750.0,26100.0,33683.0,-1999,-4656,6655,0.0549,629010,150.0,RISE
2019-11-29,26250.0,26000.0,26900.0,26000.0,49212.0,-7791,5100,2691,0.0551,622355,200.0,RISE
2019-11-28,26050.0,25900.0,26200.0,25800.0,18127.0,1392,-2063,671,0.0549,619664,150.0,RISE
2019-11-27,25900.0,26350.0,26350.0,25800.0,26920.0,11493,-3578,-7915,0.055,618993,500.0,FALL
2019-11-26,26400.0,26050.0,26400.0,25800.0,26812.0,-4312,4866,-554,0.0548,626908,200.0,RISE
2019-11-25,26200.0,25800.0,26200.0,25600.0,23743.0,-1648,-5519,7167,0.0546,627462,900.0,RISE
2019-11-22,25300.0,25300.0,25850.0,25150.0,29722.0,4211,-3445,-766,0.0548,620295,0.0,EVEN
2019-11-21,25300.0,25500.0,25850.0,25150.0,44004.0,8438,-1107,-7331,0.0551,621061,500.0,FALL
2019-11-20,25800.0,26350.0,26650.0,25350.0,47606.0,20384,-6466,-13918,0.0551,628392,600.0,FALL
2019-11-19,26400.0,26650.0,26850.0,26100.0,54839.0,4900,-1843,-3057,0.0553,642310,350.0,FALL
2019-11-18,26750.0,27100.0,27400.0,26700.0,29138.0,7024,-2379,-4645,0.0552,645367,500.0,FALL
2019-11-15,27250.0,26900.0,27250.0,26800.0,34866.0,-8275,6475,1800,0.0553,650012,50.0,RISE
2019-11-14,27200.0,26900.0,27400.0,26800.0,45461.0,2207,12725,-14932,0.0551,648212,150.0,RISE
2019-11-13,27050.0,27400.0,27400.0,26850.0,43228.0,17758,-12322,-5436,0.054000000000000006,663144,700.0,FALL
2019-11-12,27750.0,27650.0,27750.0,27150.0,40544.0,-18846,12138,6708,0.0544,668580,350.0,RISE
2019-11-11,27400.0,27000.0,27700.0,26650.0,61075.0,-21522,5775,15747,0.0539,661872,250.0,RISE
2019-11-08,27150.0,27400.0,27500.0,26950.0,29528.0,-1943,2149,-206,0.0537,646125,100.0,RISE
2019-11-07,27050.0,27600.0,27850.0,26950.0,80100.0,15843,1364,-17207,0.0535,646331,700.0,FALL
2019-11-06,27750.0,27900.0,28750.0,27500.0,117914.0,-10941,8566,2375,0.0534,663538,100.0,RISE
2019-11-05,27650.0,27550.0,27950.0,27300.0,93123.0,-3254,-3913,7167,0.0531,661163,100.0,RISE
2019-11-04,27550.0,26900.0,27700.0,26700.0,71034.0,-13640,9524,4116,0.0532,653996,750.0,RISE
2019-11-01,26800.0,26900.0,27150.0,26650.0,36208.0,-4185,7250,-3065,0.0527,649880,150.0,FALL
2019-10-31,26950.0,27000.0,27300.0,26650.0,62424.0,1410,-8958,7548,0.0524,652945,50.0,FALL
2019-10-30,27000.0,26700.0,27000.0,26300.0,46640.0,7309,2578,-9887,0.0527,645397,100.0,RISE
2019-10-29,26900.0,27500.0,27550.0,26850.0,31981.0,630,905,-1535,0.0529,655284,350.0,FALL
2019-10-28,27250.0,27000.0,27900.0,27000.0,61352.0,-13079,9858,3221,0.0526,656819,200.0,RISE
2019-10-25,27050.0,26850.0,27400.0,26550.0,47630.0,-15349,15517,-168,0.0522,653598,350.0,RISE
2019-10-24,26700.0,27000.0,27150.0,26100.0,92607.0,12714,-13489,775,0.0517,653766,200.0,FALL
2019-10-23,26900.0,27300.0,27300.0,26800.0,52740.0,8615,2304,-10919,0.0518,652991,400.0,FALL
2019-10-22,27300.0,26500.0,27450.0,26300.0,143096.0,-45780,62211,-16431,0.0518,663910,1300.0,RISE
2019-10-21,26000.0,26600.0,26650.0,26000.0,35184.0,9807,2538,-12345,0.0494,680341,400.0,FALL
2019-10-18,26400.0,26350.0,26650.0,26100.0,37676.0,-5349,-851,6200,0.0498,692686,100.0,RISE
2019-10-17,26300.0,26300.0,26600.0,26000.0,70526.0,-10091,27325,-17234,0.0496,686486,100.0,RISE
2019-10-16,26200.0,26750.0,26750.0,25900.0,58029.0,29130,-12026,-17104,0.0487,703720,550.0,FALL
2019-10-15,26750.0,26350.0,26800.0,26100.0,51237.0,-7743,25531,-17788,0.0491,720824,450.0,RISE
2019-10-14,26300.0,26350.0,26500.0,26100.0,31336.0,-7235,614,6621,0.0482,738612,200.0,RISE
2019-10-11,26100.0,26400.0,26550.0,26000.0,29796.0,3255,6519,-9774,0.0482,731991,250.0,FALL
2019-10-10,26350.0,26300.0,27000.0,26150.0,66099.0,-12924,26192,-13268,0.048,741765,0.0,EVEN
2019-10-08,26350.0,25300.0,26850.0,25200.0,87449.0,-26385,30029,-3644,0.0471,755033,1000.0,RISE
2019-10-07,25350.0,25400.0,25850.0,24850.0,48225.0,-8208,15466,-7258,0.0461,758677,150.0,RISE
2019-10-04,25200.0,26100.0,26100.0,25000.0,58626.0,29257,-20047,-9210,0.0455,765935,900.0,FALL
2019-10-02,26100.0,26500.0,26600.0,26100.0,28292.0,9586,-8646,-940,0.0462,775145,750.0,FALL
2019-10-01,26850.0,26100.0,26850.0,25850.0,55438.0,-26158,8814,17344,0.0465,776085,700.0,RISE
2019-09-30,26150.0,26050.0,26150.0,25350.0,37006.0,-1114,-834,1948,0.0464,758741,150.0,RISE
2019-09-27,26000.0,26150.0,26200.0,25600.0,40041.0,11740,-2687,-9053,0.0465,756793,150.0,FALL
2019-09-26,26150.0,25800.0,26200.0,25700.0,34069.0,-1005,2098,-1093,0.0465,765846,450.0,RISE
2019-09-25,25700.0,26350.0,26600.0,25700.0,42195.0,9505,-1701,-7804,0.0464,766939,750.0,FALL
2019-09-24,26450.0,26600.0,27300.0,26300.0,45186.0,-8401,10763,-2362,0.0468,774743,150.0,FALL
2019-09-23,26600.0,26600.0,26800.0,26250.0,24028.0,-2707,4936,-2229,0.0464,777105,0.0,EVEN
2019-09-20,26600.0,26500.0,26700.0,26100.0,21368.0,3838,-1897,-1941,0.0463,779334,100.0,FALL
2019-09-19,26700.0,26200.0,26700.0,26100.0,49695.0,-6733,1527,5206,0.0461,781275,500.0,RISE
2019-09-18,26200.0,26300.0,26400.0,26000.0,24555.0,9234,-2217,-7017,0.0461,776069,0.0,EVEN
2019-09-17,26200.0,26300.0,26350.0,25650.0,70908.0,7562,20489,-28051,0.0461,783086,250.0,RISE
2019-09-16,25950.0,27000.0,27200.0,25950.0,88906.0,14410,21079,-35489,0.0454,811137,1050.0,FALL
2019-09-11,27000.0,27100.0,27800.0,26950.0,82261.0,-19795,21276,-1481,0.0447,846626,100.0,FALL
2019-09-10,27100.0,27250.0,27500.0,26850.0,47554.0,-2041,11274,-9233,0.0442,848107,100.0,RISE
2019-09-09,27000.0,26950.0,27650.0,26650.0,60304.0,-5055,27341,-22286,0.0437,857340,50.0,RISE
2019-09-06,26950.0,26750.0,27350.0,26750.0,32513.0,-4510,-10076,14586,0.0424,879626,100.0,RISE
2019-09-05,26850.0,26950.0,27300.0,26700.0,61459.0,-20670,10680,9990,0.0428,865040,200.0,FALL
2019-09-04,27050.0,26150.0,27150.0,26100.0,93318.0,-45811,37864,7947,0.0422,855050,900.0,RISE
2019-09-03,26150.0,26500.0,26650.0,26050.0,84137.0,4922,35046,-39968,0.041,847103,350.0,FALL
2019-09-02,26500.0,25450.0,26550.0,25000.0,90945.0,-35324,26721,8603,0.0398,887071,650.0,RISE
2019-08-30,25850.0,26000.0,26150.0,25750.0,66396.0,-29329,-4748,34077,0.0388,878468,200.0,RISE
2019-08-29,25650.0,25550.0,25900.0,25150.0,64006.0,-15554,-5080,20634,0.039,844391,100.0,RISE
2019-08-28,25550.0,24550.0,25550.0,24350.0,68208.0,-32192,2447,29745,0.0393,823757,1200.0,RISE
2019-08-27,24350.0,24250.0,25350.0,24150.0,129789.0,-12377,52177,-39800,0.0392,794012,350.0,RISE
2019-08-26,24000.0,24050.0,25000.0,24000.0,64829.0,5424,1720,-7144,0.0373,833812,1050.0,FALL
2019-08-23,25050.0,25600.0,25600.0,24800.0,80243.0,-9107,10581,-1474,0.0375,840956,600.0,FALL
2019-08-22,25650.0,25900.0,26200.0,25400.0,64593.0,-18561,3961,14600,0.0371,842430,250.0,FALL
2019-08-21,25900.0,25300.0,25950.0,25150.0,71714.0,-9170,9488,-318,0.0369,827830,450.0,RISE
2019-08-20,25450.0,24050.0,25850.0,23950.0,162591.0,-28517,5748,22769,0.0366,828148,1450.0,RISE
2019-08-19,24000.0,24050.0,24500.0,23550.0,104240.0,8618,-18044,9426,0.0363,805379,350.0,FALL
2019-08-16,24350.0,22500.0,24400.0,22500.0,194647.0,-35929,19880,16049,0.0369,795953,1650.0,RISE
2019-08-14,22700.0,24100.0,24800.0,22550.0,225037.0,45153,16548,-61701,0.0361,779904,1350.0,FALL
2019-08-13,24050.0,24300.0,24650.0,23550.0,153351.0,24173,10600,-34773,0.0355,841605,250.0,FALL
2019-08-12,24300.0,25200.0,26050.0,24000.0,315133.0,43120,-3308,-39812,0.0349,876378,1250.0,FALL
2019-08-09,25550.0,27100.0,27200.0,25150.0,415235.0,153039,-67533,-85506,0.0349,916190,2200.0,FALL
2019-08-08,27750.0,26700.0,27950.0,26250.0,103861.0,-17708,6412,11296,0.0373,1001696,1250.0,RISE
2019-08-07,26500.0,27850.0,27900.0,25650.0,116761.0,30393,-18812,-11581,0.0371,990400,550.0,FALL
2019-08-06,27050.0,26800.0,28000.0,24850.0,176837.0,-41290,29863,11427,0.0376,1001981,100.0,RISE
2019-08-05,26950.0,27550.0,28200.0,26950.0,136198.0,-52822,66884,-14062,0.0366,990554,550.0,FALL
2019-08-02,27500.0,28000.0,28200.0,27300.0,76060.0,-14153,9966,4187,0.0344,1004616,500.0,FALL
2019-08-01,28000.0,28000.0,28450.0,27700.0,95043.0,-27142,23697,3445,0.0352,1000429,0.0,EVEN
2019-07-31,28000.0,27150.0,28700.0,27000.0,254624.0,-81176,37553,43623,0.0346,996984,900.0,RISE
2019-07-30,27100.0,25500.0,27850.0,25450.0,413545.0,-93467,19207,74260,0.0333,953361,3000.0,RISE
2019-07-29,24100.0,23300.0,24100.0,22300.0,83020.0,11952,5259,-17211,0.0329,879101,800.0,RISE
2019-07-26,23300.0,23950.0,24200.0,23000.0,53588.0,18401,9426,-27827,0.0328,896312,700.0,FALL
2019-07-25,24000.0,24300.0,24400.0,23850.0,38475.0,1416,6611,-8027,0.0324,924139,250.0,FALL
2019-07-24,24250.0,24300.0,24650.0,24200.0,29543.0,-5244,-966,6210,0.0323,932166,50.0,FALL
2019-07-23,24300.0,24350.0,24800.0,24300.0,19314.0,4132,-1309,-2823,0.0321,925956,350.0,FALL
2019-07-22,24650.0,24300.0,24800.0,23950.0,20839.0,887,-4414,3527,0.0322,928779,0.0,EVEN
2019-07-19,24650.0,24000.0,24650.0,23900.0,21534.0,-5783,-2638,8421,0.0323,925252,950.0,RISE
2019-07-18,23700.0,23700.0,24150.0,23700.0,28208.0,5999,3936,-9935,0.0324,916831,400.0,FALL
2019-07-17,24100.0,24700.0,25000.0,23900.0,40941.0,9348,4355,-13703,0.0323,926766,650.0,FALL
2019-07-16,24750.0,24600.0,25150.0,24300.0,29926.0,1349,75,-1424,0.0322,940469,150.0,FALL
2019-07-15,24900.0,26100.0,26100.0,24400.0,76364.0,36166,-2171,-33995,0.0322,941893,1050.0,FALL
2019-07-12,25950.0,26200.0,26550.0,25800.0,25031.0,5820,-2226,-3594,0.0323,975888,550.0,FALL
2019-07-11,26500.0,26200.0,26500.0,25700.0,25802.0,-8453,-3323,11776,0.0324,979482,650.0,RISE
2019-07-10,25850.0,26200.0,26450.0,25450.0,28540.0,1709,-3201,1492,0.0324,967706,200.0,RISE
2019-07-09,25650.0,25150.0,26400.0,25150.0,52850.0,-14735,9377,5358,0.0325,966214,100.0,RISE
2019-07-08,25550.0,26850.0,26850.0,25550.0,33565.0,1869,247,-2116,0.0322,960856,1300.0,FALL
2019-07-05,26850.0,26900.0,26900.0,26300.0,24142.0,-3606,-1287,4893,0.0322,962972,100.0,RISE
2019-07-04,26750.0,26900.0,27050.0,26300.0,22969.0,-6650,-3198,9848,0.0322,958079,150.0,FALL
2019-07-03,26900.0,27000.0,27150.0,26550.0,41693.0,-12588,-3743,16331,0.0323,948231,150.0,RISE
2019-07-02,26750.0,27200.0,27200.0,26550.0,29779.0,-2968,-1862,4830,0.0324,931900,350.0,FALL
2019-07-01,27100.0,26600.0,27200.0,26550.0,39021.0,-4337,-4533,8870,0.0325,927070,500.0,RISE
2019-06-28,26600.0,27200.0,27200.0,26400.0,46741.0,-2312,-6920,9232,0.0326,918200,150.0,RISE
2019-06-27,26450.0,27000.0,27000.0,26350.0,48813.0,-3892,-9333,13225,0.0335,908968,350.0,FALL
2019-06-26,26800.0,25300.0,26800.0,25300.0,139638.0,-57688,22876,34812,0.0338,895743,1500.0,RISE
2019-06-25,25300.0,25200.0,26000.0,25100.0,39548.0,-2430,327,2103,0.0331,860931,100.0,RISE
2019-06-24,25200.0,25200.0,25350.0,24900.0,18296.0,-240,-1909,2149,0.033,858828,0.0,EVEN
