,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,73000.0,72700.0,73300.0,70500.0,5195.0,767.0,252.0,-1019.0,0.0275,-2671.0,700.0,RISE
2020-04-06,72300.0,73100.0,74200.0,72000.0,2068.0,846.0,-237.0,-609.0,0.0274,-1652.0,400.0,FALL
2020-04-03,72700.0,72300.0,74500.0,72000.0,3512.0,1282.0,-695.0,-587.0,0.0275,-1043.0,0.0,EVEN
2020-04-02,72700.0,71000.0,74500.0,69700.0,7953.0,259.0,-128.0,-131.0,0.0276,-456.0,2300.0,RISE
2020-04-01,70400.0,70100.0,70700.0,69500.0,1186.0,453.0,-13.0,-440.0,0.0277,-325.0,500.0,FALL
2020-03-31,70900.0,70800.0,71000.0,69900.0,1279.0,9.0,5.0,-14.0,0.0278,115.0,100.0,RISE
2020-03-30,70800.0,67500.0,70800.0,66600.0,3983.0,-218.0,46.0,172.0,0.0278,129.0,2700.0,RISE
2020-03-27,68100.0,69300.0,70000.0,67800.0,2861.0,606.0,43.0,-649.0,0.0278,-43.0,1200.0,FALL
2020-03-26,69300.0,69200.0,69700.0,67800.0,3568.0,-235.0,519.0,-284.0,0.0278,606.0,100.0,RISE
2020-03-25,69200.0,69600.0,69600.0,68400.0,1421.0,168.0,-29.0,-139.0,0.0277,890.0,700.0,RISE
2020-03-24,68500.0,71300.0,72000.0,66800.0,4606.0,273.0,178.0,-451.0,0.0277,1029.0,600.0,FALL
2020-03-23,69100.0,68000.0,72000.0,64000.0,8450.0,1709.0,-436.0,-1273.0,0.0278,1480.0,100.0,RISE
2020-03-20,69000.0,69800.0,71000.0,68400.0,5364.0,-185.0,379.0,-194.0,0.0279,2753.0,900.0,FALL
2020-03-19,69900.0,69200.0,72300.0,65100.0,7985.0,641.0,7.0,-648.0,0.0278,2947.0,1800.0,FALL
2020-03-18,71700.0,70100.0,74400.0,68700.0,4535.0,349.0,316.0,-665.0,0.0278,3595.0,1600.0,RISE
2020-03-17,70100.0,66700.0,70900.0,66700.0,5792.0,3319.0,-3184.0,-135.0,0.0277,4260.0,400.0,FALL
2020-03-16,70500.0,71500.0,72600.0,70200.0,3577.0,2185.0,-1558.0,-627.0,0.0289,4395.0,1000.0,FALL
2020-03-13,71500.0,68100.0,72200.0,65600.0,9307.0,1857.0,-1283.0,-574.0,0.0295,5022.0,700.0,FALL
2020-03-12,72200.0,73800.0,75000.0,72200.0,6069.0,2445.0,-1659.0,-786.0,0.0298,5596.0,1600.0,FALL
2020-03-11,73800.0,75900.0,76100.0,73700.0,3671.0,1444.0,-1018.0,-426.0,0.0302,6382.0,1200.0,FALL
2020-03-10,75000.0,76400.0,76400.0,73900.0,3165.0,798.0,-418.0,-380.0,0.0301,6808.0,1800.0,FALL
2020-03-09,76800.0,77300.0,77400.0,75100.0,1208.0,-271.0,141.0,130.0,0.0303,7188.0,1100.0,FALL
2020-03-06,77900.0,78000.0,78300.0,77100.0,1896.0,-158.0,264.0,-106.0,0.0302,7058.0,500.0,FALL
2020-03-05,78400.0,78200.0,78800.0,77700.0,4528.0,1897.0,-2424.0,527.0,0.0301,7164.0,300.0,RISE
2020-03-04,78100.0,77700.0,84000.0,75000.0,15655.0,2789.0,-2418.0,-371.0,0.0308,6637.0,700.0,FALL
2020-03-03,78800.0,77400.0,79000.0,77100.0,3927.0,1981.0,-1210.0,-771.0,0.0314,7008.0,1300.0,RISE
2020-03-02,77500.0,77900.0,77900.0,75600.0,2955.0,284.0,-267.0,-17.0,0.0317,7779.0,400.0,FALL
2020-02-28,77900.0,77600.0,78000.0,76200.0,3692.0,1627.0,-386.0,-1241.0,0.0317,7796.0,200.0,FALL
2020-02-27,78100.0,77500.0,78800.0,76800.0,1990.0,811.0,-776.0,-35.0,0.0318,9037.0,600.0,RISE
2020-02-26,77500.0,77300.0,77900.0,76300.0,2555.0,519.0,-386.0,-133.0,0.032,9072.0,0.0,EVEN
2020-02-25,77500.0,76300.0,77900.0,76100.0,1527.0,750.0,-697.0,-53.0,0.0318,9205.0,1200.0,RISE
2020-02-24,76300.0,78100.0,78100.0,76300.0,2101.0,320.0,-298.0,-22.0,0.032,9258.0,1900.0,FALL
2020-02-21,78200.0,78200.0,78500.0,77200.0,1912.0,393.0,-147.0,-246.0,0.0321,9280.0,300.0,FALL
2020-02-20,78500.0,78600.0,79300.0,78200.0,1529.0,195.0,-119.0,-76.0,0.0321,9526.0,300.0,FALL
2020-02-19,78800.0,78600.0,79000.0,78600.0,718.0,171.0,-47.0,-124.0,0.0322,9602.0,200.0,FALL
2020-02-18,79000.0,79000.0,79400.0,78400.0,1219.0,88.0,-53.0,-35.0,0.0322,9726.0,0.0,EVEN
2020-02-17,79000.0,79000.0,79400.0,78800.0,866.0,194.0,-97.0,-97.0,0.0322,9761.0,0.0,EVEN
2020-02-14,79000.0,79300.0,79600.0,78700.0,968.0,554.0,-420.0,-134.0,0.0322,9858.0,300.0,FALL
2020-02-13,79300.0,79400.0,79800.0,79100.0,1781.0,830.0,23.0,-853.0,0.0323,9992.0,200.0,FALL
2020-02-12,79500.0,79500.0,79900.0,79000.0,2026.0,1009.0,-248.0,-761.0,0.0323,10845.0,300.0,FALL
2020-02-11,79800.0,78700.0,80100.0,78700.0,927.0,141.0,186.0,-327.0,0.0324,11606.0,800.0,RISE
2020-02-10,79000.0,79400.0,79900.0,78800.0,2013.0,326.0,-159.0,-167.0,0.0323,11933.0,500.0,FALL
2020-02-07,79500.0,79700.0,80000.0,79400.0,1171.0,472.0,-85.0,-387.0,0.0324,12100.0,600.0,FALL
2020-02-06,80100.0,78900.0,80300.0,78900.0,3313.0,501.0,-1173.0,672.0,0.0324,12487.0,1200.0,RISE
2020-02-05,78900.0,80200.0,80200.0,78800.0,7273.0,6205.0,-466.0,-5739.0,0.0327,11815.0,1200.0,FALL
2020-02-04,80100.0,79500.0,80200.0,79500.0,1258.0,844.0,-681.0,-163.0,0.0328,17554.0,0.0,EVEN
2020-02-03,80100.0,80200.0,80700.0,79300.0,2748.0,1209.0,-1118.0,-91.0,0.033,17717.0,0.0,EVEN
2020-01-31,80100.0,80400.0,80500.0,79700.0,1899.0,599.0,-893.0,294.0,0.0332,17808.0,300.0,FALL
2020-01-30,80400.0,81000.0,81000.0,80000.0,4674.0,286.0,-338.0,52.0,0.0335,17514.0,300.0,FALL
2020-01-29,80700.0,81400.0,82000.0,80400.0,3403.0,575.0,-447.0,-128.0,0.0336,17462.0,700.0,FALL
2020-01-28,81400.0,82000.0,82300.0,81200.0,2835.0,396.0,-348.0,-48.0,0.0337,17590.0,1300.0,FALL
2020-01-23,82700.0,82700.0,82900.0,82300.0,2293.0,1555.0,-1334.0,-221.0,0.0338,17638.0,0.0,EVEN
2020-01-22,82700.0,82700.0,82700.0,82200.0,2180.0,511.0,-337.0,-174.0,0.0341,17859.0,0.0,EVEN
2020-01-21,82700.0,82900.0,82900.0,82200.0,2823.0,380.0,-710.0,330.0,0.0342,18033.0,200.0,FALL
2020-01-20,82900.0,82900.0,83100.0,82800.0,2547.0,418.0,-1184.0,766.0,0.0344,17703.0,0.0,EVEN
2020-01-17,82900.0,83600.0,83600.0,82800.0,2879.0,1494.0,-1544.0,50.0,0.0346,16937.0,0.0,EVEN
2020-01-16,82900.0,83100.0,83600.0,82900.0,2305.0,900.0,-1033.0,133.0,0.035,16887.0,200.0,FALL
2020-01-15,83100.0,82900.0,84700.0,82800.0,2813.0,1090.0,-876.0,-214.0,0.0353,16754.0,200.0,RISE
2020-01-14,82900.0,83600.0,84000.0,82700.0,4384.0,931.0,-742.0,-189.0,0.0355,16968.0,1200.0,FALL
2020-01-13,84100.0,84000.0,84600.0,83600.0,2150.0,466.0,-233.0,-233.0,0.0357,17157.0,800.0,RISE
2020-01-10,83300.0,82800.0,83400.0,82300.0,3574.0,2689.0,-2325.0,-364.0,0.0357,17390.0,500.0,RISE
2020-01-09,82800.0,83000.0,83600.0,82500.0,3886.0,2695.0,-2191.0,-504.0,0.0363,17754.0,100.0,RISE
2020-01-08,82700.0,84800.0,84800.0,82400.0,4006.0,1635.0,-1441.0,-194.0,0.0369,18258.0,2500.0,FALL
2020-01-07,85200.0,86100.0,86700.0,85000.0,3060.0,2339.0,-1924.0,-415.0,0.0372,18452.0,900.0,FALL
2020-01-06,86100.0,88200.0,88900.0,86000.0,2386.0,1401.0,-1237.0,-164.0,0.0377,18867.0,2900.0,FALL
2020-01-03,89000.0,88400.0,89900.0,88000.0,2280.0,766.0,-270.0,-496.0,0.038,19031.0,0.0,EVEN
2020-01-02,89000.0,89000.0,89300.0,87900.0,2526.0,-394.0,97.0,297.0,0.0381,19527.0,200.0,RISE
2019-12-30,88800.0,89400.0,90200.0,88800.0,5391.0,108.0,171.0,-279.0,0.038,19230.0,600.0,RISE
2019-12-27,88200.0,89200.0,90200.0,88100.0,3651.0,-629.0,-260.0,889.0,0.0379,19509.0,3400.0,FALL
2019-12-26,91600.0,90500.0,91700.0,89800.0,10419.0,-5892.0,4239.0,1653.0,0.038,18620.0,1900.0,RISE
2019-12-24,89700.0,89900.0,91500.0,88300.0,9339.0,-1711.0,1320.0,391.0,0.0371,16967.0,800.0,RISE
2019-12-23,88900.0,85900.0,91000.0,84900.0,15657.0,200.0,-213.0,13.0,0.0367,16576.0,2900.0,RISE
2019-12-20,86000.0,86600.0,87300.0,85700.0,4285.0,-1384.0,1222.0,162.0,0.0368,16563.0,200.0,FALL
2019-12-19,86200.0,84900.0,86200.0,84700.0,3206.0,-974.0,1413.0,-439.0,0.0365,16401.0,1100.0,RISE
2019-12-18,85100.0,83600.0,85100.0,83600.0,4853.0,-362.0,539.0,-177.0,0.0361,16840.0,1600.0,RISE
2019-12-17,83500.0,83900.0,85000.0,83500.0,11726.0,6304.0,2107.0,-8411.0,0.0361,17017.0,200.0,FALL
2019-12-16,83700.0,86300.0,86800.0,83700.0,17258.0,12981.0,-460.0,-12521.0,0.0368,25428.0,2500.0,FALL
2019-12-13,86200.0,86800.0,88900.0,86200.0,29611.0,19661.0,3510.0,-23171.0,0.0369,37949.0,600.0,FALL
2019-12-12,86800.0,88000.0,89400.0,86800.0,4572.0,926.0,1419.0,-2345.0,0.0361,61120.0,2000.0,FALL
2019-12-11,88800.0,86900.0,89000.0,86900.0,4998.0,2028.0,661.0,-2689.0,0.0357,63465.0,1000.0,RISE
2019-12-10,87800.0,86200.0,88400.0,86200.0,4516.0,554.0,827.0,-1381.0,0.0356,66154.0,1400.0,RISE
2019-12-09,86400.0,88500.0,89200.0,86400.0,1743.0,570.0,-620.0,50.0,0.0356,67535.0,3200.0,FALL
2019-12-06,89600.0,88200.0,89600.0,85400.0,2572.0,778.0,-570.0,-208.0,0.0358,67485.0,1300.0,RISE
2019-12-05,88300.0,87000.0,88900.0,87000.0,2148.0,1188.0,-1165.0,-23.0,0.0359,67693.0,2100.0,RISE
2019-12-04,86200.0,86000.0,86700.0,86000.0,986.0,631.0,-597.0,-34.0,0.0362,67716.0,400.0,FALL
2019-12-03,86600.0,86800.0,87100.0,86300.0,1139.0,674.0,-503.0,-171.0,0.0364,67750.0,300.0,FALL
2019-12-02,86900.0,86300.0,87700.0,86300.0,1066.0,532.0,-328.0,-204.0,0.0365,67921.0,200.0,FALL
2019-11-29,87100.0,86900.0,87900.0,86600.0,1060.0,18.0,-664.0,646.0,0.0366,68125.0,100.0,RISE
2019-11-28,87000.0,88400.0,88400.0,86800.0,1419.0,752.0,-565.0,-187.0,0.0368,67479.0,1500.0,FALL
2019-11-27,88500.0,88000.0,88500.0,87400.0,1431.0,632.0,-610.0,-22.0,0.0369,67666.0,500.0,RISE
2019-11-26,88000.0,88300.0,89300.0,88000.0,1131.0,744.0,-463.0,-281.0,0.0371,67688.0,1800.0,FALL
2019-11-25,89800.0,87900.0,90000.0,87900.0,1727.0,-682.0,733.0,-51.0,0.0372,67969.0,1900.0,RISE
2019-11-22,87900.0,88000.0,88300.0,86300.0,1627.0,-559.0,260.0,299.0,0.037000000000000005,68020.0,1700.0,RISE
2019-11-21,86200.0,88000.0,88000.0,86000.0,1914.0,626.0,103.0,-729.0,0.0369,67721.0,1200.0,FALL
2019-11-20,87400.0,89800.0,89800.0,87200.0,2819.0,1082.0,-532.0,-550.0,0.0369,68450.0,2500.0,FALL
2019-11-19,89900.0,89200.0,89900.0,88600.0,1236.0,171.0,103.0,-274.0,0.0371,69000.0,800.0,RISE
2019-11-18,89100.0,89400.0,90200.0,89100.0,1562.0,-58.0,542.0,-484.0,0.0369,69274.0,400.0,FALL
2019-11-15,89500.0,91000.0,92500.0,89500.0,3238.0,225.0,540.0,-765.0,0.0368,69758.0,2500.0,FALL
2019-11-14,92000.0,90900.0,92400.0,90900.0,1590.0,-1215.0,588.0,627.0,0.0354,70523.0,900.0,RISE
2019-11-13,91100.0,90400.0,91100.0,90200.0,1355.0,-982.0,405.0,577.0,0.0353,69896.0,700.0,RISE
2019-11-12,90400.0,91800.0,91800.0,90400.0,1577.0,-150.0,-100.0,250.0,0.0352,69319.0,1600.0,FALL
2019-11-11,92000.0,91100.0,92000.0,90600.0,1291.0,-916.0,264.0,652.0,0.0352,69069.0,700.0,RISE
2019-11-08,91300.0,92000.0,92900.0,90700.0,1716.0,83.0,268.0,-351.0,0.0351,68417.0,1200.0,FALL
2019-11-07,92500.0,92100.0,92600.0,91400.0,1215.0,-839.0,276.0,563.0,0.0351,68768.0,400.0,RISE
2019-11-06,92100.0,91200.0,93000.0,90600.0,3053.0,-1133.0,441.0,692.0,0.035,68205.0,800.0,RISE
2019-11-05,91300.0,92300.0,92700.0,91300.0,2865.0,-332.0,305.0,27.0,0.0349,67513.0,2000.0,FALL
2019-11-04,93300.0,87200.0,93600.0,87200.0,12947.0,-9510.0,1158.0,8352.0,0.0348,67486.0,5300.0,RISE
2019-11-01,88000.0,87600.0,88000.0,86600.0,1277.0,-197.0,362.0,-165.0,0.0345,59134.0,500.0,RISE
2019-10-31,87500.0,86900.0,87600.0,86100.0,2397.0,-1446.0,797.0,649.0,0.0344,59299.0,500.0,RISE
2019-10-30,87000.0,85300.0,87500.0,85100.0,5017.0,-3821.0,3168.0,653.0,0.0342,58650.0,1700.0,RISE
2019-10-29,85300.0,84700.0,85500.0,84300.0,805.0,-199.0,50.0,149.0,0.0334,57997.0,500.0,RISE
2019-10-28,84800.0,84800.0,85400.0,84800.0,407.0,-30.0,55.0,-25.0,0.0334,57848.0,100.0,FALL
2019-10-25,84900.0,85100.0,85800.0,84700.0,1123.0,-5.0,-257.0,262.0,0.0334,57873.0,100.0,FALL
2019-10-24,85000.0,85200.0,85800.0,84400.0,994.0,154.0,-63.0,-91.0,0.0334,57611.0,200.0,FALL
2019-10-23,85200.0,86500.0,86600.0,85100.0,764.0,23.0,-84.0,61.0,0.0335,57702.0,1400.0,FALL
2019-10-22,86600.0,85000.0,86600.0,85000.0,1010.0,-483.0,194.0,289.0,0.0335,57641.0,1300.0,RISE
2019-10-21,85300.0,85600.0,85800.0,85200.0,589.0,-155.0,-13.0,168.0,0.0334,57352.0,300.0,FALL
2019-10-18,85600.0,85000.0,85700.0,84100.0,1427.0,-523.0,220.0,303.0,0.0334,57184.0,200.0,RISE
2019-10-17,85400.0,85900.0,85900.0,84900.0,1289.0,358.0,-129.0,-229.0,0.0334,56881.0,500.0,FALL
2019-10-16,85900.0,85000.0,85900.0,85000.0,623.0,-92.0,-69.0,161.0,0.0334,57110.0,600.0,RISE
2019-10-15,85300.0,85300.0,86200.0,84800.0,1455.0,-198.0,-221.0,419.0,0.0334,56949.0,100.0,FALL
2019-10-14,85400.0,85000.0,85400.0,84800.0,772.0,-81.0,-47.0,128.0,0.0335,56530.0,300.0,RISE
2019-10-11,85100.0,85700.0,85800.0,84800.0,1008.0,-9.0,-365.0,374.0,0.0335,56402.0,700.0,FALL
2019-10-10,85800.0,84700.0,85800.0,84400.0,1112.0,-293.0,24.0,269.0,0.0336,56028.0,800.0,RISE
2019-10-08,85000.0,86600.0,86800.0,84500.0,1292.0,312.0,-445.0,133.0,0.0336,55759.0,500.0,FALL
2019-10-07,85500.0,86900.0,86900.0,84100.0,1614.0,265.0,-296.0,31.0,0.0335,55626.0,600.0,FALL
2019-10-04,86100.0,86700.0,86900.0,85800.0,932.0,177.0,-374.0,197.0,0.0336,55595.0,1200.0,FALL
2019-10-02,87300.0,86500.0,87300.0,86200.0,954.0,-447.0,-294.0,741.0,0.0337,55398.0,200.0,RISE
2019-10-01,87100.0,85500.0,87100.0,84100.0,1465.0,-877.0,-184.0,1061.0,0.0338,54657.0,1200.0,RISE
2019-09-30,85900.0,85000.0,85900.0,84500.0,1587.0,-222.0,-326.0,548.0,0.0338,53596.0,900.0,RISE
2019-09-27,85000.0,86600.0,87500.0,85000.0,1726.0,1062.0,-306.0,-756.0,0.0339,53048.0,1300.0,FALL
2019-09-26,86300.0,85300.0,87300.0,85000.0,4400.0,-3004.0,1316.0,1688.0,0.034,53804.0,1700.0,RISE
2019-09-25,84600.0,85900.0,86100.0,84600.0,4605.0,743.0,869.0,-1612.0,0.0337,52116.0,1200.0,FALL
2019-09-24,85800.0,87000.0,87200.0,85600.0,4551.0,2177.0,-481.0,-1696.0,0.0335,53728.0,1400.0,FALL
2019-09-23,87200.0,87800.0,88300.0,86900.0,1569.0,692.0,36.0,-728.0,0.0336,55424.0,1300.0,FALL
2019-09-20,88500.0,88100.0,88500.0,87500.0,1926.0,-890.0,6.0,884.0,0.0336,56152.0,600.0,RISE
2019-09-19,87900.0,87600.0,88200.0,87000.0,2179.0,-705.0,-104.0,809.0,0.0336,55268.0,0.0,EVEN
2019-09-18,87900.0,87900.0,88100.0,87200.0,1806.0,-221.0,40.0,181.0,0.0336,54459.0,100.0,RISE
2019-09-17,87800.0,88000.0,88000.0,87200.0,1592.0,-299.0,-29.0,328.0,0.0335,54278.0,100.0,RISE
2019-09-16,87700.0,86400.0,87700.0,86400.0,947.0,-250.0,-28.0,278.0,0.0335,53950.0,800.0,RISE
2019-09-11,86900.0,86200.0,87300.0,85900.0,1658.0,-573.0,51.0,522.0,0.0335,53672.0,0.0,EVEN
2019-09-10,86900.0,85800.0,86900.0,85700.0,1098.0,-535.0,-41.0,576.0,0.0335,53150.0,0.0,EVEN
2019-09-09,86900.0,85500.0,87100.0,85500.0,1291.0,-149.0,-116.0,265.0,0.0335,52574.0,100.0,FALL
2019-09-06,87000.0,86500.0,87100.0,86200.0,629.0,7.0,-198.0,191.0,0.0335,52309.0,0.0,EVEN
2019-09-05,87000.0,86900.0,87400.0,86100.0,1360.0,-125.0,-363.0,488.0,0.0336,52118.0,100.0,RISE
2019-09-04,86900.0,85900.0,86900.0,85900.0,1656.0,-647.0,256.0,391.0,0.0335,51630.0,600.0,RISE
2019-09-03,86300.0,85400.0,86400.0,85400.0,787.0,-23.0,-56.0,79.0,0.0334,51239.0,200.0,RISE
2019-09-02,86100.0,85300.0,86200.0,85300.0,1009.0,-175.0,194.0,-19.0,0.0334,51160.0,800.0,RISE
2019-08-30,85300.0,86400.0,87200.0,84800.0,11522.0,5266.0,688.0,-5954.0,0.0334,51179.0,1100.0,FALL
2019-08-29,86400.0,86900.0,87300.0,86300.0,1324.0,-561.0,247.0,314.0,0.0332,57133.0,600.0,FALL
2019-08-28,87000.0,85100.0,87500.0,84600.0,3296.0,-2293.0,2239.0,54.0,0.0331,56819.0,1900.0,RISE
2019-08-27,85100.0,85800.0,86000.0,84800.0,2081.0,-15.0,110.0,-95.0,0.0325,56765.0,100.0,FALL
2019-08-26,85200.0,84800.0,86200.0,84800.0,2024.0,-395.0,275.0,120.0,0.0327,56860.0,700.0,FALL
2019-08-23,85900.0,86200.0,86400.0,85000.0,1617.0,-533.0,256.0,277.0,0.0326,56740.0,300.0,FALL
2019-08-22,86200.0,86000.0,86400.0,85400.0,614.0,-24.0,-191.0,215.0,0.0324,56463.0,200.0,FALL
2019-08-21,86400.0,85600.0,86600.0,85300.0,1161.0,305.0,-36.0,-269.0,0.0325,56248.0,400.0,RISE
2019-08-20,86000.0,85400.0,86500.0,84600.0,2138.0,351.0,-152.0,-199.0,0.0322,56517.0,600.0,RISE
2019-08-19,85400.0,83900.0,86200.0,83900.0,3700.0,499.0,-351.0,-148.0,0.0322,56716.0,400.0,RISE
2019-08-16,85000.0,84000.0,85500.0,83600.0,3765.0,337.0,-387.0,50.0,0.0323,56864.0,0.0,EVEN
2019-08-14,85000.0,85300.0,85400.0,84600.0,1734.0,561.0,-156.0,-405.0,0.0324,56814.0,400.0,RISE
2019-08-13,84600.0,84900.0,85500.0,84000.0,2830.0,742.0,-818.0,76.0,0.0324,57219.0,700.0,FALL
2019-08-12,85300.0,83200.0,85300.0,83200.0,4073.0,492.0,-363.0,-129.0,0.0326,57143.0,2100.0,RISE
2019-08-09,83200.0,84400.0,85400.0,83200.0,1854.0,631.0,-500.0,-131.0,0.0327,57272.0,2200.0,FALL
2019-08-08,85400.0,83800.0,85500.0,83800.0,4125.0,603.0,-288.0,-315.0,0.0328,57403.0,1300.0,RISE
2019-08-07,84100.0,82100.0,85000.0,82100.0,3317.0,538.0,-531.0,-7.0,0.0329,57718.0,1100.0,RISE
2019-08-06,83000.0,81800.0,83700.0,81100.0,4754.0,517.0,-971.0,454.0,0.033,57725.0,800.0,FALL
2019-08-05,83800.0,82800.0,87500.0,82300.0,6466.0,268.0,-379.0,111.0,0.0333,57271.0,800.0,RISE
2019-08-02,83000.0,82300.0,84000.0,81800.0,5272.0,578.0,-613.0,35.0,0.0334,57160.0,400.0,RISE
2019-08-01,82600.0,83500.0,83500.0,82600.0,3275.0,1695.0,-467.0,-1228.0,0.0335,57125.0,500.0,FALL
2019-07-31,83100.0,83000.0,83700.0,82700.0,4088.0,532.0,645.0,-1177.0,0.0336,58353.0,300.0,FALL
2019-07-30,83400.0,83200.0,83700.0,82200.0,1468.0,-304.0,413.0,-109.0,0.0334,59530.0,700.0,RISE
2019-07-29,82700.0,83700.0,83700.0,82200.0,8474.0,-277.0,141.0,136.0,0.0333,59639.0,1500.0,FALL
2019-07-26,84200.0,85300.0,85300.0,83300.0,3708.0,-216.0,28.0,188.0,0.0333,59503.0,1100.0,FALL
2019-07-25,85300.0,85700.0,85700.0,84500.0,3214.0,-390.0,258.0,132.0,0.0333,59315.0,400.0,FALL
2019-07-24,85700.0,85900.0,88000.0,85100.0,3330.0,-555.0,226.0,329.0,0.0332,59183.0,600.0,FALL
2019-07-23,86300.0,85200.0,86800.0,85200.0,2262.0,-203.0,70.0,133.0,0.0332,58854.0,600.0,RISE
2019-07-22,85700.0,86300.0,86300.0,85100.0,1372.0,-107.0,73.0,34.0,0.0332,58721.0,100.0,RISE
2019-07-19,85600.0,84800.0,85600.0,84800.0,1555.0,-595.0,300.0,295.0,0.0332,58687.0,600.0,RISE
2019-07-18,85000.0,85500.0,85500.0,84700.0,1360.0,-171.0,108.0,63.0,0.0331,58392.0,200.0,FALL
2019-07-17,85200.0,85600.0,86100.0,85000.0,1626.0,33.0,-19.0,-14.0,0.0333,58329.0,600.0,FALL
