,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-18,690.0,699.0,699.0,679.0,383979.0,54737.0,-54737.0,0.0,0.0649,693041.0,2.0,FALL
2020-02-17,692.0,699.0,699.0,690.0,369169.0,-27171.0,27171.0,0.0,0.0653,693041.0,7.0,FALL
2020-02-14,699.0,708.0,709.0,694.0,371495.0,-9549.0,9549.0,0.0,0.0651,693041.0,1.0,FALL
2020-02-13,700.0,701.0,715.0,697.0,472372.0,-46011.0,46011.0,0.0,0.065,693041.0,1.0,FALL
2020-02-12,701.0,691.0,702.0,687.0,349380.0,2220.0,-2220.0,0.0,0.0647,693041.0,10.0,RISE
2020-02-11,691.0,681.0,694.0,681.0,255269.0,34895.0,-34895.0,0.0,0.0646,693041.0,3.0,RISE
2020-02-10,688.0,685.0,695.0,666.0,254632.0,7907.0,-7907.0,0.0,0.0648,693041.0,8.0,RISE
2020-02-07,680.0,690.0,690.0,675.0,188964.0,-4797.0,4797.0,0.0,0.0648,693041.0,2.0,FALL
2020-02-06,682.0,667.0,689.0,667.0,345422.0,-44466.0,44466.0,0.0,0.0648,693041.0,13.0,RISE
2020-02-05,669.0,667.0,677.0,667.0,232253.0,48920.0,3131.0,-52051.0,0.0643,693041.0,2.0,RISE
2020-02-04,667.0,659.0,674.0,652.0,448225.0,203739.0,-17426.0,-186313.0,0.0642,745092.0,17.0,RISE
2020-02-03,650.0,652.0,664.0,638.0,566838.0,225563.0,-127157.0,-98406.0,0.0643,931405.0,15.0,FALL
2020-01-31,665.0,678.0,685.0,663.0,454709.0,123736.0,-123736.0,0.0,0.0651,1029811.0,13.0,FALL
2020-01-30,678.0,676.0,691.0,673.0,373801.0,84340.0,-84340.0,0.0,0.0659,1029811.0,6.0,FALL
2020-01-29,684.0,689.0,694.0,682.0,253486.0,41387.0,-41387.0,0.0,0.0664,1029811.0,0.0,EVEN
2020-01-28,684.0,696.0,702.0,680.0,623715.0,52175.0,-43782.0,-8393.0,0.0667,1029811.0,31.0,FALL
2020-01-23,715.0,722.0,722.0,706.0,273897.0,16048.0,-16048.0,0.0,0.0669,1038204.0,7.0,FALL
2020-01-22,722.0,725.0,728.0,716.0,206998.0,45691.0,-6308.0,-39383.0,0.067,1038204.0,7.0,FALL
2020-01-21,729.0,728.0,729.0,716.0,288622.0,42284.0,-42284.0,0.0,0.0671,1077587.0,1.0,RISE
2020-01-20,728.0,744.0,750.0,719.0,279586.0,6563.0,-6564.0,1.0,0.0673,1077587.0,11.0,FALL
2020-01-17,739.0,746.0,746.0,735.0,195703.0,-13502.0,13502.0,0.0,0.0674,1077586.0,3.0,RISE
2020-01-16,736.0,731.0,757.0,731.0,741054.0,-68025.0,68025.0,0.0,0.0673,1077586.0,8.0,RISE
2020-01-15,728.0,734.0,738.0,728.0,502394.0,-79734.0,79734.0,0.0,0.0669,1077586.0,2.0,FALL
2020-01-14,730.0,740.0,740.0,725.0,470922.0,-40883.0,40883.0,0.0,0.0664,1077586.0,5.0,FALL
2020-01-13,735.0,731.0,745.0,720.0,1037823.0,-199930.0,65099.0,134831.0,0.0655,1077586.0,15.0,RISE
2020-01-10,720.0,700.0,727.0,695.0,1114081.0,-509783.0,260070.0,249713.0,0.0651,942755.0,24.0,RISE
2020-01-09,696.0,686.0,700.0,685.0,288969.0,-97902.0,97902.0,0.0,0.0635,693042.0,21.0,RISE
2020-01-08,675.0,700.0,706.0,671.0,755378.0,103623.0,-103623.0,0.0,0.0629,693042.0,26.0,FALL
2020-01-07,701.0,697.0,709.0,694.0,288530.0,-40708.0,40708.0,0.0,0.0636,693042.0,7.0,RISE
2020-01-06,694.0,708.0,708.0,685.0,560543.0,-72674.0,72674.0,0.0,0.0633,693042.0,14.0,FALL
2020-01-03,708.0,714.0,719.0,704.0,363204.0,-29966.0,29967.0,-1.0,0.0629,693042.0,6.0,FALL
2020-01-02,714.0,713.0,722.0,712.0,498968.0,-27893.0,27893.0,0.0,0.0627,693043.0,4.0,FALL
2019-12-30,718.0,700.0,720.0,700.0,842223.0,-7348.0,7348.0,0.0,0.0624,693043.0,13.0,RISE
2019-12-27,705.0,681.0,706.0,681.0,753846.0,-59952.0,59952.0,0.0,0.0624,693043.0,23.0,RISE
2019-12-26,682.0,682.0,693.0,680.0,279782.0,-44480.0,44480.0,0.0,0.062,693043.0,0.0,EVEN
2019-12-24,682.0,692.0,699.0,682.0,358675.0,65387.0,-65387.0,0.0,0.0617,693043.0,10.0,FALL
2019-12-23,692.0,683.0,708.0,679.0,875024.0,4817.0,-4817.0,0.0,0.0621,693043.0,10.0,RISE
2019-12-20,682.0,685.0,691.0,678.0,599670.0,-21454.0,21454.0,0.0,0.0621,693043.0,1.0,RISE
2019-12-19,681.0,703.0,703.0,677.0,1667900.0,38996.0,-38997.0,1.0,0.062,693043.0,22.0,FALL
2019-12-18,703.0,693.0,800.0,684.0,12044065.0,198394.0,-198395.0,1.0,0.0622,693042.0,23.0,RISE
2019-12-17,680.0,680.0,706.0,666.0,1761136.0,239046.0,-239047.0,1.0,0.0635,693041.0,9.0,RISE
2019-12-16,671.0,674.0,679.0,670.0,387527.0,-136615.0,136613.0,2.0,0.0649,693040.0,3.0,FALL
2019-12-13,674.0,671.0,678.0,665.0,349016.0,-47729.0,47726.0,3.0,0.0641,693038.0,1.0,RISE
2019-12-12,673.0,658.0,682.0,658.0,166844.0,-7418.0,7414.0,4.0,0.0638,693035.0,14.0,RISE
2019-12-11,659.0,652.0,665.0,652.0,185343.0,-27328.0,27328.0,0.0,0.0638,693031.0,8.0,RISE
2019-12-10,651.0,646.0,658.0,641.0,276655.0,19088.0,-19089.0,1.0,0.0636,693031.0,3.0,FALL
2019-12-09,654.0,666.0,673.0,652.0,201190.0,48756.0,-48756.0,0.0,0.0637,693030.0,6.0,FALL
2019-12-06,660.0,652.0,673.0,652.0,234393.0,-2055.0,2055.0,0.0,0.064,693030.0,8.0,RISE
2019-12-05,652.0,658.0,688.0,652.0,317092.0,78549.0,-78549.0,0.0,0.064,693030.0,6.0,FALL
2019-12-04,658.0,661.0,675.0,658.0,230869.0,18163.0,-18163.0,0.0,0.0645,693030.0,11.0,FALL
2019-12-03,669.0,664.0,672.0,660.0,145510.0,-14215.0,14215.0,0.0,0.0646,693030.0,1.0,FALL
2019-12-02,670.0,688.0,688.0,670.0,387448.0,-13363.0,13363.0,0.0,0.0645,693030.0,17.0,FALL
2019-11-29,687.0,696.0,696.0,674.0,206646.0,7413.0,-7413.0,0.0,0.0644,693030.0,9.0,FALL
2019-11-28,696.0,701.0,703.0,695.0,285703.0,-25510.0,25510.0,0.0,0.0645,693030.0,5.0,FALL
2019-11-27,701.0,703.0,708.0,693.0,260424.0,10046.0,-10046.0,0.0,0.0643,693030.0,4.0,FALL
2019-11-26,705.0,688.0,707.0,688.0,362341.0,-96689.0,96689.0,0.0,0.0644,693030.0,11.0,RISE
2019-11-25,694.0,685.0,702.0,685.0,258681.0,-4283.0,4284.0,-1.0,0.0638,693030.0,14.0,RISE
2019-11-22,680.0,680.0,698.0,676.0,224022.0,17130.0,-17130.0,0.0,0.0638,693031.0,5.0,FALL
2019-11-21,685.0,696.0,702.0,670.0,369220.0,13060.0,-13060.0,0.0,0.0639,693031.0,11.0,FALL
2019-11-20,696.0,718.0,724.0,691.0,495295.0,-49174.0,49174.0,0.0,0.0639,693031.0,23.0,FALL
2019-11-19,719.0,722.0,727.0,703.0,362917.0,-23453.0,23453.0,0.0,0.0643,693031.0,3.0,FALL
2019-11-18,722.0,723.0,730.0,716.0,410363.0,-116226.0,116226.0,0.0,0.0641,693031.0,2.0,RISE
2019-11-15,720.0,720.0,727.0,714.0,360479.0,-78433.0,78433.0,0.0,0.0634,693031.0,0.0,EVEN
2019-11-14,720.0,724.0,725.0,714.0,400770.0,-108380.0,108380.0,0.0,0.0629,693031.0,4.0,FALL
2019-11-13,724.0,728.0,734.0,717.0,653657.0,-193157.0,193157.0,0.0,0.0622,693031.0,4.0,FALL
2019-11-12,728.0,739.0,744.0,728.0,437141.0,-27458.0,27458.0,0.0,0.061,693031.0,11.0,FALL
2019-11-11,739.0,745.0,745.0,730.0,773239.0,19844.0,-19844.0,0.0,0.0611,693031.0,1.0,RISE
2019-11-08,738.0,733.0,772.0,725.0,3823476.0,185795.0,-185795.0,0.0,0.0612,693031.0,5.0,RISE
2019-11-07,733.0,719.0,743.0,719.0,1208697.0,-83673.0,83673.0,0.0,0.0624,693031.0,13.0,RISE
2019-11-06,720.0,724.0,767.0,716.0,3533747.0,83757.0,-83757.0,0.0,0.0619,693031.0,1.0,RISE
2019-11-05,719.0,722.0,749.0,715.0,1714984.0,4863.0,-4863.0,0.0,0.0624,693031.0,3.0,FALL
2019-11-04,722.0,720.0,729.0,715.0,542130.0,-141984.0,141984.0,0.0,0.0624,693031.0,7.0,RISE
2019-11-01,715.0,700.0,728.0,695.0,1715184.0,102756.0,-102755.0,-1.0,0.0615,693031.0,15.0,RISE
2019-10-31,700.0,700.0,704.0,690.0,370479.0,-138124.0,138124.0,0.0,0.0621,693032.0,5.0,RISE
2019-10-30,695.0,708.0,709.0,692.0,318101.0,-28619.0,28619.0,0.0,0.0612,693032.0,13.0,FALL
2019-10-29,708.0,711.0,713.0,695.0,466267.0,-63817.0,63817.0,0.0,0.0611,693032.0,3.0,RISE
2019-10-28,705.0,729.0,747.0,695.0,2377227.0,78685.0,-78686.0,1.0,0.0607,693032.0,14.0,RISE
2019-10-25,691.0,687.0,714.0,670.0,1467082.0,-71710.0,71710.0,0.0,0.0613,693031.0,4.0,RISE
2019-10-24,687.0,695.0,764.0,678.0,5434833.0,194967.0,-194967.0,0.0,0.0608,693031.0,8.0,FALL
2019-10-23,695.0,703.0,708.0,684.0,824645.0,-55857.0,55857.0,0.0,0.062,693031.0,2.0,RISE
2019-10-22,693.0,692.0,710.0,685.0,468389.0,1668.0,-1668.0,0.0,0.0617,693031.0,0.0,EVEN
2019-10-21,693.0,690.0,709.0,679.0,744282.0,-17371.0,17371.0,0.0,0.0617,693031.0,7.0,RISE
2019-10-18,686.0,685.0,732.0,656.0,3712651.0,248804.0,-248804.0,0.0,0.0616,693031.0,5.0,RISE
2019-10-17,681.0,660.0,740.0,652.0,3063818.0,301815.0,-301815.0,0.0,0.0631,693031.0,20.0,RISE
2019-10-16,661.0,661.0,672.0,659.0,240376.0,-27906.0,27906.0,0.0,0.065,693031.0,2.0,FALL
2019-10-15,663.0,657.0,667.0,655.0,97408.0,-7845.0,7846.0,-1.0,0.0648,693031.0,6.0,RISE
2019-10-14,657.0,649.0,661.0,649.0,177340.0,-40699.0,40699.0,0.0,0.0648,693032.0,9.0,RISE
2019-10-11,648.0,655.0,655.0,639.0,197851.0,25430.0,-25430.0,0.0,0.0645,693032.0,1.0,RISE
2019-10-10,647.0,655.0,655.0,641.0,147311.0,1914.0,-1914.0,0.0,0.0647,693032.0,2.0,FALL
2019-10-08,649.0,639.0,649.0,634.0,147298.0,13756.0,-13756.0,0.0,0.0647,693032.0,10.0,RISE
2019-10-07,639.0,653.0,653.0,634.0,237116.0,23296.0,-23296.0,0.0,0.0648,693032.0,7.0,FALL
2019-10-04,646.0,652.0,666.0,636.0,258469.0,-4377.0,4377.0,0.0,0.0649,693032.0,5.0,FALL
2019-10-02,651.0,665.0,671.0,651.0,439287.0,27196.0,-27195.0,-1.0,0.0649,693032.0,17.0,FALL
2019-10-01,668.0,673.0,679.0,657.0,442507.0,-17027.0,17028.0,-1.0,0.065,693033.0,4.0,FALL
2019-09-30,672.0,688.0,695.0,650.0,177501.0,37720.0,-37698.0,-22.0,0.0649,693034.0,16.0,FALL
2019-09-27,688.0,680.0,695.0,679.0,150757.0,2028.0,-2027.0,-1.0,0.0652,693056.0,1.0,FALL
2019-09-26,689.0,681.0,705.0,678.0,346850.0,-58348.0,58349.0,-1.0,0.0652,693057.0,0.0,EVEN
2019-09-25,689.0,702.0,709.0,687.0,396770.0,17201.0,-17199.0,-2.0,0.0648,693058.0,19.0,FALL
2019-09-24,708.0,705.0,715.0,701.0,175003.0,-50354.0,50350.0,4.0,0.0649,693060.0,3.0,FALL
2019-09-23,711.0,706.0,720.0,706.0,181026.0,-41341.0,41342.0,-1.0,0.0646,693056.0,0.0,EVEN
2019-09-20,711.0,725.0,729.0,710.0,250166.0,-16927.0,16928.0,-1.0,0.0644,693057.0,12.0,FALL
2019-09-19,723.0,733.0,747.0,720.0,264917.0,41654.0,-41653.0,-1.0,0.0643,693058.0,10.0,FALL
2019-09-18,733.0,714.0,744.0,708.0,739730.0,-37202.0,37202.0,0.0,0.0645,693059.0,20.0,RISE
2019-09-17,713.0,714.0,714.0,703.0,322385.0,-25830.0,25830.0,0.0,0.0643,693059.0,1.0,FALL
2019-09-16,714.0,710.0,716.0,700.0,270975.0,-79722.0,79721.0,1.0,0.0641,693059.0,12.0,RISE
2019-09-11,702.0,704.0,704.0,692.0,174381.0,-58310.0,58310.0,0.0,0.0637,693058.0,10.0,RISE
2019-09-10,692.0,681.0,694.0,676.0,183344.0,-51540.0,51540.0,0.0,0.0634,693058.0,15.0,RISE
2019-09-09,677.0,699.0,700.0,656.0,301720.0,-25560.0,25560.0,0.0,0.063,693058.0,18.0,FALL
2019-09-06,695.0,708.0,708.0,691.0,151843.0,-18282.0,18281.0,1.0,0.063,693058.0,3.0,FALL
2019-09-05,698.0,694.0,707.0,692.0,205375.0,-65921.0,65921.0,0.0,0.0629,693057.0,4.0,RISE
2019-09-04,694.0,688.0,697.0,685.0,211261.0,-61923.0,61923.0,0.0,0.0626,693057.0,4.0,RISE
2019-09-03,690.0,682.0,695.0,679.0,237503.0,-92320.0,92320.0,0.0,0.0623,693057.0,7.0,RISE
2019-09-02,683.0,676.0,688.0,673.0,243742.0,-43486.0,43486.0,0.0,0.0619,693057.0,9.0,RISE
2019-08-30,674.0,652.0,674.0,648.0,275418.0,-101634.0,101635.0,-1.0,0.0617,693057.0,27.0,RISE
2019-08-29,647.0,653.0,663.0,640.0,240578.0,9806.0,-9803.0,-3.0,0.0614,693058.0,10.0,FALL
2019-08-28,657.0,648.0,657.0,640.0,204488.0,-78642.0,78644.0,-2.0,0.0615,693061.0,8.0,RISE
2019-08-27,649.0,650.0,664.0,644.0,326356.0,-75332.0,75334.0,-2.0,0.0611,693063.0,4.0,RISE
2019-08-26,645.0,654.0,668.0,642.0,330123.0,43624.0,-43621.0,-3.0,0.0612,693065.0,34.0,FALL
2019-08-23,679.0,677.0,683.0,674.0,303875.0,-22930.0,22936.0,-6.0,0.0615,693068.0,8.0,FALL
2019-08-22,687.0,698.0,698.0,683.0,285520.0,-34496.0,34502.0,-6.0,0.0615,693074.0,7.0,FALL
2019-08-21,694.0,679.0,698.0,679.0,245944.0,-30662.0,30662.0,0.0,0.0613,693080.0,7.0,RISE
2019-08-20,687.0,678.0,689.0,675.0,208722.0,-36711.0,36711.0,0.0,0.0611,693080.0,10.0,RISE
2019-08-19,677.0,669.0,720.0,669.0,695074.0,-3174.0,3174.0,0.0,0.0609,693080.0,8.0,RISE
2019-08-16,669.0,665.0,674.0,660.0,310576.0,84453.0,-84453.0,0.0,0.0609,693080.0,3.0,FALL
2019-08-14,672.0,670.0,680.0,664.0,315383.0,26443.0,-26443.0,0.0,0.0615,693080.0,12.0,RISE
2019-08-13,660.0,651.0,663.0,650.0,196736.0,-35929.0,35927.0,2.0,0.0617,693080.0,2.0,RISE
2019-08-12,658.0,650.0,663.0,647.0,153944.0,-4671.0,4669.0,2.0,0.0616,693078.0,0.0,EVEN
2019-08-09,658.0,640.0,662.0,640.0,345708.0,-52066.0,52063.0,3.0,0.0618,693076.0,10.0,RISE
2019-08-08,648.0,630.0,657.0,623.0,523768.0,-193538.0,193532.0,6.0,0.0617,693073.0,29.0,RISE
2019-08-07,619.0,596.0,626.0,596.0,606417.0,-191655.0,191648.0,7.0,0.0618,693067.0,16.0,RISE
2019-08-06,603.0,570.0,619.0,569.0,1297388.0,-342370.0,342359.0,11.0,0.061,693060.0,6.0,RISE
2019-08-05,597.0,663.0,675.0,597.0,1351565.0,-101161.0,101157.0,4.0,0.0592,693049.0,77.0,FALL
2019-08-02,674.0,664.0,695.0,663.0,387308.0,-37421.0,37418.0,3.0,0.0586,693045.0,20.0,FALL
2019-08-01,694.0,686.0,704.0,681.0,395090.0,6172.0,-6177.0,5.0,0.0583,693042.0,5.0,RISE
2019-07-31,689.0,671.0,698.0,663.0,466524.0,-5870.0,5929.0,-59.0,0.0584,693037.0,6.0,RISE
2019-07-30,683.0,631.0,694.0,631.0,499352.0,-225611.0,225544.0,67.0,0.0583,693096.0,32.0,RISE
2019-07-29,651.0,673.0,681.0,645.0,866242.0,-208231.0,208231.0,0.0,0.0569,693029.0,30.0,FALL
2019-07-26,681.0,708.0,713.0,678.0,630098.0,14315.0,-14315.0,0.0,0.0556,693029.0,27.0,FALL
2019-07-25,708.0,714.0,723.0,705.0,483187.0,-36886.0,36886.0,0.0,0.0557,693029.0,8.0,FALL
2019-07-24,716.0,721.0,737.0,716.0,278565.0,8040.0,-8040.0,0.0,0.0553,693029.0,7.0,FALL
2019-07-23,723.0,725.0,736.0,723.0,353029.0,-38148.0,12228.0,25920.0,0.0554,693029.0,8.0,FALL
2019-07-22,731.0,718.0,748.0,718.0,745531.0,88991.0,-88991.0,0.0,0.0553,667109.0,4.0,RISE
2019-07-19,727.0,720.0,731.0,707.0,380291.0,-41583.0,41583.0,0.0,0.0558,667109.0,21.0,RISE
2019-07-18,706.0,715.0,715.0,680.0,565754.0,-75309.0,75309.0,0.0,0.0556,667109.0,7.0,FALL
2019-07-17,713.0,730.0,731.0,705.0,1056429.0,82461.0,-6363.0,-76098.0,0.0551,667109.0,17.0,FALL
2019-07-16,730.0,735.0,743.0,730.0,510612.0,-7681.0,7681.0,0.0,0.0552,743207.0,1.0,FALL
2019-07-15,731.0,760.0,760.0,729.0,1409899.0,157950.0,-157950.0,0.0,0.0551,743207.0,30.0,FALL
2019-07-12,761.0,751.0,762.0,751.0,386295.0,2370.0,-2370.0,0.0,0.0563,743207.0,7.0,RISE
2019-07-11,754.0,764.0,775.0,749.0,1166548.0,-80149.0,80149.0,0.0,0.0563,743207.0,14.0,FALL
2019-07-10,768.0,756.0,774.0,756.0,592779.0,76595.0,-76595.0,0.0,0.0558,743207.0,12.0,RISE
2019-07-09,756.0,764.0,786.0,756.0,1206359.0,56071.0,-56071.0,0.0,0.0564,743207.0,8.0,FALL
2019-07-08,764.0,830.0,836.0,755.0,2379098.0,88917.0,-88917.0,0.0,0.0567,743207.0,72.0,FALL
2019-07-05,836.0,862.0,870.0,825.0,1500713.0,-20024.0,20024.0,0.0,0.0568,743207.0,34.0,FALL
