,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,225000.0,224000.0,226500.0,222000.0,327864.0,9186,-294,-8892,0.3655,1094337,500.0,RISE
2020-06-01,224500.0,217000.0,225000.0,217000.0,424075.0,-112585,92291,20294,0.3655,1103229,8500.0,RISE
2020-05-29,216000.0,211000.0,218500.0,211000.0,466946.0,-84294,87906,-3612,0.3644,1082935,4000.0,RISE
2020-05-28,212000.0,210000.0,213000.0,209500.0,277022.0,-29639,31277,-1638,0.3633,1086547,2000.0,RISE
2020-05-27,210000.0,212000.0,213000.0,210000.0,301224.0,62162,-44932,-17230,0.3629,1088185,2000.0,FALL
2020-05-26,212000.0,211500.0,213000.0,209500.0,225724.0,6891,-28735,21844,0.3635,1105415,0.0,EVEN
2020-05-25,212000.0,210000.0,212500.0,209000.0,170965.0,-3737,-16945,20682,0.3638,1083571,3500.0,RISE
2020-05-22,208500.0,214500.0,214500.0,208000.0,241670.0,41461,-56880,15419,0.3641,1062889,4500.0,FALL
2020-05-21,212500.0,214500.0,215000.0,212500.0,183385.0,,,,,,,
2020-05-20,211500.0,209000.0,213000.0,208500.0,246227.0,-15615.0,-13670.0,29285.0,0.3644,1271379.0,2500.0,RISE
2020-05-19,209000.0,208000.0,210000.0,208000.0,243581.0,-9302.0,2572.0,6730.0,0.3646,1242094.0,3500.0,RISE
2020-05-18,205500.0,205000.0,208000.0,204500.0,239427.0,40647.0,-63056.0,22409.0,0.3645,1235364.0,1500.0,RISE
2020-05-15,204000.0,206000.0,206500.0,204000.0,304146.0,115268.0,-150312.0,35044.0,0.3653,1212955.0,3000.0,FALL
2020-05-14,207000.0,206500.0,208000.0,205000.0,265261.0,18161.0,-41526.0,23365.0,0.3672,1177911.0,500.0,RISE
2020-05-13,206500.0,210000.0,212500.0,206000.0,297218.0,90165.0,-136271.0,46106.0,0.3677,1154546.0,3500.0,FALL
2020-05-12,210000.0,205000.0,212500.0,204500.0,319403.0,-53744.0,13489.0,40255.0,0.3693,1108440.0,5000.0,RISE
2020-05-11,205000.0,207500.0,209000.0,205000.0,229714.0,66857.0,-39586.0,-27271.0,0.3691,1068185.0,2000.0,FALL
2020-05-08,207000.0,208500.0,211500.0,206000.0,251268.0,23658.0,-41313.0,17655.0,0.3696,1095456.0,0.0,EVEN
2020-05-07,207000.0,205000.0,208000.0,203500.0,262232.0,47883.0,-64643.0,16760.0,0.3701,1077801.0,500.0,RISE
2020-05-06,206500.0,208500.0,210000.0,205000.0,301863.0,92846.0,-25257.0,-67589.0,0.3709,1061041.0,2000.0,FALL
2020-05-04,208500.0,207000.0,211000.0,205500.0,311878.0,42358.0,-4989.0,-37369.0,0.3712,1128630.0,3000.0,FALL
2020-04-29,211500.0,213000.0,215000.0,211500.0,285877.0,32623.0,-31991.0,-632.0,0.3713,1165999.0,1500.0,FALL
2020-04-28,213000.0,212500.0,217000.0,212500.0,230434.0,7218.0,-15889.0,8671.0,0.3716,1166631.0,0.0,EVEN
2020-04-27,213000.0,209500.0,215000.0,208500.0,239588.0,-29997.0,13641.0,16356.0,0.3718,1157960.0,3500.0,RISE
2020-04-24,209500.0,211500.0,214500.0,209000.0,290083.0,47375.0,-48419.0,1044.0,0.3717,1141604.0,6000.0,FALL
2020-04-23,215500.0,214500.0,220000.0,213000.0,320469.0,28038.0,-51289.0,23251.0,0.3723,1140560.0,1000.0,RISE
2020-04-22,214500.0,206500.0,214500.0,206000.0,446614.0,-42005.0,36635.0,5370.0,0.3729,1117309.0,5000.0,RISE
2020-04-21,209500.0,203000.0,209500.0,201500.0,507880.0,-87405.0,59351.0,28054.0,0.3724,1111939.0,6000.0,RISE
2020-04-20,203500.0,200000.0,204500.0,200000.0,340368.0,677.0,-16753.0,16076.0,0.3716,1083885.0,4500.0,RISE
2020-04-17,199000.0,197000.0,201500.0,197000.0,279720.0,12679.0,17020.0,-29699.0,0.3716,1067809.0,2500.0,RISE
2020-04-16,196500.0,190000.0,196500.0,189500.0,400946.0,40583.0,-64156.0,23573.0,0.3714,1097508.0,500.0,RISE
2020-04-14,196000.0,192500.0,196500.0,192000.0,270715.0,-42327.0,12141.0,30186.0,0.3721,1073935.0,6000.0,RISE
2020-04-13,190000.0,194000.0,194000.0,189500.0,240625.0,42685.0,-50542.0,7857.0,0.3719,1043749.0,4000.0,FALL
2020-04-10,194000.0,193500.0,196000.0,193000.0,195673.0,14649.0,-13225.0,-1424.0,0.3725,1035892.0,500.0,RISE
2020-04-09,193500.0,197500.0,198500.0,192000.0,379481.0,71061.0,-455.0,-70606.0,0.3726,1037316.0,500.0,FALL
2020-04-08,194000.0,192000.0,199000.0,189000.0,536169.0,-33966.0,13491.0,20475.0,0.3727,1107922.0,3500.0,RISE
2020-04-07,190500.0,193500.0,195500.0,187500.0,365459.0,62910.0,-42558.0,-20352.0,0.3725,1087447.0,0.0,EVEN
2020-04-06,190500.0,184000.0,191000.0,183500.0,417491.0,4832.0,-102570.0,97738.0,0.373,1107799.0,7500.0,RISE
2020-04-03,183000.0,182000.0,183500.0,180000.0,385855.0,-26197.0,58862.0,-32665.0,0.3743,1010061.0,1000.0,RISE
2020-04-02,182000.0,176500.0,182000.0,173000.0,458271.0,-27756.0,-30076.0,57832.0,0.3736,1042726.0,7000.0,RISE
2020-04-01,175000.0,177500.0,182500.0,174000.0,549624.0,28499.0,-22465.0,-6034.0,0.3739,984894.0,2000.0,FALL
2020-03-31,177000.0,178500.0,181000.0,175500.0,993798.0,76345.0,-90229.0,13884.0,0.3742,990928.0,1000.0,RISE
2020-03-30,176000.0,173000.0,178000.0,170000.0,386801.0,-5667.0,-39239.0,44906.0,0.3753,977044.0,500.0,FALL
2020-03-27,176500.0,179000.0,180500.0,173000.0,524568.0,46825.0,-78591.0,31766.0,0.3759,932138.0,3500.0,RISE
2020-03-26,173000.0,173500.0,176000.0,170500.0,680107.0,88443.0,-139501.0,51058.0,0.3769,900372.0,1500.0,FALL
2020-03-25,174500.0,174000.0,178500.0,173000.0,690024.0,130767.0,-151990.0,21223.0,0.3786,849314.0,3500.0,RISE
2020-03-24,171000.0,167500.0,171500.0,164500.0,417692.0,59310.0,-74315.0,15005.0,0.3805,828091.0,5500.0,RISE
2020-03-23,165500.0,166000.0,170500.0,164000.0,341417.0,34060.0,-30573.0,-3487.0,0.3813,813086.0,9500.0,FALL
2020-03-20,175000.0,175000.0,178500.0,171000.0,403851.0,55934.0,-72336.0,16402.0,0.3816,816573.0,2000.0,RISE
2020-03-19,173000.0,180000.0,182500.0,165000.0,575925.0,-43751.0,37303.0,6448.0,0.3824,800171.0,7000.0,FALL
2020-03-18,180000.0,189500.0,190500.0,180000.0,278157.0,37662.0,-18753.0,-18909.0,0.3819,793723.0,7500.0,FALL
2020-03-17,187500.0,187000.0,191500.0,184500.0,426215.0,59619.0,-62623.0,3004.0,0.3821,812632.0,5500.0,FALL
2020-03-16,193000.0,198500.0,199500.0,192000.0,360423.0,27195.0,-17030.0,-10165.0,0.3829,809628.0,4000.0,FALL
2020-03-13,197000.0,199000.0,202000.0,190000.0,670552.0,51486.0,-90759.0,39273.0,0.3831,819793.0,14500.0,FALL
2020-03-12,211500.0,217500.0,217500.0,207500.0,390463.0,-26557.0,14630.0,11927.0,0.3843,780520.0,6000.0,FALL
2020-03-11,217500.0,216000.0,219500.0,214500.0,248264.0,-5694.0,4887.0,807.0,0.3841,768593.0,1000.0,FALL
2020-03-10,218500.0,219000.0,219000.0,216500.0,207340.0,-23292.0,-8522.0,31814.0,0.384,767786.0,500.0,FALL
2020-03-09,219000.0,219500.0,221000.0,216500.0,285073.0,-24030.0,-3003.0,27033.0,0.3842,735972.0,3500.0,FALL
2020-03-06,222500.0,219500.0,223000.0,219500.0,390707.0,-43871.0,38558.0,5313.0,0.3842,708939.0,1000.0,RISE
2020-03-05,221500.0,220500.0,224500.0,219500.0,373464.0,-22362.0,62776.0,-40414.0,0.3837,703626.0,2000.0,RISE
2020-03-04,219500.0,209500.0,219500.0,208000.0,353005.0,-93155.0,117801.0,-24646.0,0.3829,744040.0,12500.0,RISE
2020-03-03,207000.0,210000.0,211000.0,206500.0,224882.0,27411.0,24903.0,-52314.0,0.3815,768686.0,1000.0,FALL
2020-03-02,208000.0,213000.0,213000.0,208000.0,291418.0,54579.0,-29589.0,-24990.0,0.3812,821000.0,4500.0,FALL
2020-02-28,212500.0,216500.0,218500.0,210500.0,301784.0,5188.0,-38702.0,33514.0,0.3816,845990.0,4500.0,FALL
2020-02-27,217000.0,215500.0,217000.0,214500.0,168477.0,-5472.0,-8502.0,13974.0,0.3821,812476.0,1000.0,RISE
2020-02-26,216000.0,217500.0,217500.0,214500.0,226926.0,8019.0,-138.0,-7881.0,0.3823,798502.0,1500.0,FALL
2020-02-25,217500.0,217000.0,218500.0,215500.0,230733.0,8119.0,-1770.0,-6349.0,0.3823,806383.0,0.0,EVEN
2020-02-24,217500.0,215500.0,218500.0,213000.0,330240.0,-31008.0,25988.0,5020.0,0.3823,812732.0,2000.0,FALL
2020-02-21,219500.0,221000.0,221500.0,218000.0,221992.0,22681.0,6118.0,-28799.0,0.382,807712.0,2500.0,FALL
2020-02-20,222000.0,225000.0,225500.0,222000.0,195361.0,82239.0,-41756.0,-40483.0,0.3819,836511.0,3000.0,FALL
2020-02-19,225000.0,227500.0,227500.0,223500.0,171576.0,25547.0,-19505.0,-6042.0,0.3823,876994.0,1000.0,FALL
2020-02-18,226000.0,227000.0,227000.0,225000.0,164174.0,32146.0,-36616.0,4470.0,0.3826,883036.0,2000.0,FALL
2020-02-17,228000.0,227500.0,229500.0,227500.0,102123.0,6427.0,268.0,-6695.0,0.3831,878566.0,500.0,RISE
2020-02-14,227500.0,228500.0,231000.0,226500.0,183907.0,-2327.0,-19401.0,21728.0,0.38299999999999995,885261.0,1000.0,FALL
2020-02-13,228500.0,226500.0,232500.0,226500.0,400126.0,-46590.0,109545.0,-62955.0,0.3833,863533.0,2000.0,RISE
2020-02-12,226500.0,223500.0,226500.0,222000.0,252165.0,-7660.0,13506.0,-5846.0,0.3818,926488.0,3000.0,RISE
2020-02-11,223500.0,225000.0,226000.0,223000.0,306497.0,120438.0,-52925.0,-67513.0,0.3814,932334.0,1500.0,FALL
2020-02-10,225000.0,226000.0,226500.0,224000.0,211696.0,68627.0,1365.0,-69992.0,0.3821,999847.0,3500.0,FALL
2020-02-07,228500.0,229500.0,230000.0,226500.0,219283.0,36254.0,13608.0,-49862.0,0.3821,1069839.0,500.0,FALL
2020-02-06,229000.0,226000.0,230500.0,226000.0,252885.0,-3204.0,4217.0,-1013.0,0.3819,1119701.0,4000.0,RISE
