,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-16,18300.0,19100.0,19550.0,18300.0,140487.0,6783.0,-7387.0,604.0,0.1727,95430.0,900.0,FALL
2020-03-13,19200.0,18650.0,20500.0,15900.0,311699.0,-74264.0,15142.0,59122.0,0.1732,94826.0,1300.0,FALL
2020-03-12,20500.0,22250.0,22400.0,20250.0,134519.0,36212.0,-42240.0,6028.0,0.1729,35704.0,2100.0,FALL
2020-03-11,22600.0,23750.0,23750.0,22150.0,70923.0,13409.0,-18912.0,5503.0,0.1759,29676.0,750.0,FALL
2020-03-10,23350.0,22650.0,23500.0,22650.0,85222.0,9399.0,-17361.0,7962.0,0.177,24173.0,50.0,FALL
2020-03-09,23400.0,23950.0,24050.0,23400.0,67066.0,-343.0,2557.0,-2214.0,0.1782,16211.0,700.0,FALL
2020-03-06,24100.0,23950.0,24450.0,23900.0,38059.0,2601.0,-3284.0,683.0,0.17800000000000002,18425.0,50.0,RISE
2020-03-05,24050.0,23750.0,24250.0,23700.0,50446.0,-2232.0,9469.0,-7237.0,0.1783,17742.0,500.0,RISE
2020-03-04,23550.0,22900.0,23600.0,22850.0,28400.0,-1732.0,1981.0,-249.0,0.1776,24979.0,500.0,RISE
2020-03-03,23050.0,23300.0,23400.0,23050.0,39575.0,-153.0,7549.0,-7396.0,0.1774,25228.0,150.0,RISE
2020-03-02,22900.0,22850.0,23250.0,22500.0,31541.0,337.0,-1132.0,795.0,0.1769,32624.0,200.0,RISE
2020-02-28,22700.0,23400.0,23500.0,22450.0,71926.0,8530.0,-7927.0,-603.0,0.177,31829.0,1000.0,FALL
2020-02-27,23700.0,24100.0,24300.0,23700.0,67265.0,26312.0,-26373.0,61.0,0.1775,32432.0,400.0,FALL
2020-02-26,24100.0,23950.0,24300.0,23850.0,44616.0,5728.0,-4100.0,-1628.0,0.1794,32371.0,150.0,FALL
2020-02-25,24250.0,23700.0,24300.0,23650.0,44379.0,11151.0,-11395.0,244.0,0.1797,33999.0,350.0,RISE
2020-02-24,23900.0,24150.0,24700.0,23850.0,123243.0,19536.0,-16031.0,-3505.0,0.1804,33755.0,300.0,FALL
2020-02-21,24200.0,25200.0,25200.0,24100.0,84580.0,7525.0,-10969.0,3444.0,0.1816,37260.0,800.0,FALL
2020-02-20,25000.0,25600.0,25850.0,25000.0,60461.0,2167.0,145.0,-2312.0,0.1824,33816.0,500.0,FALL
2020-02-19,25500.0,25500.0,25950.0,25300.0,36654.0,-4280.0,4799.0,-519.0,0.1823,36128.0,0.0,EVEN
2020-02-18,25500.0,25950.0,26200.0,25500.0,62889.0,4904.0,-4854.0,-50.0,0.182,36647.0,400.0,FALL
2020-02-17,25900.0,25550.0,26000.0,25050.0,113166.0,-3243.0,2581.0,662.0,0.1821,36697.0,550.0,RISE
2020-02-14,25350.0,24950.0,25650.0,24900.0,65309.0,-20554.0,19785.0,769.0,0.1819,36035.0,500.0,RISE
2020-02-13,24850.0,25000.0,25150.0,24750.0,55425.0,-18787.0,7126.0,11661.0,0.1805,35266.0,250.0,FALL
2020-02-12,25100.0,25250.0,25250.0,24700.0,53885.0,-3015.0,-4152.0,7167.0,0.1798,23605.0,150.0,FALL
2020-02-11,25250.0,25300.0,25350.0,24800.0,60409.0,9994.0,-9095.0,-899.0,0.1801,16438.0,50.0,FALL
2020-02-10,25300.0,25150.0,25300.0,24800.0,33152.0,-6385.0,484.0,5901.0,0.1806,17337.0,50.0,FALL
2020-02-07,25350.0,25150.0,25450.0,24700.0,65897.0,-11813.0,8504.0,3309.0,0.1806,11436.0,150.0,RISE
2020-02-06,25200.0,24300.0,25250.0,24250.0,135111.0,-51257.0,11067.0,40190.0,0.18,8127.0,1000.0,RISE
2020-02-05,24200.0,23900.0,24250.0,23600.0,59256.0,-12073.0,13426.0,-1353.0,0.1792,-32063.0,500.0,RISE
2020-02-04,23700.0,23800.0,24050.0,23550.0,69359.0,4191.0,-1053.0,-3138.0,0.1781,-30710.0,150.0,FALL
2020-02-03,23850.0,23600.0,23850.0,22950.0,93864.0,1357.0,823.0,-2180.0,0.1781,-27572.0,200.0,RISE
2020-01-31,23650.0,25500.0,25550.0,23550.0,176730.0,20754.0,-17653.0,-3101.0,0.1781,-25392.0,1550.0,FALL
2020-01-30,25200.0,25300.0,25500.0,24750.0,133614.0,-42566.0,27824.0,14742.0,0.1793,-22291.0,50.0,RISE
2020-01-29,25150.0,25800.0,25800.0,25100.0,178110.0,-16560.0,16975.0,-415.0,0.17600000000000002,-37033.0,850.0,FALL
2020-01-28,26000.0,26550.0,27600.0,25400.0,550393.0,101797.0,-58427.0,-43370.0,0.1748,-36618.0,350.0,RISE
2020-01-23,25650.0,26000.0,26250.0,25100.0,231406.0,44464.0,-47866.0,3402.0,0.1785,6752.0,400.0,RISE
2020-01-22,25250.0,24850.0,25850.0,24650.0,207884.0,-8259.0,19912.0,-11653.0,0.1799,3350.0,900.0,RISE
2020-01-21,24350.0,25550.0,25700.0,24350.0,186491.0,59152.0,-27714.0,-31438.0,0.1784,15003.0,900.0,FALL
2020-01-20,25250.0,24300.0,26100.0,24200.0,374654.0,90453.0,-17163.0,-73290.0,0.1801,46441.0,1050.0,RISE
2020-01-17,24200.0,24350.0,24350.0,24200.0,13644.0,2059.0,-2050.0,-9.0,0.1813,119731.0,50.0,FALL
2020-01-16,24250.0,24150.0,24300.0,23850.0,37534.0,2153.0,968.0,-3121.0,0.1814,119740.0,200.0,RISE
2020-01-15,24050.0,24100.0,24300.0,24050.0,34386.0,19268.0,2201.0,-21469.0,0.1814,122861.0,50.0,FALL
2020-01-14,24100.0,24250.0,24550.0,24050.0,44667.0,21379.0,43.0,-21422.0,0.1812,144330.0,100.0,FALL
2020-01-13,24200.0,23900.0,24450.0,23900.0,51990.0,4802.0,13851.0,-18653.0,0.18100000000000002,165752.0,400.0,RISE
2020-01-10,23800.0,24000.0,24300.0,23700.0,42669.0,20714.0,1654.0,-22368.0,0.1799,184405.0,50.0,RISE
2020-01-09,23750.0,24050.0,24350.0,23650.0,51031.0,21410.0,-5576.0,-15834.0,0.1798,206773.0,50.0,FALL
2020-01-08,23800.0,24700.0,24700.0,23600.0,80828.0,45754.0,-17322.0,-28432.0,0.1802,222607.0,900.0,FALL
2020-01-07,24700.0,24650.0,24850.0,24550.0,20866.0,2145.0,-551.0,-1594.0,0.1815,251039.0,50.0,RISE
2020-01-06,24650.0,24900.0,24900.0,24400.0,48632.0,22693.0,-12379.0,-10314.0,0.1815,252633.0,350.0,FALL
2020-01-03,25000.0,25000.0,25150.0,24800.0,34409.0,-70.0,4883.0,-4813.0,0.1824,262947.0,200.0,RISE
2020-01-02,24800.0,25000.0,25150.0,24700.0,31631.0,5253.0,-2780.0,-2473.0,0.182,267760.0,150.0,FALL
2019-12-30,24950.0,24700.0,25100.0,24700.0,19316.0,-7635.0,7290.0,345.0,0.182,270233.0,50.0,RISE
2019-12-27,24900.0,25200.0,25400.0,24700.0,61484.0,5591.0,2977.0,-8568.0,0.1814,269888.0,850.0,FALL
2019-12-26,25750.0,25350.0,25750.0,25300.0,58296.0,1294.0,3569.0,-4863.0,0.1817,278456.0,550.0,RISE
2019-12-24,25200.0,25000.0,25350.0,25000.0,34176.0,-6003.0,-2200.0,8203.0,0.1815,283319.0,150.0,RISE
2019-12-23,25050.0,25050.0,25200.0,24850.0,31118.0,2135.0,7278.0,-9413.0,0.1823,275116.0,150.0,RISE
2019-12-20,24900.0,25000.0,25100.0,24700.0,23182.0,10136.0,-7860.0,-2276.0,0.1818,284529.0,50.0,FALL
2019-12-19,24950.0,25000.0,25450.0,24900.0,37054.0,18647.0,-2099.0,-16548.0,0.1823,286805.0,100.0,RISE
2019-12-18,24850.0,25000.0,25150.0,24700.0,26632.0,-1081.0,3151.0,-2070.0,0.1826,303353.0,50.0,RISE
2019-12-17,24800.0,24100.0,24950.0,24100.0,59161.0,-5098.0,1074.0,4024.0,0.1824,305423.0,600.0,RISE
2019-12-16,24200.0,24650.0,24650.0,24150.0,29562.0,8622.0,-3782.0,-4840.0,0.1823,301399.0,450.0,FALL
2019-12-13,24650.0,23000.0,24700.0,23000.0,168307.0,-32670.0,34411.0,-1741.0,0.1826,306239.0,1300.0,RISE
2019-12-12,23350.0,24050.0,24050.0,23100.0,232747.0,119425.0,-79492.0,-39933.0,0.1796,307980.0,550.0,FALL
2019-12-11,23900.0,23900.0,24050.0,23700.0,50757.0,13893.0,-11301.0,-2592.0,0.1849,347913.0,50.0,RISE
2019-12-10,23850.0,23850.0,24050.0,23800.0,16846.0,2062.0,-1888.0,-174.0,0.1857,350505.0,150.0,FALL
2019-12-09,24000.0,24000.0,24400.0,23850.0,44927.0,13317.0,1001.0,-14318.0,0.1858,350679.0,50.0,RISE
2019-12-06,23950.0,24250.0,24500.0,23800.0,62843.0,5392.0,-1549.0,-3843.0,0.1858,364997.0,100.0,FALL
2019-12-05,24050.0,24700.0,24900.0,24000.0,49468.0,19532.0,-15789.0,-3743.0,0.1859,368840.0,650.0,FALL
2019-12-04,24700.0,24900.0,25000.0,24550.0,27893.0,13986.0,-8040.0,-5946.0,0.187,372583.0,300.0,FALL
2019-12-03,25000.0,25200.0,25200.0,24550.0,51910.0,18356.0,-25771.0,7415.0,0.1876,378529.0,200.0,FALL
2019-12-02,25200.0,24800.0,25250.0,24800.0,20182.0,1814.0,-2232.0,418.0,0.1895,371114.0,350.0,RISE
2019-11-29,24850.0,25100.0,25100.0,24800.0,30813.0,7101.0,-955.0,-6146.0,0.1896,370696.0,50.0,FALL
2019-11-28,24900.0,25150.0,25150.0,24850.0,39437.0,14829.0,-10449.0,-4380.0,0.1897,376842.0,250.0,FALL
2019-11-27,25150.0,25350.0,25350.0,24900.0,68053.0,24023.0,-29577.0,5554.0,0.1906,381222.0,200.0,FALL
2019-11-26,25350.0,25250.0,25400.0,25050.0,74857.0,26257.0,-15818.0,-10439.0,0.1928,375668.0,100.0,RISE
2019-11-25,25250.0,25150.0,25400.0,25100.0,39719.0,14989.0,-9935.0,-5054.0,0.1939,386107.0,150.0,RISE
2019-11-22,25100.0,25400.0,25550.0,25100.0,60385.0,36628.0,-27041.0,-9587.0,0.1946,391161.0,300.0,FALL
2019-11-21,25400.0,26250.0,26350.0,25150.0,79520.0,39033.0,-34368.0,-4665.0,0.1965,400748.0,850.0,FALL
2019-11-20,26250.0,26950.0,26950.0,26100.0,62518.0,24834.0,-30488.0,5654.0,0.19899999999999998,405413.0,700.0,FALL
2019-11-19,26950.0,27200.0,27350.0,26650.0,54612.0,22706.0,-30534.0,7828.0,0.2012,399759.0,400.0,FALL
2019-11-18,27350.0,26650.0,27350.0,26450.0,63126.0,-14060.0,325.0,13735.0,0.2034,391931.0,850.0,RISE
2019-11-15,26500.0,26300.0,26650.0,26200.0,55730.0,-5144.0,-4635.0,9779.0,0.2034,378196.0,250.0,RISE
2019-11-14,26250.0,26750.0,26900.0,26150.0,43252.0,25294.0,-18625.0,-6669.0,0.2037,368417.0,650.0,FALL
2019-11-13,26900.0,26850.0,27000.0,26100.0,74774.0,20522.0,-22637.0,2115.0,0.2051,375086.0,100.0,RISE
2019-11-12,26800.0,26650.0,26950.0,26600.0,37587.0,9431.0,-16465.0,7034.0,0.2067,372971.0,0.0,EVEN
2019-11-11,26800.0,27800.0,27850.0,26750.0,55969.0,21135.0,-27171.0,6036.0,0.2079,365937.0,750.0,FALL
2019-11-08,27550.0,27100.0,28200.0,27050.0,79522.0,-5239.0,5998.0,-759.0,0.2098,359901.0,500.0,RISE
2019-11-07,27050.0,27900.0,28050.0,26800.0,85948.0,32110.0,-22501.0,-9609.0,0.2094,360660.0,450.0,FALL
2019-11-06,27500.0,27500.0,28550.0,27350.0,166049.0,27071.0,-7271.0,-19800.0,0.21100000000000002,370269.0,500.0,RISE
2019-11-05,27000.0,26200.0,27100.0,26100.0,107275.0,14778.0,-10637.0,-4141.0,0.2115,390069.0,900.0,RISE
2019-11-04,26100.0,25800.0,26150.0,25750.0,47841.0,-292.0,7094.0,-6802.0,0.2123,394210.0,500.0,RISE
2019-11-01,25600.0,25650.0,25950.0,25500.0,19560.0,7052.0,1766.0,-8818.0,0.2118,401012.0,50.0,FALL
2019-10-31,25650.0,25850.0,26150.0,25600.0,48292.0,11192.0,-21484.0,10292.0,0.2117,409830.0,200.0,FALL
2019-10-30,25850.0,25700.0,25950.0,25650.0,18963.0,1969.0,-504.0,-1465.0,0.2132,399538.0,200.0,RISE
2019-10-29,25650.0,25900.0,26100.0,25600.0,25508.0,14131.0,-14530.0,399.0,0.2132,401003.0,250.0,FALL
2019-10-28,25900.0,25800.0,26100.0,25600.0,43852.0,-2451.0,-1032.0,3483.0,0.2143,400604.0,100.0,RISE
2019-10-25,25800.0,25700.0,25900.0,25550.0,14849.0,444.0,928.0,-1372.0,0.2144,397121.0,100.0,RISE
2019-10-24,25700.0,25950.0,26150.0,25250.0,29409.0,16373.0,-14066.0,-2307.0,0.2143,398493.0,250.0,FALL
2019-10-23,25950.0,26100.0,26300.0,25850.0,25546.0,12046.0,-8742.0,-3304.0,0.2153,400800.0,150.0,FALL
2019-10-22,26100.0,26100.0,26400.0,25700.0,40502.0,40.0,3393.0,-3433.0,0.2159,404104.0,300.0,RISE
2019-10-21,25800.0,26150.0,26350.0,25750.0,22681.0,3338.0,-2959.0,-379.0,0.2157,407537.0,350.0,FALL
2019-10-18,26150.0,25950.0,26250.0,25850.0,46283.0,-10443.0,7095.0,3348.0,0.2159,407916.0,200.0,RISE
2019-10-17,25950.0,26000.0,26250.0,25900.0,20624.0,838.0,-5697.0,4859.0,0.2154,404568.0,150.0,FALL
2019-10-16,26100.0,26000.0,26150.0,25700.0,34102.0,-2000.0,19.0,1981.0,0.2158,399709.0,400.0,RISE
2019-10-15,25700.0,25850.0,26300.0,25600.0,40736.0,10729.0,-9242.0,-1487.0,0.2158,397728.0,150.0,RISE
2019-10-14,25550.0,25850.0,26200.0,25550.0,22611.0,-1243.0,2459.0,-1216.0,0.2165,399215.0,50.0,RISE
2019-10-11,25500.0,25400.0,25800.0,25000.0,30530.0,-5018.0,-7578.0,12596.0,0.2167,400431.0,250.0,RISE
2019-10-10,25250.0,24900.0,25300.0,24550.0,26118.0,-3514.0,3310.0,204.0,0.2172,387835.0,500.0,RISE
2019-10-08,24750.0,24550.0,25150.0,24550.0,68503.0,-19947.0,3832.0,16115.0,0.2171,387631.0,150.0,FALL
2019-10-07,24900.0,25500.0,25500.0,24850.0,61601.0,16912.0,-20350.0,3438.0,0.2167,371516.0,600.0,FALL
2019-10-04,25500.0,25400.0,25650.0,25150.0,15862.0,-1416.0,-5621.0,7037.0,0.2182,368078.0,50.0,FALL
2019-10-02,25550.0,25600.0,26100.0,25350.0,18905.0,386.0,-1336.0,950.0,0.2186,361041.0,350.0,FALL
2019-10-01,25900.0,25300.0,25950.0,25150.0,31806.0,-12725.0,14287.0,-1562.0,0.2187,360091.0,700.0,RISE
2019-09-30,25200.0,24950.0,25300.0,24650.0,25820.0,114.0,-4009.0,3895.0,0.218,361653.0,350.0,RISE
2019-09-27,24850.0,25900.0,25900.0,24700.0,114728.0,21607.0,-38467.0,16860.0,0.2183,357758.0,950.0,FALL
2019-09-26,25800.0,26500.0,26550.0,25350.0,84519.0,53767.0,-56618.0,2851.0,0.2211,340898.0,400.0,FALL
2019-09-25,26200.0,26800.0,26850.0,26150.0,33669.0,22381.0,-22746.0,365.0,0.2253,338047.0,500.0,FALL
2019-09-24,26700.0,26200.0,27000.0,26000.0,49987.0,-9577.0,-7277.0,16854.0,0.2263,337682.0,250.0,RISE
2019-09-23,26450.0,27050.0,27200.0,26200.0,32402.0,3612.0,-5879.0,2267.0,0.2269,320828.0,550.0,FALL
2019-09-20,27000.0,27350.0,27350.0,26900.0,18093.0,1952.0,415.0,-2367.0,0.2273,318561.0,0.0,EVEN
2019-09-19,27000.0,27100.0,27450.0,27000.0,22445.0,-3169.0,-1412.0,4581.0,0.2273,320928.0,50.0,FALL
2019-09-18,27050.0,27250.0,27600.0,26850.0,42434.0,15608.0,-7708.0,-7900.0,0.228,316347.0,150.0,FALL
2019-09-17,27200.0,26850.0,27300.0,26450.0,79588.0,-7942.0,-6986.0,14928.0,0.2282,324247.0,400.0,RISE
2019-09-16,26800.0,26750.0,26800.0,26050.0,23561.0,2944.0,-5947.0,3003.0,0.2269,309319.0,400.0,RISE
2019-09-11,26400.0,25800.0,26650.0,25700.0,55872.0,130.0,-4735.0,4605.0,0.228,306316.0,400.0,RISE
2019-09-10,26000.0,25450.0,26100.0,25350.0,40795.0,-5528.0,-2054.0,7582.0,0.2285,301711.0,550.0,RISE
2019-09-09,25450.0,25850.0,25850.0,25400.0,40704.0,4841.0,437.0,-5278.0,0.2287,294129.0,100.0,FALL
2019-09-06,25550.0,25600.0,25900.0,25550.0,29965.0,-4612.0,-4445.0,9057.0,0.2287,299407.0,0.0,EVEN
2019-09-05,25550.0,26500.0,26600.0,25550.0,117214.0,66071.0,-63384.0,-2687.0,0.22899999999999998,290350.0,900.0,FALL
2019-09-04,26450.0,26400.0,26900.0,26250.0,20375.0,7570.0,-4337.0,-3233.0,0.2336,293037.0,200.0,FALL
2019-09-03,26650.0,27000.0,27100.0,26650.0,14306.0,3286.0,-2378.0,-908.0,0.2344,296270.0,250.0,FALL
2019-09-02,26900.0,27100.0,27100.0,26600.0,14759.0,5087.0,-3365.0,-1722.0,0.2346,297178.0,0.0,EVEN
2019-08-30,26900.0,27400.0,27400.0,26450.0,48259.0,11052.0,-13933.0,2881.0,0.2348,298900.0,150.0,FALL
2019-08-29,27050.0,27000.0,27850.0,26600.0,86092.0,30021.0,-15368.0,-14653.0,0.2358,296019.0,350.0,RISE
2019-08-28,26700.0,26000.0,26850.0,25900.0,32948.0,-6703.0,-11250.0,17953.0,0.2369,310672.0,550.0,RISE
2019-08-27,26150.0,26800.0,26800.0,25550.0,43368.0,11224.0,-15937.0,4713.0,0.2377,292719.0,100.0,FALL
2019-08-26,26250.0,26150.0,26450.0,25850.0,32294.0,17345.0,-6930.0,-10415.0,0.2385,288006.0,400.0,FALL
2019-08-23,26650.0,26550.0,27100.0,26300.0,33470.0,1939.0,-10141.0,8202.0,0.239,298421.0,300.0,FALL
2019-08-22,26950.0,27000.0,27100.0,26600.0,22825.0,4858.0,-15618.0,10760.0,0.2398,290219.0,0.0,EVEN
2019-08-21,26950.0,26650.0,27100.0,26200.0,33010.0,2231.0,-5412.0,3181.0,0.2409,279459.0,450.0,RISE
2019-08-20,26500.0,25950.0,26650.0,25750.0,40171.0,-1028.0,-15436.0,16464.0,0.2412,276278.0,650.0,RISE
2019-08-19,25850.0,24800.0,25950.0,24800.0,40282.0,-14014.0,-80.0,14094.0,0.2423,259814.0,1050.0,RISE
2019-08-16,24800.0,24950.0,25150.0,24500.0,35150.0,17946.0,-16549.0,-1397.0,0.2423,245720.0,450.0,FALL
2019-08-14,25250.0,25400.0,25550.0,25200.0,22209.0,7918.0,-9616.0,1698.0,0.2433,247117.0,150.0,FALL
2019-08-13,25400.0,25400.0,25550.0,24800.0,57379.0,29006.0,-8514.0,-20492.0,0.2438,245419.0,0.0,EVEN
2019-08-12,25400.0,25450.0,25500.0,24850.0,13133.0,45.0,7.0,-52.0,0.2443,265911.0,300.0,RISE
2019-08-09,25100.0,25250.0,25550.0,25050.0,32002.0,13060.0,-13004.0,-56.0,0.2443,265963.0,150.0,FALL
2019-08-08,25250.0,24650.0,25300.0,24650.0,35224.0,8454.0,163.0,-8617.0,0.2452,266019.0,550.0,RISE
2019-08-07,24700.0,24300.0,25250.0,24300.0,72665.0,3105.0,-435.0,-2670.0,0.2451,274636.0,300.0,FALL
2019-08-06,25000.0,24500.0,26150.0,24200.0,94766.0,13517.0,-20765.0,7248.0,0.2451,277306.0,850.0,FALL
2019-08-05,25850.0,27150.0,27300.0,25200.0,104341.0,21617.0,-29907.0,8290.0,0.2466,270058.0,1600.0,FALL
2019-08-02,27450.0,26000.0,28100.0,26000.0,53252.0,-2097.0,4290.0,-2193.0,0.2487,261768.0,750.0,RISE
2019-08-01,26700.0,26950.0,27250.0,26600.0,75015.0,15594.0,-29477.0,13883.0,0.2489,263961.0,450.0,FALL
2019-07-31,27150.0,26000.0,27700.0,26000.0,91958.0,-13122.0,11785.0,1337.0,0.251,250078.0,900.0,RISE
2019-07-30,26250.0,26000.0,27300.0,26000.0,71538.0,-1081.0,11582.0,-10501.0,0.2501,248741.0,50.0,RISE
2019-07-29,26200.0,27000.0,27200.0,26150.0,70799.0,8638.0,2531.0,-11169.0,0.2486,259242.0,1000.0,FALL
2019-07-26,27200.0,27250.0,27500.0,26950.0,81152.0,-6792.0,2325.0,4467.0,0.2485,270411.0,500.0,FALL
