,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-14,2775.0,2745.0,2795.0,2720.0,36914.0,-276.0,0.0,276.0,0.0059,6426.0,45.0,RISE
2020-01-13,2730.0,2720.0,2745.0,2675.0,37905.0,2988.0,466.0,-3454.0,0.0059,6150.0,20.0,RISE
2020-01-10,2710.0,2760.0,2840.0,2685.0,77768.0,-1677.0,1097.0,580.0,0.0058,9604.0,15.0,FALL
2020-01-09,2725.0,2655.0,2745.0,2655.0,16246.0,-385.0,72.0,313.0,0.0055,9024.0,75.0,RISE
2020-01-08,2650.0,2760.0,2760.0,2650.0,42734.0,-119.0,119.0,0.0,0.0055,8711.0,110.0,FALL
2020-01-07,2760.0,2720.0,2835.0,2715.0,39755.0,2551.0,-1124.0,-1427.0,0.0054,8711.0,0.0,EVEN
2020-01-06,2760.0,2800.0,2830.0,2745.0,37405.0,787.0,-630.0,-157.0,0.0057,10138.0,90.0,FALL
2020-01-03,2850.0,2860.0,2930.0,2815.0,45706.0,7430.0,490.0,-7920.0,0.0059,10295.0,10.0,RISE
2020-01-02,2840.0,2855.0,2860.0,2805.0,22187.0,1216.0,444.0,-1660.0,0.0058,18215.0,30.0,RISE
2019-12-30,2810.0,2835.0,2835.0,2785.0,10594.0,-50.0,50.0,0.0,0.0057,19875.0,5.0,RISE
2019-12-27,2805.0,2790.0,2825.0,2770.0,13905.0,-266.0,266.0,0.0,0.0056,19875.0,15.0,RISE
2019-12-26,2790.0,2795.0,2815.0,2750.0,25049.0,84.0,-84.0,0.0,0.0056,19875.0,5.0,FALL
2019-12-24,2795.0,2885.0,2885.0,2785.0,20569.0,-1091.0,1091.0,0.0,0.0056,19875.0,35.0,FALL
2019-12-23,2830.0,2875.0,2880.0,2805.0,24457.0,-530.0,530.0,0.0,0.0053,19875.0,20.0,FALL
2019-12-20,2850.0,2940.0,2940.0,2835.0,43222.0,-1021.0,1021.0,0.0,0.0052,19875.0,35.0,FALL
2019-12-19,2885.0,2820.0,3240.0,2760.0,531029.0,1746.0,-1607.0,-139.0,0.0049,19875.0,110.0,RISE
2019-12-18,2775.0,2760.0,2830.0,2750.0,17982.0,424.0,-424.0,0.0,0.0053,20014.0,0.0,EVEN
2019-12-17,2775.0,2760.0,2820.0,2750.0,13609.0,-1.0,1.0,0.0,0.0054,20014.0,0.0,EVEN
2019-12-16,2775.0,2785.0,2795.0,2745.0,6156.0,-77.0,77.0,0.0,0.0054,20014.0,15.0,RISE
2019-12-13,2760.0,2775.0,2800.0,2760.0,12161.0,395.0,-395.0,0.0,0.0054,20014.0,10.0,RISE
2019-12-12,2750.0,2720.0,2780.0,2720.0,4262.0,-64.0,64.0,0.0,0.0055,20014.0,30.0,RISE
2019-12-11,2720.0,2725.0,2750.0,2670.0,11508.0,-126.0,126.0,0.0,0.0055,20014.0,10.0,FALL
2019-12-10,2730.0,2655.0,2770.0,2655.0,8046.0,-169.0,169.0,0.0,0.0055,20014.0,30.0,RISE
2019-12-09,2700.0,2790.0,2800.0,2700.0,17345.0,259.0,-259.0,0.0,0.0054,20014.0,70.0,FALL
2019-12-06,2770.0,2740.0,2795.0,2725.0,13318.0,1213.0,-1213.0,0.0,0.0055,20014.0,55.0,RISE
2019-12-05,2715.0,2740.0,2800.0,2705.0,13737.0,347.0,-347.0,0.0,0.0058,20014.0,25.0,FALL
2019-12-04,2740.0,2760.0,2760.0,2705.0,14196.0,-43.0,43.0,0.0,0.0059,20014.0,25.0,FALL
2019-12-03,2765.0,2760.0,2765.0,2725.0,11266.0,-1469.0,-43.0,1512.0,0.0059,20014.0,5.0,FALL
2019-12-02,2770.0,2800.0,2825.0,2725.0,25246.0,-53.0,53.0,0.0,0.0059,18502.0,10.0,FALL
2019-11-29,2780.0,2785.0,2850.0,2780.0,42276.0,53.0,-53.0,0.0,0.0059,18502.0,50.0,FALL
2019-11-28,2830.0,2975.0,3025.0,2800.0,213064.0,-11466.0,2250.0,9216.0,0.0059,18502.0,190.0,FALL
2019-11-27,3020.0,2840.0,3280.0,2720.0,938974.0,10074.0,-371.0,-9703.0,0.0053,9286.0,215.0,RISE
2019-11-26,2805.0,2780.0,3225.0,2710.0,480128.0,2685.0,-693.0,-1992.0,0.0054,18989.0,25.0,RISE
2019-11-25,2780.0,2800.0,2810.0,2750.0,9913.0,-58.0,58.0,0.0,0.0056,20981.0,10.0,FALL
2019-11-22,2790.0,2725.0,2845.0,2725.0,25293.0,-353.0,353.0,0.0,0.0056,20981.0,55.0,RISE
2019-11-21,2735.0,2775.0,2790.0,2700.0,4965.0,-336.0,336.0,0.0,0.0055,20981.0,40.0,FALL
2019-11-20,2775.0,2750.0,2830.0,2635.0,39867.0,-823.0,-379.0,1202.0,0.0054,20981.0,55.0,FALL
2019-11-19,2830.0,2810.0,2845.0,2780.0,12712.0,73.0,-73.0,0.0,0.0055,19779.0,20.0,RISE
2019-11-18,2810.0,2825.0,2900.0,2760.0,24920.0,-770.0,770.0,0.0,0.0055,19779.0,20.0,RISE
2019-11-15,2790.0,2790.0,2820.0,2750.0,4815.0,-30.0,30.0,0.0,0.0053,19779.0,10.0,RISE
2019-11-14,2780.0,2770.0,2800.0,2750.0,2736.0,87.0,-87.0,0.0,0.0053,19779.0,15.0,RISE
2019-11-13,2765.0,2825.0,2830.0,2750.0,9098.0,368.0,-368.0,0.0,0.0053,19779.0,35.0,FALL
2019-11-12,2800.0,2780.0,2825.0,2770.0,15735.0,1.0,-1.0,0.0,0.0054,19779.0,0.0,EVEN
2019-11-11,2800.0,2780.0,2810.0,2700.0,18161.0,794.0,-794.0,0.0,0.0054,19779.0,20.0,RISE
2019-11-08,2780.0,2740.0,2800.0,2730.0,13934.0,-143.0,143.0,0.0,0.0056,19779.0,50.0,RISE
2019-11-07,2730.0,2700.0,2740.0,2700.0,8065.0,-666.0,666.0,0.0,0.0056,19779.0,20.0,FALL
2019-11-06,2750.0,2765.0,2785.0,2720.0,5718.0,65.0,-65.0,0.0,0.0054,19779.0,5.0,FALL
2019-11-05,2755.0,2890.0,2890.0,2730.0,33727.0,649.0,-649.0,0.0,0.0054,19779.0,35.0,FALL
2019-11-04,2790.0,2610.0,2870.0,2610.0,66218.0,-1264.0,1264.0,0.0,0.0056,19779.0,180.0,RISE
2019-11-01,2610.0,2630.0,2630.0,2570.0,14599.0,63.0,-63.0,0.0,0.0053,19779.0,20.0,FALL
2019-10-31,2630.0,2640.0,2640.0,2610.0,15126.0,637.0,-637.0,0.0,0.0053,19779.0,5.0,RISE
2019-10-30,2625.0,2645.0,2645.0,2615.0,2979.0,784.0,-784.0,0.0,0.0055,19779.0,10.0,FALL
2019-10-29,2635.0,2625.0,2715.0,2600.0,17818.0,-605.0,-1213.0,1818.0,0.0057,19779.0,15.0,FALL
2019-10-28,2650.0,2620.0,2670.0,2600.0,14928.0,1203.0,-1203.0,0.0,0.006,17961.0,0.0,EVEN
2019-10-25,2650.0,2665.0,2690.0,2620.0,6671.0,649.0,-649.0,0.0,0.0063,17961.0,15.0,FALL
2019-10-24,2665.0,2705.0,2705.0,2630.0,6980.0,595.0,-595.0,0.0,0.0064,17961.0,15.0,FALL
2019-10-23,2680.0,2740.0,2760.0,2680.0,9669.0,46.0,-46.0,0.0,0.0066,17961.0,70.0,FALL
2019-10-22,2750.0,2775.0,2775.0,2705.0,7577.0,621.0,-621.0,0.0,0.0066,17961.0,5.0,FALL
2019-10-21,2755.0,2735.0,2770.0,2730.0,9019.0,1260.0,-1260.0,0.0,0.0068,17961.0,25.0,RISE
2019-10-18,2730.0,2730.0,2760.0,2710.0,6359.0,247.0,-247.0,0.0,0.0071,17961.0,0.0,EVEN
2019-10-17,2730.0,2760.0,2775.0,2730.0,10030.0,734.0,-734.0,0.0,0.0071,17961.0,35.0,FALL
2019-10-16,2765.0,2790.0,2805.0,2750.0,13523.0,849.0,-849.0,0.0,0.0073,17961.0,15.0,RISE
2019-10-15,2750.0,2730.0,2765.0,2710.0,9028.0,1373.0,-1373.0,0.0,0.0076,17961.0,20.0,RISE
2019-10-14,2730.0,2655.0,2745.0,2655.0,7680.0,1409.0,-1409.0,0.0,0.0079,17961.0,35.0,RISE
2019-10-11,2695.0,2645.0,2770.0,2630.0,23261.0,1083.0,-1083.0,0.0,0.0083,17961.0,5.0,FALL
2019-10-10,2700.0,2710.0,2710.0,2600.0,14414.0,2325.0,-2325.0,0.0,0.0085,17961.0,20.0,FALL
2019-10-08,2720.0,2750.0,2750.0,2685.0,12023.0,1922.0,-1922.0,0.0,0.0091,17961.0,30.0,FALL
2019-10-07,2750.0,2795.0,2795.0,2720.0,5317.0,2091.0,-2091.0,0.0,0.0096,17961.0,15.0,FALL
2019-10-04,2765.0,2785.0,2800.0,2700.0,19342.0,-628.0,628.0,0.0,0.0102,17961.0,5.0,RISE
2019-10-02,2760.0,2755.0,2800.0,2755.0,2199.0,199.0,-199.0,0.0,0.01,17961.0,35.0,FALL
2019-10-01,2795.0,2770.0,2810.0,2750.0,13285.0,-128.0,128.0,0.0,0.0101,17961.0,25.0,RISE
2019-09-30,2770.0,2820.0,2840.0,2760.0,4306.0,387.0,-387.0,0.0,0.01,17961.0,50.0,FALL
2019-09-27,2820.0,2850.0,2850.0,2775.0,11711.0,1424.0,-1424.0,0.0,0.0101,17961.0,35.0,FALL
2019-09-26,2855.0,2840.0,2860.0,2800.0,9472.0,94.0,-94.0,0.0,0.0102,17961.0,15.0,RISE
2019-09-25,2840.0,2920.0,2925.0,2820.0,10048.0,-141.0,141.0,0.0,0.0103,17961.0,85.0,FALL
2019-09-24,2925.0,2915.0,2945.0,2915.0,12812.0,-250.0,250.0,0.0,0.0102,17961.0,25.0,RISE
2019-09-23,2900.0,2865.0,2900.0,2820.0,15956.0,1250.0,-1250.0,0.0,0.0102,17961.0,35.0,RISE
2019-09-20,2865.0,2850.0,2890.0,2830.0,14785.0,-437.0,437.0,0.0,0.0105,17961.0,25.0,RISE
2019-09-19,2840.0,2850.0,2870.0,2840.0,6835.0,1001.0,-1001.0,0.0,0.01,17961.0,25.0,FALL
2019-09-18,2865.0,2850.0,2870.0,2840.0,7619.0,-260.0,260.0,0.0,0.0102,17961.0,5.0,RISE
2019-09-17,2860.0,2860.0,2865.0,2780.0,12504.0,-665.0,665.0,0.0,0.0102,17961.0,10.0,RISE
2019-09-16,2850.0,2745.0,2855.0,2745.0,20820.0,-213.0,212.0,1.0,0.01,17961.0,105.0,RISE
2019-09-11,2745.0,2750.0,2840.0,2745.0,15628.0,-930.0,930.0,0.0,0.0099,17960.0,0.0,EVEN
2019-09-10,2745.0,2715.0,2785.0,2715.0,8150.0,-1023.0,1023.0,0.0,0.0097,17960.0,10.0,FALL
2019-09-09,2755.0,2800.0,2840.0,2720.0,13918.0,352.0,-352.0,0.0,0.0094,17960.0,55.0,FALL
2019-09-06,2810.0,2790.0,2885.0,2730.0,13899.0,-1326.0,454.0,872.0,0.0095,17960.0,5.0,RISE
2019-09-05,2805.0,2700.0,3090.0,2700.0,189193.0,8003.0,-4388.0,-3615.0,0.0094,17088.0,65.0,RISE
2019-09-04,2740.0,2745.0,2755.0,2715.0,10387.0,-457.0,457.0,0.0,0.0105,20703.0,20.0,FALL
2019-09-03,2760.0,2740.0,2765.0,2710.0,8229.0,520.0,-520.0,0.0,0.0104,20703.0,20.0,RISE
2019-09-02,2740.0,2715.0,2740.0,2695.0,10054.0,-554.0,554.0,0.0,0.0106,20703.0,30.0,RISE
2019-08-30,2710.0,2620.0,2710.0,2620.0,4391.0,-244.0,244.0,0.0,0.0104,20703.0,90.0,RISE
2019-08-29,2620.0,2670.0,2685.0,2505.0,8911.0,222.0,-222.0,0.0,0.0103,20703.0,40.0,FALL
2019-08-28,2660.0,2680.0,2695.0,2660.0,10534.0,1307.0,-481.0,-826.0,0.0104,20703.0,5.0,FALL
2019-08-27,2665.0,2600.0,2730.0,2600.0,6130.0,-1714.0,-633.0,2347.0,0.0105,21529.0,35.0,RISE
2019-08-26,2630.0,2640.0,2640.0,2605.0,10874.0,798.0,-798.0,0.0,0.0107,19182.0,55.0,FALL
2019-08-23,2685.0,2725.0,2800.0,2685.0,17279.0,3791.0,-744.0,-3047.0,0.0109,19182.0,15.0,FALL
2019-08-22,2700.0,2695.0,2715.0,2660.0,28971.0,772.0,-772.0,0.0,0.0111,22229.0,15.0,RISE
2019-08-21,2685.0,2640.0,2685.0,2640.0,11629.0,1631.0,70.0,-1701.0,0.0113,22229.0,40.0,RISE
2019-08-20,2645.0,2580.0,2710.0,2560.0,26291.0,-558.0,614.0,-56.0,0.0113,23930.0,105.0,RISE
2019-08-19,2540.0,2550.0,2600.0,2510.0,11019.0,-1139.0,1139.0,0.0,0.0111,23986.0,15.0,RISE
2019-08-16,2525.0,2535.0,2535.0,2490.0,11313.0,-934.0,-31.0,965.0,0.0108,23986.0,60.0,FALL
2019-08-14,2585.0,2575.0,2695.0,2575.0,19970.0,981.0,-981.0,0.0,0.0108,23021.0,20.0,RISE
2019-08-13,2565.0,2570.0,2605.0,2550.0,8339.0,-415.0,415.0,0.0,0.0111,23021.0,30.0,FALL
2019-08-12,2595.0,2600.0,2605.0,2520.0,11827.0,-1199.0,1199.0,0.0,0.011,23021.0,20.0,FALL
2019-08-09,2615.0,2620.0,2700.0,2555.0,41344.0,-1290.0,648.0,642.0,0.0107,23021.0,10.0,RISE
2019-08-08,2605.0,2500.0,2625.0,2500.0,20990.0,1010.0,458.0,-1468.0,0.0105,22379.0,70.0,RISE
2019-08-07,2535.0,2435.0,2585.0,2435.0,39325.0,-1883.0,2761.0,-878.0,0.0104,23847.0,50.0,RISE
2019-08-06,2485.0,2300.0,2570.0,2300.0,93524.0,-11092.0,5383.0,5709.0,0.0097,24725.0,40.0,FALL
2019-08-05,2525.0,2760.0,2760.0,2525.0,40742.0,1193.0,-1193.0,0.0,0.0083,19016.0,265.0,FALL
2019-08-02,2790.0,2770.0,2800.0,2725.0,4588.0,804.0,-804.0,0.0,0.0086,19016.0,20.0,FALL
2019-08-01,2810.0,2760.0,2900.0,2750.0,18428.0,2046.0,-846.0,-1200.0,0.0088,19016.0,55.0,RISE
2019-07-31,2755.0,2710.0,2805.0,2700.0,18967.0,-1785.0,1784.0,1.0,0.009000000000000001,20216.0,30.0,FALL
2019-07-30,2785.0,2745.0,2800.0,2735.0,22745.0,-4194.0,4194.0,0.0,0.0086,20215.0,55.0,RISE
2019-07-29,2730.0,2890.0,2900.0,2730.0,25792.0,-2319.0,-22.0,2341.0,0.0075,20215.0,140.0,FALL
2019-07-26,2870.0,2980.0,2980.0,2855.0,31209.0,3247.0,-3247.0,0.0,0.0075,17874.0,90.0,FALL
2019-07-25,2960.0,3040.0,3040.0,2940.0,27293.0,842.0,-2163.0,1321.0,0.0083,17874.0,80.0,FALL
2019-07-24,3040.0,3050.0,3090.0,3005.0,24451.0,3614.0,-3614.0,0.0,0.0089,16553.0,35.0,FALL
2019-07-23,3075.0,3085.0,3105.0,3060.0,13421.0,646.0,-646.0,0.0,0.0098,16553.0,10.0,FALL
2019-07-22,3085.0,3100.0,3100.0,3040.0,5796.0,-130.0,130.0,0.0,0.01,16553.0,15.0,FALL
2019-07-19,3100.0,3080.0,3110.0,2980.0,36748.0,-5251.0,1825.0,3426.0,0.0099,16553.0,0.0,EVEN
2019-07-18,3100.0,3015.0,3300.0,3010.0,184645.0,23706.0,-21101.0,-2605.0,0.0095,13127.0,60.0,RISE
