,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,21650.0,20950.0,22500.0,20800.0,1187277.0,-38634,35638,2996,0.0123,-96377,700.0,RISE
2020-04-17,20950.0,21200.0,22900.0,20700.0,1527066.0,19812,-19812,0,0.0082,-99373,400.0,RISE
2020-04-16,20550.0,22000.0,22450.0,20150.0,1078377.0,-23711,23711,0,0.0108,-99373,2250.0,FALL
2020-04-14,22800.0,22300.0,25150.0,21800.0,2425458.0,-163,226,-63,0.0082,-99373,500.0,RISE
2020-04-13,22300.0,25250.0,25950.0,22300.0,1143589.0,-29866,29863,3,0.0083,-99310,2950.0,FALL
2020-04-10,25250.0,27350.0,28400.0,24950.0,1943313.0,4255,-3158,-1097,0.0051,-99313,2250.0,FALL
2020-04-09,27500.0,24650.0,30250.0,24350.0,6574371.0,18721,-17521,-1200,0.0054,-98216,2150.0,RISE
2020-04-08,25350.0,26700.0,27000.0,25200.0,1487970.0,62351,-62286,-65,0.0077,-97016,1550.0,FALL
2020-04-07,26900.0,28250.0,28300.0,25150.0,1629190.0,-72589,72589,0,0.0154,-96951,800.0,FALL
2020-04-06,27700.0,28000.0,30500.0,26900.0,4121326.0,-8741,10250,-1509,0.0064,-96951,2000.0,RISE
2020-04-03,25700.0,23050.0,28250.0,22750.0,8175100.0,39705,-35926,-3779,0.0051,-95442,3200.0,RISE
2020-04-02,22500.0,22900.0,25400.0,20650.0,4355476.0,5289,-5289,0,0.0096,-91663,1000.0,FALL
2020-04-01,23500.0,27450.0,28000.0,22200.0,1863207.0,-40902,40312,590,0.0102,-91663,4900.0,FALL
2020-03-31,28400.0,28750.0,33800.0,26650.0,8393684.0,21531,-8823,-12708,0.0052,-92253,1200.0,RISE
2020-03-30,27200.0,21850.0,27200.0,21600.0,6305920.0,33690,-35170,1480,0.0069,-79545,6250.0,UPPER_LIMIT
2020-03-27,20950.0,24700.0,26700.0,18600.0,5860451.0,21530,-21541,11,0.0113,-81025,3050.0,FALL
2020-03-26,24000.0,21350.0,26550.0,20850.0,9930120.0,-34090,34088,2,0.014,-81036,2250.0,RISE
2020-03-25,21750.0,21250.0,22100.0,20850.0,2714068.0,1147,-1264,117,0.0098,-81038,550.0,RISE
2020-03-24,21200.0,23500.0,24450.0,20500.0,6165688.0,-27177,28875,-1698,0.0104,-81155,950.0,FALL
2020-03-23,22150.0,20850.0,23500.0,20300.0,6924395.0,5337,-1837,-3500,0.0087,-79457,3850.0,RISE
2020-03-20,18300.0,18650.0,18950.0,16750.0,6079158.0,-1944,1944,0,0.0099,-75957,3700.0,RISE
2020-03-19,14600.0,15250.0,16150.0,13150.0,2206661.0,-3106,3106,0,0.0096,-75957,150.0,RISE
2020-03-18,14450.0,17100.0,17800.0,14400.0,1648746.0,-16243,16243,0,0.0092,-75957,2400.0,FALL
2020-03-17,16850.0,15650.0,17600.0,15550.0,1371970.0,-8472,8472,0,0.0059,-75957,100.0,RISE
2020-03-16,16750.0,16400.0,18000.0,15750.0,1709117.0,-5192,5192,0,0.006,-75957,550.0,RISE
2020-03-13,16200.0,19350.0,20150.0,15450.0,4838506.0,-1782,4782,-3000,0.0051,-75957,800.0,FALL
2020-03-12,17000.0,16550.0,18150.0,15750.0,2760943.0,54017,-57017,3000,0.0044,-72957,1150.0,RISE
2020-03-11,15850.0,17600.0,18050.0,15750.0,931815.0,-65789,64215,1574,0.0114,-75957,1300.0,FALL
2020-03-10,17150.0,19300.0,19700.0,16750.0,1366872.0,-4516,2149,2367,0.004,-77531,3100.0,FALL
2020-03-09,20250.0,19250.0,21150.0,18950.0,2898588.0,-8258,8258,0,0.0038,-79898,1300.0,RISE
2020-03-06,18950.0,18650.0,19600.0,18600.0,1113952.0,13263,-14900,1637,0.0025,-79898,100.0,RISE
2020-03-05,18850.0,20400.0,20950.0,18550.0,2800732.0,-4648,6189,-1541,0.0043,-81535,1000.0,FALL
2020-03-04,19850.0,19200.0,22500.0,18900.0,7917384.0,19883,-15933,-3950,0.0028,-79994,1050.0,RISE
2020-03-03,18800.0,18550.0,19450.0,17800.0,2088535.0,-5194,5194,0,0.0036,-76044,950.0,RISE
2020-03-02,17850.0,17550.0,19900.0,17400.0,2764667.0,17869,-17869,0,0.0032,-76044,300.0,RISE
2020-02-28,17550.0,18600.0,22600.0,17550.0,9589477.0,-7467,10413,-2946,0.0054,-76044,700.0,FALL
2020-02-27,18250.0,20800.0,22500.0,17800.0,5180559.0,32890,-33206,316,0.0047,-73098,1650.0,FALL
2020-02-26,19900.0,16400.0,20400.0,15600.0,9888886.0,16093,-11909,-4184,0.009000000000000001,-73414,4200.0,RISE
2020-02-25,15700.0,17300.0,17800.0,15050.0,2173246.0,16619,-9640,-6979,0.0103,-69230,2500.0,FALL
2020-02-24,18200.0,14250.0,18200.0,14250.0,3927325.0,25864,-32539,6675,0.0099,-62251,4200.0,UPPER_LIMIT
2020-02-21,14000.0,14400.0,15250.0,13950.0,167379.0,19569,-19610,41,0.0119,-68926,400.0,FALL
2020-02-20,14400.0,14700.0,14900.0,14200.0,77952.0,6746,-6746,0,0.0143,-68967,50.0,FALL
2020-02-19,14450.0,14250.0,14550.0,14100.0,39813.0,2975,-2975,0,0.0152,-68967,50.0,RISE
2020-02-18,14400.0,13800.0,14900.0,13700.0,89047.0,2775,-2775,0,0.0155,-68967,500.0,RISE
2020-02-17,13900.0,14100.0,14150.0,13450.0,49585.0,-6677,6677,0,0.0159,-68967,100.0,FALL
2020-02-14,14000.0,14350.0,14400.0,13900.0,42924.0,-2853,2853,0,0.0151,-68967,300.0,FALL
2020-02-13,14300.0,14400.0,14750.0,14100.0,40188.0,-2544,2544,0,0.0139,-68967,0.0,EVEN
2020-02-12,14300.0,14500.0,14500.0,14150.0,34860.0,-1971,1971,0,0.0136,-68967,200.0,FALL
2020-02-11,14500.0,14300.0,14600.0,14250.0,41206.0,-3998,4003,-5,0.0134,-68967,0.0,EVEN
2020-02-10,14500.0,14750.0,14800.0,14450.0,45734.0,-742,742,0,0.0129,-68962,500.0,FALL
2020-02-07,15000.0,14550.0,15350.0,14450.0,152261.0,-1665,1660,5,0.0128,-68962,450.0,RISE
2020-02-06,14550.0,15000.0,16700.0,14250.0,734068.0,25956,-25956,0,0.0123,-68967,150.0,FALL
2020-02-05,14700.0,13600.0,14850.0,13450.0,76116.0,9005,-9005,0,0.0156,-68967,1150.0,RISE
2020-02-04,13550.0,13400.0,13700.0,13100.0,24149.0,-6654,6654,0,0.0167,-68967,200.0,RISE
2020-02-03,13350.0,13100.0,13700.0,13050.0,30653.0,-588,588,0,0.0159,-68967,200.0,FALL
2020-01-31,13550.0,14350.0,14350.0,13500.0,43214.0,-2051,2199,-148,0.0158,-68967,550.0,FALL
2020-01-30,14100.0,15000.0,15000.0,14100.0,60005.0,-5042,4894,148,0.0155,-68819,950.0,FALL
2020-01-29,15050.0,15350.0,15350.0,14750.0,63351.0,2399,-2399,0,0.0149,-68967,350.0,FALL
2020-01-28,15400.0,15350.0,15650.0,14350.0,161517.0,24570,-24570,0,0.0152,-68967,500.0,RISE
2020-01-23,14900.0,14250.0,15100.0,14100.0,106612.0,155,-57,-98,0.0183,-68967,800.0,RISE
2020-01-22,14100.0,14000.0,14600.0,14000.0,64560.0,-7632,7535,97,0.0183,-68869,200.0,RISE
2020-01-21,13900.0,13750.0,15100.0,13750.0,298693.0,18697,-18698,1,0.0173,-68966,300.0,RISE
2020-01-20,13600.0,13800.0,13800.0,13500.0,19424.0,-1493,1493,0,0.0197,-68967,100.0,FALL
2020-01-17,13700.0,13800.0,13800.0,13400.0,29670.0,709,-709,0,0.0195,-68967,50.0,FALL
2020-01-16,13750.0,13800.0,13800.0,13550.0,10710.0,1854,-1854,0,0.0196,-68967,50.0,RISE
2020-01-15,13700.0,13800.0,13800.0,13550.0,23082.0,5639,-5639,0,0.0198,-68967,50.0,FALL
2020-01-14,13750.0,13550.0,13750.0,13350.0,32010.0,2492,-2492,0,0.0205,-68967,300.0,RISE
2020-01-13,13450.0,13400.0,13600.0,13300.0,16084.0,78,-11,-67,0.0204,-68967,50.0,RISE
2020-01-10,13400.0,13200.0,13550.0,13150.0,20260.0,-575,463,112,0.0204,-68900,200.0,RISE
2020-01-09,13200.0,13050.0,13300.0,13000.0,36160.0,-2571,2571,0,0.0203,-69012,600.0,RISE
2020-01-08,12600.0,13500.0,13700.0,12600.0,136798.0,-14272,10948,3324,0.02,-69012,1050.0,FALL
2020-01-07,13650.0,13700.0,14250.0,13500.0,67920.0,-11647,11454,193,0.0186,-72336,50.0,FALL
2020-01-06,13700.0,13700.0,14000.0,13500.0,32793.0,-3089,3089,0,0.0172,-72529,400.0,FALL
2020-01-03,14100.0,14350.0,14450.0,14100.0,27979.0,-721,721,0,0.0168,-72529,250.0,FALL
2020-01-02,14350.0,14500.0,14550.0,14150.0,17890.0,1050,-1050,0,0.0167,-72529,100.0,FALL
2019-12-30,14450.0,14400.0,14450.0,13950.0,28928.0,1159,-3071,1912,0.0168,-72529,50.0,RISE
2019-12-27,14400.0,14100.0,14550.0,14050.0,41531.0,7040,812,-7852,0.0172,-74441,400.0,RISE
2019-12-26,15300.0,15450.0,15600.0,15250.0,86691.0,-3511,2858,653,0.0171,-66589,0.0,EVEN
2019-12-24,15300.0,15350.0,15700.0,14900.0,45510.0,-1977,1977,0,0.0167,-67242,100.0,RISE
2019-12-23,15200.0,15050.0,15650.0,15050.0,72258.0,4995,-4995,0,0.0162,-67242,150.0,RISE
2019-12-20,15050.0,15050.0,15750.0,15050.0,122244.0,4667,-4667,0,0.0165,-67242,0.0,EVEN
2019-12-19,15050.0,15250.0,15300.0,14800.0,74076.0,-2935,2424,511,0.0171,-67242,200.0,FALL
2019-12-18,15250.0,14550.0,16100.0,14300.0,402933.0,3423,-9457,6034,0.0168,-67753,800.0,RISE
2019-12-17,14450.0,14350.0,14550.0,14200.0,30153.0,955,-955,0,0.0185,-73787,250.0,RISE
2019-12-16,14200.0,14400.0,14500.0,14150.0,18978.0,1164,-1164,0,0.0186,-73787,150.0,FALL
2019-12-13,14350.0,14050.0,14400.0,14050.0,47959.0,-2404,7651,-5247,0.0187,-73787,300.0,RISE
2019-12-12,14050.0,13950.0,14200.0,13800.0,61050.0,-13429,13429,0,0.0178,-68540,150.0,RISE
2019-12-11,13900.0,14000.0,14100.0,13850.0,15690.0,-1011,1011,0,0.0166,-68540,100.0,FALL
2019-12-10,14000.0,13750.0,14000.0,13550.0,13316.0,-956,956,0,0.0164,-68540,250.0,RISE
2019-12-09,13750.0,14000.0,14250.0,13600.0,39958.0,2925,-2925,0,0.0163,-68540,200.0,FALL
2019-12-06,13950.0,13450.0,13950.0,13400.0,16952.0,-5771,5771,0,0.0167,-68540,500.0,RISE
2019-12-05,13450.0,14000.0,14150.0,13350.0,51154.0,-437,-4810,5247,0.016,-68540,600.0,FALL
2019-12-04,14050.0,13950.0,14100.0,13800.0,23752.0,685,-685,0,0.0166,-73787,50.0,RISE
2019-12-03,14000.0,13850.0,14150.0,13750.0,27466.0,286,-286,0,0.0166,-73787,0.0,EVEN
2019-12-02,14000.0,13950.0,14150.0,13650.0,45938.0,-12858,12858,0,0.0167,-73787,0.0,EVEN
2019-11-29,14000.0,14200.0,14350.0,13950.0,40259.0,-2454,2454,0,0.0151,-73787,350.0,FALL
2019-11-28,14350.0,15100.0,15100.0,14300.0,75258.0,12885,-12885,0,0.0148,-73787,600.0,FALL
2019-11-27,14950.0,14700.0,15300.0,14500.0,54327.0,6714,-6714,0,0.0164,-73787,300.0,RISE
2019-11-26,14650.0,14900.0,14950.0,14500.0,31896.0,-1995,1995,0,0.0172,-73787,100.0,FALL
2019-11-25,14750.0,14100.0,14850.0,14050.0,48907.0,-10463,10463,0,0.017,-73787,750.0,RISE
2019-11-22,14000.0,13950.0,14300.0,13750.0,50580.0,-1517,1517,0,0.0157,-73787,0.0,EVEN
2019-11-21,14000.0,14400.0,14500.0,13900.0,69324.0,-20511,20511,0,0.0155,-73787,400.0,FALL
2019-11-20,14400.0,14850.0,15000.0,14200.0,96061.0,-11497,11497,0,0.0129,-73787,600.0,FALL
2019-11-19,15000.0,15500.0,15900.0,14850.0,161200.0,11285,-11285,0,0.0115,-73787,550.0,FALL
2019-11-18,15550.0,15050.0,16750.0,15000.0,577775.0,34867,-34867,0,0.0121,-73787,600.0,RISE
2019-11-15,14950.0,15000.0,15250.0,14800.0,130952.0,22267,17733,-40000,0.0164,-73787,50.0,RISE
2019-11-14,14900.0,15750.0,16150.0,14900.0,188410.0,-5802,5802,0,0.0141,-33787,800.0,FALL
2019-11-13,15700.0,16200.0,16650.0,15450.0,303709.0,20364,-20295,-69,0.0136,-33787,400.0,FALL
2019-11-12,16100.0,16850.0,17250.0,15750.0,292298.0,4118,-4118,0,0.0161,-33718,650.0,FALL
2019-11-11,16750.0,15350.0,18250.0,15300.0,1421088.0,11349,-11279,-70,0.0166,-33718,1350.0,RISE
2019-11-08,15400.0,13900.0,17450.0,13650.0,2110103.0,69343,-69482,139,0.018000000000000002,-33648,1600.0,RISE
2019-11-07,13800.0,13700.0,14250.0,13400.0,68036.0,-5508,6208,-700,0.0267,-33787,0.0,EVEN
2019-11-06,13800.0,13700.0,14000.0,13650.0,63675.0,3049,-3049,0,0.0261,-33087,200.0,FALL
2019-11-05,14000.0,12600.0,14400.0,12500.0,199414.0,4846,-4846,0,0.0265,-33087,1450.0,RISE
2019-11-04,12550.0,12400.0,12750.0,12150.0,31528.0,-3975,3975,0,0.0271,-33087,250.0,RISE
2019-11-01,12300.0,12300.0,12400.0,12200.0,12738.0,-687,687,0,0.0266,-33087,100.0,FALL
2019-10-31,12400.0,12400.0,12500.0,12100.0,23805.0,-5117,5117,0,0.0265,-33087,0.0,EVEN
2019-10-30,12400.0,12600.0,12650.0,12150.0,33348.0,5175,-5175,0,0.0258,-33087,300.0,FALL
2019-10-29,12700.0,12850.0,12900.0,12550.0,19248.0,371,-371,0,0.0265,-33087,150.0,FALL
2019-10-28,12850.0,12900.0,13000.0,12800.0,11493.0,1562,-1562,0,0.0265,-33087,150.0,FALL
2019-10-25,13000.0,12900.0,13100.0,12750.0,13322.0,2885,-2885,0,0.0267,-33087,0.0,EVEN
2019-10-24,13000.0,13000.0,13100.0,12800.0,13456.0,78,-78,0,0.0271,-33087,0.0,EVEN
2019-10-23,13000.0,13150.0,13150.0,12450.0,22159.0,-873,873,0,0.0271,-33087,150.0,FALL
2019-10-22,13150.0,13150.0,13250.0,12900.0,17637.0,-1376,1376,0,0.027000000000000003,-33087,50.0,RISE
2019-10-21,13100.0,13250.0,13250.0,12950.0,13797.0,671,-671,0,0.0268,-33087,100.0,FALL
2019-10-18,13200.0,13600.0,13600.0,13150.0,21610.0,5647,-5647,0,0.0269,-33087,300.0,FALL
2019-10-17,13500.0,13750.0,13950.0,13450.0,17773.0,3351,-3351,0,0.0276,-33087,200.0,FALL
2019-10-16,13700.0,13400.0,13800.0,13350.0,29266.0,-3962,3962,0,0.028,-33087,300.0,RISE
2019-10-15,13400.0,13300.0,13500.0,13150.0,14721.0,-574,574,0,0.0275,-33087,50.0,FALL
2019-10-14,13450.0,13500.0,13650.0,13200.0,26144.0,2507,-2507,0,0.0275,-33087,100.0,RISE
2019-10-11,13350.0,13450.0,13600.0,13300.0,23098.0,457,-457,0,0.0278,-33087,150.0,FALL
2019-10-10,13500.0,12850.0,13600.0,12650.0,43183.0,-2214,2214,0,0.0278,-33087,600.0,RISE
2019-10-08,12900.0,12750.0,12900.0,12500.0,18577.0,-3728,3728,0,0.0275,-33087,150.0,RISE
2019-10-07,12750.0,12600.0,13000.0,12550.0,18414.0,-3047,3047,0,0.0272,-33087,200.0,RISE
2019-10-04,12550.0,12700.0,12700.0,12300.0,20531.0,2787,-2787,0,0.0269,-33087,150.0,FALL
2019-10-02,12700.0,12900.0,12950.0,12450.0,31487.0,1533,-1533,0,0.0272,-33087,350.0,FALL
2019-10-01,13050.0,12750.0,13050.0,12600.0,29324.0,-6242,6242,0,0.0274,-33087,400.0,RISE
2019-09-30,12650.0,13000.0,13000.0,12500.0,15707.0,2603,-2602,-1,0.0266,-33087,250.0,FALL
2019-09-27,12900.0,12850.0,13000.0,12750.0,12578.0,680,-576,-104,0.0269,-33086,100.0,FALL
2019-09-26,13000.0,12950.0,13100.0,12850.0,21791.0,-680,680,0,0.027000000000000003,-32982,0.0,EVEN
2019-09-25,13000.0,13300.0,13300.0,12850.0,22682.0,3455,-3366,-89,0.0269,-32982,300.0,FALL
2019-09-24,13300.0,13250.0,13450.0,13050.0,18059.0,1208,-1208,0,0.0275,-32893,100.0,FALL
2019-09-23,13400.0,13700.0,13750.0,13350.0,15248.0,1822,-1822,0,0.0276,-32893,300.0,FALL
2019-09-20,13700.0,13750.0,13850.0,13550.0,6978.0,327,-327,0,0.0278,-32893,50.0,FALL
2019-09-19,13750.0,13950.0,14000.0,13550.0,16691.0,3911,-3911,0,0.0279,-32893,200.0,FALL
2019-09-18,13950.0,14150.0,14250.0,13700.0,21110.0,3074,-3074,0,0.0285,-32893,200.0,FALL
2019-09-17,14150.0,13950.0,14300.0,13750.0,27553.0,-1217,1217,0,0.0289,-32893,300.0,RISE
2019-09-16,13850.0,13500.0,13900.0,13500.0,11549.0,-1680,1487,193,0.0288,-32893,300.0,RISE
2019-09-11,13550.0,13500.0,13650.0,13350.0,18612.0,-3629,3629,0,0.0286,-33086,150.0,RISE
2019-09-10,13400.0,13600.0,13700.0,13150.0,17224.0,5015,-5015,0,0.0282,-33086,150.0,FALL
2019-09-09,13550.0,13600.0,13750.0,13500.0,11442.0,-226,226,0,0.0288,-33086,50.0,RISE
2019-09-06,13500.0,13750.0,13850.0,13400.0,10391.0,2193,-2193,0,0.0288,-33086,100.0,FALL
2019-09-05,13600.0,13900.0,13900.0,13550.0,21147.0,5885,-5403,-482,0.029,-33086,200.0,FALL
2019-09-04,13800.0,13550.0,14100.0,13550.0,26852.0,2990,-2990,0,0.0297,-32604,300.0,RISE
2019-09-03,13500.0,13100.0,14300.0,13100.0,35543.0,-724,944,-220,0.0301,-32604,300.0,RISE
2019-09-02,13200.0,13200.0,13300.0,13050.0,16744.0,-538,539,-1,0.03,-32384,0.0,EVEN
2019-08-30,13200.0,13350.0,13550.0,13200.0,25591.0,-310,205,105,0.0299,-32383,50.0,FALL
2019-08-29,13250.0,12900.0,13500.0,12850.0,27472.0,-3538,3538,0,0.0299,-32488,450.0,RISE
2019-08-28,12800.0,12650.0,12900.0,12400.0,22807.0,-1012,1012,0,0.0294,-32488,200.0,RISE
2019-08-27,12600.0,12800.0,13000.0,12400.0,11600.0,4222,-4543,321,0.0293,-32488,150.0,FALL
2019-08-26,12750.0,12700.0,13050.0,12550.0,26901.0,3863,-3863,0,0.0299,-32809,450.0,FALL
2019-08-23,13200.0,13100.0,13250.0,12800.0,38322.0,-2211,2211,0,0.0304,-32809,100.0,FALL
2019-08-22,13300.0,13400.0,13550.0,13000.0,20922.0,3146,-3145,-1,0.0301,-32809,150.0,FALL
2019-08-21,13450.0,13300.0,13600.0,13100.0,23851.0,3895,-3895,0,0.0305,-32808,150.0,RISE
2019-08-20,13300.0,12900.0,13450.0,12750.0,22059.0,160,-307,147,0.0309,-32808,450.0,RISE
2019-08-19,12850.0,12900.0,13000.0,12750.0,10599.0,1774,-1774,0,0.031,-32955,100.0,RISE
2019-08-16,12750.0,12650.0,12750.0,12550.0,10097.0,-1857,1857,0,0.0312,-32955,50.0,FALL
2019-08-14,12800.0,13100.0,13250.0,12700.0,19698.0,163,-163,0,0.031,-32955,200.0,FALL
2019-08-13,13000.0,13100.0,13200.0,12950.0,14903.0,1393,-1393,0,0.031,-32955,250.0,FALL
2019-08-12,13250.0,12750.0,13300.0,12600.0,24763.0,-4443,4443,0,0.0312,-32955,350.0,RISE
2019-08-09,12900.0,12950.0,13200.0,12450.0,26280.0,2296,-2296,0,0.0306,-32955,0.0,EVEN
2019-08-08,12900.0,12350.0,13100.0,12350.0,32071.0,-9735,9735,0,0.0309,-32955,600.0,RISE
2019-08-07,12300.0,11950.0,12500.0,11950.0,62086.0,-13489,13489,0,0.0298,-32955,300.0,RISE
2019-08-06,12000.0,12100.0,12800.0,11300.0,96492.0,-19791,19875,-84,0.0281,-32955,350.0,FALL
2019-08-05,12350.0,14250.0,14350.0,12100.0,109089.0,-4292,4291,1,0.0257,-32871,2150.0,FALL
2019-08-02,14500.0,14450.0,14550.0,14150.0,13896.0,-145,145,0,0.0252,-32872,200.0,FALL
2019-08-01,14700.0,14500.0,14900.0,14500.0,13912.0,-3968,3967,1,0.0252,-32872,50.0,RISE
2019-07-31,14650.0,14700.0,14900.0,14150.0,17066.0,-2853,2854,-1,0.0247,-32873,50.0,FALL
2019-07-30,14700.0,14250.0,14850.0,14250.0,36402.0,-15165,15163,2,0.0243,-32872,200.0,RISE
2019-07-29,14500.0,15100.0,15300.0,14500.0,53489.0,-3793,3879,-86,0.0224,-32874,850.0,FALL
2019-07-26,15350.0,15750.0,15750.0,15300.0,14308.0,141,-141,0,0.0219,-32788,400.0,FALL
2019-07-25,15750.0,15650.0,15850.0,14950.0,42144.0,-6825,6843,-18,0.0219,-32788,100.0,RISE
2019-07-24,15650.0,15900.0,16150.0,15400.0,38879.0,-4551,4494,57,0.021,-32770,250.0,FALL
2019-07-23,15900.0,16550.0,16650.0,15800.0,31576.0,-3383,3383,0,0.0205,-32827,600.0,FALL
2019-07-22,16500.0,16800.0,16900.0,16400.0,8383.0,-476,305,171,0.0201,-32827,250.0,FALL
2019-07-19,16750.0,16500.0,16950.0,16400.0,11316.0,-1306,1636,-330,0.02,-32998,250.0,RISE
2019-07-18,16500.0,16600.0,16600.0,15900.0,50479.0,6,994,-1000,0.0198,-32668,100.0,FALL
2019-07-17,16600.0,17100.0,17250.0,16150.0,50613.0,-3274,4274,-1000,0.0197,-31668,500.0,FALL
2019-07-16,17100.0,17100.0,17350.0,17000.0,14256.0,-762,798,-36,0.0192,-30668,200.0,FALL
2019-07-15,17300.0,17550.0,17600.0,16950.0,14094.0,1592,-1591,-1,0.0191,-30632,300.0,FALL
2019-07-12,17600.0,17600.0,17800.0,17450.0,5807.0,401,-400,-1,0.0193,-30631,100.0,FALL
2019-07-11,17700.0,17450.0,17800.0,17350.0,12431.0,-3619,3619,0,0.0194,-30630,250.0,RISE
2019-07-10,17450.0,17350.0,17650.0,17300.0,10980.0,-1698,1698,0,0.0189,-30630,50.0,RISE
2019-07-09,17400.0,17350.0,17600.0,17050.0,13376.0,786,-786,0,0.0187,-30630,150.0,FALL
2019-07-08,17550.0,18150.0,18200.0,17000.0,27618.0,3628,-3628,0,0.0188,-30630,600.0,FALL
2019-07-05,18150.0,17900.0,18300.0,17900.0,7840.0,-434,434,0,0.0193,-30630,50.0,RISE
2019-07-04,18100.0,18500.0,18500.0,17600.0,31849.0,4625,-4625,0,0.0192,-30630,400.0,FALL
2019-07-03,18500.0,18800.0,18800.0,18350.0,6476.0,873,-873,0,0.0198,-30630,200.0,FALL
2019-07-02,18700.0,18350.0,18700.0,18350.0,3031.0,-626,626,0,0.0199,-30630,200.0,RISE
2019-07-01,18500.0,18200.0,19250.0,18200.0,8116.0,-881,881,0,0.0198,-30630,50.0,RISE
2019-06-28,18450.0,18250.0,18550.0,18250.0,12790.0,244,-244,0,0.0197,-30630,50.0,RISE
2019-06-27,18400.0,18650.0,18900.0,18250.0,16727.0,3077,-3077,0,0.0199,-30630,450.0,FALL
2019-06-26,18850.0,19100.0,19100.0,18600.0,14822.0,818,-818,0,0.0202,-30630,150.0,FALL
2019-06-25,19000.0,19050.0,19150.0,18850.0,6747.0,2284,-2283,-1,0.0203,-30630,150.0,FALL
2019-06-24,19150.0,19250.0,19250.0,19000.0,3779.0,444,-444,0,0.0206,-30629,100.0,FALL
2019-06-21,19250.0,19400.0,19500.0,19200.0,3149.0,590,-590,0,0.0207,-30629,150.0,FALL
