,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-16,2635.0,2580.0,2635.0,2470.0,752315.0,26550.0,-26550.0,0.0,0.0079,-1058560.0,50.0,RISE
2019-10-15,2585.0,2470.0,2820.0,2465.0,2497156.0,59801.0,499.0,-60300.0,0.0085,-1058560.0,80.0,RISE
2019-10-14,2505.0,2545.0,2600.0,2425.0,421689.0,-8881.0,8881.0,0.0,0.0083,-998260.0,15.0,RISE
2019-10-11,2490.0,2485.0,2570.0,2440.0,360298.0,-9650.0,9650.0,0.0,0.008,-998260.0,10.0,FALL
2019-10-10,2500.0,2550.0,2595.0,2490.0,467735.0,40451.0,-40451.0,0.0,0.0077,-998260.0,95.0,FALL
2019-10-08,2595.0,2480.0,2630.0,2365.0,1310946.0,9958.0,-9958.0,0.0,0.0061,-998260.0,95.0,RISE
2019-10-07,2500.0,2355.0,2635.0,2315.0,2617932.0,58677.0,-58677.0,0.0,0.0058,-998260.0,130.0,RISE
2019-10-04,2370.0,2400.0,2455.0,2330.0,852571.0,9545.0,-9545.0,0.0,0.0083,-998260.0,5.0,FALL
2019-10-02,2375.0,2450.0,2510.0,2330.0,1398566.0,36853.0,-36853.0,0.0,0.0088,-998260.0,125.0,FALL
2019-10-01,2500.0,2710.0,2825.0,2310.0,2960804.0,92896.0,116298.0,-209194.0,0.0097,-998260.0,160.0,FALL
2019-09-30,2660.0,3240.0,3365.0,2650.0,2198909.0,-172535.0,128045.0,44490.0,0.0061,-789066.0,580.0,FALL
2019-09-27,3240.0,3605.0,3685.0,2905.0,4071257.0,160160.0,14840.0,-175000.0,0.002,-833556.0,365.0,FALL
2019-09-26,3605.0,3620.0,3855.0,3555.0,732176.0,4387.0,-4387.0,0.0,0.0015,-658556.0,95.0,FALL
2019-09-25,3700.0,3760.0,3920.0,3600.0,1513240.0,17497.0,-17495.0,-2.0,0.0017,-658556.0,0.0,EVEN
2019-09-24,3700.0,3655.0,3850.0,3500.0,1178891.0,-6441.0,6439.0,2.0,0.0022,-658554.0,40.0,RISE
2019-09-23,3660.0,3815.0,3875.0,3615.0,877322.0,6127.0,-6127.0,0.0,0.002,-658556.0,160.0,FALL
2019-09-20,3820.0,3860.0,4015.0,3740.0,1989273.0,10052.0,-10052.0,0.0,0.0022,-658556.0,0.0,EVEN
2019-09-19,3820.0,3625.0,3925.0,3545.0,1804644.0,-13258.0,13258.0,0.0,0.0024,-658556.0,210.0,RISE
2019-09-18,3610.0,3600.0,3730.0,3450.0,970707.0,5591.0,-5591.0,0.0,0.0019,-658556.0,10.0,RISE
2019-09-17,3600.0,3540.0,3975.0,3345.0,3306351.0,2718.0,-2718.0,0.0,0.0018,-658556.0,80.0,FALL
2019-09-16,3680.0,4000.0,4000.0,3665.0,1664136.0,32457.0,-32457.0,0.0,0.0014,-658556.0,300.0,FALL
2019-09-11,3980.0,3800.0,4490.0,3750.0,5087043.0,-6796.0,6796.0,0.0,0.0025,-658556.0,85.0,RISE
2019-09-10,3895.0,4530.0,4600.0,3720.0,5436091.0,88105.0,-88105.0,0.0,0.0024,-658556.0,585.0,FALL
2019-09-09,4480.0,4135.0,4870.0,3835.0,17230737.0,-42162.0,42162.0,0.0,0.0052,-658556.0,710.0,RISE
2019-09-06,3770.0,3140.0,3770.0,3115.0,12593192.0,217366.0,-97783.0,-119583.0,0.0034,-658556.0,870.0,UPPER_LIMIT
2019-09-05,2900.0,3860.0,4055.0,2770.0,6412726.0,-241528.0,121945.0,119583.0,0.0062,-538973.0,925.0,FALL
2019-09-04,3825.0,3910.0,4225.0,3550.0,3831810.0,-12205.0,12205.0,0.0,0.0027,-658556.0,165.0,FALL
2019-09-03,3990.0,4085.0,4380.0,3835.0,7136864.0,18824.0,-13824.0,-5000.0,0.0028,-658556.0,95.0,FALL
2019-09-02,4085.0,3300.0,4085.0,3300.0,6160853.0,-53090.0,53090.0,0.0,0.0034,-653556.0,940.0,UPPER_LIMIT
2019-08-30,3145.0,2975.0,3300.0,2870.0,4287376.0,-6319.0,6320.0,-1.0,0.002,-653556.0,165.0,RISE
2019-08-29,2980.0,2720.0,2985.0,2650.0,4161539.0,37282.0,-37282.0,0.0,0.0019,-653555.0,260.0,RISE
2019-08-28,2720.0,2560.0,2750.0,2445.0,1706394.0,-32451.0,32451.0,0.0,0.0031,-653555.0,230.0,RISE
2019-08-27,2490.0,2650.0,2985.0,2435.0,6657516.0,29692.0,-29692.0,0.0,0.002,-653555.0,85.0,FALL
2019-08-26,2575.0,2500.0,2660.0,2370.0,2967728.0,18661.0,-18660.0,-1.0,0.003,-653555.0,100.0,FALL
2019-08-23,2675.0,2300.0,2700.0,2260.0,1727220.0,5132.0,-5131.0,-1.0,0.0024,-653554.0,315.0,RISE
2019-08-22,2360.0,2275.0,2360.0,2215.0,996113.0,17748.0,-17746.0,-2.0,0.0025,-653553.0,50.0,RISE
2019-08-21,2310.0,2500.0,2545.0,2205.0,2573551.0,49240.0,-49240.0,0.0,0.0029,-653551.0,0.0,EVEN
2019-08-20,2310.0,2505.0,2915.0,2195.0,6972701.0,-26796.0,26796.0,0.0,0.0044,-653551.0,165.0,FALL
2019-08-19,2475.0,2170.0,2625.0,2160.0,3529305.0,-5263.0,5263.0,0.0,0.0036,-653551.0,395.0,RISE
2019-08-16,2080.0,2320.0,2540.0,2080.0,1075198.0,-45484.0,45484.0,0.0,0.0034,-653551.0,365.0,FALL
2019-08-14,2445.0,2445.0,2650.0,2335.0,2411080.0,-2217.0,2217.0,0.0,0.0022,-653551.0,10.0,RISE
2019-08-13,2435.0,2210.0,2580.0,2100.0,3904397.0,39463.0,-39463.0,0.0,0.002,-653551.0,190.0,RISE
2019-08-12,2245.0,2290.0,2395.0,2210.0,1130240.0,-36123.0,36122.0,1.0,0.0039,-653551.0,80.0,FALL
2019-08-09,2325.0,2045.0,2595.0,1985.0,5666565.0,21839.0,-21840.0,1.0,0.003,-653552.0,245.0,RISE
2019-08-08,2080.0,1700.0,2095.0,1700.0,5076336.0,51672.0,-51673.0,1.0,0.0042,-653553.0,465.0,RISE
2019-08-07,1615.0,1365.0,1755.0,1335.0,940308.0,-5762.0,5760.0,2.0,0.0069,-653554.0,220.0,RISE
2019-08-06,1395.0,1380.0,1645.0,1260.0,347717.0,-117209.0,121207.0,-3998.0,0.0066,-653556.0,115.0,FALL
2019-08-05,1510.0,1800.0,1820.0,1510.0,208338.0,-3738.0,3736.0,2.0,0.0028,-649558.0,340.0,FALL
2019-08-02,1850.0,1850.0,1910.0,1820.0,60553.0,4069.0,-4071.0,2.0,0.0027,-649560.0,10.0,FALL
2019-08-01,1860.0,1890.0,1965.0,1850.0,55317.0,7491.0,-7494.0,3.0,0.0028,-649562.0,5.0,RISE
2019-07-31,1855.0,1775.0,1905.0,1775.0,111481.0,-13751.0,9758.0,3993.0,0.0031,-649565.0,25.0,RISE
2019-07-30,1830.0,1715.0,1925.0,1710.0,190954.0,-5329.0,5325.0,4.0,0.0027,-653558.0,70.0,RISE
2019-07-29,1760.0,1860.0,1960.0,1760.0,159225.0,-792.0,792.0,0.0,0.0026,-653562.0,145.0,FALL
2019-07-26,1905.0,1965.0,1990.0,1880.0,53529.0,3772.0,-3772.0,0.0,0.0025,-653562.0,15.0,FALL
2019-07-25,1920.0,2010.0,2010.0,1885.0,82048.0,-4663.0,4663.0,0.0,0.0027,-653562.0,70.0,FALL
2019-07-24,1990.0,1980.0,2050.0,1920.0,183416.0,24816.0,-24816.0,0.0,0.0025,-653562.0,30.0,RISE
2019-07-23,1960.0,2065.0,2070.0,1920.0,251964.0,21210.0,-21210.0,0.0,0.0033,-653562.0,120.0,FALL
2019-07-22,2080.0,2140.0,2150.0,2055.0,230099.0,27919.0,-27919.0,0.0,0.004,-653562.0,75.0,FALL
2019-07-19,2155.0,2050.0,2220.0,2050.0,518731.0,-68634.0,68634.0,0.0,0.0048,-653562.0,105.0,RISE
2019-07-18,2050.0,2110.0,2150.0,2050.0,174508.0,26762.0,-26762.0,0.0,0.0027,-653562.0,60.0,FALL
2019-07-17,2110.0,2030.0,2220.0,2030.0,1043967.0,-19864.0,19864.0,0.0,0.0034,-653562.0,65.0,RISE
2019-07-16,2045.0,1925.0,2115.0,1925.0,441318.0,-8065.0,8065.0,0.0,0.0028,-653562.0,90.0,RISE
2019-07-15,1955.0,1965.0,1965.0,1890.0,61444.0,4218.0,-4218.0,0.0,0.0025,-653562.0,10.0,FALL
2019-07-12,1965.0,2040.0,2040.0,1935.0,88743.0,3659.0,-3659.0,0.0,0.0027,-653562.0,30.0,FALL
2019-07-11,1995.0,1935.0,1995.0,1900.0,98738.0,10060.0,-10060.0,0.0,0.0028,-653562.0,70.0,RISE
2019-07-10,1925.0,1895.0,1960.0,1890.0,80676.0,3671.0,-3671.0,0.0,0.003,-653562.0,10.0,FALL
2019-07-09,1935.0,1855.0,2190.0,1855.0,376010.0,19957.0,-19957.0,0.0,0.003,-653562.0,45.0,RISE
2019-07-08,1890.0,2140.0,2145.0,1890.0,193459.0,8639.0,-8639.0,0.0,0.0035,-653562.0,175.0,FALL
2019-07-05,2065.0,2095.0,2175.0,2055.0,102595.0,-2024.0,2024.0,0.0,0.0038,-653562.0,30.0,FALL
2019-07-04,2095.0,2340.0,2340.0,2085.0,383964.0,32741.0,-32741.0,0.0,0.0037,-653562.0,55.0,FALL
2019-07-03,2150.0,2105.0,2150.0,2015.0,254911.0,29094.0,-29094.0,0.0,0.0047,-653562.0,20.0,RISE
2019-07-02,2130.0,2110.0,2280.0,2075.0,408317.0,-5034.0,5034.0,0.0,0.0055,-653562.0,20.0,RISE
2019-07-01,2110.0,2085.0,2120.0,2025.0,94849.0,113.0,-113.0,0.0,0.0053,-653562.0,85.0,RISE
2019-06-28,2025.0,2095.0,2095.0,2020.0,77677.0,-2103.0,2103.0,0.0,0.0053,-653562.0,0.0,EVEN
2019-06-27,2025.0,2095.0,2140.0,2020.0,87401.0,9237.0,-9237.0,0.0,0.0053,-653562.0,45.0,FALL
2019-06-26,2070.0,2130.0,2185.0,2010.0,96682.0,12474.0,-12474.0,0.0,0.0056,-653562.0,110.0,FALL
2019-06-25,2180.0,2290.0,2340.0,2140.0,195112.0,28705.0,-28705.0,0.0,0.006,-653562.0,150.0,FALL
2019-06-24,2330.0,2155.0,2340.0,2080.0,572594.0,-17038.0,17038.0,0.0,0.0069,-653562.0,195.0,RISE
2019-06-21,2135.0,2210.0,2220.0,2130.0,105660.0,20263.0,-20263.0,0.0,0.0064,-653562.0,5.0,RISE
2019-06-20,2130.0,2100.0,2135.0,2055.0,98561.0,-7167.0,7167.0,0.0,0.006999999999999999,-653562.0,40.0,RISE
2019-06-19,2090.0,2040.0,2090.0,2000.0,178679.0,-27780.0,37780.0,-10000.0,0.0068,-653562.0,50.0,RISE
2019-06-18,2040.0,2185.0,2220.0,2005.0,168605.0,5492.0,17533.0,-23025.0,0.0056,-643562.0,160.0,FALL
2019-06-17,2200.0,2200.0,2265.0,2170.0,113370.0,34403.0,-17428.0,-16975.0,0.0051,-620537.0,0.0,EVEN
2019-06-14,2200.0,2150.0,2265.0,2130.0,254052.0,57805.0,-37805.0,-20000.0,0.0056,-603562.0,45.0,RISE
2019-06-13,2155.0,2140.0,2215.0,2100.0,266057.0,25910.0,-25910.0,0.0,0.0068,-583562.0,15.0,RISE
2019-06-12,2140.0,1985.0,2175.0,1985.0,646121.0,3244.0,16756.0,-20000.0,0.0076,-583562.0,155.0,RISE
2019-06-11,1985.0,1985.0,2010.0,1950.0,78289.0,-1915.0,1915.0,0.0,0.0071,-563562.0,0.0,EVEN
2019-06-10,1985.0,2045.0,2045.0,1940.0,244879.0,-681.0,681.0,0.0,0.006999999999999999,-563562.0,55.0,FALL
2019-06-07,2040.0,1890.0,2090.0,1890.0,732763.0,71667.0,-71667.0,0.0,0.006999999999999999,-563562.0,180.0,RISE
2019-06-05,1860.0,1820.0,1885.0,1810.0,62659.0,-16425.0,16425.0,0.0,0.0093,-563562.0,45.0,RISE
2019-06-04,1815.0,1825.0,1900.0,1800.0,48692.0,-1554.0,1554.0,0.0,0.0088,-563562.0,5.0,FALL
2019-06-03,1820.0,1875.0,1900.0,1815.0,57229.0,3986.0,-3986.0,0.0,0.0087,-563562.0,60.0,FALL
2019-05-31,1880.0,1925.0,1925.0,1830.0,58311.0,-3762.0,3762.0,0.0,0.0088,-563562.0,65.0,RISE
2019-05-30,1815.0,1775.0,1845.0,1775.0,76939.0,-21247.0,21247.0,0.0,0.0087,-563562.0,20.0,RISE
2019-05-29,1795.0,1900.0,1925.0,1795.0,107239.0,21711.0,-21711.0,0.0,0.008,-563562.0,105.0,FALL
2019-05-28,1900.0,1800.0,1915.0,1780.0,58324.0,-15550.0,15550.0,0.0,0.0087,-563562.0,80.0,RISE
2019-05-27,1820.0,1735.0,1845.0,1735.0,73769.0,-27558.0,27558.0,0.0,0.0082,-563562.0,40.0,RISE
2019-05-24,1780.0,1850.0,1870.0,1765.0,123093.0,-30872.0,30872.0,0.0,0.0074,-563562.0,70.0,FALL
2019-05-23,1850.0,2000.0,2000.0,1850.0,101660.0,11821.0,-11821.0,0.0,0.0064,-563562.0,95.0,FALL
2019-05-22,1945.0,1900.0,2020.0,1870.0,68990.0,-13128.0,13128.0,0.0,0.0068,-563562.0,50.0,RISE
2019-05-21,1895.0,1975.0,1990.0,1890.0,132808.0,-2997.0,2997.0,0.0,0.0064,-563562.0,50.0,FALL
2019-05-20,1945.0,1990.0,2010.0,1945.0,53503.0,12369.0,-12369.0,0.0,0.0063,-563562.0,25.0,FALL
2019-05-17,1970.0,1910.0,2065.0,1910.0,101248.0,-21590.0,21590.0,0.0,0.0067,-563562.0,0.0,EVEN
2019-05-16,1970.0,2010.0,2110.0,1970.0,94079.0,14686.0,-14686.0,0.0,0.006,-563562.0,70.0,FALL
2019-05-15,2040.0,1960.0,2085.0,1960.0,65430.0,-19812.0,19812.0,0.0,0.0064,-563562.0,40.0,RISE
2019-05-14,2000.0,1915.0,2040.0,1850.0,146011.0,-50843.0,50843.0,0.0,0.0058,-563562.0,0.0,EVEN
2019-05-13,2000.0,1995.0,2080.0,1995.0,69147.0,-6274.0,6274.0,0.0,0.0042,-563562.0,40.0,FALL
2019-05-10,2040.0,2020.0,2105.0,2010.0,124075.0,-16031.0,16031.0,0.0,0.004,-563562.0,55.0,FALL
2019-05-09,2095.0,2180.0,2235.0,2000.0,167982.0,-8305.0,8305.0,0.0,0.0035,-563562.0,85.0,FALL
2019-05-08,2180.0,2260.0,2260.0,2180.0,78625.0,4553.0,-4553.0,0.0,0.0032,-563562.0,50.0,FALL
2019-05-07,2230.0,2215.0,2280.0,2205.0,75445.0,3237.0,-3237.0,0.0,0.0034,-563562.0,50.0,FALL
2019-05-03,2280.0,2285.0,2340.0,2250.0,108812.0,-6010.0,6010.0,0.0,0.0035,-563562.0,5.0,FALL
2019-05-02,2285.0,2250.0,2360.0,2250.0,78462.0,-15557.0,15557.0,0.0,0.0033,-563562.0,40.0,FALL
2019-04-30,2325.0,2380.0,2395.0,2310.0,82385.0,4117.0,-4117.0,0.0,0.0028,-563562.0,55.0,FALL
2019-04-29,2380.0,2290.0,2380.0,2230.0,95916.0,-2555.0,2555.0,0.0,0.0029,-563562.0,90.0,RISE
2019-04-26,2290.0,2275.0,2290.0,2160.0,98582.0,-5263.0,5263.0,0.0,0.0028,-563562.0,40.0,RISE
2019-04-25,2250.0,2300.0,2325.0,2235.0,167571.0,-14906.0,14906.0,0.0,0.0027,-563562.0,50.0,FALL
2019-04-24,2300.0,2405.0,2445.0,2300.0,161067.0,-16886.0,16886.0,0.0,0.0022,-563562.0,105.0,FALL
2019-04-23,2405.0,2430.0,2460.0,2385.0,72679.0,456.0,-456.0,0.0,0.0017,-563562.0,45.0,FALL
2019-04-22,2450.0,2485.0,2485.0,2415.0,115191.0,920.0,-920.0,0.0,0.0017,-563562.0,35.0,FALL
2019-04-19,2485.0,2500.0,2530.0,2440.0,188208.0,2115.0,-2115.0,0.0,0.0017,-563562.0,5.0,RISE
2019-04-18,2480.0,2560.0,2690.0,2440.0,615877.0,61452.0,-61452.0,0.0,0.0017,-563562.0,80.0,FALL
2019-04-17,2560.0,2480.0,2580.0,2435.0,303678.0,-27451.0,27451.0,0.0,0.0037,-563562.0,125.0,RISE
2019-04-16,2435.0,2440.0,2485.0,2405.0,144733.0,-10318.0,10318.0,0.0,0.0028,-563562.0,5.0,FALL
2019-04-15,2440.0,2525.0,2545.0,2400.0,233196.0,-21727.0,21727.0,0.0,0.0025,-563562.0,70.0,FALL
2019-04-12,2510.0,2490.0,2525.0,2445.0,144850.0,1830.0,-1830.0,0.0,0.0018,-563562.0,30.0,RISE
2019-04-11,2480.0,2560.0,2585.0,2460.0,256250.0,-1106.0,1106.0,0.0,0.0019,-563562.0,80.0,FALL
2019-04-10,2560.0,2370.0,2580.0,2365.0,643417.0,5350.0,-5350.0,0.0,0.0018,-563562.0,180.0,RISE
2019-04-09,2380.0,2290.0,2500.0,2290.0,461494.0,17430.0,-17430.0,0.0,0.002,-563562.0,90.0,RISE
2019-04-08,2290.0,2315.0,2375.0,2285.0,81010.0,-1012.0,1012.0,0.0,0.0026,-563562.0,25.0,FALL
2019-04-05,2315.0,2395.0,2395.0,2285.0,125332.0,11747.0,-11747.0,0.0,0.0025,-563562.0,5.0,FALL
2019-04-04,2320.0,2360.0,2360.0,2300.0,76002.0,2955.0,-2955.0,0.0,0.0025,-563562.0,10.0,FALL
2019-04-03,2330.0,2300.0,2360.0,2265.0,169215.0,19128.0,-19128.0,0.0,0.0026,-563562.0,50.0,RISE
2019-04-02,2280.0,2245.0,2365.0,2240.0,268428.0,16376.0,-7162.0,-9214.0,0.0031,-563562.0,25.0,RISE
2019-04-01,2255.0,2215.0,2280.0,2150.0,198273.0,8515.0,14928.0,-23443.0,0.0039,-554348.0,75.0,RISE
2019-03-29,2180.0,2255.0,2300.0,2135.0,425464.0,55199.0,72462.0,-127661.0,0.0035,-530905.0,75.0,FALL
2019-03-28,2255.0,2430.0,2465.0,2245.0,999465.0,153547.0,-20335.0,-133212.0,0.0012,-403244.0,220.0,FALL
2019-03-27,2475.0,2640.0,2660.0,2475.0,228191.0,17598.0,-17598.0,0.0,0.0018,-270032.0,125.0,FALL
2019-03-26,2600.0,2575.0,2655.0,2515.0,163592.0,-9175.0,9175.0,0.0,0.0024,-270032.0,30.0,RISE
2019-03-25,2570.0,2580.0,2655.0,2550.0,208337.0,38736.0,7557.0,-46293.0,0.0021,-270032.0,55.0,FALL
