,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,12000.0,12200.0,12500.0,11800.0,241691.0,-4076,4448,-372,0.0085,-998343,50.0,RISE
2020-06-04,11950.0,11850.0,12250.0,11700.0,120339.0,-4487,4487,0,0.0078,-997971,100.0,RISE
2020-06-03,11850.0,11750.0,12800.0,11450.0,523838.0,3945,-3945,0,0.007,-997971,250.0,RISE
2020-06-02,11600.0,11750.0,11750.0,11350.0,165497.0,-6866.0,6866.0,0.0,0.0077,-997971.0,50.0,FALL
2020-06-01,11650.0,11500.0,13600.0,11400.0,1152236.0,9327.0,-9327.0,0.0,0.0064,-997971.0,250.0,RISE
2020-05-29,11400.0,11000.0,11450.0,10600.0,88990.0,552.0,-552.0,0.0,0.0081,-997971.0,100.0,RISE
2020-05-28,11300.0,11800.0,11800.0,10850.0,134022.0,-9069.0,9069.0,0.0,0.0082,-997971.0,400.0,FALL
2020-05-27,11700.0,12050.0,12150.0,11600.0,128817.0,5132.0,-4850.0,-282.0,0.0066,-997971.0,500.0,FALL
2020-05-26,12200.0,11800.0,12300.0,11600.0,188006.0,-815.0,815.0,0.0,0.0074,-997689.0,450.0,RISE
2020-05-25,11750.0,11850.0,12100.0,11400.0,173090.0,15211.0,-14972.0,-239.0,0.0073,-997689.0,0.0,EVEN
2020-05-21,11600.0,11700.0,11900.0,11400.0,115160.0,5125.0,-5125.0,0.0,0.0103,-997450.0,100.0,FALL
2020-05-20,11700.0,11300.0,11800.0,11250.0,104620.0,-5088.0,5088.0,0.0,0.0113,-997450.0,350.0,RISE
2020-05-19,11350.0,11750.0,11850.0,11100.0,137030.0,592.0,-592.0,0.0,0.0104,-997450.0,350.0,FALL
2020-05-18,11700.0,11950.0,11950.0,11500.0,151632.0,-12642.0,12682.0,-40.0,0.0105,-997450.0,250.0,FALL
2020-05-15,11950.0,11800.0,12500.0,11200.0,532098.0,12729.0,-12729.0,0.0,0.0082,-997410.0,400.0,RISE
2020-05-14,11550.0,11100.0,12000.0,10950.0,327597.0,9390.0,-9390.0,0.0,0.0105,-997410.0,300.0,RISE
