날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-18,3445.0,3545.0,3545.0,3410.0,105434.0,33500,-33564,64,0.0677,102209,75.0,FALL
2020-02-17,3520.0,3485.0,3520.0,3460.0,127347.0,-16934,16856,78,0.0688,102145,35.0,RISE
2020-02-14,3485.0,3430.0,3500.0,3430.0,134740.0,-18196,18265,-69,0.0682,102067,55.0,RISE
2020-02-13,3430.0,3365.0,3530.0,3365.0,142187.0,-14652,12240,2412,0.0677,102136,70.0,RISE
2020-02-12,3360.0,3410.0,3410.0,3355.0,53150.0,-484,902,-418,0.0673,99724,15.0,FALL
2020-02-11,3375.0,3355.0,3410.0,3350.0,41601.0,2181,-1606,-575,0.0672,100142,20.0,RISE
2020-02-10,3355.0,3365.0,3395.0,3340.0,62561.0,-5796,5417,379,0.0673,100717,45.0,FALL
2020-02-07,3400.0,3430.0,3440.0,3375.0,43200.0,951,-1170,219,0.0671,100338,20.0,FALL
2020-02-06,3420.0,3340.0,3440.0,3340.0,98261.0,-23063,27692,-4629,0.0672,100119,80.0,RISE
2020-02-05,3340.0,3355.0,3425.0,3310.0,80146.0,-17424,12940,4484,0.0663,104748,25.0,FALL
2020-02-04,3365.0,3250.0,3370.0,3250.0,80540.0,-28823,27937,886,0.0659,100264,80.0,RISE
2020-02-03,3285.0,3255.0,3365.0,3180.0,126039.0,-35497,34423,1074,0.065,99378,30.0,FALL
2020-01-31,3315.0,3350.0,3460.0,3295.0,117488.0,21330,-20108,-1222,0.0639,98304,35.0,FALL
2020-01-30,3350.0,3420.0,3495.0,3340.0,114018.0,7242,-8158,916,0.0645,99526,100.0,FALL
2020-01-29,3450.0,3400.0,3510.0,3380.0,152606.0,-19385,20644,-1259,0.0648,98610,65.0,RISE
2020-01-28,3385.0,3330.0,3405.0,3325.0,192123.0,-3049,1785,1264,0.064,99869,130.0,FALL
2020-01-23,3515.0,3565.0,3590.0,3500.0,90163.0,4472,-4130,-342,0.0639,98605,40.0,FALL
2020-01-22,3555.0,3430.0,3565.0,3420.0,152565.0,-39308,39332,-24,0.0641,98947,90.0,RISE
2020-01-21,3465.0,3470.0,3530.0,3450.0,70324.0,-3957,3950,7,0.0628,98971,5.0,FALL
2020-01-20,3470.0,3540.0,3560.0,3470.0,101935.0,8058,-7649,-409,0.0627,98964,60.0,FALL
2020-01-17,3530.0,3525.0,3560.0,3485.0,164149.0,-9581,9737,-156,0.0629,99373,55.0,RISE
2020-01-16,3475.0,3430.0,3515.0,3430.0,119295.0,-1051,1249,-198,0.0626,99529,20.0,RISE
2020-01-15,3455.0,3425.0,3470.0,3400.0,70064.0,8730,-7391,-1339,0.0626,99727,30.0,RISE
2020-01-14,3425.0,3435.0,3470.0,3390.0,186594.0,-14027,14807,-780,0.063,101066,10.0,FALL
2020-01-13,3435.0,3525.0,3525.0,3425.0,106454.0,-76,1264,-1188,0.0621,101846,55.0,FALL
2020-01-10,3490.0,3525.0,3560.0,3435.0,187142.0,21526,-20650,-876,0.0621,103034,60.0,RISE
2020-01-09,3430.0,3400.0,3465.0,3385.0,151138.0,-19925,19161,764,0.0627,103910,130.0,RISE
2020-01-08,3300.0,3410.0,3435.0,3270.0,273528.0,-4862,3756,1106,0.0621,103146,145.0,FALL
2020-01-07,3445.0,3380.0,3470.0,3380.0,137122.0,-26325,26833,-508,0.062,102040,45.0,RISE
2020-01-06,3400.0,3495.0,3495.0,3360.0,192687.0,-46080,47601,-1521,0.0611,102548,95.0,FALL
2020-01-03,3495.0,3560.0,3595.0,3475.0,485535.0,25772,-25189,-583,0.0596,104069,80.0,FALL
2020-01-02,3575.0,3515.0,3585.0,3495.0,615930.0,5448,-5711,263,0.0604,104652,85.0,RISE
2019-12-30,3490.0,3500.0,3590.0,3445.0,1050375.0,-42615,42326,289,0.0606,104389,10.0,FALL
2019-12-27,3500.0,3155.0,3770.0,3150.0,5386027.0,230347,-226039,-4308,0.0593,104100,375.0,RISE
2019-12-26,3125.0,3145.0,3165.0,3110.0,94548.0,-34346,26042,8304,0.0665,108408,50.0,RISE
2019-12-24,3075.0,3105.0,3155.0,3075.0,99882.0,23671,-17724,-5947,0.0656,100104,65.0,FALL
2019-12-23,3140.0,3100.0,3140.0,3075.0,214498.0,-11114,7383,3731,0.0662,106051,40.0,RISE
2019-12-20,3100.0,3115.0,3160.0,3080.0,41769.0,-14066,12890,1176,0.066,102320,15.0,FALL
2019-12-19,3115.0,3170.0,3170.0,3110.0,48452.0,1375,-1024,-351,0.0656,101144,25.0,FALL
2019-12-18,3140.0,3070.0,3185.0,3070.0,145356.0,-31703,31348,355,0.0656,101495,15.0,RISE
2019-12-17,3125.0,3120.0,3150.0,3045.0,98409.0,-13294,13531,-237,0.0646,101140,25.0,RISE
2019-12-16,3100.0,3045.0,3140.0,3045.0,96827.0,-29193,28429,764,0.0642,101377,50.0,RISE
2019-12-13,3050.0,3040.0,3080.0,3030.0,99979.0,-14728,19108,-4380,0.0633,100613,35.0,RISE
2019-12-12,3015.0,3025.0,3045.0,2995.0,73662.0,5759,-3769,-1990,0.0627,104993,5.0,RISE
2019-12-11,3010.0,2880.0,3020.0,2880.0,114279.0,-37530,33790,3740,0.0628,106983,105.0,RISE
2019-12-10,2905.0,2865.0,2915.0,2865.0,38962.0,5602,-2497,-3105,0.0617,103243,10.0,RISE
2019-12-09,2895.0,2855.0,2920.0,2855.0,66112.0,-3435,218,3217,0.0618,106348,20.0,RISE
2019-12-06,2875.0,2790.0,2880.0,2790.0,54609.0,-1560,3882,-2322,0.0618,103131,70.0,RISE
2019-12-05,2805.0,2865.0,2925.0,2805.0,65961.0,9526,-10951,1425,0.0616,105453,75.0,FALL
2019-12-04,2880.0,2915.0,2915.0,2845.0,52474.0,21972,-22336,364,0.062,104028,35.0,FALL
2019-12-03,2915.0,2900.0,2930.0,2870.0,30325.0,9939,-9078,-861,0.0627,103664,15.0,FALL
2019-12-02,2930.0,2905.0,2980.0,2905.0,26692.0,-2161,261,1900,0.063,104525,0.0,EVEN
2019-11-29,2930.0,2975.0,2980.0,2910.0,57941.0,11591,-10076,-1515,0.063,102625,15.0,FALL
2019-11-28,2945.0,2935.0,2975.0,2930.0,15415.0,-278,-1670,1948,0.0636,104140,10.0,FALL
2019-11-27,2955.0,2945.0,2955.0,2920.0,29112.0,-1638,1906,-268,0.0636,102192,30.0,RISE
2019-11-26,2925.0,2870.0,2950.0,2870.0,54655.0,-10473,10503,-30,0.0635,102460,40.0,RISE
2019-11-25,2885.0,2860.0,2920.0,2860.0,61584.0,-4763,8901,-4138,0.0632,102490,10.0,RISE
2019-11-22,2875.0,2890.0,2920.0,2845.0,64148.0,4735,-7028,2293,0.0629,106628,15.0,FALL
2019-11-21,2890.0,2970.0,2980.0,2880.0,149979.0,31207,-30639,-568,0.0632,104335,80.0,FALL
2019-11-20,2970.0,3005.0,3045.0,2965.0,109912.0,14918,-15059,141,0.0641,104903,50.0,FALL
2019-11-19,3020.0,3030.0,3040.0,3010.0,49835.0,5482,-4667,-815,0.0646,104762,10.0,FALL
2019-11-18,3030.0,3055.0,3055.0,3010.0,34411.0,-3819,6892,-3073,0.0648,105577,15.0,FALL
2019-11-15,3045.0,3010.0,3050.0,3010.0,49549.0,-6617,4732,1885,0.0645,108650,30.0,RISE
2019-11-14,3015.0,3030.0,3070.0,3010.0,62518.0,13485,-11497,-1988,0.0644,106765,25.0,FALL
2019-11-13,3040.0,3065.0,3070.0,3035.0,50202.0,6525,-7609,1084,0.0647,108753,25.0,FALL
2019-11-12,3065.0,3030.0,3065.0,3030.0,51129.0,-8423,9043,-620,0.065,107669,15.0,RISE
2019-11-11,3050.0,3085.0,3085.0,2990.0,153516.0,-8723,6171,2552,0.0647,108289,5.0,FALL
2019-11-08,3055.0,3060.0,3100.0,3040.0,97411.0,-17257,13846,3411,0.0645,105737,0.0,EVEN
2019-11-07,3055.0,3050.0,3080.0,3050.0,29776.0,-1119,819,300,0.064,102326,20.0,FALL
2019-11-06,3075.0,3060.0,3100.0,3035.0,56599.0,-7167,6725,442,0.064,102026,15.0,RISE
2019-11-05,3060.0,3120.0,3120.0,3040.0,90121.0,20992,-18466,-2526,0.0638,101584,30.0,FALL
2019-11-04,3090.0,3065.0,3175.0,3065.0,65789.0,-3674,11696,-8022,0.0644,104110,30.0,RISE
2019-11-01,3060.0,3055.0,3065.0,3035.0,36095.0,4686,-3835,-851,0.064,112132,5.0,RISE
2019-10-31,3055.0,3070.0,3085.0,3040.0,43224.0,2833,-4015,1182,0.0641,112983,5.0,FALL
2019-10-30,3060.0,3125.0,3125.0,3055.0,39627.0,14900,-14334,-566,0.0644,111801,45.0,FALL
2019-10-29,3105.0,3140.0,3140.0,3095.0,19923.0,4373,-3882,-491,0.0648,112367,0.0,EVEN
2019-10-28,3105.0,3080.0,3125.0,3070.0,51390.0,-3982,4714,-732,0.0649,112858,25.0,RISE
2019-10-25,3080.0,3065.0,3110.0,3035.0,30031.0,4323,-6055,1732,0.0648,113590,40.0,FALL
2019-10-24,3120.0,3010.0,3150.0,3010.0,61501.0,11242,-7495,-3747,0.065,111858,55.0,RISE
2019-10-23,3065.0,3135.0,3135.0,3060.0,50446.0,1317,-2380,1063,0.0652,115605,50.0,FALL
2019-10-22,3115.0,3090.0,3140.0,3085.0,43250.0,6185,-1464,-4721,0.0653,114542,25.0,RISE
2019-10-21,3090.0,3170.0,3170.0,3080.0,83494.0,4879,-7617,2738,0.0658,119263,80.0,FALL
2019-10-18,3170.0,3230.0,3240.0,3155.0,62029.0,15863,-14337,-1526,0.0661,116525,60.0,FALL
2019-10-17,3230.0,3195.0,3240.0,3170.0,50290.0,1740,-6274,4534,0.0665,118051,5.0,RISE
2019-10-16,3225.0,3225.0,3240.0,3170.0,59130.0,11842,-5816,-6026,0.0667,113517,30.0,RISE
2019-10-15,3195.0,3185.0,3220.0,3180.0,43121.0,-5922,-514,6436,0.0669,119543,10.0,FALL
2019-10-14,3205.0,3230.0,3230.0,3120.0,40751.0,-2080,599,1481,0.0669,113107,50.0,RISE
2019-10-11,3155.0,3100.0,3195.0,3090.0,27685.0,5807,-2830,-2977,0.0669,111626,55.0,RISE
2019-10-10,3100.0,3100.0,3145.0,3075.0,23147.0,1829,-804,-1025,0.067,114603,0.0,EVEN
2019-10-08,3100.0,3060.0,3150.0,3060.0,34998.0,-423,-1272,1695,0.067,115628,20.0,RISE
2019-10-07,3080.0,3055.0,3110.0,3030.0,70415.0,5461,-2793,-2668,0.0671,113933,25.0,FALL
2019-10-04,3105.0,3140.0,3200.0,3105.0,39619.0,4598,-5457,859,0.0672,116601,80.0,FALL
2019-10-02,3185.0,3185.0,3225.0,3180.0,25544.0,354,-1065,711,0.0673,115742,40.0,FALL
2019-10-01,3225.0,3190.0,3280.0,3185.0,79075.0,-6901,6661,240,0.0674,115031,0.0,EVEN
2019-09-30,3225.0,3205.0,3285.0,3200.0,33007.0,2447,-4387,1940,0.0672,114791,40.0,FALL
2019-09-27,3265.0,3300.0,3340.0,3220.0,33972.0,4612,-2970,-1642,0.0673,112851,35.0,FALL
2019-09-26,3300.0,3320.0,3355.0,3290.0,56023.0,2853,-2427,-426,0.0674,114493,20.0,FALL
2019-09-25,3320.0,3310.0,3375.0,3300.0,60821.0,7633,-5317,-2316,0.0675,114919,40.0,FALL
2019-09-24,3360.0,3390.0,3400.0,3355.0,40262.0,-10995,7419,3576,0.0676,117235,5.0,FALL
2019-09-23,3365.0,3410.0,3440.0,3365.0,53274.0,9583,-10005,422,0.0674,113659,75.0,FALL
2019-09-20,3440.0,3400.0,3450.0,3360.0,77892.0,10315,-6403,-3912,0.0677,113237,40.0,RISE
2019-09-19,3400.0,3400.0,3465.0,3375.0,123325.0,-3286,715,2571,0.0679,117149,0.0,EVEN
2019-09-18,3400.0,3330.0,3455.0,3280.0,257054.0,25598,-25508,-90,0.0679,114578,95.0,RISE
2019-09-17,3305.0,3235.0,3335.0,3220.0,91394.0,-21665,21503,162,0.0687,114668,30.0,RISE
2019-09-16,3275.0,3230.0,3280.0,3230.0,54391.0,-16903,17479,-576,0.0681,114506,30.0,RISE
2019-09-11,3245.0,3275.0,3275.0,3220.0,39050.0,-7385,7092,293,0.0674,115082,50.0,RISE
2019-09-10,3195.0,3255.0,3330.0,3185.0,64928.0,-6537,5954,583,0.0672,114789,60.0,FALL
2019-09-09,3255.0,3285.0,3285.0,3235.0,31427.0,5503,-8058,2555,0.067,114206,10.0,FALL
2019-09-06,3265.0,3275.0,3300.0,3220.0,75924.0,13665,-11204,-2461,0.0673,111651,0.0,EVEN
2019-09-05,3265.0,3220.0,3320.0,3220.0,85388.0,-3102,3449,-347,0.0677,114112,50.0,RISE
2019-09-04,3215.0,3120.0,3215.0,3120.0,55123.0,-6690,8316,-1626,0.0675,114459,65.0,RISE
2019-09-03,3150.0,3150.0,3195.0,3145.0,47397.0,-1688,1845,-157,0.0673,116085,5.0,FALL
2019-09-02,3155.0,3110.0,3195.0,3080.0,59512.0,-13649,12575,1074,0.0672,116242,45.0,RISE
2019-08-30,3110.0,3045.0,3150.0,3045.0,65445.0,-19007,20762,-1755,0.0668,115168,60.0,RISE
2019-08-29,3050.0,3050.0,3080.0,3020.0,54550.0,847,-3168,2321,0.0662,116923,30.0,RISE
2019-08-28,3020.0,2970.0,3020.0,2970.0,28617.0,-10706,10909,-203,0.0663,114602,50.0,RISE
2019-08-27,2970.0,3005.0,3045.0,2970.0,72007.0,419,-1017,598,0.0659,114805,0.0,EVEN
2019-08-26,2970.0,2985.0,3015.0,2960.0,128266.0,-284,1064,-780,0.0659,114207,140.0,FALL
2019-08-23,3110.0,3130.0,3170.0,3100.0,42665.0,1089,-1146,57,0.0659,114987,40.0,FALL
2019-08-22,3150.0,3180.0,3220.0,3130.0,85328.0,5956,-6918,962,0.066,114930,5.0,RISE
2019-08-21,3145.0,3135.0,3190.0,3080.0,97732.0,-21021,28539,-7518,0.0662,113968,35.0,RISE
2019-08-20,3110.0,3070.0,3155.0,3055.0,100620.0,6404,3401,-9805,0.065,121486,30.0,RISE
2019-08-19,3080.0,3070.0,3110.0,3050.0,48442.0,-2574,10234,-7660,0.0648,131291,15.0,RISE
2019-08-16,3065.0,3100.0,3100.0,3025.0,67984.0,26619,-19706,-6913,0.0645,138951,75.0,FALL
2019-08-14,3140.0,3130.0,3200.0,3130.0,104161.0,-2124,-4197,6321,0.0652,145864,30.0,RISE
2019-08-13,3110.0,3125.0,3175.0,3070.0,104659.0,-20850,12629,8221,0.0653,139543,15.0,FALL
2019-08-12,3125.0,3075.0,3130.0,3050.0,37007.0,5910,1258,-7168,0.0649,131322,15.0,RISE
2019-08-09,3110.0,3125.0,3150.0,3080.0,73134.0,13065,-19573,6508,0.0648,138490,5.0,FALL
2019-08-08,3115.0,2980.0,3135.0,2980.0,186349.0,45035,-40927,-4108,0.0655,131982,165.0,RISE
2019-08-07,2950.0,2810.0,2985.0,2810.0,236668.0,-61717,65457,-3740,0.0669,136090,100.0,RISE
2019-08-06,2850.0,2800.0,3045.0,2750.0,405390.0,-118428,116291,2137,0.065,139830,125.0,FALL
2019-08-05,2975.0,3180.0,3210.0,2975.0,317779.0,4324,-6985,2661,0.0614,137693,245.0,FALL
2019-08-02,3220.0,3155.0,3250.0,3110.0,148954.0,-17285,14131,3154,0.0616,135032,20.0,FALL
2019-08-01,3240.0,3260.0,3280.0,3220.0,92804.0,12133,-7556,-4577,0.0612,131878,65.0,FALL
2019-07-31,3305.0,3280.0,3330.0,3210.0,98664.0,10574,-9419,-1155,0.0614,136455,5.0,FALL
2019-07-30,3310.0,3205.0,3335.0,3205.0,108554.0,-18208,27983,-9775,0.0615,137610,60.0,RISE
2019-07-29,3250.0,3340.0,3380.0,3250.0,224548.0,-4463,-5494,9957,0.0606,147385,150.0,FALL
2019-07-26,3400.0,3345.0,3450.0,3345.0,121280.0,222,3885,-4107,0.0608,137428,0.0,EVEN
2019-07-25,3400.0,3500.0,3535.0,3330.0,259593.0,-34547,31190,3357,0.0607,141535,100.0,FALL
2019-07-24,3500.0,3580.0,3620.0,3495.0,178715.0,-6496,6550,-54,0.0596,138178,100.0,FALL
2019-07-23,3600.0,3615.0,3695.0,3580.0,117476.0,24116,-16779,-7337,0.0594,138232,15.0,FALL
2019-07-22,3615.0,3575.0,3635.0,3575.0,96169.0,-24215,11217,12998,0.0599,145569,0.0,EVEN
2019-07-19,3615.0,3585.0,3665.0,3585.0,84744.0,-1355,4904,-3549,0.0596,132571,30.0,RISE
2019-07-18,3585.0,3630.0,3660.0,3585.0,167452.0,22361,-25336,2975,0.0594,136120,70.0,FALL
2019-07-17,3655.0,3670.0,3725.0,3550.0,402296.0,-613,1592,-979,0.0602,133145,40.0,FALL
2019-07-16,3695.0,3845.0,3845.0,3685.0,474840.0,91803,-84157,-7646,0.0603,134124,115.0,FALL
2019-07-15,3810.0,3950.0,4000.0,3750.0,546051.0,87979,-78141,-9838,0.063,141770,210.0,FALL
2019-07-12,4020.0,4170.0,4175.0,4020.0,222933.0,5992,-10234,4242,0.0655,151608,135.0,FALL
2019-07-11,4155.0,4010.0,4225.0,4010.0,506962.0,-87166,79953,7213,0.065,147366,145.0,RISE
2019-07-10,4010.0,3820.0,4075.0,3820.0,224813.0,-43210,40285,2925,0.0624,140153,120.0,RISE
2019-07-09,3890.0,3800.0,3915.0,3725.0,373796.0,67098,-61041,-6057,0.0611,137228,80.0,RISE
2019-07-08,3810.0,4050.0,4055.0,3770.0,280722.0,45413,-46192,779,0.0631,143285,240.0,FALL
2019-07-05,4050.0,4050.0,4060.0,3965.0,133439.0,15926,-20282,4356,0.0647,142506,10.0,RISE
2019-07-04,4040.0,3975.0,4055.0,3905.0,141681.0,2353,-2879,526,0.0653,138150,90.0,RISE
2019-07-03,3950.0,4015.0,4045.0,3945.0,129877.0,46666,-37251,-9415,0.0654,137624,60.0,FALL
2019-07-02,4010.0,3955.0,4010.0,3925.0,136115.0,1961,-4143,2182,0.0665,147039,30.0,RISE
2019-07-01,3980.0,3955.0,4030.0,3955.0,100350.0,10302,-10681,379,0.0667,144857,10.0,FALL
2019-06-28,3990.0,4010.0,4080.0,3905.0,200477.0,7850,-10250,2400,0.067,144478,50.0,FALL
2019-06-27,4040.0,3965.0,4115.0,3965.0,235835.0,-31565,38976,-7411,0.0673,142078,85.0,RISE
2019-06-26,3955.0,4125.0,4220.0,3920.0,392183.0,-56332,56300,32,0.0661,149489,180.0,FALL
2019-06-25,4135.0,4210.0,4280.0,4115.0,338517.0,-51160,38917,12243,0.0643,149457,70.0,FALL
2019-06-24,4205.0,4280.0,4325.0,4150.0,443446.0,-42235,56958,-14723,0.063,137214,145.0,FALL
2019-06-21,4350.0,4390.0,4430.0,4280.0,290339.0,1643,-9367,7724,0.0614,151937,30.0,FALL
2019-06-20,4380.0,4285.0,4460.0,4265.0,639071.0,-115353,113649,1704,0.0617,144213,105.0,RISE
2019-06-19,4275.0,4235.0,4385.0,4230.0,480141.0,-24675,19317,5358,0.0581,142509,75.0,RISE
2019-06-18,4200.0,4185.0,4235.0,4165.0,138061.0,-16634,18673,-2039,0.0575,137151,15.0,RISE
2019-06-17,4185.0,4205.0,4235.0,4140.0,116443.0,-7412,17277,-9865,0.0569,139190,0.0,EVEN
2019-06-14,4185.0,4300.0,4330.0,4150.0,213241.0,6366,-4415,-1951,0.0563,149055,70.0,FALL
2019-06-13,4255.0,4195.0,4300.0,4180.0,303519.0,-89472,87777,1695,0.0565,151006,55.0,RISE
2019-06-12,4200.0,4295.0,4300.0,4145.0,317654.0,-47639,30757,16882,0.0538,149311,65.0,FALL
2019-06-11,4265.0,4215.0,4300.0,4205.0,297214.0,-61815,62784,-969,0.0528,132429,15.0,RISE
2019-06-10,4250.0,4000.0,4360.0,4000.0,1606670.0,87233,-91825,4592,0.0507,133398,255.0,RISE
2019-06-07,3995.0,3870.0,3995.0,3870.0,116806.0,-16599,17948,-1349,0.0535,128806,115.0,RISE
2019-06-05,3880.0,3870.0,3950.0,3870.0,143593.0,-27546,31520,-3974,0.053,130155,40.0,RISE
2019-06-04,3840.0,3830.0,3900.0,3820.0,116581.0,7385,-8777,1392,0.0518,134129,30.0,FALL
2019-06-03,3870.0,3820.0,3870.0,3780.0,116798.0,-8071,-1666,9737,0.0523,132737,50.0,RISE
