,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-13,81200.0,78200.0,82700.0,74800.0,106083.0,-9940.0,-22262.0,32202.0,0.138,-864814.0,4800.0,FALL
2020-03-12,86000.0,94100.0,94200.0,85000.0,75134.0,13096.0,-26451.0,13355.0,0.1412,-897016.0,6900.0,FALL
2020-03-11,92900.0,91300.0,95500.0,90500.0,72890.0,-13414.0,-20144.0,33558.0,0.145,-910371.0,800.0,RISE
2020-03-10,92100.0,87600.0,93400.0,87100.0,100848.0,-23448.0,-6705.0,30153.0,0.1481,-943929.0,4500.0,RISE
2020-03-09,87600.0,91000.0,91800.0,86700.0,98905.0,-8677.0,-12967.0,21644.0,0.1488,-974082.0,1300.0,FALL
2020-03-06,88900.0,90300.0,90300.0,88200.0,19038.0,6724.0,-3579.0,-3145.0,0.1507,-995726.0,2100.0,FALL
2020-03-05,91000.0,91900.0,92500.0,90300.0,32346.0,4459.0,-4093.0,-366.0,0.1512,-992581.0,100.0,FALL
2020-03-04,91100.0,89500.0,91400.0,88100.0,39332.0,-2067.0,-10411.0,12478.0,0.1519,-992215.0,3800.0,RISE
2020-03-03,87300.0,87000.0,89000.0,86600.0,22113.0,-2020.0,3301.0,-1281.0,0.1535,-1004693.0,1700.0,RISE
2020-03-02,85600.0,85100.0,87200.0,83700.0,31199.0,-766.0,1123.0,-357.0,0.153,-1003412.0,0.0,EVEN
2020-02-28,85600.0,89600.0,90100.0,85100.0,60681.0,4692.0,-3462.0,-1230.0,0.1529,-1003055.0,5100.0,FALL
2020-02-27,90700.0,92100.0,93900.0,90600.0,23767.0,381.0,-7147.0,6766.0,0.1534,-1001825.0,1300.0,FALL
2020-02-26,92000.0,90700.0,92500.0,89500.0,32113.0,4960.0,-4610.0,-350.0,0.1546,-1008591.0,300.0,RISE
2020-02-25,91700.0,90800.0,92500.0,90500.0,21790.0,6437.0,-1611.0,-4826.0,0.1553,-1008241.0,800.0,RISE
2020-02-24,90900.0,91000.0,92000.0,90100.0,43441.0,-6848.0,-2059.0,8907.0,0.1555,-1003415.0,1200.0,FALL
2020-02-21,92100.0,94900.0,94900.0,91800.0,41296.0,2709.0,7529.0,-10238.0,0.1558,-1012322.0,3400.0,FALL
2020-02-20,95500.0,99100.0,99200.0,95500.0,29529.0,13104.0,-9252.0,-3852.0,0.1546,-1002084.0,3500.0,FALL
2020-02-19,99000.0,99100.0,100000.0,97700.0,18905.0,2547.0,-3060.0,513.0,0.1561,-998232.0,100.0,FALL
2020-02-18,99100.0,100000.0,100000.0,98700.0,17107.0,4554.0,-3379.0,-1175.0,0.1565,-998745.0,900.0,FALL
2020-02-17,100000.0,99500.0,101000.0,98600.0,10613.0,-1454.0,527.0,927.0,0.157,-997570.0,600.0,RISE
2020-02-14,99400.0,99600.0,100500.0,98500.0,22191.0,3486.0,517.0,-4003.0,0.1569,-998497.0,1100.0,FALL
2020-02-13,100500.0,102500.0,103000.0,99500.0,39653.0,2633.0,5036.0,-7669.0,0.1567,-994494.0,1500.0,FALL
2020-02-12,102000.0,103000.0,103000.0,99600.0,36247.0,-2382.0,7039.0,-4657.0,0.1558,-986825.0,500.0,FALL
2020-02-11,102500.0,103000.0,104000.0,102000.0,12467.0,-367.0,-605.0,972.0,0.1546,-982168.0,0.0,EVEN
2020-02-10,102500.0,99900.0,103000.0,98900.0,19598.0,-3441.0,1485.0,1956.0,0.1547,-983140.0,2000.0,RISE
2020-02-07,100500.0,101500.0,102000.0,99100.0,22262.0,2159.0,-295.0,-1864.0,0.1545,-985096.0,1500.0,FALL
2020-02-06,102000.0,97500.0,102500.0,97000.0,48128.0,-15255.0,7370.0,7885.0,0.1545,-983232.0,5700.0,RISE
2020-02-05,96300.0,96900.0,97200.0,95600.0,24189.0,5424.0,-1450.0,-3974.0,0.1534,-991117.0,400.0,FALL
2020-02-04,96700.0,95100.0,97400.0,94300.0,21196.0,280.0,1280.0,-1560.0,0.1536,-987143.0,2600.0,RISE
2020-02-03,94100.0,90800.0,94800.0,90600.0,36169.0,-7216.0,2889.0,4327.0,0.1534,-985583.0,600.0,RISE
2020-01-31,93500.0,97300.0,97500.0,93400.0,46173.0,327.0,2104.0,-2431.0,0.1529,-989910.0,3900.0,FALL
2020-01-30,97400.0,100500.0,101000.0,97300.0,40022.0,17444.0,-886.0,-16558.0,0.1526,-987479.0,2600.0,FALL
2020-01-29,100000.0,101000.0,101500.0,99900.0,27407.0,6032.0,-2958.0,-3074.0,0.1534,-970921.0,500.0,FALL
2020-01-28,100500.0,104000.0,105500.0,100000.0,67869.0,35982.0,-8945.0,-27037.0,0.1538,-967847.0,7500.0,FALL
2020-01-23,108000.0,110500.0,111000.0,107500.0,24137.0,7839.0,-1974.0,-5865.0,0.1552,-940810.0,3000.0,FALL
2020-01-22,111000.0,112500.0,112500.0,110000.0,16739.0,1870.0,-5634.0,3764.0,0.1553,-934945.0,500.0,FALL
2020-01-21,111500.0,112500.0,112500.0,111000.0,14493.0,-418.0,-3008.0,3426.0,0.1561,-938709.0,0.0,EVEN
2020-01-20,111500.0,110000.0,114000.0,109500.0,41686.0,-11891.0,2908.0,8983.0,0.1572,-942135.0,1000.0,RISE
2020-01-17,110500.0,111500.0,113000.0,110000.0,15796.0,4137.0,-289.0,-3848.0,0.1565,-951118.0,1500.0,FALL
2020-01-16,112000.0,114500.0,114500.0,111000.0,34882.0,4164.0,10872.0,-15036.0,0.1565,-947270.0,2000.0,FALL
2020-01-15,114000.0,113000.0,114500.0,111000.0,35489.0,-5636.0,12827.0,-7191.0,0.1545,-932234.0,1500.0,RISE
2020-01-14,112500.0,108000.0,112500.0,108000.0,36570.0,-7062.0,10976.0,-3914.0,0.1524,-925043.0,4500.0,RISE
2020-01-13,108000.0,107500.0,111000.0,107000.0,33053.0,-4013.0,2599.0,1414.0,0.1507,-921129.0,1500.0,RISE
2020-01-10,106500.0,106500.0,108000.0,105000.0,24081.0,9255.0,-4713.0,-4542.0,0.1503,-922543.0,500.0,FALL
2020-01-09,107000.0,106500.0,108500.0,106000.0,64112.0,3020.0,8132.0,-11152.0,0.151,-918001.0,4000.0,RISE
2020-01-08,103000.0,107500.0,108000.0,101500.0,63318.0,11440.0,-2623.0,-8817.0,0.1497,-906849.0,4500.0,FALL
2020-01-07,107500.0,110000.0,110500.0,105500.0,57727.0,21791.0,-3036.0,-18755.0,0.15,-898032.0,1500.0,FALL
2020-01-06,109000.0,112000.0,113000.0,108000.0,57109.0,25610.0,-8586.0,-17024.0,0.1505,-879277.0,5000.0,FALL
2020-01-03,114000.0,116000.0,117500.0,114000.0,28461.0,8020.0,-424.0,-7596.0,0.1511,-862253.0,2000.0,FALL
2020-01-02,116000.0,117000.0,117500.0,115500.0,21009.0,4022.0,-373.0,-3649.0,0.1512,-854657.0,1500.0,FALL
2019-12-30,117500.0,118000.0,118000.0,116500.0,21798.0,2225.0,3554.0,-5779.0,0.1512,-851008.0,1000.0,FALL
2019-12-27,118500.0,120000.0,120000.0,118000.0,22207.0,8977.0,-2211.0,-6766.0,0.1507,-845229.0,3000.0,FALL
2019-12-26,121500.0,121000.0,121500.0,119500.0,18477.0,-1098.0,2462.0,-1364.0,0.151,-838463.0,500.0,RISE
2019-12-24,121000.0,121500.0,122000.0,120500.0,14562.0,838.0,1796.0,-2634.0,0.1508,-837099.0,0.0,EVEN
2019-12-23,121000.0,124000.0,125500.0,121000.0,24509.0,7110.0,-150.0,-6960.0,0.1516,-834465.0,2500.0,FALL
2019-12-20,123500.0,121500.0,123500.0,121000.0,40472.0,-299.0,5177.0,-4878.0,0.1519,-827505.0,2000.0,RISE
2019-12-19,121500.0,123500.0,124000.0,119500.0,31417.0,8533.0,-56.0,-8477.0,0.1502,-822627.0,2000.0,FALL
2019-12-18,123500.0,121500.0,124500.0,121000.0,28068.0,-5294.0,10776.0,-5482.0,0.1503,-814150.0,2000.0,RISE
2019-12-17,121500.0,122000.0,122500.0,120000.0,37018.0,50.0,12799.0,-12849.0,0.1487,-808668.0,500.0,FALL
2019-12-16,122000.0,122000.0,123500.0,121000.0,25180.0,5374.0,162.0,-5536.0,0.1471,-795819.0,500.0,RISE
2019-12-13,121500.0,120500.0,123000.0,119500.0,40703.0,-13258.0,9630.0,3628.0,0.1472,-790283.0,1500.0,RISE
2019-12-12,120000.0,116000.0,120000.0,115000.0,50905.0,-14524.0,-5976.0,20500.0,0.1447,-793911.0,4500.0,RISE
2019-12-11,115500.0,115000.0,115500.0,114000.0,19215.0,-4477.0,7592.0,-3115.0,0.1461,-814411.0,1500.0,RISE
2019-12-10,114000.0,112500.0,114500.0,112500.0,13725.0,-949.0,5149.0,-4200.0,0.1449,-811296.0,1500.0,RISE
2019-12-09,112500.0,114500.0,115000.0,112500.0,24994.0,2429.0,6871.0,-9300.0,0.1442,-807096.0,1500.0,FALL
2019-12-06,114000.0,112000.0,114500.0,111000.0,34303.0,558.0,11923.0,-12481.0,0.1433,-797796.0,2500.0,RISE
2019-12-05,111500.0,112500.0,113500.0,111000.0,23104.0,-93.0,3116.0,-3023.0,0.1411,-785315.0,500.0,FALL
2019-12-04,112000.0,113500.0,114000.0,111500.0,22733.0,6766.0,-5576.0,-1190.0,0.1417,-782292.0,2500.0,FALL
2019-12-03,114500.0,115000.0,115500.0,112500.0,29474.0,1651.0,-4769.0,3118.0,0.1416,-781102.0,1000.0,FALL
2019-12-02,115500.0,118000.0,118000.0,115500.0,11682.0,4853.0,-1875.0,-2978.0,0.1423,-784220.0,2000.0,FALL
2019-11-29,117500.0,117000.0,118500.0,116000.0,29956.0,-4207.0,6311.0,-2104.0,0.1424,-781242.0,1000.0,RISE
2019-11-28,116500.0,116500.0,117500.0,115500.0,27407.0,-2253.0,5135.0,-2882.0,0.1415,-779138.0,1500.0,FALL
2019-11-27,118000.0,117000.0,118000.0,114500.0,34280.0,-5159.0,3971.0,1188.0,0.1407,-776256.0,2000.0,RISE
2019-11-26,116000.0,116500.0,118500.0,115500.0,37173.0,-1332.0,8853.0,-7521.0,0.1401,-777444.0,0.0,EVEN
2019-11-25,116000.0,116500.0,117000.0,114500.0,38897.0,9259.0,1189.0,-10448.0,0.1387,-769923.0,500.0,FALL
2019-11-22,116500.0,117000.0,117500.0,115000.0,25333.0,2319.0,4268.0,-6587.0,0.1388,-759475.0,0.0,EVEN
2019-11-21,116500.0,119000.0,119000.0,116000.0,30055.0,2052.0,1191.0,-3243.0,0.1375,-752888.0,2500.0,FALL
2019-11-20,119000.0,119500.0,120000.0,118000.0,30698.0,4847.0,5600.0,-10447.0,0.1372,-749645.0,1500.0,FALL
2019-11-19,120500.0,121000.0,122000.0,119000.0,17470.0,1198.0,291.0,-1489.0,0.1364,-739198.0,1000.0,FALL
2019-11-18,121500.0,123000.0,123000.0,121000.0,12614.0,-674.0,715.0,-41.0,0.1363,-737709.0,1000.0,FALL
2019-11-15,122500.0,121000.0,123500.0,120000.0,19043.0,-7085.0,5073.0,2012.0,0.1362,-737668.0,1500.0,RISE
2019-11-14,121000.0,120000.0,121000.0,118500.0,22219.0,-2789.0,-2875.0,5664.0,0.1353,-739680.0,2000.0,RISE
2019-11-13,119000.0,120000.0,121000.0,118500.0,17001.0,5440.0,-1232.0,-4208.0,0.1357,-745344.0,1500.0,FALL
2019-11-12,120500.0,121500.0,122000.0,120000.0,15872.0,2944.0,-1624.0,-1320.0,0.1359,-741136.0,500.0,FALL
2019-11-11,121000.0,123500.0,124000.0,121000.0,18699.0,-1058.0,678.0,380.0,0.1358,-739816.0,2500.0,FALL
2019-11-08,123500.0,123500.0,124500.0,122000.0,32841.0,-5789.0,6097.0,-308.0,0.1357,-740196.0,2500.0,RISE
2019-11-07,121000.0,120000.0,122500.0,119500.0,24120.0,-7793.0,7990.0,-197.0,0.1349,-739888.0,1000.0,RISE
2019-11-06,120000.0,119000.0,120500.0,118500.0,28389.0,2531.0,6437.0,-8968.0,0.1337,-739691.0,1500.0,RISE
2019-11-05,118500.0,120500.0,121500.0,118000.0,28962.0,12984.0,1917.0,-14901.0,0.131,-730723.0,1000.0,FALL
2019-11-04,119500.0,121500.0,122500.0,118000.0,41117.0,8138.0,3969.0,-12107.0,0.1321,-715822.0,1500.0,FALL
2019-11-01,121000.0,119000.0,122500.0,117500.0,24509.0,-3805.0,3824.0,-19.0,0.1314,-703715.0,2000.0,RISE
2019-10-31,119000.0,119000.0,122500.0,118500.0,50848.0,-5174.0,9201.0,-4027.0,0.1309,-703696.0,2500.0,RISE
2019-10-30,116500.0,121000.0,121500.0,116500.0,44634.0,18198.0,-11682.0,-6516.0,0.1294,-699669.0,4000.0,FALL
2019-10-29,120500.0,122000.0,122000.0,120500.0,15468.0,4369.0,-4283.0,-86.0,0.131,-693153.0,500.0,FALL
2019-10-28,121000.0,122500.0,124500.0,121000.0,24970.0,5904.0,-4850.0,-1054.0,0.1316,-693067.0,500.0,FALL
2019-10-25,121500.0,122000.0,122500.0,120500.0,11684.0,3616.0,-1564.0,-2052.0,0.1324,-692013.0,0.0,EVEN
2019-10-24,121500.0,121500.0,123000.0,120500.0,19486.0,6423.0,-3256.0,-3167.0,0.1321,-689961.0,0.0,EVEN
2019-10-23,121500.0,125000.0,126000.0,121000.0,32270.0,16061.0,-9460.0,-6601.0,0.1326,-686794.0,4500.0,FALL
2019-10-22,126000.0,124000.0,126500.0,123500.0,24198.0,-12806.0,1515.0,11291.0,0.1339,-680193.0,3500.0,RISE
2019-10-21,122500.0,122500.0,124000.0,122500.0,20907.0,2471.0,-385.0,-2086.0,0.1338,-691484.0,1000.0,FALL
2019-10-18,123500.0,126000.0,126500.0,122500.0,30149.0,5562.0,-190.0,-5372.0,0.1338,-689398.0,2000.0,FALL
2019-10-17,125500.0,130500.0,130500.0,124000.0,49083.0,15829.0,-2420.0,-13409.0,0.1339,-684026.0,4500.0,FALL
2019-10-16,130000.0,131000.0,133000.0,129500.0,18885.0,2974.0,-669.0,-2305.0,0.1341,-670617.0,500.0,RISE
2019-10-15,129500.0,132000.0,133000.0,129500.0,18591.0,349.0,-3158.0,2809.0,0.1368,-668312.0,2500.0,FALL
2019-10-14,132000.0,130000.0,134000.0,130000.0,60762.0,-16418.0,-996.0,17414.0,0.1375,-671121.0,5000.0,RISE
2019-10-11,127000.0,124000.0,128500.0,124000.0,42764.0,-16064.0,718.0,15346.0,0.1377,-688535.0,5000.0,RISE
2019-10-10,122000.0,121000.0,124000.0,119000.0,24212.0,-434.0,637.0,-203.0,0.1378,-703881.0,0.0,EVEN
2019-10-08,122000.0,120500.0,124000.0,120500.0,21288.0,640.0,-2723.0,2083.0,0.1377,-703678.0,1500.0,RISE
2019-10-07,120500.0,123500.0,125000.0,120000.0,24423.0,5468.0,-5931.0,463.0,0.138,-705761.0,2500.0,FALL
2019-10-04,123000.0,124000.0,126500.0,123000.0,13100.0,-22.0,-208.0,230.0,0.1388,-706224.0,1500.0,FALL
2019-10-02,124500.0,128000.0,128000.0,124500.0,21228.0,8572.0,-8105.0,-467.0,0.1386,-706454.0,4500.0,FALL
2019-10-01,129000.0,126000.0,130000.0,126000.0,22838.0,-4283.0,1951.0,2332.0,0.14,-705987.0,1500.0,RISE
2019-09-30,127500.0,123000.0,127500.0,123000.0,20397.0,-45.0,-3365.0,3410.0,0.1398,-708319.0,3000.0,RISE
2019-09-27,124500.0,126500.0,127500.0,122500.0,18761.0,462.0,-1454.0,992.0,0.1402,-711729.0,1500.0,FALL
2019-09-26,126000.0,127500.0,128500.0,125000.0,17758.0,1128.0,-992.0,-136.0,0.1403,-712721.0,500.0,FALL
2019-09-25,126500.0,131000.0,131000.0,126500.0,38141.0,12814.0,-8799.0,-4015.0,0.1405,-712585.0,4500.0,FALL
2019-09-24,131000.0,129000.0,132000.0,129000.0,12229.0,379.0,-3885.0,3506.0,0.1418,-708570.0,1000.0,RISE
2019-09-23,130000.0,131000.0,132500.0,129500.0,18528.0,3975.0,-5917.0,1942.0,0.1424,-712076.0,3000.0,FALL
2019-09-20,133000.0,129500.0,133500.0,129500.0,23039.0,-1334.0,-1752.0,3086.0,0.1425,-714018.0,4000.0,RISE
2019-09-19,129000.0,130000.0,133000.0,128500.0,24858.0,2875.0,-1678.0,-1197.0,0.1428,-717104.0,2500.0,FALL
2019-09-18,131500.0,133500.0,133500.0,127500.0,43193.0,6840.0,768.0,-7608.0,0.14300000000000002,-715907.0,1000.0,FALL
2019-09-17,132500.0,130500.0,134500.0,130000.0,21805.0,43.0,-3813.0,3770.0,0.1429,-708299.0,1000.0,RISE
2019-09-16,131500.0,133000.0,134000.0,129500.0,51188.0,-161.0,-3127.0,3288.0,0.1435,-712069.0,2500.0,FALL
2019-09-11,134000.0,129000.0,134000.0,128500.0,55388.0,-15360.0,-9673.0,25033.0,0.14400000000000002,-715357.0,5500.0,RISE
2019-09-10,128500.0,125500.0,131000.0,124500.0,73295.0,-8851.0,10755.0,-1904.0,0.1468,-740390.0,4500.0,RISE
2019-09-09,124000.0,122500.0,129000.0,122500.0,52471.0,965.0,-6085.0,5120.0,0.1455,-738486.0,500.0,RISE
2019-09-06,123500.0,123000.0,125500.0,122000.0,44842.0,2327.0,-14187.0,11860.0,0.1464,-743606.0,1500.0,RISE
2019-09-05,122000.0,118000.0,125500.0,117500.0,61197.0,-11805.0,-9664.0,21469.0,0.1486,-755466.0,4500.0,RISE
2019-09-04,117500.0,118000.0,119000.0,116000.0,30914.0,5051.0,-7206.0,2155.0,0.1487,-776935.0,500.0,FALL
2019-09-03,118000.0,117500.0,119000.0,115500.0,29998.0,2705.0,-5025.0,2320.0,0.1498,-779090.0,1500.0,RISE
2019-09-02,116500.0,116500.0,118000.0,115000.0,21373.0,2150.0,-5133.0,2983.0,0.1502,-781410.0,500.0,FALL
2019-08-30,117000.0,114500.0,119500.0,114500.0,57293.0,-11563.0,-7097.0,18660.0,0.1505,-784393.0,4000.0,RISE
2019-08-29,113000.0,111000.0,117500.0,111000.0,58313.0,-15244.0,5233.0,10011.0,0.1516,-803053.0,2500.0,RISE
2019-08-28,110500.0,109500.0,111500.0,108500.0,21212.0,-3443.0,1189.0,2254.0,0.1508,-813064.0,1500.0,RISE
2019-08-27,109000.0,110500.0,112500.0,108000.0,38667.0,-4056.0,4643.0,-587.0,0.1506,-815318.0,500.0,FALL
2019-08-26,109500.0,113000.0,113500.0,109000.0,48772.0,17827.0,-8856.0,-8971.0,0.1495,-814731.0,6000.0,FALL
2019-08-23,115500.0,111500.0,117500.0,111500.0,28663.0,-8437.0,4433.0,4004.0,0.1507,-805760.0,2000.0,RISE
2019-08-22,113500.0,115500.0,116000.0,113000.0,34891.0,6460.0,-2683.0,-3777.0,0.15,-809764.0,1500.0,FALL
2019-08-21,115000.0,116500.0,117500.0,114000.0,25897.0,8820.0,-1653.0,-7167.0,0.1505,-805987.0,1500.0,FALL
2019-08-20,116500.0,116500.0,118500.0,114500.0,20106.0,3388.0,-8532.0,5144.0,0.1507,-798820.0,0.0,EVEN
2019-08-19,116500.0,112500.0,117500.0,112000.0,19498.0,-9783.0,4156.0,5627.0,0.1522,-803964.0,5000.0,RISE
2019-08-16,111500.0,112000.0,112500.0,110000.0,22266.0,7017.0,-4962.0,-2055.0,0.1515,-809591.0,2000.0,FALL
2019-08-14,113500.0,115500.0,116500.0,113500.0,20983.0,533.0,457.0,-990.0,0.1523,-807536.0,500.0,FALL
2019-08-13,114000.0,114500.0,115500.0,113000.0,14729.0,2859.0,-2170.0,-689.0,0.1522,-806546.0,500.0,FALL
2019-08-12,114500.0,114500.0,117000.0,113000.0,12641.0,251.0,580.0,-831.0,0.1525,-805857.0,0.0,EVEN
2019-08-09,114500.0,121000.0,121000.0,114500.0,20936.0,5815.0,-3046.0,-2769.0,0.1524,-805026.0,2000.0,FALL
2019-08-08,116500.0,115500.0,118000.0,112000.0,30532.0,-1781.0,-2416.0,4197.0,0.1529,-802257.0,4000.0,RISE
2019-08-07,112500.0,111000.0,114500.0,111000.0,24277.0,-363.0,-1986.0,2349.0,0.1533,-806454.0,1500.0,RISE
2019-08-06,111000.0,105500.0,115000.0,105500.0,49240.0,-17041.0,13632.0,3409.0,0.1536,-808803.0,0.0,EVEN
2019-08-05,111000.0,118500.0,119500.0,111000.0,59846.0,-1719.0,7377.0,-5658.0,0.1515,-812212.0,8500.0,FALL
2019-08-02,119500.0,120500.0,122500.0,119500.0,19169.0,1355.0,-2032.0,677.0,0.1504,-806554.0,2500.0,FALL
2019-08-01,122000.0,123000.0,125000.0,120500.0,35634.0,-7167.0,-4448.0,11615.0,0.1507,-807231.0,1500.0,RISE
