,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,7030.0,7080.0,7080.0,6930.0,60106.0,10018.0,607.0,-10625.0,0.0391,91936.0,30.0,RISE
2020-04-08,7000.0,7090.0,7090.0,7000.0,54461.0,13184.0,-781.0,-12403.0,0.039,102561.0,90.0,FALL
2020-04-07,7090.0,7120.0,7180.0,7020.0,113754.0,19861.0,-14091.0,-5770.0,0.0391,114964.0,60.0,RISE
2020-04-06,7030.0,7020.0,7090.0,6970.0,306833.0,-9183.0,16945.0,-7762.0,0.0398,120734.0,0.0,EVEN
2020-04-03,7030.0,7090.0,7120.0,6960.0,39027.0,2042.0,-1043.0,-999.0,0.0389,128496.0,60.0,FALL
2020-04-02,7090.0,7070.0,7090.0,6800.0,55827.0,6682.0,-2584.0,-4098.0,0.039,129495.0,0.0,EVEN
2020-04-01,7090.0,7260.0,7290.0,7000.0,139321.0,29855.0,-10025.0,-19830.0,0.0391,133593.0,170.0,FALL
2020-03-31,7260.0,7080.0,7380.0,7080.0,56581.0,-6748.0,6821.0,-73.0,0.0397,153423.0,210.0,RISE
2020-03-30,7050.0,6900.0,7050.0,6700.0,61796.0,4795.0,-4059.0,-736.0,0.0393,153496.0,100.0,RISE
2020-03-27,6950.0,6910.0,7050.0,6780.0,113042.0,9769.0,-11088.0,1319.0,0.0395,154232.0,220.0,RISE
2020-03-26,6730.0,6810.0,6870.0,6420.0,100776.0,-4498.0,-3751.0,8249.0,0.0401,152913.0,10.0,FALL
2020-03-25,6740.0,6250.0,6780.0,6150.0,150198.0,-24117.0,8033.0,16084.0,0.0403,144664.0,710.0,RISE
2020-03-24,6030.0,5690.0,6060.0,5590.0,270901.0,-35852.0,16407.0,19445.0,0.0399,128580.0,440.0,RISE
2020-03-23,5590.0,5800.0,5990.0,5550.0,165943.0,38462.0,-37.0,-38425.0,0.039,109135.0,660.0,FALL
2020-03-20,6250.0,6300.0,6490.0,6080.0,185406.0,25080.0,5777.0,-30857.0,0.039,147560.0,10.0,RISE
2020-03-19,6240.0,6760.0,6800.0,5930.0,158817.0,10169.0,-12545.0,2376.0,0.0387,178417.0,520.0,FALL
2020-03-18,6760.0,6990.0,7030.0,6760.0,55479.0,8974.0,-5362.0,-3612.0,0.0394,176041.0,140.0,FALL
2020-03-17,6900.0,6800.0,7000.0,6700.0,80719.0,-10298.0,6844.0,3454.0,0.0396,179653.0,150.0,FALL
2020-03-16,7050.0,7430.0,7430.0,6970.0,112507.0,18975.0,-7985.0,-10990.0,0.0393,176199.0,90.0,FALL
2020-03-13,7140.0,6930.0,7290.0,6880.0,155578.0,-10246.0,11162.0,-916.0,0.0384,187189.0,380.0,FALL
2020-03-12,7520.0,7800.0,7800.0,7400.0,175997.0,61605.0,-48583.0,-13022.0,0.0378,188105.0,360.0,FALL
2020-03-11,7880.0,7910.0,7970.0,7780.0,54070.0,1999.0,-1316.0,-683.0,0.0404,201127.0,20.0,FALL
2020-03-10,7900.0,7810.0,7920.0,7790.0,53986.0,-4578.0,3930.0,648.0,0.0398,201810.0,0.0,EVEN
2020-03-09,7900.0,8120.0,8120.0,7850.0,138618.0,2510.0,-4521.0,2011.0,0.0396,201162.0,260.0,FALL
2020-03-06,8160.0,8160.0,8270.0,8100.0,64524.0,-35.0,-1376.0,1411.0,0.0399,199151.0,160.0,FALL
2020-03-05,8320.0,8250.0,8340.0,8240.0,42956.0,-5769.0,3889.0,1880.0,0.0399,197740.0,90.0,RISE
2020-03-04,8230.0,8150.0,8230.0,8090.0,101149.0,-34046.0,-18415.0,52461.0,0.0397,195860.0,90.0,RISE
2020-03-03,8140.0,8150.0,8190.0,8080.0,70486.0,-20267.0,4961.0,15306.0,0.0407,143399.0,170.0,RISE
2020-03-02,7970.0,7950.0,8060.0,7930.0,65788.0,-2960.0,-3095.0,6055.0,0.0404,128093.0,40.0,RISE
2020-02-28,7930.0,8050.0,8120.0,7870.0,162120.0,40116.0,-15607.0,-24509.0,0.0406,122038.0,250.0,FALL
2020-02-27,8180.0,8230.0,8240.0,8130.0,45395.0,8868.0,-8754.0,-114.0,0.0414,146547.0,50.0,FALL
2020-02-26,8230.0,8240.0,8240.0,8130.0,54611.0,-10111.0,-2518.0,12629.0,0.0419,146661.0,0.0,EVEN
2020-02-25,8230.0,8040.0,8280.0,8040.0,64205.0,-12476.0,306.0,12170.0,0.041,134032.0,70.0,RISE
2020-02-24,8160.0,8320.0,8320.0,8150.0,133689.0,8640.0,-13803.0,5163.0,0.0422,121862.0,220.0,FALL
2020-02-21,8380.0,8410.0,8410.0,8360.0,76247.0,-3970.0,-2552.0,6522.0,0.0429,116699.0,60.0,FALL
2020-02-20,8440.0,8490.0,8490.0,8400.0,56365.0,-1437.0,-656.0,2093.0,0.043,110177.0,40.0,FALL
2020-02-19,8480.0,8460.0,8480.0,8410.0,44051.0,-8004.0,-3532.0,11536.0,0.0431,108084.0,20.0,RISE
2020-02-18,8460.0,8470.0,8510.0,8420.0,75041.0,-3364.0,-217.0,3581.0,0.0433,96548.0,30.0,FALL
2020-02-17,8490.0,8490.0,8550.0,8440.0,74573.0,23946.0,97.0,-24043.0,0.0433,92967.0,0.0,EVEN
2020-02-14,8490.0,8540.0,8540.0,8470.0,88718.0,1497.0,4529.0,-6026.0,0.0433,117010.0,10.0,FALL
2020-02-13,8500.0,8550.0,8580.0,8480.0,55119.0,10144.0,2942.0,-13086.0,0.043,123036.0,20.0,FALL
2020-02-12,8520.0,8540.0,8580.0,8490.0,64060.0,10262.0,7378.0,-17640.0,0.0429,136122.0,30.0,FALL
2020-02-11,8550.0,8530.0,8580.0,8510.0,33991.0,5412.0,3212.0,-8624.0,0.0425,153762.0,40.0,RISE
2020-02-10,8510.0,8550.0,8550.0,8470.0,64583.0,19432.0,-3993.0,-15439.0,0.0423,162386.0,40.0,FALL
2020-02-07,8550.0,8620.0,8630.0,8530.0,38775.0,-1377.0,-1207.0,2584.0,0.0425,177825.0,80.0,FALL
2020-02-06,8630.0,8580.0,8630.0,8530.0,60484.0,-8934.0,12904.0,-3970.0,0.0426,175241.0,120.0,RISE
2020-02-05,8510.0,8490.0,8580.0,8490.0,73575.0,-8176.0,3055.0,5121.0,0.0419,179211.0,0.0,EVEN
2020-02-04,8510.0,8560.0,8560.0,8490.0,87832.0,25123.0,-7592.0,-17531.0,0.0417,174090.0,0.0,EVEN
2020-02-03,8510.0,8550.0,8560.0,8410.0,75539.0,27022.0,-24152.0,-2870.0,0.0408,191621.0,40.0,FALL
2020-01-31,8550.0,8720.0,8720.0,8480.0,126132.0,18222.0,-27080.0,8858.0,0.0447,194491.0,120.0,FALL
2020-01-30,8670.0,8740.0,8740.0,8590.0,42790.0,7485.0,-7194.0,-291.0,0.0456,185633.0,10.0,RISE
2020-01-29,8660.0,8530.0,8690.0,8530.0,57276.0,-7797.0,-2274.0,10071.0,0.0451,185924.0,150.0,RISE
2020-01-28,8510.0,8680.0,8680.0,8500.0,148748.0,42518.0,-12900.0,-29618.0,0.0452,175853.0,220.0,FALL
2020-01-23,8730.0,8830.0,8850.0,8700.0,54087.0,-993.0,-851.0,1844.0,0.0459,205471.0,60.0,FALL
2020-01-22,8790.0,8760.0,8790.0,8750.0,26796.0,1665.0,148.0,-1813.0,0.0459,203627.0,30.0,RISE
2020-01-21,8760.0,8780.0,8800.0,8720.0,38158.0,-4460.0,-3255.0,7715.0,0.0459,205440.0,0.0,EVEN
2020-01-20,8760.0,8760.0,8810.0,8740.0,60557.0,-20910.0,5436.0,15474.0,0.0461,197725.0,10.0,RISE
2020-01-17,8750.0,8780.0,8780.0,8710.0,36045.0,7772.0,1386.0,-9158.0,0.0458,182251.0,10.0,RISE
2020-01-16,8740.0,8770.0,8770.0,8700.0,26924.0,7765.0,-5372.0,-2393.0,0.0457,191409.0,30.0,FALL
2020-01-15,8770.0,8790.0,8820.0,8720.0,34401.0,11880.0,-5105.0,-6775.0,0.0455,193802.0,10.0,RISE
2020-01-14,8760.0,8720.0,8800.0,8690.0,29041.0,5814.0,964.0,-6778.0,0.0458,200577.0,70.0,RISE
2020-01-13,8690.0,8650.0,8690.0,8630.0,55416.0,-6584.0,-2519.0,9103.0,0.0452,207355.0,40.0,RISE
2020-01-10,8650.0,8620.0,8680.0,8620.0,39697.0,13126.0,-5277.0,-7849.0,0.0453,198252.0,30.0,RISE
2020-01-09,8620.0,8620.0,8700.0,8610.0,58849.0,35633.0,-11155.0,-24478.0,0.0456,206101.0,30.0,RISE
2020-01-08,8590.0,8690.0,8700.0,8510.0,114355.0,10113.0,-7944.0,-2169.0,0.0462,230579.0,120.0,FALL
2020-01-07,8710.0,8700.0,8790.0,8680.0,45991.0,14004.0,-13328.0,-676.0,0.0466,232748.0,10.0,RISE
2020-01-06,8700.0,8780.0,8780.0,8670.0,77737.0,26511.0,-20501.0,-6010.0,0.0473,233424.0,100.0,FALL
2020-01-03,8800.0,8870.0,8870.0,8780.0,59080.0,12652.0,-15717.0,3065.0,0.0484,239434.0,10.0,RISE
2020-01-02,8790.0,8830.0,8850.0,8780.0,71282.0,12039.0,-15167.0,3128.0,0.0492,236369.0,40.0,FALL
2019-12-30,8830.0,8960.0,9000.0,8830.0,134110.0,30685.0,-26312.0,-4373.0,0.05,233241.0,130.0,FALL
2019-12-27,8960.0,8900.0,9040.0,8900.0,146968.0,-11458.0,-7334.0,18792.0,0.0514,237614.0,410.0,FALL
2019-12-26,9370.0,9360.0,9370.0,9320.0,313661.0,-7939.0,15721.0,-7782.0,0.0518,218822.0,20.0,RISE
2019-12-24,9350.0,9320.0,9360.0,9280.0,173363.0,-52484.0,4393.0,48091.0,0.051,226604.0,30.0,RISE
2019-12-23,9320.0,9320.0,9340.0,9280.0,109064.0,-3321.0,4046.0,-725.0,0.0507,178513.0,0.0,EVEN
2019-12-20,9320.0,9310.0,9350.0,9300.0,41878.0,-4605.0,4789.0,-184.0,0.0505,179238.0,0.0,EVEN
2019-12-19,9320.0,9300.0,9330.0,9270.0,73141.0,3544.0,4312.0,-7856.0,0.0503,179422.0,20.0,RISE
2019-12-18,9300.0,9360.0,9370.0,9290.0,58276.0,5816.0,-2197.0,-3619.0,0.05,187278.0,60.0,FALL
2019-12-17,9360.0,9330.0,9370.0,9300.0,136951.0,-48736.0,18296.0,30440.0,0.0501,190897.0,20.0,RISE
2019-12-16,9340.0,9250.0,9340.0,9250.0,207427.0,-86303.0,-4666.0,90969.0,0.0492,160457.0,90.0,RISE
2019-12-13,9250.0,9170.0,9250.0,9150.0,163194.0,-98593.0,671.0,97922.0,0.0494,69488.0,100.0,RISE
2019-12-12,9150.0,9100.0,9170.0,9100.0,59001.0,-4472.0,5140.0,-668.0,0.0494,-28434.0,30.0,RISE
2019-12-11,9120.0,9110.0,9130.0,9070.0,41782.0,4256.0,-2795.0,-1461.0,0.0491,-27766.0,30.0,RISE
2019-12-10,9090.0,9100.0,9100.0,9060.0,22030.0,2086.0,1810.0,-3896.0,0.0493,-26305.0,20.0,RISE
2019-12-09,9070.0,9090.0,9090.0,9050.0,41299.0,3006.0,-894.0,-2112.0,0.0492,-22409.0,10.0,FALL
2019-12-06,9080.0,9080.0,9100.0,9040.0,41584.0,13518.0,-4368.0,-9150.0,0.0492,-20297.0,10.0,RISE
2019-12-05,9070.0,9080.0,9090.0,9030.0,33408.0,9262.0,-9160.0,-102.0,0.0495,-11147.0,0.0,EVEN
2019-12-04,9070.0,9090.0,9120.0,9020.0,33572.0,1429.0,-430.0,-999.0,0.0499,-11045.0,30.0,FALL
2019-12-03,9100.0,9100.0,9120.0,9060.0,23761.0,7931.0,-1497.0,-6434.0,0.05,-10046.0,20.0,FALL
2019-12-02,9120.0,9120.0,9130.0,9080.0,21047.0,5641.0,-579.0,-5062.0,0.05,-3612.0,0.0,EVEN
2019-11-29,9120.0,9130.0,9130.0,9060.0,46826.0,5324.0,149.0,-5473.0,0.0501,1450.0,0.0,EVEN
2019-11-28,9120.0,9060.0,9130.0,9060.0,49013.0,-5316.0,1948.0,3368.0,0.0501,6923.0,20.0,RISE
2019-11-27,9100.0,9130.0,9130.0,9070.0,27106.0,-1133.0,565.0,568.0,0.05,3555.0,10.0,RISE
2019-11-26,9090.0,9070.0,9100.0,9070.0,24934.0,647.0,216.0,-863.0,0.0499,2987.0,20.0,RISE
2019-11-25,9070.0,9050.0,9100.0,9040.0,28049.0,3391.0,-426.0,-2965.0,0.0499,3850.0,40.0,RISE
2019-11-22,9030.0,8980.0,9120.0,8960.0,35294.0,7882.0,3206.0,-11088.0,0.0499,6815.0,50.0,RISE
2019-11-21,8980.0,9050.0,9050.0,8930.0,81638.0,11984.0,-38.0,-11946.0,0.0498,17903.0,70.0,FALL
2019-11-20,9050.0,9110.0,9120.0,9010.0,51550.0,11905.0,-266.0,-11639.0,0.0498,29849.0,50.0,FALL
2019-11-19,9100.0,9110.0,9110.0,9030.0,44186.0,9157.0,844.0,-10001.0,0.0514,41488.0,0.0,EVEN
2019-11-18,9100.0,9150.0,9150.0,9050.0,59027.0,19198.0,-7118.0,-12080.0,0.0513,51489.0,50.0,FALL
2019-11-15,9150.0,9100.0,9170.0,9080.0,65540.0,-4317.0,388.0,3929.0,0.0517,63569.0,50.0,RISE
2019-11-14,9100.0,9110.0,9130.0,9070.0,24150.0,17835.0,-1983.0,-15852.0,0.0517,59640.0,10.0,FALL
2019-11-13,9110.0,9140.0,9140.0,9060.0,50349.0,22119.0,-2431.0,-19688.0,0.0518,75492.0,20.0,FALL
2019-11-12,9130.0,9140.0,9170.0,9060.0,50628.0,19513.0,-4650.0,-14863.0,0.0519,95180.0,10.0,FALL
2019-11-11,9140.0,9170.0,9190.0,9110.0,40431.0,13722.0,-6829.0,-6893.0,0.0522,110043.0,30.0,FALL
2019-11-08,9170.0,9200.0,9210.0,9130.0,36759.0,14599.0,-9366.0,-5233.0,0.0525,116936.0,0.0,EVEN
2019-11-07,9170.0,9150.0,9210.0,9090.0,48707.0,-10722.0,166.0,10556.0,0.053,122169.0,0.0,EVEN
2019-11-06,9170.0,9180.0,9180.0,9110.0,43350.0,-8586.0,-2441.0,11027.0,0.053,111613.0,10.0,FALL
2019-11-05,9180.0,9200.0,9200.0,9140.0,49905.0,-21329.0,-1804.0,23133.0,0.0531,100586.0,10.0,RISE
2019-11-04,9170.0,9030.0,9190.0,8990.0,108181.0,-54123.0,5347.0,48776.0,0.0532,77453.0,170.0,RISE
2019-11-01,9000.0,8990.0,9000.0,8920.0,40054.0,-6423.0,-187.0,6610.0,0.053,28677.0,50.0,RISE
2019-10-31,8950.0,9000.0,9000.0,8930.0,21690.0,901.0,-2425.0,1524.0,0.053,22067.0,20.0,RISE
2019-10-30,8930.0,8990.0,8990.0,8900.0,66943.0,43511.0,-10166.0,-33345.0,0.0531,20543.0,50.0,FALL
2019-10-29,8980.0,8960.0,9000.0,8950.0,21731.0,3861.0,-1559.0,-2302.0,0.0536,53888.0,0.0,EVEN
2019-10-28,8980.0,9030.0,9030.0,8960.0,19215.0,2943.0,-2122.0,-821.0,0.0505,56190.0,10.0,FALL
2019-10-25,8990.0,8990.0,8990.0,8940.0,38873.0,7698.0,-4313.0,-3385.0,0.0507,57011.0,0.0,EVEN
2019-10-24,8990.0,9030.0,9030.0,8960.0,37134.0,4032.0,-2692.0,-1340.0,0.0509,60396.0,0.0,EVEN
2019-10-23,8990.0,9000.0,9020.0,8970.0,48539.0,12780.0,-12284.0,-496.0,0.051,61736.0,30.0,FALL
2019-10-22,9020.0,9010.0,9060.0,9000.0,19392.0,1477.0,-3553.0,2076.0,0.0517,62232.0,0.0,EVEN
2019-10-21,9020.0,9000.0,9060.0,8980.0,34984.0,-44.0,-6305.0,6349.0,0.0519,60156.0,0.0,EVEN
2019-10-18,9020.0,9000.0,9060.0,8990.0,26121.0,-5156.0,3469.0,1687.0,0.0522,53807.0,20.0,FALL
2019-10-17,9040.0,9010.0,9070.0,9010.0,25959.0,2667.0,5531.0,-8198.0,0.052000000000000005,52120.0,10.0,RISE
2019-10-16,9030.0,9060.0,9100.0,9010.0,70712.0,-2749.0,12501.0,-9752.0,0.0517,60318.0,20.0,FALL
2019-10-15,9050.0,9060.0,9070.0,9000.0,50350.0,95.0,3528.0,-3623.0,0.0511,70070.0,20.0,RISE
2019-10-14,9030.0,8970.0,9070.0,8970.0,33126.0,-2081.0,3453.0,-1372.0,0.0509,73693.0,80.0,RISE
2019-10-11,8950.0,8940.0,9000.0,8930.0,34685.0,-9839.0,8143.0,1696.0,0.0507,75065.0,20.0,RISE
2019-10-10,8930.0,8960.0,8960.0,8850.0,58370.0,9558.0,814.0,-10372.0,0.0503,73369.0,10.0,FALL
2019-10-08,8940.0,8940.0,9000.0,8890.0,57654.0,864.0,-3443.0,2579.0,0.0502,83741.0,0.0,EVEN
2019-10-07,8940.0,8940.0,8980.0,8890.0,34843.0,12226.0,-9420.0,-2806.0,0.0504,81162.0,0.0,EVEN
2019-10-04,8940.0,8960.0,8970.0,8940.0,14847.0,4294.0,-1699.0,-2595.0,0.0509,83968.0,20.0,FALL
2019-10-02,8960.0,8980.0,9020.0,8930.0,47277.0,-8067.0,5521.0,2546.0,0.051,86563.0,40.0,FALL
2019-10-01,9000.0,8980.0,9030.0,8950.0,61266.0,29314.0,5447.0,-34761.0,0.0507,84017.0,10.0,FALL
2019-09-30,9010.0,9000.0,9040.0,8960.0,48298.0,26829.0,-7033.0,-19796.0,0.0504,118778.0,10.0,FALL
2019-09-27,9020.0,9110.0,9110.0,8950.0,70432.0,48908.0,-7226.0,-41682.0,0.0508,138574.0,70.0,FALL
2019-09-26,9090.0,9050.0,9130.0,9040.0,38015.0,15339.0,868.0,-16207.0,0.0512,180256.0,0.0,EVEN
2019-09-25,9090.0,9130.0,9150.0,9010.0,116132.0,33887.0,9781.0,-43668.0,0.0511,196463.0,40.0,FALL
2019-09-24,9130.0,9140.0,9190.0,9110.0,42225.0,16283.0,6541.0,-22824.0,0.0506,240131.0,10.0,FALL
2019-09-23,9140.0,9120.0,9170.0,9100.0,34101.0,12215.0,2623.0,-14838.0,0.0502,262955.0,30.0,FALL
2019-09-20,9170.0,9140.0,9200.0,9090.0,55198.0,-1690.0,22672.0,-20982.0,0.0501,277793.0,80.0,RISE
2019-09-19,9090.0,9160.0,9310.0,9060.0,133687.0,24464.0,9868.0,-34332.0,0.0489,298775.0,140.0,FALL
2019-09-18,9230.0,9170.0,9280.0,9170.0,77787.0,-19273.0,17032.0,2241.0,0.0484,333107.0,30.0,RISE
2019-09-17,9200.0,9180.0,9200.0,9150.0,65507.0,6701.0,-2008.0,-4693.0,0.0475,330866.0,20.0,RISE
2019-09-16,9180.0,9070.0,9230.0,9070.0,134983.0,-27542.0,23196.0,4346.0,0.0476,335559.0,110.0,RISE
2019-09-11,9070.0,9000.0,9070.0,8970.0,97269.0,-41163.0,25979.0,15184.0,0.046,331213.0,80.0,RISE
2019-09-10,8990.0,8970.0,9020.0,8950.0,91641.0,-5511.0,27059.0,-21548.0,0.0446,316029.0,40.0,RISE
2019-09-09,8950.0,8920.0,8970.0,8850.0,72217.0,-8766.0,9961.0,-1195.0,0.0432,337577.0,30.0,RISE
2019-09-06,8920.0,8930.0,8930.0,8850.0,46234.0,8568.0,-9261.0,693.0,0.0426,338772.0,30.0,RISE
2019-09-05,8890.0,8810.0,8920.0,8780.0,67510.0,-31880.0,6679.0,25201.0,0.0431,338079.0,60.0,RISE
2019-09-04,8830.0,8800.0,8870.0,8730.0,76613.0,16495.0,1143.0,-17638.0,0.0428,312878.0,0.0,EVEN
2019-09-03,8830.0,8820.0,8860.0,8770.0,67506.0,-21654.0,111.0,21543.0,0.0427,330516.0,20.0,RISE
2019-09-02,8810.0,8790.0,8850.0,8750.0,44897.0,-12528.0,1777.0,10751.0,0.0427,308973.0,10.0,RISE
2019-08-30,8800.0,8620.0,8820.0,8620.0,76168.0,-43851.0,2134.0,41717.0,0.0426,298222.0,210.0,RISE
2019-08-29,8590.0,8600.0,8620.0,8530.0,73909.0,-46412.0,8762.0,37650.0,0.0425,256505.0,50.0,RISE
2019-08-28,8540.0,8480.0,8540.0,8440.0,42950.0,-16489.0,1891.0,14598.0,0.042,218855.0,90.0,RISE
2019-08-27,8450.0,8490.0,8540.0,8400.0,81057.0,-7928.0,-619.0,8547.0,0.0419,204257.0,20.0,FALL
2019-08-26,8470.0,8490.0,8530.0,8450.0,73040.0,20306.0,3922.0,-24228.0,0.042,195710.0,100.0,FALL
2019-08-23,8570.0,8550.0,8570.0,8500.0,41480.0,-2071.0,5040.0,-2969.0,0.0418,219938.0,10.0,RISE
2019-08-22,8560.0,8600.0,8630.0,8540.0,46756.0,-13117.0,-1447.0,14564.0,0.0415,222907.0,0.0,EVEN
2019-08-21,8560.0,8560.0,8560.0,8500.0,44254.0,12335.0,1156.0,-13491.0,0.0416,208343.0,10.0,RISE
2019-08-20,8550.0,8550.0,8570.0,8470.0,40421.0,-4046.0,6228.0,-2182.0,0.0413,221834.0,70.0,RISE
2019-08-19,8480.0,8450.0,8500.0,8400.0,77126.0,1997.0,8314.0,-10311.0,0.041,224016.0,60.0,RISE
2019-08-16,8420.0,8500.0,8500.0,8400.0,122838.0,64959.0,-13104.0,-51855.0,0.0406,234327.0,120.0,FALL
2019-08-14,8540.0,8640.0,8660.0,8500.0,64813.0,40635.0,-2614.0,-38021.0,0.0413,286182.0,30.0,FALL
2019-08-13,8570.0,8650.0,8650.0,8500.0,56684.0,27603.0,-2203.0,-25400.0,0.0414,324203.0,80.0,FALL
2019-08-12,8650.0,8680.0,8720.0,8570.0,50690.0,35173.0,-20109.0,-15064.0,0.0415,349603.0,30.0,FALL
2019-08-09,8680.0,8630.0,8700.0,8620.0,46836.0,16493.0,-8353.0,-8140.0,0.0426,364667.0,120.0,RISE
2019-08-08,8560.0,8470.0,8610.0,8470.0,54644.0,25380.0,-11220.0,-14160.0,0.043,372807.0,120.0,RISE
2019-08-07,8440.0,8450.0,8570.0,8360.0,132218.0,50581.0,-18067.0,-32514.0,0.0436,386967.0,40.0,FALL
2019-08-06,8480.0,8480.0,8620.0,8360.0,127897.0,28952.0,-3956.0,-24996.0,0.0446,419481.0,50.0,FALL
2019-08-05,8530.0,8680.0,8700.0,8520.0,130750.0,18662.0,-2219.0,-16443.0,0.0448,444477.0,220.0,FALL
2019-08-02,8750.0,8850.0,8850.0,8700.0,159932.0,96612.0,-14652.0,-81960.0,0.0449,460920.0,100.0,FALL
2019-08-01,8850.0,8890.0,8890.0,8780.0,113900.0,86528.0,-5510.0,-81018.0,0.0457,542880.0,30.0,FALL
2019-07-31,8880.0,8950.0,8950.0,8770.0,145642.0,64761.0,543.0,-65304.0,0.046,623898.0,40.0,FALL
2019-07-30,8920.0,8890.0,8990.0,8880.0,89416.0,32953.0,-4398.0,-28555.0,0.046,689202.0,20.0,RISE
