,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-13,3955.0,4700.0,4700.0,3680.0,417963.0,-5371.0,5390.0,-19.0,0.005,-770051.0,1295.0,FALL
2020-03-12,5250.0,5670.0,6300.0,5130.0,1308502.0,20544.0,-17678.0,-2866.0,0.0039,-770032.0,60.0,FALL
2020-03-11,5310.0,5130.0,6390.0,4985.0,1790816.0,-3053.0,6416.0,-3363.0,0.0077,-767166.0,180.0,RISE
2020-03-10,5130.0,5200.0,5270.0,5050.0,41989.0,1828.0,1188.0,-3016.0,0.0058,-763803.0,140.0,FALL
2020-03-09,5270.0,5540.0,5540.0,5190.0,24851.0,3749.0,-952.0,-2797.0,0.0055,-760787.0,370.0,FALL
2020-03-06,5640.0,5780.0,5780.0,5570.0,16130.0,3400.0,-874.0,-2526.0,0.0057,-757990.0,150.0,FALL
2020-03-05,5790.0,5780.0,6020.0,5750.0,15201.0,3922.0,945.0,-4867.0,0.0059,-755464.0,40.0,RISE
2020-03-04,5750.0,5610.0,5780.0,5550.0,8668.0,1415.0,-172.0,-1243.0,0.0057,-750597.0,140.0,RISE
2020-03-03,5610.0,5690.0,5790.0,5610.0,18226.0,2887.0,-2872.0,-15.0,0.0057,-749354.0,20.0,FALL
2020-03-02,5630.0,5630.0,5740.0,5560.0,12405.0,-895.0,895.0,0.0,0.0064,-749339.0,10.0,FALL
2020-02-28,5640.0,5620.0,5800.0,5500.0,42025.0,-146.0,52.0,94.0,0.0062,-749339.0,360.0,FALL
2020-02-27,6000.0,6240.0,6260.0,5770.0,61478.0,12790.0,-1805.0,-10985.0,0.0062,-749433.0,240.0,FALL
2020-02-26,6240.0,6240.0,6330.0,6110.0,22287.0,3403.0,262.0,-3665.0,0.0066,-738448.0,100.0,FALL
2020-02-25,6340.0,6250.0,6540.0,6250.0,36914.0,3868.0,3614.0,-7482.0,0.0065,-734783.0,120.0,FALL
2020-02-24,6460.0,6710.0,6800.0,6400.0,29519.0,-1475.0,1304.0,171.0,0.0057,-727301.0,420.0,FALL
2020-02-21,6880.0,6910.0,6910.0,6720.0,17377.0,-76.0,-154.0,230.0,0.0054,-727472.0,70.0,FALL
2020-02-20,6950.0,6980.0,7000.0,6800.0,24868.0,1956.0,-1940.0,-16.0,0.0055,-727702.0,70.0,RISE
2020-02-19,6880.0,6880.0,7000.0,6700.0,30890.0,-314.0,314.0,0.0,0.0059,-727686.0,40.0,RISE
2020-02-18,6840.0,6750.0,7290.0,6680.0,141091.0,-5516.0,5694.0,-178.0,0.0058,-727686.0,90.0,RISE
2020-02-17,6750.0,6710.0,6750.0,6620.0,12896.0,-3590.0,590.0,3000.0,0.0046,-727508.0,0.0,EVEN
2020-02-14,6750.0,6620.0,6840.0,6570.0,38273.0,3382.0,-369.0,-3013.0,0.0045,-730508.0,60.0,RISE
2020-02-13,6690.0,6700.0,6840.0,6620.0,15295.0,2292.0,-292.0,-2000.0,0.0045,-727495.0,10.0,FALL
2020-02-12,6700.0,6750.0,6780.0,6630.0,19472.0,-856.0,861.0,-5.0,0.0046,-725495.0,80.0,FALL
2020-02-11,6780.0,6840.0,6880.0,6630.0,21121.0,-749.0,759.0,-10.0,0.0044,-725490.0,30.0,FALL
2020-02-10,6810.0,6710.0,6820.0,6640.0,13622.0,-363.0,398.0,-35.0,0.0043,-725480.0,40.0,RISE
2020-02-07,6770.0,6800.0,6800.0,6680.0,8492.0,802.0,-1013.0,211.0,0.0042,-725445.0,30.0,FALL
2020-02-06,6800.0,6800.0,6840.0,6720.0,7270.0,-627.0,377.0,250.0,0.0044,-725656.0,0.0,EVEN
2020-02-05,6800.0,6810.0,6820.0,6680.0,8447.0,-40.0,44.0,-4.0,0.0043,-725906.0,0.0,EVEN
2020-02-04,6800.0,6680.0,6820.0,6680.0,15421.0,522.0,-239.0,-283.0,0.0043,-725902.0,120.0,RISE
2020-02-03,6680.0,6510.0,6680.0,6400.0,17258.0,-2994.0,2994.0,0.0,0.0043,-725619.0,30.0,RISE
2020-01-31,6650.0,6840.0,6840.0,6510.0,31234.0,-1162.0,667.0,495.0,0.0037,-725619.0,130.0,FALL
2020-01-30,6780.0,6930.0,6930.0,6630.0,21809.0,-60.0,1286.0,-1226.0,0.0036,-726114.0,130.0,FALL
2020-01-29,6910.0,6830.0,6980.0,6770.0,27685.0,804.0,-804.0,0.0,0.0033,-724888.0,100.0,RISE
2020-01-28,6810.0,6870.0,7000.0,6800.0,39750.0,-640.0,640.0,0.0,0.0035,-724888.0,300.0,FALL
2020-01-23,7110.0,7110.0,7210.0,6910.0,25546.0,-1125.0,625.0,500.0,0.0033,-724888.0,90.0,FALL
2020-01-22,7200.0,7060.0,7240.0,7060.0,17040.0,-1000.0,1021.0,-21.0,0.0032,-725388.0,90.0,RISE
2020-01-21,7110.0,7230.0,7290.0,7100.0,29101.0,8970.0,35.0,-9005.0,0.003,-725367.0,120.0,FALL
2020-01-20,7230.0,7590.0,7630.0,7210.0,49954.0,-360.0,364.0,-4.0,0.003,-716362.0,360.0,FALL
2020-01-17,7590.0,7640.0,7710.0,7420.0,97831.0,3704.0,-3704.0,0.0,0.0027,-716358.0,10.0,FALL
2020-01-16,7600.0,7230.0,7600.0,7100.0,130331.0,870.0,1669.0,-2539.0,0.0035,-716358.0,460.0,RISE
2020-01-15,7140.0,6950.0,7290.0,6890.0,80897.0,6459.0,-392.0,-6067.0,0.0032,-713819.0,220.0,RISE
2020-01-14,6920.0,6880.0,6990.0,6860.0,29733.0,6657.0,-736.0,-5921.0,0.0032,-707752.0,10.0,RISE
2020-01-13,6910.0,6950.0,6990.0,6880.0,30186.0,180.0,-130.0,-50.0,0.0028,-701831.0,50.0,FALL
2020-01-10,6960.0,7130.0,7130.0,6890.0,53705.0,6552.0,1409.0,-7961.0,0.0029,-701781.0,120.0,FALL
2020-01-09,7080.0,6970.0,7140.0,6930.0,39105.0,7291.0,-489.0,-6802.0,0.0026,-693820.0,190.0,RISE
2020-01-08,6890.0,7060.0,7130.0,6880.0,62431.0,-3722.0,-327.0,4049.0,0.0027,-687018.0,170.0,FALL
2020-01-07,7060.0,7080.0,7160.0,7010.0,26808.0,-1089.0,1113.0,-24.0,0.0027,-691067.0,40.0,FALL
2020-01-06,7100.0,7260.0,7260.0,6980.0,105563.0,26128.0,-2508.0,-23620.0,0.0025,-691043.0,160.0,FALL
2020-01-03,7260.0,7400.0,7460.0,7200.0,50373.0,-63.0,-4836.0,4899.0,0.003,-667423.0,140.0,FALL
2020-01-02,7400.0,7500.0,7550.0,7270.0,50249.0,-407.0,-652.0,1059.0,0.0041,-672322.0,20.0,FALL
2019-12-30,7420.0,7100.0,7450.0,7100.0,59334.0,-1026.0,576.0,450.0,0.0042,-673381.0,240.0,RISE
2019-12-27,7180.0,7100.0,7360.0,7070.0,59989.0,-14014.0,-702.0,14716.0,0.0041,-673831.0,80.0,RISE
2019-12-26,7100.0,6750.0,7420.0,6670.0,188735.0,-14154.0,6362.0,7792.0,0.0042,-688547.0,350.0,RISE
2019-12-24,6750.0,6930.0,6930.0,6750.0,35618.0,7887.0,-891.0,-6996.0,0.0029,-696339.0,70.0,FALL
2019-12-23,6820.0,6970.0,7000.0,6820.0,42012.0,521.0,89.0,-610.0,0.0031,-689343.0,120.0,FALL
2019-12-20,6940.0,6940.0,6940.0,6560.0,133274.0,73043.0,-2542.0,-70501.0,0.003,-688733.0,0.0,EVEN
2019-12-19,6940.0,6950.0,7080.0,6880.0,32865.0,-1513.0,1513.0,0.0,0.0036,-618232.0,0.0,EVEN
2019-12-18,6940.0,6930.0,7130.0,6850.0,51736.0,-1537.0,1537.0,0.0,0.0033,-618232.0,10.0,RISE
2019-12-17,6930.0,6870.0,6970.0,6790.0,33350.0,1688.0,-1186.0,-502.0,0.0029,-618232.0,60.0,RISE
2019-12-16,6870.0,6880.0,6950.0,6830.0,28324.0,1546.0,-46.0,-1500.0,0.0032,-617730.0,20.0,RISE
2019-12-13,6850.0,6980.0,6980.0,6780.0,44745.0,2962.0,-2858.0,-104.0,0.0032,-616230.0,0.0,EVEN
2019-12-12,6850.0,6550.0,7260.0,6550.0,273240.0,-852.0,852.0,0.0,0.0038,-616126.0,300.0,RISE
2019-12-11,6550.0,6630.0,6690.0,6480.0,20797.0,695.0,-695.0,0.0,0.0036,-616126.0,40.0,FALL
2019-12-10,6590.0,6400.0,6680.0,6390.0,60130.0,580.0,2027.0,-2607.0,0.0038,-616126.0,190.0,RISE
2019-12-09,6400.0,6470.0,6580.0,6370.0,38533.0,-2400.0,1920.0,480.0,0.0033,-613519.0,130.0,FALL
2019-12-06,6530.0,6360.0,6530.0,6320.0,48976.0,-1918.0,948.0,970.0,0.0029,-613999.0,210.0,RISE
2019-12-05,6320.0,6690.0,6740.0,6230.0,105370.0,6521.0,-4463.0,-2058.0,0.0027,-614969.0,320.0,FALL
2019-12-04,6640.0,6840.0,6890.0,6580.0,99916.0,838.0,-379.0,-459.0,0.0037,-612911.0,300.0,FALL
2019-12-03,6940.0,7130.0,7130.0,6890.0,43099.0,-25.0,35.0,-10.0,0.0038,-612452.0,190.0,FALL
2019-12-02,7130.0,7200.0,7300.0,7100.0,35035.0,-5404.0,5410.0,-6.0,0.0038,-612442.0,70.0,FALL
2019-11-29,7200.0,7240.0,7600.0,7000.0,116633.0,512.0,-1012.0,500.0,0.0026,-612436.0,10.0,RISE
2019-11-28,7190.0,7180.0,7470.0,7170.0,63172.0,-1762.0,1762.0,0.0,0.0028,-612936.0,10.0,FALL
2019-11-27,7200.0,7290.0,7320.0,7170.0,56545.0,-352.0,-1048.0,1400.0,0.0024,-612936.0,80.0,FALL
2019-11-26,7280.0,7420.0,7860.0,7180.0,324726.0,3229.0,-1205.0,-2024.0,0.0027,-614336.0,130.0,RISE
2019-11-25,7150.0,7080.0,7210.0,7000.0,92674.0,-695.0,1851.0,-1156.0,0.0029,-612312.0,150.0,RISE
2019-11-22,7000.0,7150.0,7340.0,6960.0,116670.0,-222.0,1152.0,-930.0,0.0025,-611156.0,110.0,FALL
2019-11-21,7110.0,7350.0,7480.0,7030.0,190094.0,9556.0,-4415.0,-5141.0,0.0023,-610226.0,370.0,FALL
2019-11-20,7480.0,7760.0,8080.0,7400.0,189854.0,-398.0,1901.0,-1503.0,0.0032,-605085.0,260.0,FALL
2019-11-19,7740.0,8110.0,8120.0,7690.0,198241.0,8840.0,-2623.0,-6217.0,0.0028,-603582.0,370.0,FALL
2019-11-18,8110.0,8280.0,8340.0,8040.0,157803.0,14709.0,-9209.0,-5500.0,0.0034,-597365.0,170.0,FALL
2019-11-15,8280.0,8400.0,8470.0,8280.0,123319.0,-7657.0,1971.0,5686.0,0.0054,-591865.0,150.0,FALL
2019-11-14,8430.0,8800.0,8800.0,8360.0,236408.0,-3214.0,-5299.0,8513.0,0.0049,-597551.0,110.0,FALL
2019-11-13,8540.0,8620.0,8820.0,8460.0,371122.0,-15251.0,243.0,15008.0,0.0061,-606064.0,30.0,RISE
2019-11-12,8510.0,8250.0,8950.0,8230.0,557190.0,-36371.0,12213.0,24158.0,0.006,-621072.0,230.0,RISE
2019-11-11,8280.0,8210.0,8410.0,8150.0,160611.0,-5344.0,5344.0,0.0,0.0034,-645230.0,80.0,RISE
2019-11-08,8200.0,8430.0,8470.0,8200.0,318746.0,1898.0,1817.0,-3715.0,0.0022,-645230.0,240.0,FALL
2019-11-07,8440.0,8640.0,8690.0,8420.0,356265.0,29633.0,-6299.0,-23334.0,0.0018,-641515.0,80.0,FALL
2019-11-06,8520.0,8990.0,8990.0,8490.0,823829.0,8085.0,6261.0,-14346.0,0.0032,-618181.0,630.0,FALL
2019-11-05,9150.0,11250.0,11900.0,9140.0,3015251.0,612931.0,-9096.0,-603835.0,0.0019,-603835.0,2100.0,FALL
2019-11-04,13000.0,14850.0,14850.0,13000.0,3424.0,,,,,,,
2019-11-01,14850.0,15500.0,15500.0,14850.0,2.0,,,,,,,
2019-10-31,14700.0,14950.0,14950.0,13050.0,367.0,,,,,,,
2019-10-30,13700.0,14000.0,14900.0,12550.0,3841.0,,,,,,,
2019-10-29,13500.0,14000.0,14000.0,13500.0,4.0,,,,,,,
2019-10-28,13100.0,13150.0,13150.0,12750.0,193.0,,,,,,,
2019-10-25,13150.0,12700.0,13150.0,12700.0,1841.0,,,,,,,
2019-10-24,12700.0,11950.0,12700.0,11950.0,674.0,,,,,,,
2019-10-23,12600.0,12700.0,12700.0,12350.0,1037.0,,,,,,,
2019-10-22,12700.0,12350.0,12700.0,12350.0,890.0,,,,,,,
2019-10-21,12700.0,13000.0,13000.0,12300.0,1734.0,,,,,,,
2019-10-18,13000.0,12200.0,13000.0,12200.0,1200.0,,,,,,,
2019-10-17,13000.0,15350.0,15350.0,12750.0,331.0,,,,,,,
2019-10-16,13350.0,13000.0,13800.0,12950.0,3860.0,,,,,,,
2019-10-15,13000.0,12500.0,13200.0,12350.0,50222.0,,,,,,,
2019-10-14,12500.0,12400.0,12500.0,12400.0,2345.0,,,,,,,
2019-10-11,12400.0,12350.0,12400.0,12350.0,670.0,,,,,,,
2019-10-10,12350.0,12000.0,12500.0,12000.0,1529.0,,,,,,,
2019-10-08,12400.0,12350.0,12400.0,12350.0,4634.0,,,,,,,
2019-10-07,12400.0,12400.0,12400.0,12350.0,1997.0,,,,,,,
2019-10-04,12400.0,10750.0,12400.0,10750.0,955.0,,,,,,,
2019-10-02,12400.0,12400.0,12400.0,12400.0,0.0,,,,,,,
2019-10-01,12450.0,12400.0,12500.0,11500.0,3945.0,,,,,,,
2019-09-30,12450.0,12450.0,12450.0,12350.0,1573.0,,,,,,,
2019-09-27,12400.0,12400.0,12400.0,12100.0,107.0,,,,,,,
2019-09-26,12450.0,12500.0,12700.0,12250.0,3637.0,,,,,,,
2019-09-25,12350.0,12900.0,12900.0,12250.0,1576.0,,,,,,,
2019-09-24,12450.0,12500.0,12500.0,12050.0,376.0,,,,,,,
2019-09-23,12500.0,12500.0,12550.0,12300.0,472.0,,,,,,,
2019-09-20,12600.0,13000.0,13000.0,12500.0,5227.0,,,,,,,
2019-09-19,13000.0,12900.0,13000.0,12900.0,2944.0,,,,,,,
2019-09-18,12950.0,13000.0,13000.0,12700.0,196.0,,,,,,,
2019-09-17,13250.0,13250.0,13250.0,13250.0,11.0,,,,,,,
2019-09-16,13450.0,13450.0,13450.0,13450.0,0.0,,,,,,,
2019-09-11,13500.0,12450.0,13500.0,12200.0,1229.0,,,,,,,
2019-09-10,12800.0,12500.0,12950.0,12000.0,1352.0,,,,,,,
2019-09-09,13000.0,13000.0,13000.0,13000.0,1.0,,,,,,,
2019-09-06,12900.0,12750.0,12900.0,12600.0,854.0,,,,,,,
2019-09-05,12600.0,12750.0,13700.0,12600.0,4495.0,,,,,,,
2019-09-04,12600.0,13900.0,13950.0,12600.0,2652.0,,,,,,,
2019-09-03,13950.0,15700.0,15700.0,13950.0,2.0,,,,,,,
2019-09-02,13700.0,13950.0,14000.0,13150.0,1316.0,,,,,,,
2019-08-30,13950.0,12950.0,13950.0,12900.0,1462.0,,,,,,,
2019-08-29,12550.0,12350.0,13550.0,12350.0,6879.0,,,,,,,
2019-08-28,12350.0,12000.0,12350.0,11650.0,4018.0,,,,,,,
2019-08-27,10750.0,10400.0,11500.0,10400.0,1188.0,,,,,,,
2019-08-26,10400.0,10450.0,10550.0,9900.0,2241.0,,,,,,,
2019-08-23,10100.0,10000.0,10100.0,10000.0,580.0,,,,,,,
2019-08-22,10000.0,12000.0,12000.0,10000.0,4039.0,,,,,,,
2019-08-21,11000.0,11000.0,11000.0,11000.0,1200.0,,,,,,,
2019-08-20,11650.0,10000.0,11650.0,10000.0,50.0,,,,,,,
2019-08-19,10200.0,10100.0,10200.0,10100.0,108.0,,,,,,,
2019-08-16,10200.0,10150.0,10200.0,10150.0,94.0,,,,,,,
2019-08-14,10350.0,10350.0,10350.0,10350.0,1.0,,,,,,,
2019-08-13,10000.0,10450.0,10850.0,10000.0,5851.0,,,,,,,
2019-08-12,10800.0,10500.0,10800.0,9800.0,723.0,,,,,,,
2019-08-09,10950.0,11000.0,11000.0,9360.0,67.0,,,,,,,
2019-08-08,11000.0,11000.0,11000.0,11000.0,0.0,,,,,,,
2019-08-07,11000.0,11000.0,11000.0,10900.0,642.0,,,,,,,
2019-08-06,11500.0,11200.0,11900.0,11200.0,32.0,,,,,,,
2019-08-05,12000.0,13650.0,13650.0,12000.0,2.0,,,,,,,
2019-08-02,11900.0,11900.0,11900.0,11900.0,0.0,,,,,,,
2019-08-01,11950.0,11950.0,11950.0,11950.0,0.0,,,,,,,
2019-07-31,11950.0,11500.0,11950.0,11500.0,168.0,,,,,,,
2019-07-30,12000.0,11800.0,12000.0,11800.0,580.0,,,,,,,
2019-07-29,12000.0,12000.0,12000.0,12000.0,2.0,,,,,,,
2019-07-26,12000.0,11950.0,12000.0,11950.0,112.0,,,,,,,
2019-07-24,11900.0,11850.0,11900.0,11500.0,116.0,,,,,,,
2019-07-23,11850.0,11850.0,11850.0,11850.0,1.0,,,,,,,
2019-07-19,11900.0,11850.0,12000.0,11850.0,1027.0,,,,,,,
2019-07-18,11750.0,11600.0,11800.0,11600.0,885.0,,,,,,,
2019-07-17,11600.0,11500.0,11700.0,11400.0,1703.0,,,,,,,
2019-07-16,11400.0,13500.0,13500.0,11400.0,2.0,,,,,,,
2019-07-15,12000.0,11150.0,12000.0,11150.0,4289.0,,,,,,,
2019-07-12,11150.0,11100.0,11900.0,10700.0,3984.0,,,,,,,
2019-07-11,10800.0,10800.0,10800.0,10800.0,0.0,,,,,,,
2019-07-10,10800.0,10850.0,10850.0,10650.0,1144.0,,,,,,,
2019-07-09,10650.0,10500.0,10800.0,10450.0,2516.0,,,,,,,
2019-07-08,10500.0,10550.0,10550.0,10500.0,121.0,,,,,,,
2019-07-05,9940.0,10800.0,10800.0,9940.0,322.0,,,,,,,
2019-07-04,10800.0,10700.0,11100.0,10700.0,267.0,,,,,,,
2019-07-03,10800.0,10800.0,10800.0,10800.0,315.0,,,,,,,
2019-07-02,10900.0,10900.0,10900.0,10900.0,1.0,,,,,,,
2019-07-01,10150.0,11700.0,11700.0,10150.0,4271.0,,,,,,,
2019-06-28,10900.0,10900.0,10900.0,10900.0,0.0,,,,,,,
2019-06-27,10900.0,10900.0,10900.0,10900.0,110.0,,,,,,,
2019-06-26,10900.0,10900.0,10900.0,10900.0,170.0,,,,,,,
2019-06-24,10900.0,10500.0,10900.0,10500.0,951.0,,,,,,,
2019-06-21,10500.0,10550.0,10550.0,9950.0,2067.0,,,,,,,
2019-06-20,10950.0,11400.0,11400.0,10500.0,3237.0,,,,,,,
2019-06-19,11350.0,11400.0,11400.0,11350.0,2.0,,,,,,,
2019-06-18,11700.0,10500.0,12500.0,10500.0,6402.0,,,,,,,
2019-06-17,12050.0,12500.0,12500.0,11750.0,6093.0,,,,,,,
2019-06-14,13800.0,12900.0,13800.0,12900.0,114.0,,,,,,,
2019-06-13,13400.0,12150.0,13800.0,12150.0,610.0,,,,,,,
2019-06-12,12900.0,12050.0,12950.0,12050.0,1937.0,,,,,,,
2019-06-11,13400.0,13400.0,13800.0,12700.0,2250.0,,,,,,,
2019-06-10,13800.0,13200.0,13800.0,13200.0,655.0,,,,,,,
2019-06-07,13700.0,12700.0,13700.0,12700.0,705.0,,,,,,,
2019-06-05,13600.0,12800.0,13850.0,12800.0,200.0,,,,,,,
2019-06-04,13950.0,12800.0,14000.0,12800.0,2244.0,,,,,,,
2019-06-03,13900.0,13350.0,14150.0,13350.0,716.0,,,,,,,
2019-05-31,14550.0,13600.0,14700.0,13600.0,303.0,,,,,,,
2019-05-30,13800.0,12150.0,15950.0,12150.0,106.0,,,,,,,
2019-05-29,13950.0,14100.0,14100.0,13650.0,631.0,,,,,,,
2019-05-28,14100.0,13200.0,14100.0,13200.0,692.0,,,,,,,
2019-05-27,14100.0,14050.0,14300.0,14000.0,1070.0,,,,,,,
2019-05-24,14250.0,13600.0,14600.0,13200.0,497.0,,,,,,,
2019-05-23,13950.0,13900.0,13950.0,13900.0,102.0,,,,,,,
2019-05-22,13950.0,13950.0,13950.0,13950.0,0.0,,,,,,,
2019-05-21,14000.0,13850.0,14000.0,13600.0,1442.0,,,,,,,
2019-05-20,13850.0,13750.0,14900.0,13000.0,2894.0,,,,,,,
2019-05-17,13400.0,14450.0,14450.0,13400.0,351.0,,,,,,,
2019-05-16,14350.0,14000.0,14450.0,14000.0,403.0,,,,,,,
2019-05-15,14700.0,14900.0,14900.0,14000.0,1512.0,,,,,,,
2019-05-14,15000.0,15150.0,15150.0,13000.0,11941.0,,,,,,,
2019-05-13,14950.0,14800.0,14950.0,14800.0,420.0,,,,,,,
2019-05-10,14800.0,14050.0,14800.0,14050.0,102.0,,,,,,,
