,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,105000.0,105000.0,105000.0,104000.0,129.0,75.0,0.0,-75.0,0.0039,-2264.0,0.0,EVEN
2020-04-22,105000.0,103000.0,105000.0,102000.0,112.0,65.0,0.0,-65.0,0.0039,-2189.0,0.0,EVEN
2020-04-21,105000.0,105000.0,105000.0,101500.0,299.0,129.0,0.0,-129.0,0.0039,-2124.0,1000.0,FALL
2020-04-20,106000.0,105000.0,106000.0,104500.0,524.0,129.0,0.0,-129.0,0.0039,-1995.0,1000.0,RISE
2020-04-17,105000.0,101500.0,105500.0,101500.0,143.0,0.0,0.0,0.0,0.0039,-1866.0,500.0,RISE
2020-04-16,104500.0,105000.0,105000.0,103500.0,129.0,12.0,0.0,-12.0,0.0039,-1866.0,500.0,RISE
2020-04-14,104000.0,101500.0,104500.0,101500.0,82.0,7.0,0.0,-7.0,0.0039,-1854.0,3000.0,RISE
2020-04-13,101000.0,98100.0,102500.0,98100.0,47.0,0.0,0.0,0.0,0.0039,-1847.0,3000.0,RISE
2020-04-10,98000.0,96000.0,98000.0,95900.0,125.0,8.0,0.0,-8.0,0.0039,-1847.0,1800.0,RISE
2020-04-09,96200.0,96200.0,96400.0,95600.0,128.0,79.0,0.0,-79.0,0.0039,-1839.0,200.0,RISE
2020-04-08,96000.0,96000.0,96000.0,94700.0,780.0,85.0,0.0,-85.0,0.0039,-1760.0,0.0,EVEN
2020-04-07,96000.0,96600.0,96700.0,95000.0,506.0,7.0,0.0,-7.0,0.0039,-1675.0,0.0,EVEN
2020-04-06,96000.0,96600.0,96600.0,95000.0,373.0,105.0,0.0,-105.0,0.0039,-1668.0,600.0,FALL
2020-04-03,96600.0,95600.0,96800.0,95600.0,28.0,4.0,0.0,-4.0,0.0039,-1563.0,1700.0,RISE
2020-04-02,94900.0,95000.0,95000.0,94200.0,57.0,0.0,0.0,0.0,0.0039,-1559.0,200.0,FALL
2020-04-01,95100.0,95500.0,95500.0,94000.0,335.0,49.0,0.0,-49.0,0.0039,-1559.0,200.0,RISE
2020-03-31,94900.0,91500.0,95000.0,91500.0,513.0,92.0,0.0,-92.0,0.0039,-1510.0,3600.0,RISE
2020-03-30,91300.0,91300.0,91300.0,90000.0,209.0,14.0,0.0,-14.0,0.0039,-1418.0,0.0,EVEN
2020-03-27,91300.0,88100.0,91500.0,88100.0,582.0,89.0,0.0,-89.0,0.0039,-1404.0,3800.0,RISE
2020-03-26,87500.0,84400.0,87500.0,84400.0,314.0,128.0,0.0,-128.0,0.0039,-1315.0,2000.0,RISE
2020-03-25,85500.0,84900.0,85700.0,84700.0,409.0,119.0,0.0,-119.0,0.0039,-1187.0,800.0,RISE
2020-03-24,84700.0,83100.0,84700.0,83000.0,643.0,162.0,-120.0,-42.0,0.0039,-1068.0,1600.0,RISE
2020-03-23,83100.0,87100.0,87100.0,82600.0,121.0,38.0,0.0,-38.0,0.0045,-1026.0,4000.0,FALL
2020-03-20,87100.0,94600.0,94600.0,87100.0,375.0,17.0,0.0,-17.0,0.0045,-988.0,2700.0,FALL
2020-03-19,89800.0,96500.0,96500.0,85600.0,101.0,28.0,0.0,-28.0,0.0045,-971.0,6700.0,FALL
2020-03-18,96500.0,96600.0,97900.0,95200.0,125.0,31.0,0.0,-31.0,0.0045,-943.0,200.0,FALL
2020-03-17,96700.0,96500.0,96700.0,93100.0,238.0,154.0,-70.0,-84.0,0.0045,-912.0,1800.0,FALL
2020-03-16,98500.0,96600.0,98700.0,96600.0,327.0,190.0,-60.0,-130.0,0.005,-828.0,4500.0,FALL
2020-03-13,103000.0,105000.0,105000.0,96000.0,487.0,294.0,0.0,-294.0,0.0053,-698.0,6000.0,FALL
2020-03-12,109000.0,109000.0,109500.0,104000.0,351.0,-2.0,0.0,2.0,0.0053,-404.0,3500.0,FALL
2020-03-11,112500.0,112500.0,112500.0,110000.0,11.0,7.0,0.0,-7.0,0.0053,-406.0,500.0,FALL
2020-03-10,113000.0,111000.0,113000.0,111000.0,38.0,4.0,0.0,-4.0,0.0053,-399.0,1000.0,RISE
2020-03-09,112000.0,116000.0,116000.0,110500.0,27.0,0.0,0.0,0.0,0.0053,-395.0,2000.0,FALL
2020-03-06,114000.0,112000.0,114000.0,112000.0,8.0,2.0,0.0,-2.0,0.0053,-395.0,0.0,EVEN
2020-03-05,114000.0,114000.0,114000.0,112500.0,42.0,5.0,0.0,-5.0,0.0053,-393.0,500.0,FALL
2020-03-04,114500.0,114500.0,114500.0,114500.0,3.0,2.0,0.0,-2.0,0.0053,-388.0,500.0,FALL
2020-03-03,115000.0,111500.0,115000.0,111500.0,170.0,53.0,-1.0,-52.0,0.0053,-386.0,500.0,RISE
2020-03-02,114500.0,111000.0,115000.0,108000.0,554.0,-169.0,0.0,169.0,0.0053,-334.0,1000.0,RISE
2020-02-28,113500.0,114000.0,114000.0,108500.0,649.0,-167.0,0.0,167.0,0.0053,-503.0,1500.0,FALL
2020-02-27,115000.0,114000.0,115000.0,114000.0,33.0,0.0,0.0,0.0,0.0053,-670.0,0.0,EVEN
2020-02-26,115000.0,114000.0,115000.0,114000.0,59.0,0.0,0.0,0.0,0.0053,-670.0,500.0,FALL
2020-02-25,115500.0,116000.0,116000.0,113500.0,171.0,-79.0,0.0,79.0,0.0053,-670.0,1000.0,FALL
2020-02-24,116500.0,117500.0,118000.0,110500.0,441.0,33.0,0.0,-33.0,0.0053,-749.0,2000.0,FALL
2020-02-21,118500.0,119000.0,119000.0,117500.0,172.0,0.0,0.0,0.0,0.0053,-716.0,0.0,EVEN
2020-02-20,118500.0,119500.0,119500.0,117500.0,193.0,42.0,0.0,-42.0,0.0053,-716.0,3000.0,FALL
2020-02-19,121500.0,120500.0,121500.0,119000.0,58.0,0.0,0.0,0.0,0.0053,-674.0,0.0,EVEN
2020-02-18,121500.0,121000.0,121500.0,117500.0,266.0,143.0,0.0,-143.0,0.0053,-674.0,500.0,FALL
2020-02-17,122000.0,122000.0,122500.0,121000.0,40.0,6.0,0.0,-6.0,0.0059,-531.0,500.0,FALL
2020-02-14,122500.0,120000.0,124500.0,119500.0,491.0,-125.0,0.0,125.0,0.0059,-525.0,3500.0,RISE
2020-02-13,119000.0,119500.0,119500.0,119000.0,6.0,0.0,0.0,0.0,0.0059,-650.0,500.0,FALL
2020-02-12,119500.0,119500.0,119500.0,118500.0,57.0,1.0,0.0,-1.0,0.0059,-650.0,0.0,EVEN
2020-02-11,119500.0,119500.0,119500.0,118500.0,65.0,0.0,0.0,0.0,0.0059,-649.0,0.0,EVEN
2020-02-10,119500.0,118000.0,119500.0,117000.0,76.0,0.0,0.0,0.0,0.0059,-649.0,500.0,RISE
2020-02-07,119000.0,119000.0,119500.0,116500.0,395.0,0.0,0.0,0.0,0.0059,-649.0,1000.0,FALL
2020-02-06,120000.0,118500.0,120000.0,118500.0,68.0,10.0,0.0,-10.0,0.0059,-649.0,500.0,RISE
2020-02-05,119500.0,119000.0,120000.0,117500.0,227.0,0.0,0.0,0.0,0.0059,-639.0,0.0,EVEN
2020-02-04,119500.0,118500.0,120000.0,118500.0,68.0,9.0,0.0,-9.0,0.0059,-639.0,500.0,FALL
2020-02-03,120000.0,117500.0,120000.0,117500.0,41.0,4.0,0.0,-4.0,0.0059,-630.0,1000.0,FALL
2020-01-31,121000.0,118500.0,121500.0,118500.0,14.0,7.0,0.0,-7.0,0.0059,-626.0,500.0,RISE
2020-01-30,120500.0,118500.0,120500.0,118500.0,57.0,9.0,0.0,-9.0,0.0059,-619.0,0.0,EVEN
2020-01-29,120500.0,120000.0,120500.0,117000.0,63.0,0.0,0.0,0.0,0.0059,-610.0,500.0,FALL
2020-01-28,121000.0,120500.0,121000.0,118500.0,87.0,,,,,,,
2020-01-23,121500.0,120500.0,121500.0,119500.0,283.0,29.0,0.0,-29.0,0.0059,-610.0,500.0,RISE
2020-01-22,121000.0,121500.0,121500.0,120000.0,161.0,36.0,0.0,-36.0,0.0059,-581.0,1000.0,FALL
2020-01-21,122000.0,121000.0,122500.0,120500.0,70.0,12.0,0.0,-12.0,0.0059,-545.0,0.0,EVEN
2020-01-20,122000.0,121000.0,122000.0,120000.0,358.0,50.0,0.0,-50.0,0.0059,-533.0,0.0,EVEN
2020-01-17,122000.0,121500.0,123000.0,120000.0,138.0,101.0,0.0,-101.0,0.0059,-483.0,500.0,FALL
2020-01-16,122500.0,121500.0,123000.0,121000.0,34.0,12.0,0.0,-12.0,0.0059,-382.0,0.0,EVEN
2020-01-15,122500.0,121500.0,122500.0,120000.0,144.0,1.0,0.0,-1.0,0.0059,-370.0,0.0,EVEN
2020-01-14,122500.0,121500.0,122500.0,121000.0,64.0,21.0,0.0,-21.0,0.0059,-369.0,0.0,EVEN
2020-01-13,122500.0,121500.0,123000.0,121500.0,85.0,-6.0,0.0,6.0,0.0058,-348.0,0.0,EVEN
2020-01-10,122500.0,122500.0,122500.0,120000.0,108.0,85.0,0.0,-85.0,0.0058,-354.0,1000.0,RISE
2020-01-09,121500.0,123000.0,123000.0,121500.0,57.0,34.0,0.0,-34.0,0.0058,-269.0,500.0,FALL
2020-01-08,122000.0,122000.0,122000.0,120000.0,211.0,2.0,0.0,-2.0,0.0058,-235.0,1000.0,FALL
2020-01-07,123000.0,122500.0,123500.0,122000.0,200.0,4.0,0.0,-4.0,0.0058,-233.0,500.0,FALL
2020-01-06,123500.0,123000.0,124000.0,122000.0,373.0,0.0,0.0,0.0,0.0058,-229.0,500.0,FALL
2020-01-03,124000.0,124500.0,124500.0,123500.0,21.0,1.0,0.0,-1.0,0.0058,-229.0,0.0,EVEN
2020-01-02,124000.0,124500.0,124500.0,123000.0,45.0,-16.0,0.0,16.0,0.0058,-228.0,0.0,EVEN
2019-12-30,124000.0,123500.0,124000.0,123000.0,117.0,6.0,0.0,-6.0,0.0058,-244.0,500.0,RISE
2019-12-27,123500.0,122500.0,123500.0,122500.0,228.0,60.0,0.0,-60.0,0.0058,-238.0,500.0,FALL
2019-12-26,124000.0,124000.0,124000.0,123000.0,281.0,3.0,0.0,-3.0,0.0058,-178.0,0.0,EVEN
2019-12-24,124000.0,122500.0,124000.0,122500.0,276.0,50.0,0.0,-50.0,0.0058,-175.0,0.0,EVEN
2019-12-23,124000.0,124000.0,125000.0,123000.0,130.0,1.0,0.0,-1.0,0.0058,-125.0,0.0,EVEN
2019-12-20,124000.0,124500.0,124500.0,123500.0,231.0,1.0,0.0,-1.0,0.0059,-124.0,500.0,RISE
2019-12-19,123500.0,125000.0,125000.0,123500.0,279.0,76.0,0.0,-76.0,0.0059,-123.0,1500.0,FALL
2019-12-18,125000.0,124500.0,125000.0,124500.0,28.0,7.0,0.0,-7.0,0.0059,-47.0,0.0,EVEN
2019-12-17,125000.0,124500.0,125500.0,124000.0,194.0,61.0,0.0,-61.0,0.0059,-40.0,500.0,RISE
2019-12-16,124500.0,124000.0,124500.0,123500.0,282.0,53.0,0.0,-53.0,0.0059,21.0,500.0,RISE
2019-12-13,124000.0,124000.0,124500.0,123000.0,95.0,17.0,0.0,-17.0,0.0059,74.0,500.0,FALL
2019-12-12,124500.0,124000.0,124500.0,123000.0,497.0,6.0,0.0,-6.0,0.0059,91.0,0.0,EVEN
2019-12-11,124500.0,124500.0,124500.0,123500.0,159.0,14.0,0.0,-14.0,0.0059,97.0,0.0,EVEN
2019-12-10,124500.0,125500.0,125500.0,124000.0,59.0,35.0,0.0,-35.0,0.0059,111.0,1000.0,FALL
2019-12-09,125500.0,126000.0,126000.0,125500.0,32.0,0.0,0.0,0.0,0.0059,146.0,500.0,FALL
2019-12-06,126000.0,125000.0,126000.0,124000.0,103.0,52.0,0.0,-52.0,0.0059,146.0,0.0,EVEN
2019-12-05,126000.0,126000.0,126000.0,125000.0,47.0,-5.0,0.0,5.0,0.0059,198.0,500.0,FALL
2019-12-04,126500.0,126500.0,126500.0,125000.0,131.0,0.0,0.0,0.0,0.0059,193.0,0.0,EVEN
2019-12-03,126500.0,126000.0,126500.0,125500.0,66.0,-23.0,0.0,23.0,0.0059,193.0,0.0,EVEN
2019-12-02,126500.0,126500.0,126500.0,126000.0,20.0,4.0,0.0,-4.0,0.0059,170.0,0.0,EVEN
2019-11-29,126500.0,126000.0,127000.0,124500.0,327.0,-80.0,-5.0,85.0,0.0059,174.0,500.0,RISE
2019-11-28,126000.0,125000.0,126500.0,125000.0,198.0,12.0,-12.0,0.0,0.0059,89.0,500.0,FALL
2019-11-27,126500.0,126500.0,126500.0,125000.0,330.0,-18.0,18.0,0.0,0.006,89.0,0.0,EVEN
2019-11-26,126500.0,127000.0,128000.0,125500.0,149.0,-46.0,29.0,17.0,0.0059,89.0,500.0,RISE
2019-11-25,126000.0,127000.0,128000.0,125000.0,224.0,-20.0,-2.0,22.0,0.0058,72.0,1000.0,FALL
2019-11-22,127000.0,126500.0,127000.0,124500.0,300.0,-78.0,2.0,76.0,0.0058,50.0,1000.0,RISE
2019-11-21,126000.0,127000.0,127000.0,124000.0,305.0,6.0,-2.0,-4.0,0.0058,-26.0,1000.0,FALL
2019-11-20,127000.0,125500.0,127000.0,125000.0,267.0,114.0,2.0,-116.0,0.0058,-22.0,0.0,EVEN
2019-11-19,127000.0,127500.0,128000.0,125500.0,626.0,-96.0,97.0,-1.0,0.0058,94.0,500.0,RISE
2019-11-18,126500.0,125500.0,126500.0,125000.0,133.0,17.0,-17.0,0.0,0.0054,95.0,500.0,RISE
2019-11-15,126000.0,124500.0,126000.0,124500.0,331.0,33.0,-23.0,-10.0,0.0055,95.0,0.0,EVEN
2019-11-14,126000.0,126500.0,126500.0,124500.0,238.0,77.0,-67.0,-10.0,0.0056,105.0,0.0,EVEN
2019-11-13,126000.0,126000.0,126000.0,124500.0,406.0,-10.0,12.0,-2.0,0.0059,115.0,500.0,RISE
2019-11-12,125500.0,125000.0,126000.0,124500.0,319.0,-2.0,2.0,0.0,0.0058,117.0,500.0,FALL
2019-11-11,126000.0,125500.0,126000.0,124500.0,264.0,25.0,-25.0,0.0,0.0058,117.0,500.0,RISE
2019-11-08,125500.0,125000.0,126000.0,124500.0,83.0,26.0,-1.0,-25.0,0.0059,117.0,1000.0,FALL
2019-11-07,126500.0,126000.0,126500.0,124500.0,157.0,1.0,13.0,-14.0,0.0059,142.0,0.0,EVEN
2019-11-06,126500.0,124000.0,126500.0,122500.0,134.0,0.0,6.0,-6.0,0.0059,156.0,0.0,EVEN
2019-11-05,126500.0,127000.0,127500.0,125500.0,76.0,7.0,-7.0,0.0,0.0059,162.0,0.0,EVEN
2019-11-04,126500.0,127000.0,127000.0,125500.0,44.0,13.0,-9.0,-4.0,0.0059,162.0,0.0,EVEN
2019-11-01,126500.0,126500.0,127000.0,124500.0,57.0,0.0,0.0,0.0,0.0059,166.0,500.0,RISE
2019-10-31,126000.0,126000.0,126500.0,124500.0,37.0,9.0,-6.0,-3.0,0.0059,166.0,0.0,EVEN
2019-10-30,126000.0,124500.0,126000.0,124000.0,84.0,0.0,0.0,0.0,0.006,169.0,0.0,EVEN
2019-10-29,126000.0,126000.0,126000.0,124500.0,40.0,-11.0,0.0,11.0,0.006,169.0,1000.0,RISE
2019-10-28,125000.0,126000.0,127000.0,125000.0,144.0,2.0,5.0,-7.0,0.006,158.0,1000.0,FALL
2019-10-25,126000.0,125000.0,126000.0,125000.0,279.0,-9.0,31.0,-22.0,0.0062,165.0,0.0,EVEN
2019-10-24,126000.0,126000.0,126000.0,125000.0,278.0,0.0,-8.0,8.0,0.0062,187.0,500.0,FALL
2019-10-23,126500.0,126500.0,126500.0,124500.0,119.0,18.0,-9.0,-9.0,0.0062,179.0,0.0,EVEN
2019-10-22,126500.0,127500.0,127500.0,125000.0,542.0,69.0,20.0,-89.0,0.0063,188.0,0.0,EVEN
2019-10-21,126500.0,127500.0,128000.0,126000.0,242.0,20.0,-4.0,-16.0,0.0073,277.0,1500.0,FALL
2019-10-18,128000.0,126500.0,128000.0,126500.0,269.0,-6.0,6.0,0.0,0.0074,293.0,1500.0,RISE
2019-10-17,126500.0,128500.0,128500.0,126000.0,598.0,121.0,-17.0,-104.0,0.0073,293.0,2500.0,FALL
2019-10-16,129000.0,130000.0,131000.0,126500.0,317.0,3.0,-3.0,0.0,0.0074,397.0,1000.0,FALL
2019-10-15,130000.0,128000.0,130000.0,126000.0,203.0,-4.0,4.0,0.0,0.0074,397.0,500.0,FALL
2019-10-14,130500.0,128000.0,131000.0,126500.0,263.0,15.0,-14.0,-1.0,0.0074,397.0,2500.0,RISE
2019-10-11,128000.0,127000.0,128000.0,126000.0,131.0,16.0,0.0,-16.0,0.0075,398.0,0.0,EVEN
2019-10-10,128000.0,128500.0,128500.0,126000.0,292.0,1.0,-5.0,4.0,0.0075,414.0,500.0,FALL
2019-10-08,128500.0,126500.0,128500.0,126000.0,275.0,-12.0,14.0,-2.0,0.0075,410.0,1500.0,RISE
2019-10-07,127000.0,129500.0,129500.0,126500.0,223.0,0.0,0.0,0.0,0.0074,412.0,2500.0,FALL
2019-10-04,129500.0,129500.0,129500.0,127000.0,201.0,19.0,-5.0,-14.0,0.0074,412.0,0.0,EVEN
2019-10-02,129500.0,129500.0,131000.0,128000.0,292.0,-11.0,17.0,-6.0,0.0075,426.0,2000.0,FALL
2019-10-01,131500.0,129000.0,131500.0,129000.0,138.0,-18.0,16.0,2.0,0.0074,432.0,1000.0,RISE
2019-09-30,130500.0,132000.0,132000.0,129000.0,279.0,2.0,5.0,-7.0,0.0073,430.0,1500.0,FALL
2019-09-27,132000.0,131000.0,133000.0,130000.0,268.0,-21.0,39.0,-18.0,0.0073,437.0,1000.0,RISE
2019-09-26,131000.0,135000.0,137000.0,130500.0,592.0,-87.0,9.0,78.0,0.0071,455.0,4000.0,FALL
2019-09-25,135000.0,135000.0,136500.0,133000.0,378.0,4.0,-4.0,0.0,0.0071,377.0,2000.0,FALL
2019-09-24,137000.0,136000.0,139000.0,134500.0,772.0,-47.0,52.0,-5.0,0.0071,377.0,1000.0,FALL
2019-09-23,138000.0,133000.0,140000.0,130500.0,878.0,-147.0,34.0,113.0,0.0068,382.0,3500.0,RISE
2019-09-20,134500.0,130000.0,135500.0,128500.0,1930.0,-318.0,144.0,174.0,0.0067,269.0,4500.0,RISE
2019-09-19,130000.0,129000.0,130500.0,127500.0,823.0,-152.0,36.0,116.0,0.006,95.0,1000.0,FALL
2019-09-18,131000.0,131500.0,132000.0,128500.0,484.0,-32.0,34.0,-2.0,0.0058,-21.0,500.0,FALL
2019-09-17,131500.0,131500.0,133000.0,128000.0,1440.0,-75.0,62.0,13.0,0.0132,-19.0,0.0,EVEN
2019-09-16,131500.0,128000.0,131500.0,128000.0,1492.0,33.0,-46.0,13.0,0.0147,-32.0,3500.0,RISE
2019-09-11,128000.0,126500.0,128000.0,124000.0,1723.0,-20.0,20.0,0.0,0.015,-45.0,0.0,EVEN
2019-09-10,128000.0,127500.0,128000.0,125500.0,463.0,-140.0,0.0,140.0,0.017,-45.0,0.0,EVEN
2019-09-09,128000.0,125000.0,128500.0,125000.0,386.0,-2.0,3.0,-1.0,0.017,-185.0,500.0,RISE
2019-09-06,127500.0,128000.0,129000.0,126000.0,682.0,42.0,-27.0,-15.0,0.017,-184.0,1500.0,FALL
2019-09-05,129000.0,128500.0,130000.0,127500.0,436.0,-11.0,-10.0,21.0,0.0172,-169.0,0.0,EVEN
2019-09-04,129000.0,128500.0,130000.0,127000.0,569.0,-20.0,15.0,5.0,0.0172,-190.0,1000.0,FALL
2019-09-03,130000.0,128500.0,130500.0,128000.0,650.0,-20.0,20.0,0.0,0.0171,-195.0,500.0,RISE
2019-09-02,129500.0,135000.0,135000.0,128000.0,684.0,-2.0,7.0,-5.0,0.017,-195.0,0.0,EVEN
2019-08-30,129500.0,126500.0,130000.0,126500.0,742.0,-143.0,11.0,132.0,0.017,-190.0,2500.0,RISE
2019-08-29,127000.0,127500.0,129500.0,126000.0,763.0,-129.0,-6.0,135.0,0.017,-322.0,1500.0,FALL
2019-08-28,128500.0,128500.0,129000.0,126000.0,1460.0,-197.0,197.0,0.0,0.017,-457.0,500.0,RISE
2019-08-27,128000.0,128000.0,131000.0,127000.0,838.0,25.0,-25.0,0.0,0.0161,-457.0,0.0,EVEN
2019-08-26,128000.0,129000.0,133500.0,128000.0,771.0,23.0,-18.0,-5.0,0.0162,-457.0,3000.0,FALL
2019-08-23,131000.0,129500.0,134500.0,129000.0,1394.0,-77.0,46.0,31.0,0.0163,-452.0,1500.0,RISE
2019-08-22,129500.0,130500.0,130500.0,128000.0,603.0,-148.0,-2.0,150.0,0.0161,-483.0,1000.0,FALL
2019-08-21,130500.0,130000.0,131500.0,127500.0,820.0,6.0,-5.0,-1.0,0.0161,-633.0,0.0,EVEN
2019-08-20,130500.0,131500.0,131500.0,127000.0,1560.0,-34.0,26.0,8.0,0.0155,-632.0,0.0,EVEN
2019-08-19,130500.0,131500.0,134500.0,128500.0,1293.0,84.0,-101.0,17.0,0.0154,-640.0,500.0,RISE
2019-08-16,130000.0,127000.0,130000.0,126500.0,1094.0,-9.0,-13.0,22.0,0.0159,-657.0,500.0,RISE
2019-08-14,129500.0,133000.0,133000.0,128000.0,2051.0,23.0,-17.0,-6.0,0.0159,-679.0,3500.0,FALL
2019-08-13,133000.0,132000.0,134000.0,127500.0,2200.0,32.0,-50.0,18.0,0.016,-673.0,1500.0,FALL
2019-08-12,134500.0,135500.0,138000.0,131500.0,1463.0,-27.0,22.0,5.0,0.0162,-691.0,3000.0,FALL
2019-08-09,137500.0,134000.0,139000.0,131500.0,2210.0,-178.0,57.0,121.0,0.0161,-696.0,0.0,EVEN
2019-08-08,137500.0,143000.0,143000.0,132000.0,6543.0,-355.0,215.0,140.0,0.0159,-817.0,10000.0,FALL
2019-08-07,147500.0,150000.0,157000.0,137500.0,13089.0,2.0,0.0,-2.0,0.0149,-957.0,1500.0,RISE
2019-08-06,146000.0,127000.0,155000.0,123500.0,25658.0,353.0,-150.0,-203.0,0.0149,-955.0,19000.0,RISE
2019-08-05,127000.0,129500.0,145000.0,126500.0,19315.0,995.0,-96.0,-899.0,0.0156,-752.0,500.0,RISE
2019-08-02,126500.0,123500.0,129500.0,121500.0,7239.0,-127.0,-3.0,130.0,0.016,147.0,1500.0,RISE
2019-08-01,125000.0,125500.0,134000.0,121000.0,8453.0,-141.0,-1.0,142.0,0.016,17.0,3500.0,FALL
2019-07-31,128500.0,136000.0,136500.0,127000.0,13682.0,-162.0,4.0,158.0,0.016,-125.0,8500.0,FALL
2019-07-30,137000.0,123500.0,163500.0,123500.0,89461.0,514.0,0.0,-514.0,0.016,-283.0,11000.0,RISE
2019-07-29,126000.0,126500.0,131000.0,122500.0,1276.0,5.0,0.0,-5.0,0.016,231.0,3000.0,FALL
2019-07-26,129000.0,130000.0,132500.0,125500.0,1376.0,-120.0,-4.0,124.0,0.016,236.0,2000.0,FALL
2019-07-25,131000.0,130500.0,136500.0,127000.0,3318.0,-477.0,4.0,473.0,0.016,112.0,2500.0,FALL
2019-07-24,133500.0,137500.0,162000.0,131000.0,20788.0,120.0,4.0,-124.0,0.016,-361.0,3000.0,RISE
2019-07-23,130500.0,129500.0,132500.0,128000.0,3234.0,-18.0,1.0,17.0,0.016,-237.0,2500.0,RISE
2019-07-22,128000.0,129000.0,131000.0,127500.0,151.0,26.0,0.0,-26.0,0.016,-254.0,4500.0,FALL
2019-07-19,132500.0,132500.0,133500.0,131500.0,50.0,7.0,-5.0,-2.0,0.016,-228.0,0.0,EVEN
2019-07-18,132500.0,129000.0,133000.0,124000.0,257.0,-83.0,2.0,81.0,0.016,-226.0,1000.0,RISE
2019-07-17,131500.0,131500.0,132000.0,129500.0,42.0,3.0,0.0,-3.0,0.016,-307.0,2000.0,FALL
2019-07-16,133500.0,132000.0,134500.0,129000.0,213.0,-3.0,3.0,0.0,0.016,-304.0,0.0,EVEN
2019-07-15,133500.0,133500.0,133500.0,131500.0,40.0,2.0,0.0,-2.0,0.016,-304.0,500.0,FALL
2019-07-12,134000.0,134500.0,135000.0,133000.0,18.0,2.0,0.0,-2.0,0.016,-302.0,500.0,FALL
2019-07-11,134500.0,133000.0,135000.0,132500.0,63.0,-11.0,-2.0,13.0,0.016,-300.0,0.0,EVEN
2019-07-10,134500.0,132500.0,136000.0,132500.0,94.0,8.0,1.0,-9.0,0.016,-313.0,3000.0,RISE
2019-07-09,131500.0,133000.0,136000.0,131500.0,238.0,-2.0,-4.0,6.0,0.016,-304.0,6500.0,FALL
2019-07-08,138000.0,136000.0,138000.0,133500.0,122.0,-33.0,3.0,30.0,0.016,-310.0,1000.0,FALL
