,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-27,13250.0,14100.0,14150.0,13100.0,513885.0,231043.0,-128260.0,-102783.0,0.0566,2265985.0,850.0,FALL
2020-02-26,14100.0,13250.0,14100.0,13200.0,372670.0,-29654.0,-28171.0,57825.0,0.0584,2368768.0,400.0,RISE
2020-02-25,13700.0,13450.0,13700.0,13200.0,269888.0,42378.0,8713.0,-51091.0,0.0592,2310943.0,400.0,RISE
2020-02-24,13300.0,13450.0,13700.0,13150.0,318144.0,71083.0,-51434.0,-19649.0,0.0581,2362034.0,500.0,FALL
2020-02-21,13800.0,13900.0,14100.0,13700.0,201719.0,6196.0,-13347.0,7151.0,0.061,2381683.0,300.0,FALL
2020-02-20,14100.0,14200.0,14500.0,14000.0,184419.0,-1969.0,3070.0,-1101.0,0.0615,2374532.0,200.0,FALL
2020-02-19,14300.0,14400.0,14550.0,13900.0,280248.0,34267.0,-43486.0,9219.0,0.0614,2375633.0,100.0,FALL
2020-02-18,14400.0,14800.0,14850.0,14350.0,272801.0,27349.0,-40572.0,13223.0,0.0631,2366414.0,400.0,FALL
2020-02-17,14800.0,14350.0,14950.0,14300.0,409048.0,-94496.0,52643.0,41853.0,0.0645,2353191.0,500.0,RISE
2020-02-14,14300.0,14100.0,14350.0,14050.0,239917.0,-35886.0,53823.0,-17937.0,0.0627,2311338.0,200.0,RISE
2020-02-13,14100.0,14400.0,14400.0,14050.0,248565.0,84732.0,-10710.0,-74022.0,0.0607,2329275.0,150.0,FALL
2020-02-12,14250.0,14100.0,14450.0,14050.0,296554.0,14682.0,18488.0,-33170.0,0.0611,2403297.0,200.0,RISE
2020-02-11,14050.0,14000.0,14100.0,13900.0,141742.0,15316.0,13523.0,-28839.0,0.0606,2436467.0,100.0,RISE
2020-02-10,13950.0,13800.0,14000.0,13650.0,179121.0,2458.0,-30549.0,28091.0,0.0597,2465306.0,100.0,RISE
2020-02-07,13850.0,14100.0,14100.0,13750.0,112615.0,49341.0,-34302.0,-15039.0,0.0608,2437215.0,250.0,FALL
2020-02-06,14100.0,13800.0,14150.0,13600.0,267493.0,-8597.0,-38300.0,46897.0,0.062,2452254.0,450.0,RISE
2020-02-05,13650.0,13950.0,14000.0,13500.0,181344.0,25151.0,-14873.0,-10278.0,0.0634,2405357.0,50.0,FALL
2020-02-04,13700.0,13550.0,13800.0,13450.0,200113.0,20893.0,7754.0,-28647.0,0.0639,2415635.0,150.0,RISE
2020-02-03,13550.0,13200.0,13600.0,13000.0,229902.0,38788.0,-13550.0,-25238.0,0.0636,2444282.0,100.0,RISE
2020-01-31,13450.0,13950.0,14150.0,13450.0,225401.0,-30904.0,7076.0,23828.0,0.0641,2469520.0,500.0,FALL
2020-01-30,13950.0,14300.0,14450.0,13700.0,287900.0,57221.0,-17445.0,-39776.0,0.0638,2445692.0,450.0,FALL
2020-01-29,14400.0,14250.0,14500.0,14050.0,262338.0,-30076.0,-10821.0,40897.0,0.0645,2485468.0,300.0,RISE
2020-01-28,14100.0,14200.0,14400.0,14000.0,484555.0,57737.0,-41409.0,-16328.0,0.0649,2444571.0,850.0,FALL
2020-01-23,14950.0,15150.0,15150.0,14850.0,284984.0,10730.0,34165.0,-44895.0,0.0663,2460899.0,300.0,FALL
2020-01-22,15250.0,15400.0,15400.0,15100.0,257390.0,7248.0,16279.0,-23527.0,0.065,2505794.0,100.0,FALL
2020-01-21,15350.0,15100.0,15400.0,14950.0,304724.0,-48789.0,55823.0,-7034.0,0.0644,2529321.0,250.0,RISE
2020-01-20,15100.0,15300.0,15400.0,15050.0,152809.0,-3885.0,21112.0,-17227.0,0.0613,2536355.0,150.0,FALL
2020-01-17,15250.0,15300.0,15350.0,15150.0,128491.0,-23206.0,26467.0,-3261.0,0.0607,2553582.0,50.0,RISE
2020-01-16,15200.0,15300.0,15300.0,15050.0,154062.0,15490.0,2350.0,-17840.0,0.0605,2556843.0,50.0,RISE
2020-01-15,15150.0,15050.0,15350.0,15000.0,139805.0,15445.0,-11638.0,-3807.0,0.0603,2574683.0,0.0,EVEN
2020-01-14,15150.0,15000.0,15650.0,15000.0,534736.0,46179.0,-41664.0,-4515.0,0.0614,2578490.0,100.0,RISE
2020-01-13,15050.0,15000.0,15050.0,14800.0,151596.0,13345.0,5400.0,-18745.0,0.063,2583005.0,50.0,RISE
2020-01-10,15000.0,15150.0,15150.0,14800.0,158809.0,16782.0,-8217.0,-8565.0,0.0627,2601750.0,50.0,RISE
2020-01-09,14950.0,14700.0,14950.0,14650.0,184785.0,-45314.0,26106.0,19208.0,0.0633,2610315.0,550.0,RISE
2020-01-08,14400.0,14700.0,14800.0,14200.0,285738.0,-8308.0,20321.0,-12013.0,0.0628,2591107.0,450.0,FALL
2020-01-07,14850.0,15050.0,15100.0,14750.0,131835.0,-19662.0,15710.0,3952.0,0.0628,2603120.0,0.0,EVEN
2020-01-06,14850.0,14650.0,15000.0,14600.0,212486.0,-54342.0,63229.0,-8887.0,0.0632,2599168.0,50.0,FALL
2020-01-03,14900.0,15150.0,15200.0,14900.0,207151.0,-1537.0,139.0,1398.0,0.0599,2608055.0,150.0,FALL
2020-01-02,15050.0,15100.0,15150.0,14900.0,199276.0,16334.0,4174.0,-20508.0,0.06,2606657.0,50.0,FALL
2019-12-30,15100.0,14800.0,15100.0,14650.0,205961.0,-61685.0,14537.0,47148.0,0.0597,2627165.0,300.0,RISE
2019-12-27,14800.0,14650.0,14900.0,14500.0,235512.0,13517.0,-36110.0,22593.0,0.0591,2580017.0,100.0,RISE
2019-12-26,14700.0,14250.0,14700.0,14150.0,193836.0,-112458.0,40073.0,72385.0,0.062,2557424.0,500.0,RISE
2019-12-24,14200.0,14400.0,14400.0,14100.0,175410.0,-23534.0,12946.0,10588.0,0.0612,2485039.0,150.0,FALL
2019-12-23,14350.0,14650.0,14650.0,14250.0,104770.0,-8140.0,-5938.0,14078.0,0.0616,2474451.0,100.0,FALL
2019-12-20,14450.0,14350.0,14550.0,14300.0,135320.0,-27516.0,3817.0,23699.0,0.0632,2460373.0,150.0,RISE
2019-12-19,14300.0,14300.0,14600.0,14200.0,252001.0,-47565.0,-16922.0,64487.0,0.0635,2436674.0,0.0,EVEN
2019-12-18,14300.0,14150.0,14350.0,14000.0,160273.0,-28664.0,26625.0,2039.0,0.069,2372187.0,100.0,RISE
2019-12-17,14200.0,14250.0,14250.0,14100.0,194054.0,61637.0,-56860.0,-4777.0,0.0685,2370148.0,50.0,RISE
2019-12-16,14150.0,13950.0,14250.0,13850.0,190851.0,-18598.0,10507.0,8091.0,0.0707,2374925.0,200.0,RISE
2019-12-13,13950.0,14250.0,14300.0,13900.0,264433.0,54661.0,-58239.0,3578.0,0.0714,2366834.0,150.0,FALL
2019-12-12,14100.0,14000.0,14200.0,13900.0,362102.0,-29908.0,137331.0,-107423.0,0.0735,2363256.0,100.0,RISE
2019-12-11,14000.0,13950.0,14100.0,13850.0,86171.0,938.0,-8922.0,7984.0,0.0686,2470679.0,50.0,RISE
2019-12-10,13950.0,14000.0,14100.0,13750.0,124030.0,332.0,-17191.0,16859.0,0.069,2462695.0,150.0,FALL
2019-12-09,14100.0,13900.0,14150.0,13850.0,212051.0,-4781.0,-1469.0,6250.0,0.0695,2445836.0,200.0,RISE
2019-12-06,13900.0,13200.0,14100.0,13200.0,509702.0,-64434.0,-35926.0,100360.0,0.0691,2439586.0,700.0,RISE
2019-12-05,13200.0,13450.0,13600.0,12850.0,397949.0,-8809.0,8949.0,-140.0,0.07,2339226.0,250.0,FALL
2019-12-04,13450.0,13800.0,13850.0,13000.0,517402.0,89967.0,-54590.0,-35377.0,0.0695,2339366.0,500.0,FALL
2019-12-03,13950.0,13950.0,14000.0,13750.0,203975.0,47063.0,12580.0,-59643.0,0.0706,2374743.0,100.0,FALL
2019-12-02,14050.0,14350.0,14450.0,13900.0,404932.0,55122.0,-41258.0,-13864.0,0.0703,2434386.0,350.0,FALL
2019-11-29,14400.0,14450.0,14700.0,14300.0,164314.0,-3286.0,-15934.0,19220.0,0.0714,2448250.0,100.0,FALL
2019-11-28,14500.0,14650.0,14800.0,14350.0,341798.0,-5200.0,-1906.0,7106.0,0.0757,2429030.0,250.0,FALL
2019-11-27,14750.0,15100.0,15100.0,14750.0,179790.0,44860.0,-43929.0,-931.0,0.0764,2421924.0,200.0,FALL
2019-11-26,14950.0,14950.0,15150.0,14800.0,436024.0,10741.0,-18798.0,8057.0,0.0773,2422855.0,50.0,RISE
2019-11-25,14900.0,14850.0,15150.0,14600.0,332702.0,58827.0,-62514.0,3687.0,0.0779,2414798.0,150.0,RISE
2019-11-22,14750.0,14900.0,15050.0,14600.0,218076.0,14458.0,-24877.0,10419.0,0.0801,2411111.0,150.0,FALL
2019-11-21,14900.0,15250.0,15300.0,14750.0,289802.0,2722.0,24526.0,-27248.0,0.0809,2400692.0,250.0,FALL
2019-11-20,15150.0,15600.0,15750.0,15100.0,308190.0,1822.0,18786.0,-20608.0,0.08,2427940.0,450.0,FALL
2019-11-19,15600.0,15800.0,15850.0,15450.0,315460.0,-58469.0,62645.0,-4176.0,0.0794,2448548.0,300.0,FALL
2019-11-18,15900.0,16000.0,16050.0,15600.0,281705.0,-20376.0,6072.0,14304.0,0.0775,2452724.0,50.0,FALL
2019-11-15,15950.0,15800.0,16000.0,15650.0,271669.0,-50552.0,36407.0,14145.0,0.0773,2438420.0,150.0,RISE
2019-11-14,15800.0,15750.0,15800.0,15400.0,338548.0,-21851.0,-25389.0,47240.0,0.0734,2424275.0,50.0,RISE
2019-11-13,15750.0,15600.0,15900.0,15500.0,407531.0,-1772.0,-18171.0,19943.0,0.0721,2377035.0,100.0,RISE
2019-11-12,15650.0,15650.0,15650.0,15350.0,314706.0,-22137.0,-28900.0,51037.0,0.0728,2357092.0,150.0,RISE
2019-11-11,15500.0,15500.0,15550.0,15150.0,307066.0,-33690.0,965.0,32725.0,0.073,2306055.0,150.0,RISE
2019-11-08,15350.0,15150.0,15600.0,15100.0,450854.0,-77416.0,16056.0,61360.0,0.073,2273330.0,250.0,RISE
2019-11-07,15100.0,14800.0,15100.0,14650.0,290310.0,-47967.0,-6143.0,54110.0,0.0731,2211970.0,250.0,RISE
2019-11-06,14850.0,15000.0,15050.0,14650.0,465825.0,47705.0,17705.0,-65410.0,0.0745,2157860.0,250.0,FALL
2019-11-05,15100.0,15200.0,15400.0,14850.0,497394.0,71521.0,-37769.0,-33752.0,0.0742,2223270.0,0.0,EVEN
2019-11-04,15100.0,15150.0,15350.0,14850.0,251815.0,-58183.0,-2656.0,60839.0,0.0738,2257022.0,100.0,RISE
2019-11-01,15000.0,14900.0,15200.0,14700.0,201730.0,3559.0,-23134.0,19575.0,0.0737,2196183.0,100.0,RISE
2019-10-31,14900.0,14550.0,15050.0,14500.0,285114.0,-108765.0,25751.0,83014.0,0.0746,2176608.0,450.0,RISE
2019-10-30,14450.0,15000.0,15000.0,14350.0,502657.0,114965.0,-113556.0,-1409.0,0.0743,2093594.0,600.0,FALL
2019-10-29,15050.0,15450.0,15500.0,15000.0,310909.0,38200.0,-26714.0,-11486.0,0.0817,2095003.0,300.0,FALL
2019-10-28,15350.0,15250.0,15450.0,15050.0,278817.0,-35204.0,21285.0,13919.0,0.0792,2106489.0,200.0,RISE
2019-10-25,15150.0,15250.0,15250.0,14950.0,256447.0,-13256.0,10398.0,2858.0,0.0785,2092570.0,100.0,FALL
2019-10-24,15250.0,15100.0,15300.0,14700.0,412650.0,-40043.0,44770.0,-4727.0,0.0786,2089712.0,150.0,RISE
2019-10-23,15100.0,15450.0,15550.0,15000.0,562100.0,73238.0,-18203.0,-55035.0,0.0762,2094439.0,250.0,FALL
2019-10-22,15350.0,15450.0,15550.0,15200.0,503274.0,99293.0,-114979.0,15686.0,0.0757,2149474.0,0.0,EVEN
2019-10-21,15350.0,15050.0,15600.0,15000.0,938655.0,247351.0,-310653.0,63302.0,0.0788,2133788.0,500.0,RISE
2019-10-18,14850.0,14800.0,15200.0,14550.0,660168.0,20506.0,-122804.0,102298.0,0.0893,2070486.0,250.0,RISE
2019-10-17,14600.0,14650.0,14800.0,14450.0,267115.0,74363.0,-85708.0,11345.0,0.0936,1968188.0,50.0,FALL
2019-10-16,14650.0,14650.0,14850.0,14500.0,233727.0,15407.0,-28918.0,13511.0,0.0965,1956843.0,50.0,RISE
2019-10-15,14600.0,14450.0,14600.0,14350.0,186750.0,7178.0,18692.0,-25870.0,0.0976,1943332.0,150.0,RISE
2019-10-14,14450.0,14250.0,14600.0,14100.0,278250.0,-77581.0,14133.0,63448.0,0.0968,1969202.0,400.0,RISE
2019-10-11,14050.0,14150.0,14200.0,14000.0,136311.0,39313.0,-23966.0,-15347.0,0.0967,1905754.0,0.0,EVEN
2019-10-10,14050.0,14250.0,14350.0,13950.0,235152.0,40813.0,50278.0,-91091.0,0.0981,1921101.0,250.0,FALL
2019-10-08,14300.0,14000.0,14400.0,13950.0,220450.0,-23872.0,17462.0,6410.0,0.0953,2012192.0,250.0,RISE
2019-10-07,14050.0,14050.0,14300.0,13950.0,195719.0,-139.0,-22489.0,22628.0,0.0947,2005782.0,50.0,RISE
2019-10-04,14000.0,14300.0,14400.0,13850.0,343339.0,58124.0,-78623.0,20499.0,0.0946,1983154.0,400.0,FALL
2019-10-02,14400.0,14600.0,14700.0,14350.0,173291.0,56181.0,-29751.0,-26430.0,0.099,1962655.0,350.0,FALL
2019-10-01,14750.0,14350.0,14750.0,14300.0,315625.0,-78309.0,33170.0,45139.0,0.1,1989085.0,450.0,RISE
2019-09-30,14300.0,14650.0,14800.0,14200.0,300173.0,127352.0,-95984.0,-31368.0,0.0989,1943946.0,350.0,FALL
2019-09-27,14650.0,14600.0,14650.0,14400.0,171885.0,17551.0,-48792.0,31241.0,0.1022,1975314.0,50.0,RISE
2019-09-26,14600.0,14450.0,14800.0,14400.0,345563.0,32439.0,-84351.0,51912.0,0.1045,1944073.0,250.0,RISE
2019-09-25,14350.0,14550.0,14850.0,14350.0,361554.0,33743.0,-6485.0,-27258.0,0.1079,1892161.0,300.0,FALL
2019-09-24,14650.0,15000.0,15000.0,14600.0,381046.0,127984.0,-129292.0,1308.0,0.1088,1919419.0,300.0,FALL
2019-09-23,14950.0,15000.0,15150.0,14900.0,350300.0,14213.0,-57024.0,42811.0,0.1117,1918111.0,0.0,EVEN
2019-09-20,14950.0,14800.0,14950.0,14650.0,616104.0,-9057.0,-132556.0,141613.0,0.1131,1875300.0,400.0,RISE
2019-09-19,14550.0,14650.0,14750.0,14450.0,403370.0,160818.0,-175470.0,14652.0,0.1382,1733687.0,0.0,EVEN
2019-09-18,14550.0,14650.0,14750.0,14400.0,484863.0,227025.0,-207589.0,-19436.0,0.1452,1719035.0,0.0,EVEN
2019-09-17,14550.0,14400.0,14700.0,14200.0,274115.0,-25879.0,-24033.0,49912.0,0.1534,1738471.0,150.0,RISE
2019-09-16,14400.0,14400.0,14450.0,14100.0,163628.0,833.0,-19423.0,18590.0,0.1544,1688559.0,100.0,RISE
2019-09-11,14300.0,14050.0,14300.0,14000.0,233590.0,-32205.0,10794.0,21411.0,0.1554,1669969.0,200.0,RISE
2019-09-10,14100.0,14100.0,14350.0,14000.0,223377.0,75454.0,-6092.0,-69362.0,0.1548,1648558.0,50.0,FALL
2019-09-09,14150.0,14550.0,14650.0,14000.0,285079.0,72685.0,-59135.0,-13550.0,0.1547,1717920.0,300.0,FALL
2019-09-06,14450.0,15100.0,15150.0,14400.0,493142.0,224615.0,-116877.0,-107738.0,0.1572,1731470.0,650.0,FALL
2019-09-05,15100.0,14700.0,15250.0,14650.0,778743.0,11486.0,-42273.0,30787.0,0.1624,1839208.0,600.0,RISE
2019-09-04,14500.0,14100.0,14600.0,14050.0,394066.0,-27905.0,6605.0,21300.0,0.1641,1808421.0,350.0,RISE
2019-09-03,14150.0,14100.0,14650.0,14050.0,447996.0,100958.0,-27817.0,-73141.0,0.1666,1787121.0,0.0,EVEN
2019-09-02,14150.0,14350.0,14350.0,14000.0,378814.0,167983.0,-107034.0,-60949.0,0.1672,1860262.0,250.0,FALL
2019-08-30,14400.0,13500.0,14600.0,13300.0,1291351.0,50277.0,41469.0,-91746.0,0.1712,1921211.0,200.0,FALL
2019-08-29,14600.0,14850.0,14950.0,14400.0,291512.0,70603.0,-101053.0,30450.0,0.1694,2012957.0,200.0,FALL
2019-08-28,14800.0,14850.0,14950.0,14550.0,189805.0,32473.0,-62982.0,30509.0,0.1721,1982507.0,50.0,RISE
2019-08-27,14750.0,14300.0,15000.0,14150.0,376398.0,-153447.0,124461.0,28986.0,0.1736,1951998.0,600.0,RISE
2019-08-26,14150.0,14500.0,14550.0,14050.0,528751.0,54869.0,-162272.0,107403.0,0.1683,1923012.0,800.0,FALL
2019-08-23,14950.0,14600.0,15100.0,14500.0,310298.0,-112954.0,85493.0,27461.0,0.1748,1815609.0,300.0,RISE
2019-08-22,14650.0,15150.0,15200.0,14600.0,398401.0,129021.0,-53395.0,-75626.0,0.1708,1788148.0,500.0,FALL
2019-08-21,15150.0,14950.0,15200.0,14750.0,298044.0,13419.0,-20240.0,6821.0,0.1748,1863774.0,300.0,RISE
2019-08-20,14850.0,14950.0,15050.0,14750.0,249574.0,39253.0,-19902.0,-19351.0,0.1756,1856953.0,50.0,FALL
2019-08-19,14900.0,14800.0,14950.0,14650.0,193776.0,-7312.0,-4028.0,11340.0,0.1755,1876304.0,300.0,RISE
2019-08-16,14600.0,14550.0,14700.0,14250.0,241599.0,-38464.0,28125.0,10339.0,0.1767,1864964.0,150.0,FALL
2019-08-14,14750.0,15000.0,15100.0,14650.0,270656.0,21159.0,-18366.0,-2793.0,0.1755,1854625.0,0.0,EVEN
2019-08-13,14750.0,14850.0,15050.0,14750.0,177638.0,42445.0,-16490.0,-25955.0,0.1762,1857418.0,250.0,FALL
2019-08-12,15000.0,14800.0,15050.0,14550.0,239626.0,-25646.0,40613.0,-14967.0,0.177,1883373.0,350.0,RISE
2019-08-09,14650.0,15050.0,15300.0,14550.0,438547.0,146295.0,-25061.0,-121234.0,0.1753,1898340.0,350.0,FALL
2019-08-08,15000.0,15050.0,15250.0,14800.0,410036.0,85882.0,-68644.0,-17238.0,0.1761,2019574.0,100.0,RISE
2019-08-07,14900.0,14650.0,15100.0,14400.0,446040.0,-25473.0,86147.0,-60674.0,0.1792,2036812.0,250.0,RISE
2019-08-06,14650.0,15600.0,15800.0,14550.0,909213.0,125484.0,6181.0,-131665.0,0.1749,2097486.0,1350.0,FALL
2019-08-05,16000.0,16700.0,16900.0,15850.0,386112.0,-51174.0,32260.0,18914.0,0.1746,2229151.0,700.0,FALL
2019-08-02,16700.0,16550.0,17050.0,16100.0,310618.0,-67691.0,43765.0,23926.0,0.173,2210237.0,50.0,FALL
