,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,158200.0,158400.0,161500.0,154900.0,41263.0,62.0,-544.0,482.0,0.1388,-603489.0,3400.0,RISE
2020-04-16,154800.0,145700.0,157000.0,143700.0,69665.0,-30946.0,3956.0,26990.0,0.1388,-603971.0,7500.0,RISE
2020-04-14,147300.0,143200.0,151000.0,142600.0,44824.0,-25190.0,5728.0,19462.0,0.1384,-630961.0,6100.0,RISE
2020-04-13,141200.0,145100.0,145700.0,141200.0,44309.0,11273.0,-12791.0,1518.0,0.1382,-650423.0,6700.0,FALL
2020-04-10,147900.0,148000.0,148400.0,141500.0,76378.0,11214.0,646.0,-11860.0,0.1391,-651941.0,700.0,FALL
2020-04-09,148600.0,146800.0,148600.0,145500.0,39952.0,-4456.0,-6338.0,10794.0,0.1381,-640081.0,3300.0,RISE
2020-04-08,145300.0,141200.0,150700.0,139300.0,85370.0,-15651.0,344.0,15307.0,0.1385,-650875.0,4100.0,RISE
2020-04-07,141200.0,143100.0,146800.0,139600.0,71124.0,-5920.0,-2128.0,8048.0,0.1384,-666182.0,2800.0,RISE
2020-04-06,138400.0,131000.0,139400.0,130000.0,52950.0,-27999.0,10600.0,17399.0,0.1387,-674230.0,7400.0,RISE
2020-04-03,131000.0,129100.0,131400.0,128100.0,33866.0,-1254.0,2074.0,-820.0,0.1377,-691629.0,2400.0,RISE
2020-04-02,128600.0,128700.0,131700.0,126500.0,41275.0,9821.0,4630.0,-14451.0,0.1374,-690809.0,500.0,RISE
2020-04-01,128100.0,131000.0,135000.0,128100.0,53242.0,19405.0,-5188.0,-14217.0,0.13699999999999998,-676358.0,5900.0,FALL
2020-03-31,134000.0,135200.0,136700.0,132300.0,72039.0,8562.0,-8108.0,-454.0,0.1377,-662141.0,1200.0,FALL
2020-03-30,135200.0,133500.0,136400.0,128500.0,39583.0,-37.0,-2260.0,2297.0,0.1388,-661687.0,400.0,FALL
2020-03-27,135600.0,137700.0,139000.0,132700.0,71812.0,-2994.0,-6885.0,9879.0,0.139,-663984.0,2400.0,RISE
2020-03-26,133200.0,136100.0,139500.0,132200.0,58459.0,16442.0,-19719.0,3277.0,0.1402,-673863.0,3900.0,FALL
2020-03-25,137100.0,136100.0,141200.0,134200.0,50900.0,-5637.0,231.0,5406.0,0.1421,-677140.0,3800.0,RISE
2020-03-24,133300.0,123500.0,134000.0,121100.0,54527.0,-13444.0,5191.0,8253.0,0.1441,-682546.0,13600.0,RISE
2020-03-23,119700.0,120100.0,124400.0,108100.0,88635.0,5808.0,-12367.0,6559.0,0.1441,-690799.0,11000.0,FALL
2020-03-20,130700.0,119300.0,130700.0,119200.0,70984.0,-11914.0,19517.0,-7603.0,0.1457,-697358.0,13800.0,RISE
2020-03-19,116900.0,139000.0,141500.0,114500.0,88975.0,7397.0,13771.0,-21168.0,0.1437,-689755.0,17900.0,FALL
2020-03-18,134800.0,139600.0,144000.0,134800.0,36407.0,2275.0,3372.0,-5647.0,0.1426,-668587.0,6200.0,FALL
2020-03-17,141000.0,130000.0,141400.0,129400.0,53553.0,-20285.0,3223.0,17062.0,0.1423,-662940.0,8000.0,RISE
2020-03-16,133000.0,138000.0,143800.0,132000.0,42549.0,-2455.0,513.0,1942.0,0.1426,-680002.0,4000.0,FALL
2020-03-13,137000.0,130000.0,144900.0,130000.0,74853.0,-12177.0,6262.0,5915.0,0.1426,-681944.0,4100.0,FALL
2020-03-12,141100.0,148000.0,149400.0,139800.0,73637.0,8950.0,4305.0,-13255.0,0.1418,-687859.0,8500.0,FALL
2020-03-11,149600.0,151500.0,154100.0,149100.0,35549.0,4563.0,-3117.0,-1446.0,0.141,-674604.0,5000.0,FALL
2020-03-10,154600.0,149900.0,156000.0,146500.0,38172.0,-12247.0,1281.0,10966.0,0.1409,-673158.0,3800.0,RISE
2020-03-09,150800.0,153200.0,153200.0,149500.0,34395.0,-135.0,-12755.0,12890.0,0.1407,-684124.0,5000.0,FALL
2020-03-06,155800.0,155000.0,157100.0,154100.0,40157.0,-2523.0,-8076.0,10599.0,0.1422,-697014.0,500.0,FALL
2020-03-05,156300.0,154700.0,157700.0,152500.0,49145.0,-4619.0,-3315.0,7934.0,0.1428,-707613.0,3400.0,RISE
2020-03-04,152900.0,152500.0,156000.0,152000.0,31037.0,6554.0,-3738.0,-2816.0,0.1431,-715547.0,300.0,RISE
2020-03-03,152600.0,155700.0,156300.0,152000.0,37237.0,818.0,-7757.0,6939.0,0.1432,-712731.0,700.0,RISE
2020-03-02,151900.0,150700.0,153400.0,147400.0,45312.0,-4735.0,-5106.0,9841.0,0.1439,-719670.0,3900.0,RISE
2020-02-28,148000.0,152500.0,153300.0,147000.0,60766.0,1403.0,-17715.0,16312.0,0.1443,-729511.0,6000.0,FALL
2020-02-27,154000.0,157600.0,159500.0,153000.0,30673.0,8777.0,-7693.0,-1084.0,0.1456,-745823.0,3700.0,FALL
2020-02-26,157700.0,156000.0,159600.0,154800.0,35607.0,-2830.0,-9829.0,12659.0,0.1462,-744739.0,1200.0,FALL
2020-02-25,158900.0,155000.0,159200.0,153200.0,37605.0,-179.0,-14344.0,14523.0,0.1469,-757398.0,4600.0,RISE
2020-02-24,154300.0,155900.0,157000.0,154200.0,63401.0,-10847.0,3611.0,7236.0,0.1481,-771921.0,4600.0,FALL
2020-02-21,158900.0,161000.0,162100.0,158900.0,46087.0,3691.0,1706.0,-5397.0,0.147,-779157.0,3300.0,FALL
2020-02-20,162200.0,162900.0,163000.0,160500.0,28492.0,-2266.0,6045.0,-3779.0,0.1468,-773760.0,0.0,EVEN
2020-02-19,162200.0,164300.0,166900.0,160200.0,62138.0,18811.0,5846.0,-24657.0,0.1461,-769981.0,2000.0,FALL
2020-02-18,164200.0,165500.0,169400.0,164200.0,44185.0,3283.0,8121.0,-11404.0,0.1473,-745324.0,1800.0,FALL
2020-02-17,166000.0,167600.0,168300.0,165200.0,40819.0,8419.0,433.0,-8852.0,0.1464,-733920.0,2000.0,FALL
2020-02-14,168000.0,168000.0,170000.0,167000.0,45579.0,-6595.0,5480.0,1115.0,0.1465,-725068.0,0.0,EVEN
2020-02-13,168000.0,165500.0,169300.0,165500.0,59639.0,-9773.0,14593.0,-4820.0,0.1459,-726183.0,2100.0,RISE
2020-02-12,165900.0,163900.0,166500.0,163900.0,34160.0,7148.0,6633.0,-13781.0,0.1449,-721363.0,400.0,RISE
2020-02-11,165500.0,165500.0,168700.0,164100.0,62733.0,9560.0,-3011.0,-6549.0,0.1439,-707582.0,200.0,RISE
2020-02-10,165300.0,167000.0,167000.0,161700.0,87222.0,18597.0,-8445.0,-10152.0,0.1441,-701033.0,4300.0,FALL
2020-02-07,169600.0,171000.0,171000.0,166000.0,48411.0,4454.0,-14744.0,10290.0,0.1451,-690881.0,400.0,FALL
2020-02-06,170000.0,169000.0,170000.0,165500.0,37600.0,-1147.0,-2974.0,4121.0,0.1467,-701171.0,3100.0,RISE
2020-02-05,166900.0,160100.0,166900.0,159100.0,90442.0,-18348.0,-3342.0,21690.0,0.1448,-705292.0,8100.0,RISE
2020-02-04,158800.0,156600.0,160400.0,156600.0,34137.0,12617.0,-6750.0,-5867.0,0.145,-726982.0,1500.0,RISE
2020-02-03,157300.0,153800.0,159100.0,153200.0,38513.0,-1413.0,-4414.0,5827.0,0.1454,-721115.0,1000.0,RISE
2020-01-31,156300.0,157600.0,161100.0,156200.0,44063.0,8423.0,-4280.0,-4143.0,0.1458,-726942.0,1100.0,FALL
2020-01-30,157400.0,162200.0,163000.0,156000.0,85159.0,26077.0,1323.0,-27400.0,0.1459,-722799.0,4900.0,FALL
2020-01-29,162300.0,163000.0,164300.0,162100.0,37177.0,15939.0,-7574.0,-8365.0,0.1457,-695399.0,500.0,FALL
2020-01-28,162800.0,165500.0,165600.0,162700.0,64044.0,15264.0,-2929.0,-12335.0,0.1464,-687034.0,6400.0,FALL
2020-01-23,169200.0,172200.0,172200.0,169000.0,78388.0,37777.0,-4021.0,-33756.0,0.1465,-674699.0,3800.0,FALL
2020-01-22,173000.0,173000.0,173600.0,171700.0,48730.0,18591.0,2107.0,-20698.0,0.1469,-640943.0,500.0,RISE
2020-01-21,172500.0,177600.0,177700.0,172000.0,65471.0,24312.0,-1993.0,-22319.0,0.1466,-620245.0,4900.0,FALL
2020-01-20,177400.0,180900.0,181100.0,177200.0,39421.0,9051.0,-1968.0,-7083.0,0.1468,-597926.0,2300.0,FALL
2020-01-17,179700.0,178400.0,181400.0,177600.0,67994.0,-17386.0,9808.0,7578.0,0.1465,-590843.0,2400.0,RISE
2020-01-16,177300.0,173700.0,177900.0,172500.0,56804.0,-2047.0,-1169.0,3216.0,0.1456,-598421.0,3300.0,RISE
2020-01-15,174000.0,176000.0,176000.0,173500.0,28976.0,11554.0,-1550.0,-10004.0,0.1456,-601637.0,1300.0,FALL
2020-01-14,175300.0,173500.0,180500.0,173200.0,89904.0,-17172.0,9684.0,7488.0,0.1457,-591633.0,2800.0,RISE
2020-01-13,172500.0,173500.0,174400.0,171100.0,43066.0,15075.0,-3799.0,-11276.0,0.1448,-599121.0,2000.0,FALL
2020-01-10,174500.0,177800.0,177900.0,173500.0,66433.0,31655.0,-4117.0,-27538.0,0.1451,-587845.0,3200.0,FALL
2020-01-09,177700.0,179200.0,179200.0,175600.0,58400.0,9956.0,-2093.0,-7863.0,0.1455,-560307.0,2800.0,RISE
2020-01-08,174900.0,173300.0,177200.0,168800.0,101007.0,-3228.0,1392.0,1836.0,0.1457,-552444.0,1600.0,RISE
2020-01-07,173300.0,175000.0,177700.0,172500.0,58385.0,22698.0,-8772.0,-13926.0,0.1455,-554280.0,2200.0,FALL
2020-01-06,175500.0,179100.0,179800.0,174500.0,75231.0,27144.0,5383.0,-32527.0,0.1458,-540354.0,5500.0,FALL
2020-01-03,181000.0,184300.0,187500.0,180200.0,62954.0,13449.0,7455.0,-20904.0,0.1449,-507827.0,0.0,EVEN
2020-01-02,181000.0,185800.0,185800.0,180300.0,62773.0,29676.0,-4155.0,-25521.0,0.1441,-486923.0,4500.0,FALL
2019-12-30,185500.0,183700.0,185800.0,182500.0,30405.0,-4093.0,7381.0,-3288.0,0.1444,-461402.0,1800.0,RISE
2019-12-27,183700.0,184000.0,185500.0,182500.0,49662.0,16465.0,5291.0,-21756.0,0.1437,-458114.0,1000.0,FALL
2019-12-26,184700.0,184800.0,185200.0,180800.0,71743.0,14129.0,8760.0,-22889.0,0.1432,-436358.0,900.0,RISE
2019-12-24,183800.0,190100.0,191600.0,183600.0,62303.0,18245.0,2913.0,-21158.0,0.1432,-413469.0,7300.0,FALL
2019-12-23,191100.0,192000.0,193000.0,189300.0,25887.0,-2977.0,9333.0,-6356.0,0.1429,-392311.0,900.0,FALL
2019-12-20,192000.0,190700.0,193200.0,190700.0,22269.0,-6391.0,6143.0,248.0,0.1421,-385955.0,1300.0,RISE
2019-12-19,190700.0,191300.0,194600.0,189300.0,38672.0,-8471.0,13088.0,-4617.0,0.1415,-386203.0,600.0,FALL
2019-12-18,191300.0,189100.0,192800.0,189000.0,40960.0,-9262.0,2923.0,6339.0,0.1403,-381586.0,800.0,RISE
2019-12-17,190500.0,182300.0,190500.0,181200.0,73001.0,-40511.0,20092.0,20419.0,0.1401,-387925.0,8400.0,RISE
2019-12-16,182100.0,181800.0,182600.0,179000.0,35398.0,-12235.0,4026.0,8209.0,0.1391,-408344.0,3300.0,RISE
2019-12-13,178800.0,175800.0,181500.0,175200.0,52996.0,-25513.0,8471.0,17042.0,0.1391,-416553.0,5000.0,RISE
2019-12-12,173800.0,172400.0,174900.0,169700.0,47429.0,-10560.0,8421.0,2139.0,0.1383,-433595.0,3900.0,RISE
2019-12-11,169900.0,168000.0,170100.0,167200.0,11754.0,-2023.0,2333.0,-310.0,0.1375,-435734.0,1400.0,RISE
2019-12-10,168500.0,167600.0,168900.0,167000.0,15296.0,4298.0,-1790.0,-2508.0,0.1373,-435424.0,400.0,FALL
2019-12-09,168900.0,170000.0,170000.0,167500.0,11496.0,-1752.0,1331.0,421.0,0.1375,-432916.0,100.0,RISE
2019-12-06,168800.0,167700.0,169800.0,167200.0,15821.0,517.0,4301.0,-4818.0,0.1372,-433337.0,1100.0,RISE
2019-12-05,167700.0,170100.0,171900.0,167300.0,28184.0,9395.0,-2797.0,-6598.0,0.1368,-428519.0,3700.0,FALL
2019-12-04,171400.0,169900.0,171900.0,168600.0,16568.0,1263.0,4906.0,-6169.0,0.13699999999999998,-421921.0,400.0,RISE
2019-12-03,171000.0,170500.0,172300.0,167700.0,16890.0,-745.0,1478.0,-733.0,0.1366,-415752.0,200.0,RISE
2019-12-02,170800.0,174000.0,174700.0,170200.0,29837.0,12437.0,-5464.0,-6973.0,0.1365,-415019.0,3200.0,FALL
2019-11-29,174000.0,173100.0,175000.0,172600.0,13479.0,-1100.0,-2265.0,3365.0,0.1371,-408046.0,100.0,RISE
2019-11-28,173900.0,176100.0,176800.0,173000.0,16884.0,2393.0,-2798.0,405.0,0.1373,-411411.0,2200.0,FALL
2019-11-27,176100.0,175600.0,177000.0,175000.0,9652.0,-1270.0,-1387.0,2657.0,0.1376,-411816.0,200.0,RISE
2019-11-26,175900.0,174100.0,177600.0,172900.0,17536.0,-1062.0,943.0,119.0,0.1378,-414473.0,600.0,RISE
2019-11-25,175300.0,173500.0,175500.0,172700.0,13302.0,-2998.0,1692.0,1306.0,0.1377,-414592.0,3400.0,RISE
2019-11-22,171900.0,172800.0,174800.0,171100.0,12756.0,-2661.0,-2632.0,5293.0,0.1379,-415898.0,400.0,RISE
2019-11-21,171500.0,175900.0,175900.0,171000.0,30567.0,11540.0,-2834.0,-8706.0,0.1381,-421191.0,2800.0,FALL
2019-11-20,174300.0,178200.0,179300.0,174300.0,20521.0,3025.0,-1424.0,-1601.0,0.1384,-412485.0,3900.0,FALL
2019-11-19,178200.0,173800.0,178400.0,173500.0,36002.0,-13359.0,11490.0,1869.0,0.1385,-410884.0,4400.0,RISE
2019-11-18,173800.0,177900.0,177900.0,173600.0,29151.0,8867.0,-3198.0,-5669.0,0.1374,-412753.0,4100.0,FALL
2019-11-15,177900.0,175200.0,178500.0,175200.0,14482.0,-2843.0,-898.0,3741.0,0.1376,-407084.0,900.0,RISE
2019-11-14,177000.0,177600.0,177600.0,174900.0,19304.0,2057.0,1315.0,-3372.0,0.1377,-410825.0,200.0,FALL
2019-11-13,177200.0,175500.0,177600.0,174400.0,19944.0,2622.0,-668.0,-1954.0,0.1365,-407453.0,100.0,RISE
2019-11-12,177100.0,177500.0,177600.0,175000.0,13375.0,-1266.0,-197.0,1463.0,0.1365,-405499.0,1700.0,RISE
2019-11-11,175400.0,176700.0,177300.0,173100.0,22561.0,2697.0,3222.0,-5919.0,0.1364,-406962.0,1300.0,FALL
2019-11-08,176700.0,176000.0,178300.0,175000.0,16848.0,-96.0,4124.0,-4028.0,0.1361,-401043.0,1700.0,RISE
2019-11-07,175000.0,179400.0,180500.0,175000.0,42312.0,18691.0,7707.0,-26398.0,0.1356,-397015.0,4400.0,FALL
2019-11-06,179400.0,183300.0,184400.0,179400.0,35376.0,13723.0,-1750.0,-11973.0,0.1354,-370617.0,4100.0,FALL
2019-11-05,183500.0,184800.0,187000.0,182100.0,34511.0,14927.0,-2166.0,-12761.0,0.1355,-358644.0,3600.0,FALL
2019-11-04,187100.0,185300.0,188900.0,185000.0,29897.0,-1048.0,-6538.0,7586.0,0.1357,-345883.0,2100.0,RISE
2019-11-01,185000.0,183500.0,185400.0,180700.0,24966.0,-3543.0,3151.0,392.0,0.1363,-353469.0,1800.0,RISE
2019-10-31,183200.0,181200.0,189800.0,181000.0,53802.0,-9647.0,14884.0,-5237.0,0.1362,-353861.0,3200.0,RISE
2019-10-30,180000.0,183300.0,183300.0,180000.0,14884.0,2428.0,2110.0,-4538.0,0.1347,-348624.0,3700.0,FALL
2019-10-29,183700.0,184500.0,184600.0,183000.0,19697.0,-4881.0,-2418.0,7299.0,0.1345,-344086.0,1100.0,RISE
2019-10-28,182600.0,180600.0,186000.0,180600.0,15632.0,-3933.0,-2367.0,6300.0,0.1357,-351385.0,300.0,RISE
2019-10-25,182300.0,183400.0,183400.0,180200.0,15337.0,627.0,495.0,-1122.0,0.1366,-357685.0,200.0,FALL
2019-10-24,182500.0,181000.0,183300.0,180100.0,21178.0,1077.0,4930.0,-6007.0,0.1374,-356563.0,300.0,RISE
2019-10-23,182200.0,184400.0,185000.0,181000.0,29891.0,3113.0,9461.0,-12574.0,0.1369,-350556.0,3700.0,FALL
2019-10-22,185900.0,187000.0,187500.0,182400.0,41048.0,1698.0,5378.0,-7076.0,0.136,-337982.0,2100.0,FALL
2019-10-21,188000.0,184600.0,189000.0,184000.0,35136.0,-1844.0,8405.0,-6561.0,0.1355,-330906.0,1000.0,RISE
2019-10-18,187000.0,186000.0,190500.0,184100.0,38730.0,-10224.0,10103.0,121.0,0.1341,-324345.0,700.0,RISE
2019-10-17,186300.0,185300.0,187000.0,185300.0,33344.0,-14939.0,9527.0,5412.0,0.1331,-324466.0,100.0,RISE
2019-10-16,186200.0,181100.0,186200.0,181000.0,34956.0,-20765.0,12478.0,8287.0,0.1321,-329878.0,2700.0,RISE
2019-10-15,183500.0,178500.0,185100.0,178400.0,61919.0,-35017.0,3789.0,31228.0,0.131,-338165.0,3700.0,RISE
2019-10-14,179800.0,173400.0,180100.0,172500.0,64964.0,-35718.0,9892.0,25826.0,0.1306,-369393.0,8400.0,RISE
2019-10-11,171400.0,174000.0,174900.0,170700.0,33891.0,-5709.0,-2415.0,8124.0,0.1284,-395219.0,1300.0,FALL
2019-10-10,172700.0,169200.0,174900.0,168500.0,49155.0,-13332.0,-4930.0,18262.0,0.1287,-403343.0,800.0,RISE
2019-10-08,171900.0,167900.0,173500.0,165500.0,50272.0,-3203.0,-6640.0,9843.0,0.1292,-421605.0,4600.0,RISE
2019-10-07,167300.0,172000.0,172100.0,166900.0,32627.0,18105.0,-13263.0,-4842.0,0.1295,-431448.0,4700.0,FALL
2019-10-04,172000.0,171000.0,173300.0,167200.0,46123.0,-8773.0,-10484.0,19257.0,0.1308,-426606.0,3100.0,RISE
2019-10-02,168900.0,173000.0,173000.0,168100.0,19581.0,8664.0,-5777.0,-2887.0,0.1318,-445863.0,4500.0,FALL
2019-10-01,173400.0,164600.0,173900.0,164600.0,56474.0,-21721.0,-10275.0,31996.0,0.1319,-442976.0,6900.0,RISE
2019-09-30,166500.0,166500.0,167600.0,164300.0,20990.0,2606.0,1854.0,-4460.0,0.1331,-474972.0,500.0,FALL
2019-09-27,167000.0,167800.0,168900.0,166400.0,19955.0,2313.0,-3272.0,959.0,0.1329,-470512.0,800.0,FALL
2019-09-26,167800.0,171900.0,172500.0,167100.0,32905.0,14923.0,-7490.0,-7433.0,0.1331,-471471.0,4000.0,FALL
2019-09-25,171800.0,172800.0,173600.0,170500.0,23721.0,941.0,306.0,-1247.0,0.1338,-464038.0,1200.0,FALL
2019-09-24,173000.0,173800.0,175300.0,172800.0,15645.0,1086.0,198.0,-1284.0,0.1343,-462791.0,200.0,RISE
2019-09-23,172800.0,175100.0,175700.0,172600.0,17533.0,5539.0,-261.0,-5278.0,0.1343,-461507.0,3500.0,FALL
2019-09-20,176300.0,177000.0,177000.0,174000.0,21224.0,-22.0,-7281.0,7303.0,0.1343,-456229.0,600.0,FALL
2019-09-19,176900.0,172000.0,177500.0,172000.0,39699.0,-20193.0,3083.0,17110.0,0.1351,-463532.0,4900.0,RISE
2019-09-18,172000.0,171600.0,173600.0,170400.0,18052.0,1666.0,-993.0,-673.0,0.1348,-480642.0,0.0,EVEN
2019-09-17,172000.0,170700.0,172800.0,169400.0,22322.0,-4689.0,7271.0,-2582.0,0.1349,-479969.0,1000.0,RISE
2019-09-16,171000.0,174700.0,174700.0,169300.0,55708.0,18252.0,8897.0,-27149.0,0.1339,-477387.0,2000.0,FALL
2019-09-11,173000.0,173500.0,174700.0,173000.0,45270.0,-1703.0,6595.0,-4892.0,0.1331,-450238.0,100.0,FALL
2019-09-10,173100.0,177200.0,178500.0,172900.0,55015.0,15766.0,-620.0,-15146.0,0.1324,-445346.0,4400.0,FALL
2019-09-09,177500.0,179700.0,180700.0,177300.0,44543.0,6449.0,-1591.0,-4858.0,0.1323,-430200.0,2200.0,FALL
2019-09-06,179700.0,180400.0,180900.0,178900.0,18642.0,-909.0,694.0,215.0,0.1328,-425342.0,600.0,FALL
2019-09-05,180300.0,180000.0,181500.0,179300.0,44751.0,-6128.0,5460.0,668.0,0.1332,-425557.0,1100.0,RISE
2019-09-04,179200.0,179700.0,180400.0,178400.0,29590.0,-1306.0,10064.0,-8758.0,0.1326,-426225.0,500.0,RISE
2019-09-03,178700.0,181000.0,181800.0,178200.0,34440.0,7381.0,2390.0,-9771.0,0.1311,-417467.0,3100.0,FALL
2019-09-02,181800.0,182100.0,182300.0,179900.0,26534.0,-1972.0,5580.0,-3608.0,0.1306,-407696.0,500.0,FALL
2019-08-30,182300.0,181000.0,182800.0,180000.0,33566.0,-14667.0,5721.0,8946.0,0.1308,-404088.0,2300.0,RISE
2019-08-29,180000.0,184800.0,184900.0,179300.0,62277.0,16723.0,-12723.0,-4000.0,0.1301,-413034.0,5600.0,FALL
2019-08-28,185600.0,181700.0,185600.0,180000.0,37660.0,-11545.0,-1629.0,13174.0,0.1315,-409034.0,5600.0,RISE
2019-08-27,180000.0,187200.0,187200.0,180000.0,51796.0,13573.0,-12878.0,-695.0,0.1319,-422208.0,4500.0,FALL
2019-08-26,184500.0,184300.0,188700.0,183300.0,75215.0,784.0,-18747.0,17963.0,0.1338,-421513.0,3300.0,FALL
2019-08-23,187800.0,181500.0,188100.0,179100.0,131672.0,-43512.0,42660.0,852.0,0.1355,-439476.0,8700.0,RISE
2019-08-22,179100.0,181700.0,182800.0,178600.0,40144.0,1116.0,9154.0,-10270.0,0.131,-440328.0,3000.0,FALL
2019-08-21,182100.0,180000.0,182900.0,180000.0,46787.0,-8291.0,8989.0,-698.0,0.1307,-430058.0,2800.0,RISE
2019-08-20,179300.0,179700.0,180700.0,177200.0,39451.0,-2906.0,550.0,2356.0,0.1298,-429360.0,400.0,FALL
2019-08-19,179700.0,182900.0,183200.0,178900.0,30806.0,1825.0,3744.0,-5569.0,0.1293,-431716.0,500.0,FALL
2019-08-16,180200.0,181100.0,182900.0,179700.0,36530.0,-251.0,1542.0,-1291.0,0.1287,-426147.0,3100.0,FALL
2019-08-14,183300.0,181300.0,185000.0,178500.0,67710.0,-25703.0,12620.0,13083.0,0.1279,-424856.0,5200.0,RISE
2019-08-13,178100.0,181800.0,181800.0,178100.0,41501.0,4080.0,1745.0,-5825.0,0.1264,-437939.0,3700.0,FALL
2019-08-12,181800.0,179500.0,183800.0,179500.0,72520.0,-4334.0,11811.0,-7477.0,0.1255,-432114.0,3800.0,RISE
2019-08-09,178000.0,180200.0,180200.0,174500.0,71370.0,-11597.0,10903.0,694.0,0.1237,-424637.0,1700.0,FALL
2019-08-08,179700.0,181000.0,183000.0,170100.0,241196.0,17842.0,-41058.0,23216.0,0.1222,-425331.0,5000.0,FALL
2019-08-07,184700.0,176000.0,184900.0,175300.0,115988.0,-29347.0,-2536.0,31883.0,0.1268,-448547.0,9300.0,RISE
2019-08-06,175400.0,177700.0,180500.0,175000.0,105099.0,7817.0,-9034.0,1217.0,0.1262,-480430.0,600.0,FALL
