,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,2000.0,2000.0,2005.0,1995.0,17607.0,-6740.0,-260.0,7000.0,-0.0001,-1289809.0,0.0,EVEN
2020-04-28,2000.0,1995.0,2000.0,1995.0,8925.0,-1.0,0.0,1.0,0.0,-1296809.0,0.0,EVEN
2020-04-27,2000.0,2000.0,2000.0,1995.0,2450.0,0.0,0.0,0.0,0.0,-1296810.0,0.0,EVEN
2020-04-24,2000.0,2010.0,2010.0,1995.0,12839.0,-2.0,0.0,2.0,0.0,-1296810.0,10.0,FALL
2020-04-23,2010.0,2005.0,2010.0,1995.0,3714.0,-1.0,0.0,1.0,0.0,-1296812.0,5.0,RISE
2020-04-22,2005.0,1990.0,2005.0,1990.0,8123.0,-221.0,210.0,11.0,0.0001,-1296813.0,0.0,EVEN
2020-04-21,2005.0,1990.0,2010.0,1990.0,26518.0,-8267.0,265.0,8002.0,0.0001,-1296824.0,0.0,EVEN
2020-04-20,2005.0,2000.0,2005.0,1990.0,7505.0,-5439.0,0.0,5439.0,0.0,-1304826.0,5.0,RISE
2020-04-17,2000.0,1995.0,2000.0,1990.0,5626.0,1.0,-1.0,0.0,0.0,-1310265.0,5.0,RISE
2020-04-16,1995.0,1990.0,2005.0,1990.0,11719.0,0.0,0.0,0.0,0.0,-1310265.0,5.0,FALL
2020-04-14,2000.0,2005.0,2005.0,1985.0,9971.0,461.0,-461.0,0.0,-0.0001,-1310265.0,5.0,RISE
2020-04-13,1995.0,1990.0,2005.0,1990.0,5480.0,-42.0,0.0,42.0,0.0,-1310265.0,10.0,FALL
2020-04-10,2005.0,2000.0,2010.0,1990.0,6782.0,0.0,0.0,0.0,0.0,-1310307.0,0.0,EVEN
2020-04-09,2005.0,2005.0,2005.0,1985.0,17763.0,-461.0,461.0,0.0,0.0001,-1310307.0,5.0,RISE
2020-04-08,2000.0,1985.0,2000.0,1985.0,5544.0,-3107.0,0.0,3107.0,0.0,-1310307.0,0.0,EVEN
2020-04-07,2000.0,2000.0,2000.0,1980.0,5158.0,-1145.0,0.0,1145.0,0.0,-1313414.0,0.0,EVEN
2020-04-06,2000.0,1985.0,2000.0,1980.0,8609.0,-864.0,0.0,864.0,0.0,-1314559.0,10.0,RISE
2020-04-03,1990.0,2000.0,2000.0,1985.0,16924.0,513.0,0.0,-513.0,0.0,-1315423.0,10.0,FALL
2020-04-02,2000.0,1975.0,2000.0,1975.0,11200.0,-2593.0,0.0,2593.0,0.0,-1314910.0,5.0,RISE
2020-04-01,1995.0,2000.0,2000.0,1980.0,25160.0,-3527.0,0.0,3527.0,0.0,-1317503.0,10.0,FALL
2020-03-31,2005.0,2000.0,2010.0,1995.0,21096.0,-2000.0,0.0,2000.0,0.0,-1321030.0,5.0,RISE
2020-03-30,2000.0,2000.0,2005.0,1990.0,11657.0,-3165.0,0.0,3165.0,0.0,-1323030.0,0.0,EVEN
2020-03-27,2000.0,2000.0,2000.0,1990.0,20308.0,-11481.0,0.0,11481.0,0.0006,-1326195.0,0.0,EVEN
2020-03-26,2000.0,1985.0,2000.0,1985.0,10843.0,-2008.0,0.0,2008.0,0.0,-1337676.0,10.0,RISE
2020-03-25,1990.0,1980.0,2000.0,1980.0,28165.0,-3855.0,0.0,3855.0,0.0,-1339684.0,20.0,RISE
2020-03-24,1970.0,1980.0,2000.0,1965.0,37319.0,-24500.0,0.0,24500.0,0.0,-1343539.0,5.0,FALL
2020-03-23,1975.0,1980.0,2000.0,1970.0,23205.0,-9917.0,-59.0,9976.0,0.0006,-1368039.0,25.0,FALL
2020-03-20,2000.0,1985.0,2000.0,1975.0,34632.0,-5657.0,-344.0,6001.0,0.0006,-1378015.0,10.0,RISE
2020-03-19,1990.0,1985.0,2000.0,1975.0,110751.0,-46020.0,404.0,45616.0,0.0007,-1384016.0,10.0,FALL
2020-03-18,2000.0,2000.0,2010.0,2000.0,20062.0,-7611.0,0.0,7611.0,0.0006,-1429632.0,5.0,FALL
2020-03-17,2005.0,1995.0,2010.0,1995.0,63782.0,-38425.0,0.0,38425.0,0.0006,-1437243.0,5.0,FALL
2020-03-16,2010.0,2000.0,2015.0,2000.0,24969.0,0.0,0.0,0.0,0.0006,-1475668.0,5.0,RISE
2020-03-13,2005.0,2005.0,2015.0,2000.0,105488.0,-7589.0,0.0,7589.0,0.0006,-1475668.0,5.0,FALL
2020-03-12,2010.0,2010.0,2020.0,2010.0,16349.0,-1.0,0.0,1.0,0.0006,-1483257.0,15.0,FALL
2020-03-11,2025.0,2015.0,2025.0,2010.0,6517.0,0.0,0.0,0.0,0.0006,-1483258.0,5.0,FALL
2020-03-10,2030.0,2015.0,2030.0,2010.0,17801.0,-13733.0,0.0,13733.0,0.0006,-1483258.0,10.0,RISE
2020-03-09,2020.0,2020.0,2035.0,2015.0,6633.0,-3.0,0.0,3.0,0.0006,-1496991.0,10.0,FALL
2020-03-06,2030.0,2020.0,2030.0,2020.0,3409.0,-3104.0,0.0,3104.0,0.0006,-1496994.0,5.0,RISE
2020-03-05,2025.0,2035.0,2035.0,2025.0,1108.0,49.0,0.0,-49.0,0.0006,-1500098.0,10.0,FALL
2020-03-04,2035.0,2025.0,2035.0,2015.0,6966.0,-1608.0,0.0,1608.0,0.0006,-1500049.0,15.0,RISE
2020-03-03,2020.0,2025.0,2030.0,2020.0,19198.0,-7745.0,0.0,7745.0,0.0006,-1501657.0,5.0,FALL
2020-03-02,2025.0,2030.0,2030.0,2015.0,23725.0,5019.0,0.0,-5019.0,0.0006,-1509402.0,5.0,FALL
2020-02-28,2030.0,2015.0,2035.0,2010.0,67977.0,-11412.0,0.0,11412.0,0.0006,-1504383.0,0.0,EVEN
2020-02-27,2030.0,2025.0,2030.0,2015.0,19331.0,-18745.0,0.0,18745.0,0.0006,-1515795.0,5.0,RISE
2020-02-26,2025.0,2020.0,2025.0,2015.0,14714.0,-10000.0,0.0,10000.0,0.0006,-1534540.0,0.0,EVEN
2020-02-25,2025.0,2020.0,2025.0,2000.0,72894.0,57095.0,0.0,-57095.0,0.0006,-1544540.0,5.0,FALL
2020-02-24,2030.0,2025.0,2040.0,2025.0,13552.0,-4298.0,0.0,4298.0,0.0006,-1487445.0,10.0,FALL
2020-02-21,2040.0,2040.0,2045.0,2035.0,7258.0,-1844.0,0.0,1844.0,0.0006,-1491743.0,10.0,FALL
2020-02-20,2050.0,2065.0,2065.0,2030.0,21539.0,-7913.0,0.0,7913.0,0.0006,-1493587.0,0.0,EVEN
2020-02-19,2050.0,2040.0,2055.0,2040.0,5587.0,-2.0,0.0,2.0,0.0006,-1501500.0,5.0,FALL
2020-02-18,2055.0,2065.0,2065.0,2045.0,1685.0,0.0,0.0,0.0,0.0006,-1501502.0,5.0,FALL
2020-02-17,2060.0,2045.0,2060.0,2045.0,6501.0,-548.0,0.0,548.0,0.0006,-1501502.0,15.0,RISE
2020-02-14,2045.0,2040.0,2060.0,2040.0,22119.0,-1148.0,0.0,1148.0,0.0006,-1502050.0,5.0,RISE
2020-02-13,2040.0,2025.0,2040.0,2025.0,2679.0,-566.0,0.0,566.0,0.0006,-1503198.0,5.0,RISE
2020-02-12,2035.0,2035.0,2035.0,2025.0,3732.0,-1000.0,0.0,1000.0,0.0006,-1503764.0,10.0,RISE
2020-02-11,2025.0,2030.0,2035.0,2025.0,16525.0,-7312.0,0.0,7312.0,0.0006,-1504764.0,5.0,FALL
2020-02-10,2030.0,2020.0,2030.0,2010.0,30627.0,-15001.0,0.0,15001.0,0.0006,-1512076.0,10.0,RISE
2020-02-07,2020.0,2035.0,2045.0,2015.0,23165.0,-1.0,0.0,1.0,0.0006,-1527077.0,15.0,FALL
2020-02-06,2035.0,2040.0,2040.0,2025.0,2712.0,-1.0,0.0,1.0,0.0006,-1527078.0,0.0,EVEN
2020-02-05,2035.0,2030.0,2035.0,2020.0,7500.0,-2000.0,0.0,2000.0,0.0006,-1527079.0,5.0,RISE
2020-02-04,2030.0,2020.0,2030.0,2015.0,4515.0,-2.0,0.0,2.0,0.0006,-1529079.0,5.0,RISE
2020-02-03,2025.0,2040.0,2040.0,2015.0,3682.0,-1.0,0.0,1.0,0.0006,-1529081.0,15.0,FALL
2020-01-31,2040.0,2035.0,2040.0,2020.0,16565.0,-3002.0,0.0,3002.0,0.0006,-1529082.0,15.0,RISE
2020-01-30,2025.0,2040.0,2040.0,2025.0,7623.0,-1.0,0.0,1.0,0.0006,-1532084.0,10.0,FALL
2020-01-29,2035.0,2025.0,2040.0,2015.0,50335.0,-2.0,0.0,2.0,0.0006,-1532085.0,10.0,RISE
2020-01-28,2025.0,2020.0,2040.0,2020.0,11406.0,-3.0,0.0,3.0,0.0006,-1532087.0,15.0,FALL
2020-01-23,2040.0,2025.0,2050.0,2025.0,10197.0,-10001.0,0.0,10001.0,0.0006,-1532090.0,5.0,RISE
2020-01-22,2035.0,2045.0,2045.0,2025.0,3376.0,-3062.0,0.0,3062.0,0.0006,-1542091.0,10.0,FALL
2020-01-21,2045.0,2045.0,2045.0,2025.0,3716.0,-891.0,0.0,891.0,0.0006,-1545153.0,0.0,EVEN
2020-01-20,2045.0,2025.0,2045.0,2025.0,7579.0,-7091.0,0.0,7091.0,0.0006,-1546044.0,20.0,RISE
2020-01-17,2025.0,2020.0,2040.0,2020.0,2761.0,0.0,0.0,0.0,0.0006,-1553135.0,0.0,EVEN
2020-01-16,2025.0,2080.0,2080.0,2025.0,13076.0,0.0,0.0,0.0,0.0006,-1553135.0,55.0,FALL
2020-01-15,2080.0,2025.0,2080.0,2025.0,34325.0,-1.0,0.0,1.0,0.0006,-1553135.0,40.0,RISE
2020-01-14,2040.0,2035.0,2040.0,2025.0,3780.0,-1399.0,0.0,1399.0,0.0006,-1553136.0,5.0,RISE
2020-01-13,2035.0,2035.0,2035.0,2030.0,1742.0,-1.0,0.0,1.0,0.0,-1554535.0,5.0,RISE
2020-01-10,2030.0,2025.0,2035.0,2025.0,12569.0,-2.0,0.0,2.0,0.0,-1554536.0,0.0,EVEN
2020-01-09,2030.0,2020.0,2030.0,2015.0,14362.0,-1.0,0.0,1.0,0.0,-1554538.0,5.0,RISE
2020-01-08,2025.0,2010.0,2025.0,2010.0,27931.0,-1.0,0.0,1.0,0.0,-1554539.0,15.0,RISE
2020-01-07,2010.0,2010.0,2015.0,2010.0,15921.0,-1.0,0.0,1.0,0.0,-1554540.0,5.0,FALL
2020-01-06,2015.0,2040.0,2040.0,2015.0,10853.0,-4.0,0.0,4.0,0.0,-1554541.0,5.0,FALL
2020-01-03,2020.0,2010.0,2030.0,2010.0,8273.0,-3.0,0.0,3.0,0.0,-1554545.0,5.0,FALL
2020-01-02,2025.0,2015.0,2035.0,2010.0,9758.0,-5002.0,0.0,5002.0,0.0,-1554548.0,5.0,FALL
2019-12-30,2030.0,2015.0,2045.0,2005.0,40509.0,-24669.0,0.0,24669.0,0.0,-1559550.0,15.0,RISE
2019-12-27,2015.0,2005.0,2025.0,2005.0,25388.0,-5000.0,0.0,5000.0,0.0,-1584219.0,10.0,RISE
2019-12-26,2005.0,2010.0,2020.0,2005.0,30003.0,-20001.0,0.0,20001.0,0.0,-1589219.0,15.0,FALL
2019-12-24,2020.0,2025.0,2025.0,2010.0,5126.0,-8.0,0.0,8.0,0.0,-1609220.0,5.0,FALL
2019-12-23,2025.0,2035.0,2045.0,2025.0,14411.0,-10998.0,0.0,10998.0,0.0,-1609228.0,10.0,FALL
2019-12-20,2035.0,2020.0,2045.0,2020.0,5765.0,-1.0,0.0,1.0,0.0,-1620226.0,5.0,RISE
2019-12-19,2030.0,2015.0,2045.0,2015.0,6501.0,0.0,0.0,0.0,0.0,-1620227.0,0.0,EVEN
2019-12-18,2030.0,2015.0,2040.0,2015.0,27708.0,-25806.0,0.0,25806.0,0.0,-1620227.0,0.0,EVEN
2019-12-17,2030.0,2025.0,2045.0,2020.0,4448.0,-4.0,0.0,4.0,0.0,-1646033.0,5.0,RISE
2019-12-16,2025.0,2045.0,2045.0,2020.0,11314.0,0.0,0.0,0.0,0.0,-1646037.0,0.0,EVEN
2019-12-13,2025.0,2040.0,2040.0,2025.0,23207.0,-17752.0,0.0,17752.0,0.0,-1646037.0,15.0,FALL
2019-12-12,2040.0,2045.0,2045.0,2025.0,18814.0,-4001.0,0.0,4001.0,0.0,-1663789.0,5.0,FALL
2019-12-11,2045.0,2025.0,2045.0,2025.0,17403.0,-16695.0,0.0,16695.0,0.0,-1667790.0,5.0,RISE
2019-12-10,2040.0,2040.0,2040.0,2025.0,8881.0,-1.0,0.0,1.0,0.0,-1684485.0,0.0,EVEN
2019-12-09,2040.0,2065.0,2065.0,2030.0,3197.0,-1.0,0.0,1.0,0.0,-1684486.0,5.0,RISE
2019-12-06,2035.0,2050.0,2060.0,2030.0,3500.0,-12.0,0.0,12.0,0.0,-1684487.0,15.0,FALL
2019-12-05,2050.0,2040.0,2070.0,2035.0,14170.0,-3.0,0.0,3.0,0.0,-1684499.0,10.0,FALL
2019-12-04,2060.0,2040.0,2065.0,2040.0,12930.0,-67.0,0.0,67.0,0.0,-1684502.0,0.0,EVEN
2019-12-03,2060.0,2045.0,2080.0,2045.0,9127.0,-7.0,0.0,7.0,0.0,-1684569.0,10.0,FALL
2019-12-02,2070.0,2040.0,2070.0,2030.0,8716.0,-7.0,0.0,7.0,0.0,-1684576.0,30.0,RISE
2019-11-29,2040.0,2035.0,2075.0,2030.0,26669.0,-494.0,0.0,494.0,0.0,-1684583.0,10.0,FALL
2019-11-28,2050.0,2055.0,2060.0,2040.0,37261.0,-23337.0,0.0,23337.0,0.0,-1685077.0,5.0,FALL
2019-11-27,2055.0,2055.0,2055.0,2040.0,6728.0,-5744.0,0.0,5744.0,0.0,-1708414.0,5.0,RISE
2019-11-26,2050.0,2035.0,2050.0,2035.0,4809.0,-2851.0,0.0,2851.0,0.0,-1714158.0,15.0,RISE
2019-11-25,2035.0,2030.0,2055.0,2030.0,19896.0,-10020.0,0.0,10020.0,0.0,-1717009.0,15.0,FALL
2019-11-22,2050.0,2055.0,2065.0,2045.0,12691.0,-9762.0,0.0,9762.0,0.0,-1727029.0,5.0,FALL
2019-11-21,2055.0,2055.0,2055.0,2045.0,14025.0,-11172.0,-530.0,11702.0,0.0,-1736791.0,0.0,EVEN
2019-11-20,2055.0,2070.0,2070.0,2035.0,25942.0,-9570.0,0.0,9570.0,0.0002,-1748493.0,15.0,FALL
2019-11-19,2070.0,2070.0,2070.0,2045.0,13388.0,-6397.0,0.0,6397.0,0.0002,-1758063.0,10.0,RISE
2019-11-18,2060.0,2055.0,2060.0,2045.0,13919.0,-9694.0,0.0,9694.0,0.0002,-1764460.0,5.0,RISE
2019-11-15,2055.0,2050.0,2055.0,2030.0,40999.0,-14524.0,0.0,14524.0,0.0002,-1774154.0,5.0,RISE
2019-11-14,2050.0,2050.0,2070.0,2040.0,32861.0,-3846.0,0.0,3846.0,0.0002,-1788678.0,20.0,FALL
2019-11-13,2070.0,2055.0,2070.0,2045.0,17866.0,-12493.0,0.0,12493.0,0.0,-1792524.0,5.0,RISE
2019-11-12,2060.0,2065.0,2065.0,2045.0,14096.0,-682.0,0.0,682.0,0.0002,-1805017.0,10.0,FALL
2019-11-11,2070.0,2060.0,2070.0,2050.0,6739.0,-4281.0,0.0,4281.0,0.0,-1805699.0,0.0,EVEN
2019-11-08,2070.0,2050.0,2070.0,2045.0,28390.0,-12494.0,0.0,12494.0,0.0002,-1809980.0,0.0,EVEN
2019-11-07,2070.0,2055.0,2070.0,2055.0,8267.0,-4179.0,0.0,4179.0,0.0002,-1822474.0,15.0,RISE
2019-11-06,2055.0,2060.0,2060.0,2045.0,6046.0,-5124.0,0.0,5124.0,0.0002,-1826653.0,0.0,EVEN
2019-11-05,2055.0,2045.0,2070.0,2040.0,10987.0,-2448.0,0.0,2448.0,0.0002,-1831777.0,10.0,RISE
2019-11-04,2045.0,2040.0,2070.0,2040.0,7506.0,-1536.0,0.0,1536.0,0.0002,-1834225.0,15.0,FALL
2019-11-01,2060.0,2055.0,2060.0,2045.0,8749.0,-858.0,0.0,858.0,0.0002,-1835761.0,5.0,RISE
2019-10-31,2055.0,2060.0,2085.0,2055.0,8775.0,-3465.0,0.0,3465.0,0.0002,-1836619.0,5.0,FALL
2019-10-30,2060.0,2060.0,2075.0,2055.0,15928.0,0.0,0.0,0.0,0.0002,-1840084.0,5.0,FALL
2019-10-29,2065.0,2070.0,2090.0,2065.0,14211.0,-2500.0,0.0,2500.0,0.0002,-1840084.0,5.0,FALL
2019-10-28,2070.0,2070.0,2115.0,2065.0,17325.0,-2500.0,0.0,2500.0,0.0002,-1842584.0,0.0,EVEN
2019-10-25,2070.0,2070.0,2075.0,2060.0,16027.0,0.0,0.0,0.0,0.0002,-1845084.0,0.0,EVEN
2019-10-24,2070.0,2090.0,2090.0,2060.0,40940.0,-5000.0,0.0,5000.0,0.0002,-1845084.0,20.0,FALL
2019-10-23,2090.0,2070.0,2090.0,2060.0,41627.0,-6813.0,0.0,6813.0,0.0002,-1850084.0,20.0,RISE
2019-10-22,2070.0,2065.0,2080.0,2065.0,12397.0,0.0,0.0,0.0,0.0002,-1856897.0,15.0,FALL
2019-10-21,2085.0,2080.0,2105.0,2070.0,15398.0,0.0,0.0,0.0,0.0002,-1856897.0,5.0,RISE
2019-10-18,2080.0,2085.0,2095.0,2080.0,11207.0,0.0,0.0,0.0,0.0002,-1856897.0,10.0,FALL
2019-10-16,2100.0,2080.0,2105.0,2075.0,8645.0,0.0,0.0,0.0,0.0002,-1856897.0,0.0,EVEN
2019-10-15,2100.0,2075.0,2120.0,2075.0,6017.0,-1109.0,0.0,1109.0,0.0002,-1856897.0,5.0,RISE
2019-10-14,2095.0,2100.0,2105.0,2090.0,4748.0,0.0,0.0,0.0,0.0002,-1858006.0,15.0,RISE
2019-10-11,2080.0,2100.0,2100.0,2080.0,27917.0,-1000.0,0.0,1000.0,0.0002,-1858006.0,20.0,FALL
2019-10-10,2100.0,2110.0,2110.0,2085.0,19562.0,0.0,0.0,0.0,0.0002,-1859006.0,10.0,RISE
2019-10-08,2090.0,2105.0,2125.0,2085.0,74379.0,-10000.0,0.0,10000.0,0.0002,-1859006.0,15.0,FALL
2019-10-07,2105.0,2125.0,2125.0,2105.0,26436.0,-15500.0,0.0,15500.0,0.0002,-1869006.0,15.0,FALL
2019-10-04,2120.0,2120.0,2150.0,2110.0,21033.0,-2000.0,0.0,2000.0,0.0002,-1884506.0,0.0,EVEN
2019-10-02,2120.0,2135.0,2145.0,2120.0,56996.0,0.0,0.0,0.0,0.0002,-1886506.0,25.0,FALL
2019-10-01,2145.0,2145.0,2165.0,2135.0,29670.0,-5500.0,0.0,5500.0,0.0002,-1886506.0,25.0,FALL
2019-09-30,2170.0,2125.0,2185.0,2125.0,61003.0,-28934.0,-1066.0,30000.0,0.0002,-1892006.0,35.0,RISE
2019-09-27,2135.0,2150.0,2150.0,2120.0,39261.0,0.0,0.0,0.0,0.0005,-1922006.0,10.0,RISE
2019-09-26,2125.0,2170.0,2170.0,2125.0,24747.0,0.0,0.0,0.0,0.0005,-1922006.0,25.0,FALL
2019-09-25,2150.0,2135.0,2185.0,2135.0,67086.0,0.0,0.0,0.0,0.0005,-1922006.0,15.0,RISE
2019-09-23,2120.0,2135.0,2140.0,2120.0,36103.0,0.0,0.0,0.0,0.0005,-1922006.0,15.0,FALL
2019-09-20,2135.0,2140.0,2140.0,2120.0,44446.0,0.0,0.0,0.0,0.0005,-1922006.0,5.0,FALL
2019-09-18,2130.0,2125.0,2145.0,2120.0,35336.0,-1596.0,1596.0,0.0,0.0005,-1922006.0,0.0,EVEN
2019-09-17,2130.0,2145.0,2145.0,2125.0,33628.0,-3000.0,0.0,3000.0,0.0,-1922006.0,0.0,EVEN
2019-09-16,2130.0,2155.0,2155.0,2125.0,29205.0,-5881.0,-121.0,6002.0,0.0,-1925006.0,5.0,FALL
2019-09-11,2135.0,2130.0,2135.0,2125.0,13992.0,-2000.0,0.0,2000.0,0.0001,-1931008.0,5.0,RISE
2019-09-10,2130.0,2145.0,2150.0,2125.0,50341.0,-17122.0,121.0,17001.0,0.0001,-1933008.0,5.0,RISE
2019-09-09,2125.0,2155.0,2160.0,2125.0,43841.0,-19542.0,-459.0,20001.0,0.0,-1950009.0,20.0,FALL
2019-09-06,2145.0,2130.0,2150.0,2120.0,45992.0,-2544.0,-2456.0,5000.0,0.0002,-1970010.0,15.0,RISE
2019-09-05,2130.0,2150.0,2150.0,2125.0,46666.0,-3025.0,-4292.0,7317.0,0.0009,-1975010.0,0.0,EVEN
2019-09-04,2130.0,2130.0,2150.0,2125.0,34146.0,-5689.0,0.0,5689.0,0.0021,-1982327.0,0.0,EVEN
2019-09-03,2130.0,2135.0,2145.0,2125.0,67766.0,-8506.0,0.0,8506.0,0.0021,-1988016.0,5.0,FALL
2019-09-02,2135.0,2140.0,2165.0,2135.0,60682.0,-2000.0,0.0,2000.0,0.0021,-1996522.0,15.0,FALL
2019-08-30,2150.0,2155.0,2175.0,2125.0,70626.0,-33569.0,-1189.0,34758.0,0.0021,-1998522.0,15.0,RISE
2019-08-29,2135.0,2135.0,2150.0,2120.0,60931.0,448.0,-1573.0,1125.0,0.0024,-2033280.0,10.0,FALL
2019-08-28,2145.0,2135.0,2145.0,2120.0,53530.0,-1369.0,0.0,1369.0,0.0029,-2034405.0,10.0,RISE
2019-08-27,2135.0,2145.0,2145.0,2120.0,69261.0,-11340.0,805.0,10535.0,0.0029,-2035774.0,10.0,RISE
2019-08-26,2125.0,2120.0,2145.0,2115.0,65593.0,-16129.0,0.0,16129.0,0.0027,-2046309.0,10.0,FALL
2019-08-23,2135.0,2140.0,2160.0,2125.0,26493.0,-5944.0,944.0,5000.0,0.0027,-2062438.0,5.0,FALL
2019-08-22,2140.0,2170.0,2180.0,2135.0,37357.0,-4691.0,-3309.0,8000.0,0.0024,-2067438.0,20.0,FALL
2019-08-21,2160.0,2130.0,2170.0,2125.0,78749.0,-20507.0,-535.0,21042.0,0.0033,-2075438.0,30.0,RISE
2019-08-20,2130.0,2120.0,2160.0,2120.0,21212.0,0.0,0.0,0.0,0.0035,-2096480.0,5.0,RISE
2019-08-19,2125.0,2165.0,2170.0,2120.0,56827.0,-19500.0,0.0,19500.0,0.0035,-2096480.0,20.0,FALL
2019-08-16,2145.0,2150.0,2165.0,2135.0,46661.0,-8236.0,5115.0,3121.0,0.0035,-2115980.0,15.0,FALL
2019-08-14,2160.0,2140.0,2175.0,2130.0,84348.0,-20787.0,-2092.0,22879.0,0.0021,-2119101.0,20.0,RISE
2019-08-13,2140.0,2110.0,2230.0,2110.0,248824.0,-4874.0,4508.0,366.0,0.0027,-2141980.0,20.0,RISE
2019-08-12,2120.0,2105.0,2140.0,2105.0,46081.0,-4533.0,4533.0,0.0,0.0014,-2142346.0,15.0,RISE
2019-08-09,2105.0,2160.0,2160.0,2105.0,82674.0,5775.0,-5775.0,0.0,0.0001,-2142346.0,35.0,FALL
2019-08-08,2140.0,2105.0,2155.0,2105.0,60054.0,-3140.0,3140.0,0.0,0.0018,-2142346.0,30.0,RISE
2019-08-07,2110.0,2110.0,2135.0,2105.0,138168.0,-6635.0,2635.0,4000.0,0.0009,-2142346.0,0.0,EVEN
2019-08-06,2110.0,2110.0,2155.0,2080.0,222297.0,500.0,0.0,-500.0,0.0001,-2146346.0,30.0,FALL
2019-08-05,2140.0,2210.0,2210.0,2140.0,255989.0,31940.0,-31940.0,0.0,0.0001,-2145846.0,40.0,FALL
2019-08-02,2180.0,2185.0,2220.0,2160.0,80763.0,-9709.0,3812.0,5897.0,0.0093,-2145846.0,35.0,FALL
2019-08-01,2215.0,2220.0,2265.0,2195.0,191403.0,-3269.0,-2231.0,5500.0,0.0082,-2151743.0,5.0,FALL
2019-07-31,2220.0,2215.0,2240.0,2200.0,147454.0,4540.0,-4541.0,1.0,0.0088,-2157243.0,5.0,RISE
2019-07-30,2215.0,2240.0,2280.0,2210.0,270338.0,-14217.0,14217.0,0.0,0.0101,-2157244.0,30.0,FALL
2019-07-29,2245.0,2300.0,2330.0,2230.0,308338.0,-9893.0,9893.0,0.0,0.006,-2157244.0,55.0,FALL
2019-07-26,2300.0,2220.0,2435.0,2200.0,1057973.0,-10790.0,10790.0,0.0,0.0032,-2157244.0,45.0,RISE
2019-07-25,2255.0,2390.0,2435.0,2255.0,478749.0,5178.0,-5178.0,0.0,0.0001,-2157244.0,140.0,FALL
2019-07-24,2395.0,2305.0,2435.0,2265.0,1486515.0,8241.0,-8241.0,0.0,0.0016,-2157244.0,95.0,RISE
