날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-14,36800.0,36700.0,36800.0,36450.0,636.0,446,-2,-444,0.0355,-413423,50.0,FALL
2019-11-13,36850.0,36950.0,37250.0,36500.0,1473.0,-190,-1,191,0.0355,-412979,450.0,FALL
2019-11-12,37300.0,36900.0,37500.0,36700.0,365.0,304,0,-304,0.0355,-413170,0.0,EVEN
2019-11-11,37300.0,36800.0,37500.0,36800.0,1435.0,-1130,128,1002,0.0355,-412866,100.0,RISE
2019-11-08,37200.0,36900.0,37850.0,36550.0,1803.0,-1286,-31,1317,0.0355,-413868,600.0,RISE
2019-11-07,36600.0,36350.0,36950.0,36350.0,137.0,-34,-4,38,0.0355,-415185,0.0,EVEN
2019-11-06,36600.0,36000.0,36700.0,36000.0,4597.0,1282,-90,-1192,0.0355,-415223,300.0,RISE
2019-11-05,36300.0,36100.0,36300.0,36000.0,96.0,18,1,-19,0.0355,-414031,150.0,RISE
2019-11-04,36150.0,36250.0,36350.0,35950.0,485.0,-286,0,286,0.0355,-414012,100.0,FALL
2019-11-01,36250.0,35850.0,36250.0,35750.0,2312.0,1570,-1095,-475,0.0355,-414298,50.0,FALL
2019-10-31,36300.0,36300.0,36500.0,35600.0,2532.0,-275,-348,623,0.0356,-413823,200.0,RISE
2019-10-30,36100.0,36400.0,37000.0,35750.0,4620.0,-1502,-1093,2595,0.0356,-414446,50.0,RISE
2019-10-29,36050.0,36100.0,36450.0,35750.0,576.0,319,1,-320,0.0357,-417041,50.0,FALL
2019-10-28,36100.0,36000.0,36500.0,35750.0,1423.0,-117,4,113,0.0357,-416721,200.0,RISE
2019-10-25,35900.0,35600.0,36450.0,35500.0,1516.0,880,-86,-794,0.0357,-416834,50.0,RISE
2019-10-24,35850.0,35950.0,35950.0,35800.0,277.0,77,0,-77,0.0357,-416040,100.0,FALL
2019-10-23,35950.0,36100.0,36350.0,35950.0,381.0,173,1,-174,0.0357,-415963,150.0,FALL
2019-10-22,36100.0,36400.0,36400.0,35750.0,781.0,528,-377,-151,0.0357,-415789,150.0,FALL
2019-10-21,36250.0,36150.0,36300.0,36150.0,1500.0,318,0,-318,0.0358,-415638,150.0,RISE
2019-10-18,36100.0,35700.0,36150.0,35700.0,737.0,91,0,-91,0.0358,-415320,100.0,RISE
2019-10-17,36000.0,35900.0,36200.0,35450.0,447.0,69,-2,-67,0.0358,-415229,100.0,RISE
2019-10-16,35900.0,35300.0,35900.0,35300.0,652.0,-181,9,172,0.0358,-415162,300.0,RISE
2019-10-15,35600.0,35600.0,35600.0,35500.0,829.0,90,0,-90,0.0358,-415334,0.0,EVEN
2019-10-14,35600.0,35500.0,35650.0,35400.0,207.0,-37,-2,39,0.0358,-415244,50.0,RISE
2019-10-11,35550.0,35400.0,35550.0,35200.0,291.0,91,-26,-65,0.0358,-415283,150.0,RISE
2019-10-10,35400.0,35500.0,35700.0,35050.0,149.0,-42,1,41,0.0357,-415218,100.0,FALL
2019-10-08,35500.0,35600.0,35600.0,35300.0,427.0,175,-5,-170,0.0357,-415259,100.0,FALL
2019-10-07,35600.0,35800.0,35800.0,35100.0,444.0,271,24,-295,0.0357,-415089,100.0,FALL
2019-10-04,35700.0,35450.0,35800.0,35250.0,350.0,167,34,-201,0.0357,-414794,250.0,RISE
2019-10-02,35450.0,35300.0,35850.0,35300.0,6542.0,1110,-862,-248,0.0356,-414593,150.0,FALL
2019-10-01,35600.0,35500.0,35800.0,35150.0,515.0,186,-200,14,0.0357,-414345,100.0,RISE
2019-09-30,35500.0,35500.0,35500.0,35100.0,154.0,-7,0,7,0.0357,-414359,0.0,EVEN
2019-09-27,35500.0,35600.0,35600.0,35350.0,3029.0,2643,-2612,-31,0.0357,-414366,100.0,FALL
2019-09-26,35600.0,35550.0,35800.0,35400.0,1063.0,809,-631,-178,0.036,-414335,0.0,EVEN
2019-09-25,35600.0,35800.0,35800.0,35400.0,1179.0,506,-280,-226,0.036,-414157,250.0,FALL
2019-09-24,35850.0,35550.0,36000.0,35550.0,737.0,383,-286,-97,0.036,-413931,0.0,EVEN
2019-09-23,35850.0,35800.0,36200.0,35500.0,2675.0,273,-697,424,0.0361,-413834,0.0,EVEN
2019-09-20,35850.0,35850.0,36050.0,35600.0,854.0,60,-10,-50,0.0361,-414258,0.0,EVEN
2019-09-19,35850.0,35900.0,36150.0,35550.0,340.0,63,-19,-44,0.0361,-414208,50.0,FALL
2019-09-18,35900.0,36000.0,36100.0,35700.0,690.0,82,-60,-22,0.0361,-414164,0.0,EVEN
2019-09-17,35900.0,36000.0,36000.0,35450.0,362.0,49,-84,35,0.0361,-414142,300.0,RISE
2019-09-16,35600.0,35900.0,35900.0,35300.0,747.0,102,-85,-17,0.0362,-414177,100.0,RISE
2019-09-11,35500.0,35100.0,35500.0,35100.0,819.0,384,-79,-305,0.0362,-414160,400.0,RISE
2019-09-10,35100.0,35250.0,35250.0,35050.0,653.0,450,-82,-368,0.0362,-413855,150.0,FALL
2019-09-09,35250.0,35200.0,35600.0,35150.0,601.0,102,-81,-21,0.0363,-413487,50.0,RISE
2019-09-06,35200.0,35150.0,35550.0,35150.0,1761.0,1204,-90,-1114,0.0363,-413466,100.0,RISE
2019-09-05,35100.0,34800.0,35750.0,34750.0,1333.0,1081,-82,-999,0.0363,-412352,250.0,FALL
2019-09-04,35350.0,35600.0,35600.0,34750.0,1506.0,1271,-103,-1168,0.0363,-411353,200.0,RISE
2019-09-03,35150.0,35350.0,35600.0,35150.0,1102.0,214,-95,-119,0.0363,-410185,0.0,EVEN
2019-09-02,35150.0,35450.0,35700.0,35050.0,295.0,184,-20,-164,0.0363,-410066,250.0,FALL
2019-08-30,35400.0,35350.0,35600.0,35350.0,869.0,373,-112,-261,0.0363,-409902,100.0,RISE
2019-08-29,35300.0,35400.0,35650.0,34750.0,1070.0,-203,-248,451,0.0363,-409641,0.0,EVEN
2019-08-28,35300.0,34750.0,35350.0,34750.0,1123.0,208,-171,-37,0.0363,-410092,250.0,RISE
2019-08-27,35050.0,34900.0,35200.0,34450.0,1568.0,607,-163,-444,0.0363,-410055,200.0,RISE
2019-08-26,34850.0,34700.0,35300.0,34050.0,984.0,282,-178,-104,0.0363,-409611,150.0,RISE
2019-08-23,34700.0,34700.0,35300.0,34400.0,1521.0,934,-247,-687,0.0364,-409507,50.0,RISE
2019-08-22,34650.0,34600.0,34900.0,34250.0,365.0,187,-213,26,0.0364,-408820,50.0,RISE
2019-08-21,34600.0,34700.0,34700.0,34200.0,1039.0,230,-344,114,0.0364,-408846,200.0,RISE
2019-08-20,34400.0,34150.0,34450.0,34000.0,933.0,377,-362,-15,0.0364,-408960,250.0,RISE
2019-08-19,34150.0,34150.0,34450.0,33950.0,1124.0,445,-392,-53,0.0365,-408945,50.0,RISE
2019-08-16,34100.0,33600.0,34500.0,33600.0,916.0,349,-237,-112,0.0365,-408892,250.0,FALL
2019-08-14,34350.0,34400.0,34550.0,33850.0,844.0,138,-96,-42,0.0365,-408780,400.0,RISE
2019-08-13,33950.0,35000.0,35250.0,33950.0,802.0,577,-113,-464,0.0365,-408738,950.0,FALL
2019-08-12,34900.0,34100.0,34900.0,33850.0,521.0,150,82,-232,0.0365,-408274,700.0,RISE
2019-08-09,34200.0,33500.0,34500.0,33500.0,3698.0,250,-17,-233,0.0365,-408042,0.0,EVEN
2019-08-08,34200.0,34100.0,35000.0,32900.0,8301.0,3484,-4,-3480,0.0365,-407809,250.0,RISE
2019-08-07,33950.0,34500.0,34750.0,33950.0,3031.0,2563,-19,-2544,0.0365,-404329,500.0,FALL
2019-08-06,34450.0,35800.0,35800.0,33800.0,16773.0,4315,-73,-4242,0.0365,-401785,1500.0,FALL
2019-08-05,35950.0,36050.0,36900.0,35950.0,851.0,366,-64,-302,0.0365,-397543,600.0,FALL
2019-08-02,36550.0,36600.0,36600.0,36000.0,2037.0,135,-74,-61,0.0365,-397241,50.0,FALL
2019-08-01,36600.0,36550.0,36800.0,36250.0,647.0,-67,-47,114,0.0365,-397180,100.0,RISE
2019-07-31,36500.0,36300.0,37000.0,36000.0,1759.0,321,8,-329,0.0365,-397294,100.0,FALL
2019-07-30,36600.0,36000.0,36850.0,36000.0,5151.0,168,-7,-161,0.0365,-396965,150.0,RISE
2019-07-29,36450.0,36500.0,36800.0,36250.0,536.0,30,-34,4,0.0365,-396804,50.0,FALL
2019-07-26,36500.0,37100.0,37100.0,36500.0,1059.0,-5,0,5,0.0366,-396808,600.0,FALL
2019-07-25,37100.0,36800.0,37400.0,36700.0,3558.0,-346,320,26,0.0366,-396813,100.0,RISE
2019-07-24,37000.0,37250.0,37250.0,36750.0,1391.0,676,-191,-485,0.0365,-396839,50.0,FALL
2019-07-23,37050.0,37200.0,37400.0,37000.0,784.0,300,-137,-163,0.0365,-396354,150.0,FALL
2019-07-22,37200.0,37200.0,37200.0,37050.0,302.0,172,-52,-120,0.0366,-396191,50.0,RISE
2019-07-19,37150.0,37350.0,37350.0,37100.0,541.0,223,-55,-168,0.0366,-396071,0.0,EVEN
2019-07-18,37150.0,37100.0,37300.0,37050.0,669.0,349,-129,-220,0.0366,-395903,100.0,FALL
2019-07-17,37250.0,37450.0,37450.0,37100.0,363.0,-91,-56,147,0.0366,-395683,100.0,FALL
2019-07-16,37350.0,37300.0,37350.0,37000.0,229.0,175,-112,-63,0.0366,-395830,50.0,RISE
2019-07-15,37300.0,37400.0,37550.0,37150.0,358.0,159,-59,-100,0.0366,-395767,200.0,FALL
2019-07-12,37500.0,37600.0,37600.0,37450.0,246.0,63,-78,15,0.0366,-395667,50.0,FALL
2019-07-11,37550.0,37450.0,37800.0,37400.0,1148.0,-17,170,-153,0.0366,-395682,0.0,EVEN
2019-07-10,37550.0,37450.0,37700.0,37150.0,600.0,60,-134,74,0.0366,-395529,250.0,RISE
2019-07-09,37300.0,36900.0,37450.0,36900.0,926.0,-376,-105,481,0.0366,-395603,150.0,RISE
2019-07-08,37150.0,37500.0,37500.0,37000.0,1683.0,-298,-9,307,0.0366,-396084,400.0,FALL
2019-07-05,37550.0,37550.0,37900.0,37550.0,362.0,-105,-23,128,0.0366,-396391,0.0,EVEN
2019-07-04,37550.0,37550.0,37650.0,37300.0,682.0,490,-159,-331,0.0366,-396519,0.0,EVEN
2019-07-03,37550.0,37750.0,37750.0,37400.0,357.0,-259,-53,312,0.0366,-396188,50.0,FALL
2019-07-02,37600.0,37500.0,37700.0,37200.0,1388.0,319,-194,-125,0.0366,-396500,100.0,RISE
2019-07-01,37500.0,37950.0,37950.0,37500.0,456.0,-119,-101,220,0.0368,-396375,300.0,FALL
2019-06-28,37800.0,37850.0,37900.0,37100.0,2898.0,1402,-184,-1218,0.0368,-396595,0.0,EVEN
2019-06-27,37800.0,37550.0,38000.0,37500.0,1937.0,-346,-523,869,0.0368,-395377,300.0,RISE
2019-06-26,37500.0,37550.0,37600.0,37400.0,1878.0,1412,-72,-1340,0.0368,-396246,50.0,FALL
2019-06-25,37550.0,37700.0,37700.0,37500.0,1121.0,526,-82,-444,0.0368,-394906,150.0,FALL
2019-06-24,37700.0,37700.0,37700.0,37550.0,2050.0,1989,-5,-1984,0.0368,-394462,0.0,EVEN
2019-06-21,37700.0,37700.0,37700.0,37650.0,1348.0,1118,91,-1209,0.0368,-392478,0.0,EVEN
2019-06-20,37700.0,37450.0,37700.0,37450.0,1066.0,877,-11,-866,0.0368,-391269,50.0,RISE
2019-06-19,37650.0,37650.0,38500.0,37600.0,1428.0,926,-260,-666,0.0368,-390403,0.0,EVEN
2019-06-18,37650.0,37600.0,37900.0,37350.0,1002.0,-11,173,-162,0.0369,-389737,350.0,RISE
2019-06-17,37300.0,37350.0,37750.0,37300.0,896.0,22,-139,117,0.0368,-389575,50.0,FALL
2019-06-14,37350.0,36500.0,37650.0,36500.0,862.0,-310,-69,379,0.0368,-389692,50.0,RISE
2019-06-13,37300.0,37650.0,37800.0,37000.0,3337.0,994,30,-1024,0.0369,-390071,350.0,FALL
2019-06-12,37650.0,37400.0,37800.0,37400.0,936.0,452,-26,-426,0.0369,-389047,0.0,EVEN
2019-06-11,37650.0,37350.0,37750.0,37250.0,2263.0,-316,-207,523,0.0369,-388621,350.0,RISE
2019-06-10,37300.0,37600.0,37900.0,37150.0,1148.0,133,-72,-61,0.0369,-389144,400.0,FALL
2019-06-07,37700.0,37150.0,37800.0,37150.0,451.0,-95,-167,262,0.0369,-389083,700.0,RISE
2019-06-05,37000.0,37100.0,37400.0,36650.0,959.0,26,84,-110,0.0369,-389345,100.0,RISE
2019-06-04,36900.0,36750.0,37000.0,36500.0,4212.0,103,-179,76,0.0369,-389235,150.0,RISE
2019-06-03,36750.0,36650.0,37350.0,36600.0,4954.0,-486,442,44,0.0369,-389311,250.0,FALL
2019-05-31,37000.0,37300.0,37650.0,36600.0,7555.0,1535,102,-1637,0.0369,-389355,700.0,FALL
2019-05-30,37700.0,37500.0,38000.0,36550.0,7809.0,1177,203,-1380,0.0369,-387718,200.0,RISE
2019-05-29,37500.0,37400.0,37800.0,36500.0,4390.0,-174,748,-574,0.0368,-386338,100.0,RISE
2019-05-28,37400.0,37150.0,37650.0,37150.0,761.0,-2,-19,21,0.0368,-385764,0.0,EVEN
2019-05-27,37400.0,37600.0,37600.0,37400.0,1417.0,64,-166,102,0.0368,-385785,450.0,FALL
2019-05-24,37850.0,37700.0,37850.0,37550.0,1304.0,-433,-82,515,0.0368,-385887,150.0,FALL
