,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-07,22600.0,23150.0,23450.0,22250.0,189549.0,-11631,10813,818,0.0,-1392314,550.0,FALL
2020-02-06,23150.0,23000.0,23500.0,22750.0,166466.0,-8511,8462,49,0.0,-1393132,300.0,RISE
2020-02-05,22850.0,24300.0,24450.0,22350.0,294435.0,37524,122,-37646,0.0,-1393181,1150.0,FALL
2020-02-04,24000.0,23800.0,24650.0,23550.0,249122.0,26193,-26193,0,0.0,-1355535,450.0,RISE
2020-02-03,23550.0,22200.0,23550.0,21500.0,355897.0,-40383,32534,7849,0.0,-1355535,950.0,RISE
2020-01-31,22600.0,23400.0,23950.0,22600.0,267996.0,-20122,13068,7054,0.0,-1363384,400.0,FALL
2020-01-30,23000.0,25550.0,25550.0,22600.0,525110.0,-9110,-5164,14274,0.0,-1370438,2150.0,FALL
2020-01-29,25150.0,24950.0,25900.0,24650.0,349542.0,-16712,-5837,22549,0.0,-1384712,550.0,RISE
2020-01-28,24600.0,24150.0,25150.0,24150.0,317967.0,-41283,29694,11589,0.0,-1407261,1200.0,FALL
2020-01-23,25800.0,27650.0,27700.0,25200.0,539838.0,31082,-18965,-12117,0.0,-1418850,2050.0,FALL
2020-01-22,27850.0,27400.0,28000.0,27100.0,246838.0,-4694,2820,1874,0.0,-1406733,200.0,RISE
2020-01-21,27650.0,27450.0,28100.0,26950.0,241698.0,22215,6440,-28655,0.0,-1408607,250.0,RISE
2020-01-20,27400.0,28500.0,29000.0,27000.0,515340.0,54220,-45025,-9195,0.0,-1379952,800.0,FALL
2020-01-17,28200.0,26850.0,28950.0,26450.0,829004.0,-27026,20548,6478,0.0,-1370757,1650.0,RISE
2020-01-16,26550.0,26000.0,26800.0,25950.0,243288.0,-12708,12582,126,0.0,-1377235,350.0,RISE
2020-01-15,26200.0,27200.0,27450.0,26200.0,420634.0,22063,-18988,-3075,0.0,-1377361,950.0,FALL
2020-01-14,27150.0,26200.0,27450.0,25550.0,535112.0,-13049,12446,603,0.0,-1374286,1150.0,RISE
2020-01-13,26000.0,25500.0,27000.0,25400.0,625635.0,11604,7266,-18870,0.0,-1374889,150.0,RISE
2020-01-10,25850.0,26850.0,28950.0,25500.0,2476423.0,104172,-39900,-64272,0.0,-1356019,650.0,FALL
2020-01-09,26500.0,24300.0,27500.0,24200.0,3518594.0,43354,-1643,-41711,0.0,-1291747,3150.0,RISE
2020-01-08,23350.0,24150.0,24300.0,22650.0,823962.0,-26730,22532,4198,0.0,-1250036,1200.0,FALL
2020-01-07,24550.0,24400.0,24950.0,23700.0,783353.0,-12999,20087,-7088,0.0,-1254234,150.0,RISE
2020-01-06,24400.0,23200.0,27000.0,23000.0,5164164.0,93893,37645,-131538,0.0,-1247146,1250.0,RISE
2020-01-03,23150.0,20000.0,24400.0,19950.0,4104905.0,119620,129458,-249078,0.0,-1115608,3100.0,RISE
2020-01-02,20050.0,18800.0,20150.0,18650.0,677223.0,-3940,28016,-24076,0.0,-866530,1450.0,RISE
2019-12-30,18600.0,18450.0,18600.0,17900.0,196634.0,-1877,-909,2786,0.0,-842454,150.0,RISE
2019-12-27,18450.0,18800.0,18900.0,18150.0,168702.0,4103,-8610,4507,0.0,-845240,50.0,FALL
2019-12-26,18500.0,18100.0,18700.0,18050.0,173883.0,-39913,13983,25930,0.0,-849747,450.0,RISE
2019-12-24,18050.0,18100.0,18450.0,17850.0,150765.0,-4215,-63,4278,0.0,-875677,100.0,FALL
2019-12-23,18150.0,17350.0,18350.0,17250.0,317040.0,-10254,-127,10381,0.0,-879955,950.0,RISE
2019-12-20,17200.0,17150.0,17350.0,16900.0,76065.0,-2601,704,1897,0.0,-890336,200.0,RISE
2019-12-19,17000.0,17700.0,17700.0,16750.0,187680.0,-8689,-2624,11313,0.0,-892233,650.0,FALL
2019-12-18,17650.0,18350.0,18400.0,17550.0,127753.0,-3035,-964,3999,0.0,-903546,400.0,FALL
2019-12-17,18050.0,18400.0,18550.0,17900.0,214433.0,6425,-6149,-276,0.0,-907545,0.0,EVEN
2019-12-16,18050.0,18000.0,18350.0,17850.0,123261.0,-10428,2428,8000,0.0,-907269,150.0,RISE
2019-12-13,17900.0,18400.0,18400.0,17850.0,110421.0,719,1086,-1805,0.0,-915269,300.0,FALL
2019-12-12,18200.0,18150.0,18600.0,17900.0,123147.0,307,-308,1,0.0,-913464,50.0,RISE
2019-12-11,18150.0,17600.0,18550.0,17500.0,312620.0,-31938,16848,15090,0.0,-913465,550.0,RISE
2019-12-10,17600.0,17800.0,18150.0,17400.0,152711.0,7349,-8217,868,0.0,-928555,250.0,FALL
2019-12-09,17850.0,17250.0,18000.0,17000.0,311114.0,-39609,10060,29549,0.0,-929423,750.0,RISE
2019-12-06,17100.0,16500.0,17200.0,16400.0,127527.0,12421,-421,-12000,0.0,-958972,600.0,RISE
2019-12-05,16500.0,16800.0,17100.0,16200.0,127600.0,24393,-3393,-21000,0.0,-946972,100.0,RISE
2019-12-04,16400.0,15850.0,16700.0,15750.0,129245.0,23652,4045,-27697,0.0,-925972,400.0,RISE
2019-12-03,16000.0,16100.0,16600.0,15950.0,118504.0,15018,-3219,-11799,0.0,-898275,350.0,FALL
2019-12-02,16350.0,17000.0,17150.0,16150.0,176476.0,-3109,707,2402,0.0,-886476,450.0,FALL
2019-11-29,16800.0,17150.0,17500.0,16700.0,129456.0,8592,1834,-10426,0.0,-888878,350.0,FALL
2019-11-28,17150.0,17450.0,17650.0,17150.0,125960.0,3642,-2161,-1481,0.0,-878452,350.0,FALL
2019-11-27,17500.0,17800.0,18000.0,17150.0,212058.0,10976,1227,-12203,0.0,-876971,300.0,FALL
2019-11-26,17800.0,18100.0,18550.0,17650.0,275931.0,23080,-826,-22254,0.0,-864768,150.0,FALL
2019-11-25,17950.0,17700.0,18100.0,17250.0,198730.0,18761,1320,-20081,0.0,-842514,550.0,RISE
2019-11-22,17400.0,18100.0,18200.0,17100.0,260511.0,9519,434,-9953,0.0,-822433,750.0,FALL
2019-11-21,18150.0,17900.0,18200.0,17600.0,256302.0,33665,-1211,-32454,0.0,-812480,300.0,RISE
2019-11-20,17850.0,18850.0,19350.0,17800.0,474190.0,27639,865,-28504,0.0,-780026,1100.0,FALL
2019-11-19,18950.0,19250.0,19900.0,18600.0,573190.0,6666,5562,-12228,0.0,-751522,500.0,FALL
2019-11-18,19450.0,18050.0,20900.0,17900.0,2519828.0,4905,-5945,1040,0.0,-739294,1250.0,RISE
2019-11-15,18200.0,17150.0,18400.0,17050.0,939853.0,-25698,-4094,29792,0.0,-740334,1050.0,RISE
2019-11-14,17150.0,17100.0,17750.0,16700.0,274592.0,-5726,2779,2947,0.0,-770126,50.0,RISE
2019-11-13,17100.0,17100.0,17400.0,16450.0,339704.0,-9419,1676,7743,0.0002,-773073,350.0,RISE
2019-11-12,16750.0,16850.0,18300.0,16450.0,992294.0,-20888,3511,17377,0.0,-780816,50.0,FALL
2019-11-11,16800.0,15550.0,17000.0,15450.0,652652.0,-60657,-340,60997,0.0,-798193,1450.0,RISE
2019-11-08,15350.0,15950.0,15950.0,15300.0,178757.0,-15705,715,14990,0.0,-859190,600.0,FALL
2019-11-07,15950.0,16000.0,16200.0,15450.0,162834.0,-376,1116,-740,0.0,-874180,50.0,RISE
2019-11-06,15900.0,16200.0,17050.0,15750.0,400491.0,1446,-2887,1441,0.0,-873440,300.0,FALL
2019-11-05,16200.0,16300.0,17200.0,16150.0,481447.0,505,1495,-2000,0.0,-874881,50.0,RISE
2019-11-04,16150.0,16650.0,17000.0,16050.0,251372.0,-508,508,0,0.0,-872881,600.0,FALL
2019-11-01,16750.0,16500.0,17100.0,15900.0,562429.0,11963,-5298,-6665,0.0,-872881,200.0,RISE
2019-10-31,16550.0,17500.0,17950.0,16550.0,772612.0,2445,3824,-6269,0.0,-866216,1250.0,FALL
2019-10-30,17800.0,17400.0,18050.0,16700.0,1496092.0,41312,-17,-41295,0.0,-859947,950.0,RISE
2019-10-29,16850.0,17450.0,19150.0,16200.0,2100131.0,31744,2840,-34584,0.0,-818652,750.0,FALL
2019-10-28,17600.0,15300.0,18700.0,14900.0,4310877.0,128353,-8073,-120280,0.0,-784068,2100.0,RISE
2019-10-25,15500.0,14450.0,15500.0,14050.0,1001631.0,14098,-8373,-5725,0.0,-663788,1200.0,RISE
2019-10-24,14300.0,14100.0,14850.0,13650.0,736997.0,-36681,6933,29748,0.0,-658063,100.0,RISE
2019-10-23,14200.0,15350.0,15600.0,13950.0,1096617.0,-1852,-854,2706,0.0,-687811,300.0,FALL
2019-10-22,14500.0,14350.0,16400.0,14150.0,3522666.0,118895,-72461,-46434,0.0,-690517,550.0,RISE
2019-10-21,13950.0,15800.0,16300.0,13850.0,1855492.0,62750,-42257,-20493,0.0,-644083,1600.0,FALL
2019-10-18,15550.0,13300.0,17250.0,13200.0,11129921.0,789667,-166077,-623590,0.0,-623590,2250.0,RISE
