,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-28,1970.0,1870.0,2060.0,1845.0,1449002.0,86334.0,-86329.0,-5.0,0.0064,-67837.0,30.0,RISE
2020-01-23,1940.0,1990.0,1990.0,1920.0,159245.0,15318.0,-15537.0,219.0,0.0077,-67832.0,50.0,FALL
2020-01-22,1990.0,2000.0,2025.0,1950.0,197473.0,-2809.0,2851.0,-42.0,0.0079,-68051.0,10.0,FALL
2020-01-21,2000.0,2010.0,2045.0,1990.0,230210.0,-19808.0,19847.0,-39.0,0.0078,-68009.0,10.0,FALL
2020-01-20,2010.0,2005.0,2060.0,1980.0,323174.0,28172.0,-27967.0,-205.0,0.0076,-67970.0,10.0,FALL
2020-01-17,2020.0,1960.0,2075.0,1925.0,711276.0,-85059.0,98950.0,-13891.0,0.008,-67765.0,70.0,RISE
2020-01-16,1950.0,1920.0,1955.0,1905.0,272259.0,-10976.0,11078.0,-102.0,0.0065,-53874.0,30.0,RISE
2020-01-15,1920.0,1930.0,1940.0,1875.0,331886.0,46866.0,-43924.0,-2942.0,0.0064,-53772.0,30.0,RISE
2020-01-14,1890.0,1875.0,1955.0,1860.0,343362.0,38485.0,-37145.0,-1340.0,0.0073,-50830.0,15.0,RISE
2020-01-13,1875.0,1915.0,1920.0,1865.0,303546.0,9752.0,-9247.0,-505.0,0.0076,-49490.0,25.0,FALL
2020-01-10,1900.0,1730.0,1980.0,1725.0,2761336.0,-47268.0,48457.0,-1189.0,0.0078,-48985.0,170.0,RISE
2020-01-09,1730.0,1705.0,1760.0,1705.0,117132.0,-4808.0,5702.0,-894.0,0.0074,-47796.0,40.0,RISE
2020-01-08,1690.0,1790.0,1800.0,1650.0,560573.0,4219.0,-5598.0,1379.0,0.0073,-46902.0,100.0,FALL
2020-01-07,1790.0,1830.0,1845.0,1775.0,268988.0,-8229.0,8524.0,-295.0,0.0074,-48281.0,20.0,FALL
2020-01-06,1810.0,1760.0,1835.0,1755.0,444923.0,14980.0,-14973.0,-7.0,0.0072,-47986.0,20.0,RISE
2020-01-03,1790.0,1720.0,1815.0,1720.0,614402.0,57296.0,-57462.0,166.0,0.0075,-47979.0,60.0,RISE
2020-01-02,1730.0,1660.0,1730.0,1645.0,413282.0,-27457.0,27242.0,215.0,0.0084,-48145.0,90.0,RISE
2019-12-30,1640.0,1625.0,1680.0,1610.0,305402.0,24778.0,-24482.0,-296.0,0.008,-48360.0,10.0,RISE
2019-12-27,1630.0,1585.0,1705.0,1530.0,687740.0,-14745.0,14897.0,-152.0,0.0086,-48064.0,55.0,RISE
2019-12-26,1575.0,1615.0,1615.0,1525.0,744426.0,-45368.0,45469.0,-101.0,0.0085,-47912.0,60.0,FALL
2019-12-24,1635.0,1840.0,1860.0,1610.0,6512944.0,182582.0,-182262.0,-320.0,0.0077,-47811.0,90.0,RISE
2019-12-23,1545.0,1505.0,1560.0,1500.0,185869.0,15296.0,-14993.0,-303.0,0.0104,-47491.0,40.0,RISE
2019-12-20,1505.0,1520.0,1545.0,1480.0,131822.0,8452.0,-8544.0,92.0,0.0107,-47188.0,15.0,FALL
2019-12-19,1520.0,1495.0,1535.0,1490.0,90283.0,-9168.0,9191.0,-23.0,0.0108,-47280.0,10.0,RISE
2019-12-18,1510.0,1565.0,1565.0,1510.0,93832.0,-6761.0,6791.0,-30.0,0.0107,-47257.0,55.0,FALL
2019-12-17,1565.0,1585.0,1585.0,1510.0,275358.0,-31779.0,31814.0,-35.0,0.0106,-47227.0,20.0,FALL
2019-12-16,1585.0,1585.0,1605.0,1545.0,222685.0,15105.0,-15047.0,-58.0,0.0101,-47192.0,5.0,RISE
2019-12-13,1580.0,1515.0,1580.0,1485.0,371822.0,-12084.0,12361.0,-277.0,0.0102,-47134.0,65.0,RISE
2019-12-12,1515.0,1540.0,1540.0,1465.0,283584.0,-35950.0,36227.0,-277.0,0.01,-46857.0,5.0,FALL
2019-12-11,1520.0,1430.0,1620.0,1405.0,1775190.0,123110.0,-123079.0,-31.0,0.0095,-46580.0,90.0,RISE
2019-12-10,1430.0,1400.0,1430.0,1380.0,118656.0,9759.0,-9573.0,-186.0,0.0113,-46549.0,30.0,RISE
2019-12-09,1400.0,1370.0,1410.0,1370.0,75609.0,-15715.0,14287.0,1428.0,0.0114,-46363.0,25.0,RISE
2019-12-06,1375.0,1400.0,1405.0,1360.0,144689.0,-17577.0,16848.0,729.0,0.0112,-47791.0,30.0,FALL
2019-12-05,1405.0,1475.0,1475.0,1405.0,248789.0,-1904.0,1883.0,21.0,0.011,-48520.0,55.0,FALL
2019-12-04,1460.0,1500.0,1510.0,1435.0,272259.0,-6854.0,6844.0,10.0,0.0109,-48541.0,25.0,FALL
2019-12-03,1485.0,1480.0,1610.0,1455.0,820177.0,-14156.0,14150.0,6.0,0.0108,-48551.0,30.0,FALL
2019-12-02,1515.0,1495.0,1525.0,1445.0,683397.0,5014.0,-5052.0,38.0,0.0107,-48557.0,5.0,RISE
2019-11-29,1510.0,1410.0,1740.0,1410.0,9568309.0,126040.0,-113076.0,-12964.0,0.0108,-48595.0,95.0,RISE
2019-11-28,1415.0,1405.0,1425.0,1380.0,65772.0,11564.0,-11558.0,-6.0,0.0127,-35631.0,10.0,RISE
2019-11-27,1405.0,1360.0,1405.0,1330.0,75041.0,4024.0,-4067.0,43.0,0.0128,-35625.0,50.0,RISE
2019-11-26,1355.0,1335.0,1355.0,1315.0,34731.0,-1087.0,1124.0,-37.0,0.0129,-35668.0,30.0,RISE
2019-11-25,1325.0,1315.0,1330.0,1300.0,38606.0,1159.0,-1160.0,1.0,0.0129,-35631.0,15.0,RISE
2019-11-22,1310.0,1320.0,1340.0,1300.0,72654.0,10984.0,-10483.0,-501.0,0.0129,-35632.0,30.0,FALL
2019-11-21,1340.0,1355.0,1375.0,1335.0,101512.0,14465.0,-14683.0,218.0,0.0131,-35131.0,15.0,FALL
2019-11-20,1355.0,1385.0,1410.0,1350.0,106279.0,5671.0,-5621.0,-50.0,0.0133,-35349.0,25.0,FALL
2019-11-19,1380.0,1400.0,1410.0,1370.0,71840.0,6107.0,-6097.0,-10.0,0.0134,-35299.0,20.0,FALL
2019-11-18,1400.0,1420.0,1450.0,1395.0,80054.0,-1339.0,2724.0,-1385.0,0.0134,-35289.0,45.0,FALL
2019-11-15,1445.0,1410.0,1455.0,1410.0,128480.0,8873.0,-6887.0,-1986.0,0.0134,-33904.0,45.0,RISE
2019-11-14,1400.0,1385.0,1470.0,1385.0,99423.0,11390.0,-9359.0,-2031.0,0.0135,-31918.0,15.0,RISE
2019-11-13,1385.0,1415.0,1415.0,1365.0,69824.0,-7943.0,8217.0,-274.0,0.0136,-29887.0,20.0,FALL
2019-11-12,1405.0,1425.0,1440.0,1405.0,29859.0,1700.0,-1694.0,-6.0,0.0135,-29613.0,20.0,FALL
2019-11-11,1425.0,1430.0,1455.0,1420.0,58702.0,2573.0,-2365.0,-208.0,0.0135,-29607.0,0.0,EVEN
2019-11-08,1425.0,1440.0,1455.0,1415.0,62104.0,-6021.0,6181.0,-160.0,0.0136,-29399.0,15.0,FALL
2019-11-07,1440.0,1415.0,1445.0,1395.0,137836.0,-18541.0,18597.0,-56.0,0.0135,-29239.0,35.0,RISE
2019-11-06,1405.0,1415.0,1430.0,1395.0,66125.0,-6692.0,6783.0,-91.0,0.0132,-29183.0,10.0,FALL
2019-11-05,1415.0,1335.0,1420.0,1320.0,628860.0,-27852.0,27981.0,-129.0,0.0131,-29092.0,80.0,RISE
2019-11-04,1335.0,1340.0,1355.0,1325.0,109922.0,-293.0,669.0,-376.0,0.0127,-28963.0,20.0,FALL
2019-11-01,1355.0,1355.0,1365.0,1340.0,75004.0,-2139.0,2168.0,-29.0,0.0127,-28587.0,5.0,FALL
2019-10-31,1360.0,1390.0,1390.0,1355.0,52187.0,23416.0,-12253.0,-11163.0,0.0127,-28558.0,30.0,FALL
2019-10-30,1390.0,1380.0,1390.0,1360.0,53821.0,4003.0,-3405.0,-598.0,0.0128,-17395.0,10.0,RISE
2019-10-29,1380.0,1370.0,1385.0,1365.0,42948.0,4472.0,-3670.0,-802.0,0.0129,-16797.0,10.0,RISE
2019-10-28,1370.0,1375.0,1380.0,1355.0,60451.0,-7218.0,7355.0,-137.0,0.013,-15995.0,5.0,RISE
2019-10-25,1365.0,1370.0,1380.0,1355.0,49504.0,383.0,-353.0,-30.0,0.0128,-15858.0,5.0,FALL
2019-10-24,1370.0,1345.0,1380.0,1335.0,75887.0,4577.0,-4500.0,-77.0,0.0129,-15828.0,25.0,RISE
2019-10-23,1345.0,1370.0,1395.0,1340.0,117104.0,13554.0,-12869.0,-685.0,0.0129,-15751.0,20.0,FALL
2019-10-22,1365.0,1375.0,1415.0,1350.0,112346.0,-6939.0,7376.0,-437.0,0.0131,-15066.0,10.0,FALL
2019-10-21,1375.0,1410.0,1440.0,1365.0,149376.0,16381.0,-15580.0,-801.0,0.013,-14629.0,35.0,FALL
2019-10-18,1410.0,1410.0,1430.0,1395.0,104446.0,3425.0,-4053.0,628.0,0.0132,-13828.0,20.0,FALL
2019-10-17,1430.0,1430.0,1430.0,1415.0,37555.0,1738.0,-1408.0,-330.0,0.0133,-14456.0,0.0,EVEN
2019-10-16,1430.0,1455.0,1455.0,1425.0,45275.0,-4104.0,4140.0,-36.0,0.0133,-14126.0,20.0,FALL
2019-10-15,1450.0,1425.0,1450.0,1370.0,87684.0,-10033.0,10084.0,-51.0,0.0132,-14090.0,25.0,RISE
2019-10-14,1425.0,1430.0,1455.0,1405.0,104850.0,10775.0,-10711.0,-64.0,0.0131,-14039.0,15.0,RISE
2019-10-11,1410.0,1430.0,1430.0,1390.0,50284.0,3394.0,-3583.0,189.0,0.0133,-13975.0,5.0,FALL
2019-10-10,1415.0,1390.0,1415.0,1385.0,78518.0,4095.0,-4338.0,243.0,0.0133,-14164.0,25.0,RISE
2019-10-08,1390.0,1350.0,1395.0,1350.0,71819.0,-6521.0,6533.0,-12.0,0.0133,-14407.0,30.0,RISE
2019-10-07,1360.0,1365.0,1370.0,1315.0,68726.0,-2671.0,2678.0,-7.0,0.0132,-14395.0,5.0,FALL
2019-10-04,1365.0,1400.0,1410.0,1365.0,102566.0,7786.0,-7746.0,-40.0,0.0132,-14388.0,35.0,FALL
2019-10-02,1400.0,1440.0,1440.0,1360.0,125969.0,7625.0,-7194.0,-431.0,0.0133,-14348.0,20.0,FALL
2019-10-01,1420.0,1425.0,1430.0,1400.0,31773.0,302.0,-324.0,22.0,0.0134,-13917.0,0.0,EVEN
2019-09-30,1420.0,1445.0,1450.0,1390.0,81132.0,7275.0,-7010.0,-265.0,0.0134,-13939.0,25.0,FALL
2019-09-27,1445.0,1430.0,1455.0,1380.0,238599.0,-7436.0,7987.0,-551.0,0.0135,-13674.0,15.0,RISE
2019-09-26,1430.0,1475.0,1490.0,1410.0,137200.0,12047.0,-11759.0,-288.0,0.0134,-13123.0,40.0,FALL
2019-09-25,1470.0,1535.0,1555.0,1460.0,135853.0,20203.0,-19978.0,-225.0,0.0135,-12835.0,70.0,FALL
2019-09-24,1540.0,1515.0,1555.0,1515.0,99901.0,8042.0,-8944.0,902.0,0.0138,-12610.0,10.0,RISE
2019-09-23,1530.0,1555.0,1560.0,1510.0,78768.0,8371.0,-7958.0,-413.0,0.014,-13512.0,25.0,FALL
2019-09-20,1555.0,1570.0,1590.0,1540.0,81363.0,9880.0,-9971.0,91.0,0.0141,-13099.0,20.0,FALL
2019-09-19,1575.0,1580.0,1595.0,1560.0,81647.0,-2424.0,1484.0,940.0,0.0142,-13190.0,5.0,RISE
2019-09-18,1570.0,1585.0,1590.0,1560.0,55068.0,-1949.0,2010.0,-61.0,0.0142,-14130.0,20.0,FALL
2019-09-17,1590.0,1585.0,1605.0,1555.0,100092.0,-6308.0,6420.0,-112.0,0.0142,-14069.0,0.0,EVEN
2019-09-16,1590.0,1540.0,1615.0,1540.0,130613.0,4404.0,-4377.0,-27.0,0.0141,-13957.0,45.0,RISE
2019-09-11,1545.0,1515.0,1575.0,1515.0,110491.0,-20586.0,21243.0,-657.0,0.0141,-13930.0,25.0,RISE
2019-09-10,1520.0,1530.0,1540.0,1515.0,59188.0,6614.0,-6518.0,-96.0,0.0138,-13273.0,15.0,FALL
2019-09-09,1535.0,1530.0,1575.0,1520.0,46856.0,685.0,-684.0,-1.0,0.0139,-13177.0,10.0,FALL
2019-09-06,1545.0,1560.0,1575.0,1545.0,45094.0,10590.0,-9889.0,-701.0,0.0139,-13176.0,15.0,FALL
2019-09-05,1560.0,1545.0,1575.0,1540.0,59369.0,2134.0,-2079.0,-55.0,0.0141,-12475.0,5.0,RISE
2019-09-04,1555.0,1515.0,1575.0,1510.0,114321.0,-19520.0,19563.0,-43.0,0.0141,-12420.0,40.0,RISE
2019-09-03,1515.0,1520.0,1520.0,1490.0,46943.0,-7419.0,7572.0,-153.0,0.0138,-12377.0,5.0,RISE
2019-09-02,1510.0,1515.0,1525.0,1495.0,40155.0,-7567.0,7102.0,465.0,0.0138,-12224.0,5.0,RISE
2019-08-30,1505.0,1495.0,1515.0,1475.0,72827.0,-20882.0,21646.0,-764.0,0.0137,-12689.0,40.0,RISE
2019-08-29,1465.0,1475.0,1500.0,1460.0,29091.0,727.0,-6611.0,5884.0,0.0134,-11925.0,10.0,FALL
2019-08-28,1475.0,1460.0,1500.0,1440.0,61183.0,2872.0,-2857.0,-15.0,0.0135,-17809.0,15.0,RISE
2019-08-27,1460.0,1485.0,1525.0,1460.0,60356.0,4494.0,-4308.0,-186.0,0.0135,-17794.0,20.0,FALL
2019-08-26,1480.0,1510.0,1540.0,1460.0,109139.0,18832.0,-18268.0,-564.0,0.0136,-17608.0,95.0,FALL
2019-08-23,1575.0,1550.0,1600.0,1545.0,116196.0,-10679.0,11324.0,-645.0,0.0139,-17044.0,10.0,FALL
2019-08-22,1585.0,1560.0,1640.0,1530.0,364876.0,11718.0,-11167.0,-551.0,0.0137,-16399.0,25.0,RISE
2019-08-21,1560.0,1590.0,1590.0,1545.0,157647.0,-8881.0,8566.0,315.0,0.0139,-15848.0,10.0,FALL
2019-08-20,1570.0,1490.0,1780.0,1490.0,1118960.0,55123.0,-54974.0,-149.0,0.0137,-16163.0,70.0,RISE
2019-08-19,1500.0,1445.0,1525.0,1415.0,311902.0,-22465.0,21681.0,784.0,0.0146,-16014.0,55.0,RISE
2019-08-16,1445.0,1485.0,1495.0,1430.0,103533.0,-5922.0,7348.0,-1426.0,0.0143,-16798.0,65.0,FALL
2019-08-14,1510.0,1510.0,1530.0,1490.0,84685.0,-2874.0,2950.0,-76.0,0.0142,-15372.0,10.0,RISE
2019-08-13,1500.0,1495.0,1510.0,1475.0,56431.0,1916.0,722.0,-2638.0,0.0142,-15296.0,5.0,RISE
2019-08-12,1495.0,1425.0,1515.0,1425.0,115687.0,-12411.0,12114.0,297.0,0.0142,-12658.0,55.0,RISE
2019-08-09,1440.0,1410.0,1480.0,1410.0,208150.0,-34998.0,35061.0,-63.0,0.014,-12955.0,15.0,RISE
2019-08-08,1425.0,1380.0,1440.0,1380.0,84146.0,-28778.0,27741.0,1037.0,0.0135,-12892.0,50.0,RISE
2019-08-07,1375.0,1305.0,1420.0,1305.0,164465.0,-38842.0,38836.0,6.0,0.0131,-13929.0,20.0,RISE
2019-08-06,1355.0,1370.0,1470.0,1315.0,218977.0,-17275.0,19947.0,-2672.0,0.0125,-13935.0,105.0,FALL
2019-08-05,1460.0,1560.0,1570.0,1415.0,205611.0,12949.0,-12402.0,-547.0,0.0123,-11263.0,125.0,FALL
2019-08-02,1585.0,1525.0,1615.0,1515.0,74098.0,-10731.0,10850.0,-119.0,0.0124,-10716.0,10.0,RISE
2019-08-01,1575.0,1600.0,1630.0,1570.0,68557.0,-3101.0,2724.0,377.0,0.0123,-10597.0,30.0,FALL
