,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,16700.0,17050.0,17300.0,16500.0,31800.0,11746,-526,-11220,0.0205,-174116,350.0,FALL
2020-06-01,17050.0,16400.0,17200.0,16400.0,20881.0,-3912,1014,2898,0.0206,-162896,650.0,RISE
2020-05-29,16400.0,16650.0,16650.0,16000.0,13927.0,-3881,1563,2318,0.0205,-165794,0.0,EVEN
2020-05-28,16400.0,16950.0,16950.0,16400.0,18565.0,-2541,-912,3453,0.0203,-168112,500.0,FALL
2020-05-27,16900.0,17100.0,17100.0,16800.0,6143.0,895,-865,-30,0.0204,-171565,100.0,FALL
2020-05-26,17000.0,17050.0,17200.0,16800.0,9138.0,-448,-300,748,0.0205,-171535,0.0,EVEN
2020-05-25,17000.0,16950.0,17050.0,16700.0,7525.0,-367,-833,1200,0.0205,-172283,100.0,RISE
2020-05-22,16900.0,17350.0,17350.0,16500.0,13500.0,-911,-1360,2271,0.0206,-173483,300.0,FALL
2020-05-21,17250.0,16650.0,17350.0,16650.0,18592.0,,,,,,,
2020-05-20,16650.0,16500.0,16850.0,16500.0,13414.0,815.0,-171.0,-644.0,0.0209,-188630.0,50.0,FALL
2020-05-19,16700.0,15500.0,16750.0,15500.0,46626.0,-25213.0,6571.0,18642.0,0.021,-187986.0,1400.0,RISE
2020-05-18,15300.0,15900.0,15900.0,15300.0,14421.0,2795.0,1308.0,-4103.0,0.0201,-206628.0,200.0,FALL
2020-05-15,15500.0,15700.0,15900.0,15450.0,16120.0,-6458.0,-826.0,7284.0,0.0199,-202525.0,200.0,FALL
2020-05-14,15700.0,15800.0,15850.0,15450.0,10728.0,1406.0,-914.0,-492.0,0.02,-209809.0,300.0,FALL
2020-05-13,16000.0,15500.0,16100.0,15150.0,17653.0,-3241.0,488.0,2753.0,0.0201,-209317.0,250.0,RISE
2020-05-12,15750.0,16200.0,16200.0,15600.0,21933.0,-4821.0,-1530.0,6351.0,0.0201,-212070.0,450.0,FALL
2020-05-11,16200.0,16750.0,17000.0,16000.0,12662.0,1656.0,-1410.0,-246.0,0.0203,-218421.0,500.0,FALL
2020-05-08,16700.0,16100.0,16800.0,16050.0,23027.0,-19301.0,-352.0,19653.0,0.0205,-218175.0,600.0,RISE
2020-05-07,16100.0,16400.0,16400.0,16000.0,7874.0,2227.0,-1391.0,-836.0,0.0205,-237828.0,150.0,FALL
2020-05-06,16250.0,15850.0,16400.0,15850.0,16736.0,-9950.0,75.0,9875.0,0.0207,-236992.0,450.0,RISE
2020-05-04,15800.0,15700.0,15950.0,15550.0,9467.0,-3477.0,-149.0,3626.0,0.0207,-246867.0,250.0,FALL
2020-04-29,16050.0,15650.0,16200.0,15450.0,22073.0,-12260.0,-2966.0,15226.0,0.0207,-250493.0,350.0,RISE
2020-04-28,15700.0,15750.0,15800.0,15300.0,17281.0,-4526.0,-1113.0,5639.0,0.0211,-265719.0,150.0,RISE
2020-04-27,15550.0,14700.0,15600.0,14700.0,28101.0,-8285.0,5168.0,3117.0,0.0213,-271358.0,950.0,RISE
2020-04-24,14600.0,14500.0,15000.0,14500.0,26941.0,-5725.0,1821.0,3904.0,0.0206,-274475.0,50.0,RISE
2020-04-23,14550.0,14700.0,14850.0,14350.0,19165.0,3389.0,1075.0,-4464.0,0.0203,-278379.0,50.0,FALL
2020-04-22,14600.0,14450.0,14650.0,14300.0,16965.0,-9281.0,1175.0,8106.0,0.0202,-273915.0,250.0,FALL
2020-04-21,14850.0,14950.0,15350.0,14400.0,58300.0,-9600.0,-3333.0,12933.0,0.02,-282021.0,350.0,FALL
2020-04-20,15200.0,15400.0,15500.0,14900.0,42088.0,-10884.0,131.0,10753.0,0.0205,-294954.0,200.0,FALL
2020-04-17,15400.0,14700.0,15550.0,14500.0,46123.0,-19182.0,682.0,18500.0,0.0205,-305707.0,700.0,RISE
2020-04-16,14700.0,14700.0,14800.0,14250.0,31034.0,-2690.0,-2307.0,4997.0,0.0204,-324207.0,100.0,FALL
2020-04-14,14800.0,14600.0,15250.0,14400.0,30573.0,-7538.0,2118.0,5420.0,0.0207,-329204.0,200.0,RISE
2020-04-13,14600.0,14900.0,14900.0,14150.0,26301.0,-10439.0,-2058.0,12497.0,0.0204,-334624.0,300.0,FALL
2020-04-10,14900.0,14600.0,14900.0,14250.0,33595.0,-19279.0,1808.0,17471.0,0.0207,-347121.0,300.0,RISE
2020-04-09,14600.0,14500.0,14750.0,14500.0,10185.0,-112.0,-769.0,881.0,0.0204,-364592.0,200.0,RISE
2020-04-08,14400.0,14250.0,14600.0,14150.0,19894.0,-9231.0,-549.0,9780.0,0.0205,-365473.0,0.0,EVEN
2020-04-07,14400.0,14450.0,14650.0,14100.0,13239.0,1654.0,-1542.0,-112.0,0.0206,-375253.0,0.0,EVEN
2020-04-06,14400.0,13950.0,14450.0,13450.0,24980.0,-7621.0,-329.0,7950.0,0.0208,-375141.0,650.0,RISE
2020-04-03,13750.0,13550.0,13750.0,13200.0,14963.0,-2928.0,-1941.0,4869.0,0.0208,-383091.0,450.0,RISE
2020-04-02,13300.0,12800.0,13300.0,12800.0,6381.0,-205.0,281.0,-76.0,0.0211,-387960.0,450.0,RISE
2020-04-01,12850.0,13200.0,13800.0,12850.0,24861.0,-19342.0,630.0,18712.0,0.0216,-387884.0,450.0,FALL
2020-03-31,13300.0,13250.0,13450.0,12900.0,20734.0,-9208.0,-853.0,10061.0,0.0216,-406596.0,300.0,RISE
2020-03-30,13000.0,12650.0,13100.0,12400.0,23284.0,-14115.0,434.0,13681.0,0.0217,-416657.0,100.0,FALL
2020-03-27,13100.0,13550.0,13650.0,12750.0,19535.0,-10011.0,-2272.0,12283.0,0.0217,-430338.0,0.0,EVEN
2020-03-26,13100.0,12350.0,13200.0,12150.0,30358.0,-16122.0,-4887.0,21009.0,0.022000000000000002,-442621.0,750.0,RISE
2020-03-25,12350.0,11600.0,12550.0,11600.0,30958.0,500.0,72.0,-572.0,0.0236,-463630.0,950.0,RISE
2020-03-24,11400.0,10750.0,11400.0,10750.0,70534.0,37572.0,-642.0,-36930.0,0.0227,-463058.0,800.0,RISE
2020-03-23,10600.0,11000.0,11500.0,10400.0,72085.0,-27754.0,4784.0,22970.0,0.0228,-426128.0,1200.0,FALL
2020-03-20,11800.0,10850.0,11800.0,10300.0,24370.0,1585.0,-1535.0,-50.0,0.0221,-449098.0,1200.0,RISE
2020-03-19,10600.0,13200.0,13200.0,10250.0,87133.0,-16603.0,-8027.0,24630.0,0.0223,-449048.0,2550.0,FALL
2020-03-18,13150.0,12950.0,13250.0,12900.0,22969.0,-8137.0,-5774.0,13911.0,0.0238,-473678.0,50.0,RISE
2020-03-17,13100.0,12350.0,13100.0,11650.0,30684.0,-4147.0,-4084.0,8231.0,0.0248,-487589.0,300.0,RISE
2020-03-16,12800.0,12500.0,14300.0,12500.0,38719.0,3831.0,4383.0,-8214.0,0.0254,-495820.0,1000.0,FALL
2020-03-13,13800.0,12500.0,14650.0,12300.0,69684.0,-18902.0,-5961.0,24863.0,0.0256,-487606.0,400.0,FALL
2020-03-12,14200.0,14700.0,14750.0,13900.0,45642.0,-12557.0,-6597.0,19154.0,0.0264,-512469.0,950.0,FALL
