,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-17,1530.0,1340.0,1560.0,1340.0,64022.0,5357.0,1628.0,-6985.0,0.009000000000000001,-924240.0,20.0,FALL
2020-03-16,1550.0,1630.0,1670.0,1515.0,102361.0,25712.0,-1842.0,-23870.0,0.0091,-917255.0,50.0,FALL
2020-03-13,1600.0,1590.0,1620.0,1355.0,266789.0,129923.0,-1002.0,-128921.0,0.0098,-893385.0,80.0,FALL
2020-03-12,1680.0,1775.0,1800.0,1650.0,97872.0,-6146.0,5799.0,347.0,0.0098,-764464.0,120.0,FALL
2020-03-11,1800.0,1890.0,1900.0,1790.0,128671.0,12941.0,-3378.0,-9563.0,0.0097,-764811.0,85.0,FALL
2020-03-10,1885.0,1925.0,1975.0,1880.0,106221.0,-30896.0,4430.0,26466.0,0.0096,-755248.0,90.0,FALL
2020-03-09,1975.0,1950.0,1985.0,1940.0,46074.0,-2866.0,-1831.0,4697.0,0.0095,-781714.0,10.0,FALL
2020-03-06,1985.0,1985.0,1995.0,1945.0,33648.0,2744.0,-503.0,-2241.0,0.0095,-786411.0,0.0,EVEN
2020-03-05,1985.0,1980.0,1990.0,1955.0,38047.0,1979.0,1313.0,-3292.0,0.0095,-784170.0,5.0,RISE
2020-03-04,1980.0,1990.0,2000.0,1960.0,48724.0,3549.0,2214.0,-5763.0,0.0095,-780878.0,10.0,FALL
2020-03-03,1990.0,2000.0,2005.0,1965.0,78608.0,13380.0,-33.0,-13347.0,0.0095,-775115.0,25.0,RISE
2020-03-02,1965.0,1960.0,2000.0,1945.0,92325.0,17355.0,-5065.0,-12290.0,0.0095,-761768.0,5.0,FALL
2020-02-28,1970.0,1905.0,1970.0,1870.0,115563.0,1903.0,1091.0,-2994.0,0.0096,-749478.0,40.0,RISE
2020-02-27,1930.0,1975.0,2030.0,1930.0,74237.0,19419.0,-9342.0,-10077.0,0.0095,-746484.0,45.0,FALL
2020-02-26,1975.0,1930.0,1995.0,1920.0,101183.0,21213.0,-8036.0,-13177.0,0.0098,-736407.0,35.0,RISE
2020-02-25,1940.0,1890.0,1990.0,1875.0,138168.0,1510.0,-2601.0,1091.0,0.0093,-723230.0,10.0,RISE
2020-02-24,1930.0,1975.0,2025.0,1930.0,213693.0,-3270.0,3152.0,118.0,0.0093,-724321.0,105.0,FALL
2020-02-21,2035.0,2035.0,2075.0,2030.0,115302.0,8491.0,1930.0,-10421.0,0.0093,-724439.0,30.0,FALL
2020-02-20,2065.0,2170.0,2170.0,2055.0,246105.0,10148.0,-3364.0,-6784.0,0.0092,-714018.0,90.0,FALL
2020-02-19,2155.0,2075.0,2155.0,2045.0,391819.0,2058.0,196.0,-2254.0,0.0093,-707234.0,60.0,RISE
2020-02-18,2095.0,2090.0,2135.0,2060.0,626875.0,-49542.0,9261.0,40281.0,0.0093,-704980.0,15.0,RISE
2020-02-17,2080.0,1965.0,2545.0,1960.0,3159043.0,-36283.0,-5750.0,42033.0,0.0091,-745261.0,115.0,RISE
2020-02-14,1965.0,1975.0,1985.0,1960.0,42791.0,727.0,-407.0,-320.0,0.0092,-787294.0,0.0,EVEN
2020-02-13,1965.0,2000.0,2000.0,1950.0,85144.0,1295.0,-324.0,-971.0,0.0092,-786974.0,35.0,FALL
2020-02-12,2000.0,1995.0,2020.0,1995.0,4801.0,1104.0,0.0,-1104.0,0.0092,-786003.0,15.0,FALL
2020-02-11,2015.0,2020.0,2020.0,2005.0,6980.0,609.0,-231.0,-378.0,0.0092,-784899.0,5.0,FALL
2020-02-10,2020.0,2020.0,2020.0,1985.0,9120.0,-177.0,197.0,-20.0,0.0092,-784521.0,0.0,EVEN
2020-02-07,2020.0,2020.0,2025.0,2005.0,25018.0,1076.0,-92.0,-984.0,0.0092,-784501.0,0.0,EVEN
2020-02-06,2020.0,2040.0,2040.0,1995.0,12294.0,4312.0,187.0,-4499.0,0.0092,-783517.0,10.0,RISE
2020-02-05,2010.0,2005.0,2045.0,2000.0,12024.0,-209.0,465.0,-256.0,0.0092,-779018.0,5.0,RISE
2020-02-04,2005.0,2050.0,2070.0,1985.0,38787.0,1225.0,-1447.0,222.0,0.0092,-778762.0,45.0,FALL
2020-02-03,2050.0,1970.0,2165.0,1965.0,118176.0,355.0,-390.0,35.0,0.0092,-778984.0,75.0,RISE
2020-01-31,1975.0,1950.0,1990.0,1940.0,58425.0,-472.0,1479.0,-1007.0,0.0092,-779019.0,5.0,RISE
2020-01-30,1970.0,1935.0,1975.0,1935.0,5923.0,1153.0,-30.0,-1123.0,0.0092,-778012.0,10.0,RISE
2020-01-29,1960.0,1935.0,1990.0,1920.0,11109.0,-1114.0,118.0,996.0,0.0092,-776889.0,20.0,RISE
2020-01-28,1940.0,1945.0,1970.0,1920.0,43827.0,-105.0,356.0,-251.0,0.0092,-777885.0,30.0,FALL
2020-01-23,1970.0,1960.0,2000.0,1950.0,13761.0,4648.0,-420.0,-4228.0,0.0092,-777634.0,15.0,RISE
2020-01-22,1955.0,1960.0,1975.0,1945.0,40657.0,-695.0,277.0,418.0,0.0092,-773406.0,15.0,FALL
2020-01-21,1970.0,1965.0,1975.0,1955.0,11363.0,772.0,0.0,-772.0,0.0092,-773824.0,5.0,FALL
2020-01-20,1975.0,1960.0,1980.0,1950.0,11090.0,1085.0,0.0,-1085.0,0.0092,-773052.0,5.0,RISE
2020-01-17,1970.0,1975.0,1985.0,1960.0,16708.0,765.0,-5.0,-760.0,0.0092,-771967.0,5.0,RISE
2020-01-16,1965.0,2000.0,2000.0,1955.0,56628.0,1646.0,13.0,-1659.0,0.0092,-771207.0,15.0,FALL
2020-01-15,1980.0,1975.0,2015.0,1965.0,39205.0,-1388.0,89.0,1299.0,0.0092,-769548.0,5.0,RISE
2020-01-14,1975.0,1990.0,1995.0,1970.0,27996.0,4121.0,-10.0,-4111.0,0.0092,-770847.0,20.0,FALL
2020-01-13,1995.0,2000.0,2005.0,1965.0,57698.0,2524.0,12.0,-2536.0,0.0091,-766736.0,10.0,FALL
2020-01-10,2005.0,1980.0,2005.0,1980.0,8664.0,481.0,36.0,-517.0,0.0091,-764200.0,15.0,RISE
2020-01-09,1990.0,1965.0,2050.0,1965.0,21892.0,1431.0,489.0,-1920.0,0.0091,-763683.0,30.0,RISE
2020-01-08,1960.0,2000.0,2000.0,1960.0,36353.0,166.0,617.0,-783.0,0.0091,-761763.0,60.0,FALL
2020-01-07,2020.0,2020.0,2030.0,2000.0,20721.0,750.0,0.0,-750.0,0.0091,-760980.0,0.0,EVEN
2020-01-06,2020.0,2050.0,2050.0,2010.0,58193.0,286.0,429.0,-715.0,0.0091,-760230.0,20.0,FALL
2020-01-03,2040.0,2120.0,2120.0,2040.0,112738.0,1149.0,-5.0,-1144.0,0.0079,-759515.0,90.0,FALL
2020-01-02,2130.0,2130.0,2130.0,2085.0,12925.0,-987.0,89.0,898.0,0.0079,-758371.0,5.0,FALL
2019-12-30,2135.0,2130.0,2135.0,2050.0,39180.0,1157.0,-321.0,-836.0,0.0079,-759269.0,5.0,RISE
2019-12-27,2130.0,2110.0,2145.0,2080.0,39361.0,-795.0,322.0,473.0,0.0079,-758433.0,35.0,FALL
2019-12-26,2165.0,2165.0,2165.0,2105.0,40035.0,-4912.0,5466.0,-554.0,0.0079,-758906.0,0.0,EVEN
2019-12-24,2165.0,2155.0,2170.0,2040.0,22391.0,3749.0,214.0,-3963.0,0.0078,-758352.0,25.0,FALL
2019-12-23,2190.0,2190.0,2195.0,2120.0,52953.0,21.0,0.0,-21.0,0.0078,-754389.0,0.0,EVEN
2019-12-20,2190.0,2160.0,2200.0,2140.0,35072.0,652.0,0.0,-652.0,0.0078,-754368.0,15.0,RISE
2019-12-19,2175.0,2190.0,2200.0,2150.0,64408.0,4748.0,0.0,-4748.0,0.0078,-753716.0,15.0,FALL
2019-12-18,2190.0,2200.0,2205.0,2160.0,18586.0,4004.0,0.0,-4004.0,0.0078,-748968.0,10.0,FALL
2019-12-17,2200.0,2145.0,2200.0,2100.0,85155.0,4744.0,0.0,-4744.0,0.0078,-744964.0,55.0,RISE
2019-12-16,2145.0,2060.0,2190.0,2050.0,74120.0,3381.0,0.0,-3381.0,0.0078,-740220.0,85.0,RISE
2019-12-13,2060.0,2035.0,2060.0,2020.0,65740.0,16260.0,0.0,-16260.0,0.0078,-736839.0,25.0,RISE
2019-12-12,2035.0,2030.0,2040.0,2000.0,60146.0,12479.0,0.0,-12479.0,0.0078,-720579.0,5.0,FALL
2019-12-11,2040.0,2030.0,2060.0,2000.0,60789.0,10892.0,0.0,-10892.0,0.0078,-708100.0,20.0,FALL
2019-12-10,2060.0,2030.0,2065.0,2020.0,18849.0,11545.0,0.0,-11545.0,0.0078,-697208.0,5.0,FALL
2019-12-09,2065.0,2070.0,2070.0,2025.0,10599.0,-956.0,0.0,956.0,0.0078,-685663.0,5.0,RISE
2019-12-06,2060.0,2070.0,2080.0,2000.0,37048.0,2835.0,0.0,-2835.0,0.0078,-686619.0,10.0,FALL
2019-12-05,2070.0,2035.0,2075.0,2000.0,13085.0,1358.0,0.0,-1358.0,0.0078,-683784.0,50.0,RISE
2019-12-04,2020.0,2020.0,2030.0,2005.0,20203.0,-920.0,0.0,920.0,0.0078,-682426.0,0.0,EVEN
2019-12-03,2020.0,2025.0,2025.0,2000.0,6317.0,-1600.0,0.0,1600.0,0.0078,-683346.0,15.0,FALL
2019-12-02,2035.0,2040.0,2040.0,2005.0,12852.0,949.0,0.0,-949.0,0.0078,-684946.0,5.0,RISE
2019-11-29,2030.0,2045.0,2080.0,1990.0,80691.0,65852.0,0.0,-65852.0,0.0078,-683997.0,50.0,FALL
2019-11-28,2080.0,2035.0,2085.0,2035.0,18270.0,8.0,0.0,-8.0,0.0078,-618145.0,10.0,RISE
2019-11-27,2070.0,2050.0,2085.0,2035.0,3861.0,-19.0,0.0,19.0,0.0078,-618137.0,20.0,RISE
2019-11-26,2050.0,2080.0,2080.0,2025.0,33650.0,320.0,-3.0,-317.0,0.0078,-618156.0,5.0,FALL
2019-11-25,2055.0,2045.0,2090.0,2040.0,26929.0,591.0,0.0,-591.0,0.0078,-617839.0,5.0,RISE
2019-11-22,2050.0,2110.0,2240.0,2010.0,170339.0,49440.0,0.0,-49440.0,0.0078,-617248.0,40.0,FALL
2019-11-21,2090.0,2050.0,2090.0,2050.0,31954.0,703.0,0.0,-703.0,0.0078,-567808.0,20.0,RISE
2019-11-20,2070.0,2055.0,2075.0,2030.0,57856.0,6438.0,-6828.0,390.0,0.0078,-567105.0,20.0,RISE
2019-11-19,2050.0,2010.0,2050.0,2010.0,12894.0,1374.0,-1149.0,-225.0,0.0079,-567495.0,5.0,RISE
2019-11-18,2045.0,2045.0,2045.0,2035.0,12034.0,39.0,0.0,-39.0,0.0079,-567270.0,0.0,EVEN
2019-11-15,2045.0,2000.0,2045.0,2000.0,15118.0,2912.0,-1408.0,-1504.0,0.0079,-567231.0,20.0,RISE
2019-11-14,2025.0,2040.0,2040.0,2000.0,35240.0,9481.0,-6987.0,-2494.0,0.008,-565727.0,0.0,EVEN
2019-11-13,2025.0,2020.0,2040.0,2010.0,18941.0,3061.0,0.0,-3061.0,0.0,-563233.0,5.0,RISE
2019-11-12,2020.0,2045.0,2045.0,2000.0,49770.0,-3697.0,0.0,3697.0,0.0081,-560172.0,25.0,FALL
2019-11-11,2045.0,2045.0,2050.0,2020.0,23307.0,1034.0,0.0,-1034.0,0.0081,-563869.0,5.0,RISE
2019-11-08,2040.0,2040.0,2045.0,2030.0,14394.0,1260.0,0.0,-1260.0,0.0081,-562835.0,15.0,RISE
2019-11-07,2025.0,2045.0,2045.0,2020.0,14638.0,22.0,0.0,-22.0,0.0081,-561575.0,0.0,EVEN
2019-11-06,2025.0,2025.0,2045.0,2025.0,11688.0,1354.0,0.0,-1354.0,0.0081,-561553.0,15.0,FALL
2019-11-05,2040.0,2030.0,2040.0,2020.0,15234.0,1602.0,0.0,-1602.0,0.0081,-560199.0,10.0,RISE
2019-11-04,2030.0,2030.0,2030.0,2020.0,12713.0,2778.0,-932.0,-1846.0,0.0081,-558597.0,15.0,RISE
2019-11-01,2015.0,2015.0,2030.0,2010.0,18306.0,-97.0,0.0,97.0,0.0082,-556751.0,0.0,EVEN
2019-10-31,2015.0,2025.0,2035.0,2015.0,13180.0,1422.0,0.0,-1422.0,0.0082,-556848.0,10.0,FALL
2019-10-30,2025.0,2020.0,2025.0,2005.0,13654.0,1605.0,0.0,-1605.0,0.0082,-555426.0,15.0,RISE
2019-10-29,2010.0,2035.0,2035.0,1995.0,17097.0,-1974.0,0.0,1974.0,0.0082,-553821.0,0.0,EVEN
2019-10-28,2010.0,2010.0,2025.0,1990.0,20294.0,3252.0,0.0,-3252.0,0.0082,-555795.0,0.0,EVEN
2019-10-25,2010.0,2000.0,2030.0,1990.0,20630.0,-81.0,-17.0,98.0,0.0082,-552543.0,10.0,RISE
2019-10-24,2000.0,2005.0,2040.0,2000.0,19279.0,-2559.0,-2.0,2561.0,0.0082,-552641.0,35.0,FALL
2019-10-23,2035.0,2020.0,2040.0,1975.0,19720.0,654.0,-1.0,-653.0,0.0082,-555202.0,10.0,RISE
2019-10-22,2025.0,2015.0,2050.0,2010.0,28175.0,4108.0,-352.0,-3756.0,0.0082,-554549.0,10.0,RISE
2019-10-21,2015.0,2010.0,2165.0,2010.0,46985.0,3165.0,-137.0,-3028.0,0.0082,-550793.0,15.0,RISE
2019-10-18,2000.0,1985.0,2145.0,1985.0,48777.0,943.0,-872.0,-71.0,0.0082,-547765.0,15.0,RISE
2019-10-17,1985.0,1990.0,2000.0,1975.0,23471.0,800.0,0.0,-800.0,0.0082,-547694.0,5.0,FALL
2019-10-16,1990.0,1995.0,2000.0,1950.0,29825.0,-1646.0,0.0,1646.0,0.0082,-546894.0,5.0,FALL
2019-10-15,1995.0,1995.0,2005.0,1950.0,14256.0,1521.0,-721.0,-800.0,0.0082,-548540.0,10.0,FALL
2019-10-14,2005.0,2000.0,2005.0,1985.0,24508.0,1621.0,0.0,-1621.0,0.0082,-547740.0,5.0,RISE
2019-10-11,2000.0,2015.0,2015.0,1945.0,19518.0,2623.0,-135.0,-2488.0,0.0082,-546119.0,15.0,FALL
2019-10-10,2015.0,2015.0,2015.0,1985.0,2923.0,432.0,-3.0,-429.0,0.0082,-543631.0,5.0,RISE
2019-10-08,2010.0,1995.0,2015.0,1985.0,11340.0,472.0,-29.0,-443.0,0.0082,-543202.0,15.0,RISE
2019-10-07,1995.0,2010.0,2020.0,1985.0,6089.0,2058.0,0.0,-2058.0,0.0082,-542759.0,10.0,FALL
2019-10-04,2005.0,2000.0,2005.0,1985.0,7165.0,101.0,-4.0,-97.0,0.0082,-540701.0,5.0,RISE
2019-10-02,2000.0,2010.0,2010.0,1985.0,18402.0,-2007.0,0.0,2007.0,0.0086,-540604.0,10.0,FALL
2019-10-01,2010.0,1965.0,2025.0,1965.0,18113.0,3155.0,0.0,-3155.0,0.0086,-542611.0,15.0,RISE
2019-09-30,1995.0,2025.0,2025.0,1980.0,7351.0,-2524.0,-1.0,2525.0,0.0086,-539456.0,30.0,FALL
2019-09-27,2025.0,2030.0,2030.0,2000.0,14655.0,3484.0,0.0,-3484.0,0.0086,-541981.0,40.0,FALL
2019-09-26,2065.0,2070.0,2070.0,2055.0,403399.0,384072.0,-2.0,-384070.0,0.0086,-538497.0,5.0,RISE
2019-09-25,2060.0,2065.0,2070.0,2055.0,11695.0,94.0,0.0,-94.0,0.0086,-154427.0,5.0,FALL
2019-09-24,2065.0,2065.0,2070.0,2055.0,5204.0,817.0,0.0,-817.0,0.0086,-154333.0,0.0,EVEN
2019-09-23,2065.0,2055.0,2075.0,2050.0,46960.0,1.0,0.0,-1.0,0.0086,-153516.0,10.0,RISE
2019-09-20,2055.0,2060.0,2070.0,2045.0,17177.0,1024.0,-19.0,-1005.0,0.0086,-153515.0,5.0,RISE
2019-09-19,2050.0,2055.0,2135.0,2050.0,43613.0,-647.0,-93.0,740.0,0.0086,-152510.0,5.0,FALL
2019-09-18,2055.0,2050.0,2070.0,2035.0,24227.0,1144.0,0.0,-1144.0,0.0086,-153250.0,10.0,RISE
2019-09-17,2045.0,2045.0,2050.0,2025.0,24693.0,134.0,0.0,-134.0,0.0086,-152106.0,5.0,FALL
2019-09-16,2050.0,2045.0,2055.0,2025.0,84621.0,-1021.0,0.0,1021.0,0.0086,-151972.0,5.0,RISE
2019-09-11,2045.0,2035.0,2050.0,2020.0,5047.0,2629.0,0.0,-2629.0,0.0086,-152993.0,5.0,RISE
2019-09-10,2040.0,2040.0,2045.0,2020.0,22670.0,-36.0,0.0,36.0,0.0086,-150364.0,0.0,EVEN
2019-09-09,2040.0,2025.0,2060.0,2020.0,9936.0,-1415.0,-10.0,1425.0,0.0086,-150400.0,0.0,EVEN
2019-09-06,2040.0,2040.0,2040.0,2005.0,8582.0,936.0,0.0,-936.0,0.0086,-151825.0,0.0,EVEN
2019-09-05,2040.0,2075.0,2075.0,2025.0,41323.0,3867.0,0.0,-3867.0,0.0086,-150889.0,35.0,FALL
2019-09-04,2075.0,2045.0,2080.0,2020.0,4821.0,-2102.0,-17.0,2119.0,0.0086,-147022.0,35.0,RISE
2019-09-03,2040.0,2050.0,2080.0,2040.0,9495.0,214.0,0.0,-214.0,0.0086,-149141.0,25.0,FALL
2019-09-02,2065.0,2110.0,2110.0,2060.0,20503.0,2253.0,0.0,-2253.0,0.0086,-148927.0,45.0,FALL
2019-08-30,2110.0,2095.0,2110.0,2060.0,37279.0,-8348.0,1062.0,7286.0,0.0086,-146674.0,10.0,RISE
2019-08-29,2100.0,2100.0,2115.0,2070.0,11226.0,4854.0,7.0,-4861.0,0.0086,-153960.0,10.0,RISE
2019-08-28,2090.0,2140.0,2145.0,2075.0,47261.0,-15538.0,653.0,14885.0,0.0086,-149099.0,55.0,FALL
2019-08-27,2145.0,2110.0,2150.0,2110.0,1334.0,561.0,0.0,-561.0,0.0086,-163984.0,30.0,RISE
2019-08-26,2115.0,2110.0,2170.0,2110.0,1842.0,84.0,0.0,-84.0,0.0086,-163423.0,55.0,FALL
2019-08-23,2170.0,2170.0,2170.0,2125.0,2561.0,253.0,0.0,-253.0,0.0086,-163339.0,0.0,EVEN
2019-08-22,2170.0,2170.0,2170.0,2100.0,21105.0,-419.0,0.0,419.0,0.0086,-163086.0,0.0,EVEN
2019-08-21,2170.0,2165.0,2180.0,2100.0,22907.0,1085.0,0.0,-1085.0,0.0086,-163505.0,5.0,RISE
2019-08-20,2165.0,2165.0,2180.0,2070.0,14728.0,393.0,0.0,-393.0,0.0085,-162420.0,5.0,RISE
2019-08-19,2160.0,2150.0,2175.0,2145.0,24243.0,-3351.0,0.0,3351.0,0.0085,-162027.0,0.0,EVEN
2019-08-16,2160.0,2050.0,2160.0,2050.0,36271.0,1345.0,0.0,-1345.0,0.0085,-165378.0,30.0,RISE
2019-08-14,2130.0,2155.0,2155.0,2050.0,16168.0,380.0,0.0,-380.0,0.0085,-164033.0,55.0,RISE
2019-08-13,2075.0,2095.0,2135.0,2065.0,18083.0,3139.0,0.0,-3139.0,0.0085,-163653.0,20.0,FALL
2019-08-12,2095.0,2045.0,2150.0,2045.0,47962.0,-4529.0,0.0,4529.0,0.0085,-160514.0,50.0,RISE
2019-08-09,2045.0,1975.0,2045.0,1960.0,8361.0,531.0,0.0,-531.0,0.0085,-165043.0,70.0,RISE
2019-08-08,1975.0,1955.0,1985.0,1920.0,17501.0,348.0,0.0,-348.0,0.0085,-164512.0,20.0,RISE
2019-08-07,1955.0,1900.0,1990.0,1885.0,32654.0,1533.0,0.0,-1533.0,0.0085,-164164.0,55.0,RISE
2019-08-06,1900.0,1860.0,1990.0,1860.0,20206.0,-4659.0,0.0,4659.0,0.0085,-162631.0,50.0,FALL
2019-08-05,1950.0,1950.0,1970.0,1880.0,79443.0,-1848.0,0.0,1848.0,0.0085,-167290.0,0.0,EVEN
2019-08-02,1950.0,1970.0,1980.0,1950.0,28567.0,-1775.0,0.0,1775.0,0.0085,-169138.0,40.0,FALL
2019-08-01,1990.0,2000.0,2000.0,1940.0,23059.0,2647.0,0.0,-2647.0,0.0085,-170913.0,15.0,FALL
2019-07-31,2005.0,2030.0,2055.0,1935.0,36134.0,-1663.0,0.0,1663.0,0.0085,-168266.0,25.0,FALL
2019-07-30,2030.0,1890.0,2045.0,1870.0,35800.0,5576.0,-927.0,-4649.0,0.0085,-169929.0,50.0,RISE
2019-07-29,1980.0,1970.0,1980.0,1890.0,77718.0,3931.0,-5909.0,1978.0,0.0085,-165280.0,15.0,FALL
2019-07-26,1995.0,2070.0,2070.0,1990.0,206252.0,26892.0,-24825.0,-2067.0,0.0086,-167258.0,115.0,FALL
2019-07-25,2110.0,2205.0,2600.0,2110.0,1701320.0,-4538.0,-4058.0,8596.0,0.0092,-165191.0,100.0,FALL
