,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,7040.0,7510.0,7580.0,6870.0,193136.0,42448.0,-42434.0,-14.0,0.0102,-854100.0,60.0,FALL
2020-04-09,7100.0,7220.0,7500.0,7010.0,52873.0,9420.0,-9402.0,-18.0,0.0129,-854086.0,60.0,FALL
2020-04-08,7160.0,7310.0,7730.0,7150.0,138251.0,13120.0,-13261.0,141.0,0.0135,-854068.0,10.0,RISE
2020-04-07,7150.0,6300.0,7360.0,6250.0,298995.0,-51278.0,51275.0,3.0,0.0143,-854209.0,950.0,RISE
2020-04-06,6200.0,6210.0,6280.0,6050.0,94714.0,-11627.0,11623.0,4.0,0.0111,-854212.0,0.0,EVEN
2020-04-03,6200.0,6370.0,6590.0,6050.0,75190.0,-2209.0,2201.0,8.0,0.0104,-854216.0,150.0,FALL
2020-04-02,6350.0,6890.0,7000.0,6330.0,93156.0,-4.0,36.0,-32.0,0.0103,-854224.0,440.0,FALL
2020-04-01,6790.0,6800.0,6980.0,6460.0,57387.0,11368.0,-11282.0,-86.0,0.0109,-854192.0,0.0,EVEN
2020-03-31,6790.0,6200.0,6850.0,6110.0,141910.0,-21321.0,21403.0,-82.0,0.0116,-854106.0,590.0,RISE
2020-03-30,6200.0,5970.0,6250.0,5970.0,76524.0,-12883.0,12874.0,9.0,0.0103,-854024.0,80.0,RISE
2020-03-27,6120.0,6230.0,6280.0,6020.0,120147.0,11882.0,-11786.0,-96.0,0.0095,-854033.0,80.0,FALL
2020-03-26,6200.0,6390.0,6390.0,6150.0,69480.0,3364.0,-3247.0,-117.0,0.0103,-853937.0,40.0,FALL
2020-03-25,6240.0,6400.0,6400.0,6150.0,106625.0,-7690.0,7713.0,-23.0,0.0105,-853820.0,110.0,RISE
2020-03-24,6130.0,6270.0,6270.0,6000.0,31579.0,-2336.0,2339.0,-3.0,0.01,-853797.0,20.0,FALL
2020-03-23,6150.0,6270.0,6270.0,5710.0,78805.0,-8902.0,8923.0,-21.0,0.0101,-853794.0,120.0,FALL
2020-03-20,6270.0,5860.0,6300.0,5640.0,123400.0,705.0,-437.0,-268.0,0.0104,-853773.0,270.0,RISE
2020-03-19,6000.0,6230.0,6230.0,5600.0,104483.0,16066.0,-15621.0,-445.0,0.0106,-853505.0,160.0,FALL
2020-03-18,6160.0,5960.0,6300.0,5800.0,82823.0,-302.0,-1307.0,1609.0,0.0119,-853060.0,10.0,RISE
2020-03-17,6150.0,6180.0,6260.0,6020.0,38730.0,3429.0,-3963.0,534.0,0.0128,-854669.0,180.0,FALL
2020-03-16,6330.0,6090.0,6590.0,6090.0,124376.0,9400.0,-3107.0,-6293.0,0.0132,-855203.0,130.0,RISE
2020-03-13,6200.0,5120.0,6250.0,5120.0,507227.0,-53977.0,43112.0,10865.0,0.0134,-848910.0,80.0,FALL
2020-03-12,6280.0,7150.0,7450.0,5940.0,970395.0,-40587.0,53762.0,-13175.0,0.0107,-859775.0,1620.0,FALL
2020-03-11,7900.0,8640.0,8770.0,7780.0,70418.0,-4911.0,4763.0,148.0,0.0074,-846600.0,810.0,FALL
2020-03-10,8710.0,8890.0,8890.0,8400.0,23678.0,2008.0,-2151.0,143.0,0.0075,-846748.0,270.0,FALL
2020-03-09,8980.0,8950.0,8990.0,8700.0,40155.0,8246.0,-10593.0,2347.0,0.0079,-846891.0,100.0,FALL
2020-03-06,9080.0,9180.0,9250.0,9020.0,6450.0,332.0,-556.0,224.0,0.0081,-849238.0,80.0,FALL
2020-03-05,9160.0,9120.0,9270.0,8800.0,20111.0,-3151.0,3091.0,60.0,0.0081,-849462.0,50.0,RISE
2020-03-04,9110.0,8930.0,9180.0,8930.0,8776.0,-650.0,462.0,188.0,0.0079,-849522.0,10.0,RISE
2020-03-03,9100.0,9100.0,9500.0,8640.0,41120.0,-15616.0,11163.0,4453.0,0.0079,-849710.0,0.0,EVEN
2020-03-02,9100.0,9170.0,9330.0,9000.0,24030.0,4578.0,414.0,-4992.0,0.0072,-854163.0,240.0,FALL
2020-02-28,9340.0,8940.0,9730.0,8690.0,63523.0,4878.0,-3008.0,-1870.0,0.0071,-849171.0,70.0,RISE
2020-02-27,9270.0,9250.0,9500.0,9250.0,9425.0,-492.0,499.0,-7.0,0.0073,-847301.0,170.0,FALL
2020-02-26,9440.0,9340.0,9550.0,9160.0,16412.0,-1904.0,1697.0,207.0,0.0073,-847294.0,50.0,RISE
2020-02-25,9390.0,9000.0,9430.0,9000.0,22656.0,-8058.0,7818.0,240.0,0.0072,-847501.0,170.0,RISE
2020-02-24,9220.0,9700.0,9700.0,9000.0,33799.0,-2238.0,1390.0,848.0,0.0071,-847741.0,710.0,FALL
2020-02-21,9930.0,9990.0,9990.0,9760.0,22019.0,1361.0,-1568.0,207.0,0.0071,-848589.0,70.0,FALL
2020-02-20,10000.0,10150.0,10150.0,9880.0,32877.0,3681.0,-3776.0,95.0,0.006999999999999999,-848796.0,50.0,FALL
2020-02-19,10050.0,10450.0,10450.0,10000.0,24205.0,-2326.0,88.0,2238.0,0.0072,-848891.0,250.0,FALL
2020-02-18,10300.0,10500.0,10550.0,10200.0,20155.0,-2184.0,1780.0,404.0,0.0072,-851129.0,200.0,FALL
2020-02-17,10500.0,10600.0,10900.0,10350.0,75989.0,5963.0,-6130.0,167.0,0.0071,-851533.0,200.0,RISE
2020-02-14,10300.0,10300.0,10350.0,10150.0,26980.0,-3786.0,1483.0,2303.0,0.0075,-851700.0,50.0,RISE
2020-02-13,10250.0,10250.0,10400.0,10150.0,23764.0,-9032.0,6758.0,2274.0,0.0074,-854003.0,100.0,RISE
2020-02-12,10150.0,10000.0,10350.0,10000.0,34309.0,-9786.0,9358.0,428.0,0.0062,-856277.0,150.0,RISE
2020-02-11,10000.0,10150.0,10150.0,9980.0,11262.0,-2231.0,1771.0,460.0,0.0056,-856705.0,50.0,FALL
2020-02-10,10050.0,10200.0,10200.0,10000.0,7708.0,-315.0,296.0,19.0,0.0055,-857165.0,50.0,FALL
2020-02-07,10100.0,10100.0,10250.0,9980.0,16484.0,-851.0,1034.0,-183.0,0.0055,-857184.0,0.0,EVEN
2020-02-06,10100.0,10100.0,10250.0,10100.0,6646.0,-622.0,262.0,360.0,0.0055,-857001.0,0.0,EVEN
2020-02-05,10100.0,10300.0,10300.0,10000.0,7230.0,-4163.0,4204.0,-41.0,0.0055,-857361.0,50.0,FALL
2020-02-04,10150.0,10450.0,10450.0,10000.0,7740.0,-374.0,535.0,-161.0,0.0052,-857320.0,50.0,RISE
2020-02-03,10100.0,9880.0,10200.0,9800.0,19898.0,2084.0,-2137.0,53.0,0.0051,-857159.0,150.0,FALL
2020-01-31,10250.0,10100.0,10300.0,9950.0,59592.0,366.0,-490.0,124.0,0.0053,-857212.0,0.0,EVEN
2020-01-30,10250.0,10400.0,10450.0,9800.0,73581.0,-424.0,437.0,-13.0,0.0053,-857336.0,150.0,FALL
2020-01-29,10400.0,10550.0,10700.0,10200.0,34801.0,2088.0,-2158.0,70.0,0.0053,-857323.0,100.0,FALL
2020-01-28,10500.0,11000.0,11000.0,10300.0,37948.0,1176.0,-1519.0,343.0,0.0054,-857393.0,550.0,FALL
2020-01-23,11050.0,10650.0,11150.0,10650.0,42552.0,3617.0,-3739.0,122.0,0.0055,-857736.0,300.0,RISE
2020-01-22,10750.0,10850.0,10900.0,10600.0,15160.0,1611.0,-1666.0,55.0,0.0057,-857858.0,0.0,EVEN
2020-01-21,10750.0,10800.0,10900.0,10600.0,16301.0,3342.0,-3464.0,122.0,0.0058,-857913.0,50.0,FALL
2020-01-20,10800.0,11150.0,11150.0,10750.0,31913.0,1858.0,-2127.0,269.0,0.0061,-858035.0,200.0,FALL
2020-01-17,11000.0,11200.0,11250.0,10950.0,39019.0,902.0,-842.0,-60.0,0.0062,-858304.0,200.0,FALL
2020-01-16,11200.0,11250.0,11300.0,11050.0,21131.0,550.0,-607.0,57.0,0.0062,-858244.0,100.0,FALL
2020-01-15,11300.0,11150.0,11350.0,11000.0,17359.0,332.0,-401.0,69.0,0.0063,-858301.0,100.0,RISE
2020-01-14,11200.0,11150.0,11350.0,11150.0,30519.0,-3195.0,3030.0,165.0,0.0063,-858370.0,100.0,FALL
2020-01-13,11300.0,11350.0,11400.0,11200.0,18819.0,-2037.0,1239.0,798.0,0.006,-858535.0,50.0,RISE
2020-01-10,11250.0,11200.0,11300.0,11050.0,39410.0,475.0,1733.0,-2208.0,0.0059,-859333.0,0.0,EVEN
2020-01-09,11250.0,11250.0,11400.0,11150.0,43237.0,-907.0,912.0,-5.0,0.0058,-857125.0,150.0,RISE
2020-01-08,11100.0,11600.0,11600.0,11100.0,55302.0,-516.0,472.0,44.0,0.0057,-857120.0,500.0,FALL
2020-01-07,11600.0,11700.0,11800.0,11500.0,18665.0,1696.0,-2535.0,839.0,0.0057,-857164.0,0.0,EVEN
2020-01-06,11600.0,11900.0,11900.0,11550.0,37897.0,-2837.0,-4858.0,7695.0,0.0058,-858003.0,350.0,FALL
2020-01-03,11950.0,12200.0,12300.0,11950.0,17800.0,1076.0,-1016.0,-60.0,0.0061,-865698.0,250.0,FALL
2020-01-02,12200.0,12300.0,12400.0,12000.0,28321.0,3361.0,-3231.0,-130.0,0.0059,-865638.0,100.0,FALL
2019-12-30,12300.0,12000.0,12300.0,11900.0,30590.0,1289.0,-1415.0,126.0,0.0062,-865508.0,300.0,RISE
2019-12-27,12000.0,11400.0,12000.0,11400.0,54083.0,-14710.0,6239.0,8471.0,0.0062,-865634.0,600.0,RISE
2019-12-26,11400.0,11550.0,11650.0,11300.0,52858.0,-18912.0,12558.0,6354.0,0.0059,-874105.0,150.0,FALL
2019-12-24,11550.0,11550.0,11550.0,11350.0,40612.0,488.0,-2648.0,2160.0,0.0051,-880459.0,100.0,RISE
2019-12-23,11450.0,11650.0,11650.0,11450.0,20328.0,-1881.0,-533.0,2414.0,0.0052,-882619.0,50.0,FALL
2019-12-20,11500.0,11500.0,11700.0,11350.0,65200.0,-6365.0,4899.0,1466.0,0.0053,-885033.0,100.0,RISE
2019-12-19,11400.0,11350.0,11500.0,11350.0,40098.0,-4921.0,2230.0,2691.0,0.0062,-886499.0,50.0,RISE
2019-12-18,11350.0,11550.0,11550.0,11350.0,18041.0,-1528.0,791.0,737.0,0.006,-889190.0,200.0,FALL
2019-12-17,11550.0,11750.0,11750.0,11450.0,16081.0,-898.0,892.0,6.0,0.006,-889927.0,50.0,FALL
2019-12-16,11600.0,11500.0,11600.0,11400.0,26675.0,-10621.0,6367.0,4254.0,0.0059,-889933.0,150.0,RISE
2019-12-13,11450.0,11600.0,11750.0,11400.0,19392.0,-750.0,516.0,234.0,0.0055,-894187.0,100.0,FALL
2019-12-12,11550.0,11450.0,11600.0,11200.0,37442.0,-8346.0,4021.0,4325.0,0.0055,-894421.0,100.0,RISE
2019-12-11,11450.0,11400.0,11650.0,11350.0,15687.0,-5355.0,906.0,4449.0,0.0053,-898746.0,50.0,FALL
2019-12-10,11500.0,11600.0,11700.0,11300.0,42529.0,-12967.0,1393.0,11574.0,0.0062,-903195.0,50.0,FALL
2019-12-09,11550.0,11800.0,11800.0,11400.0,15076.0,-7350.0,-105.0,7455.0,0.0062,-914769.0,50.0,FALL
2019-12-06,11600.0,11750.0,11750.0,11300.0,46255.0,-7248.0,4251.0,2997.0,0.0062,-922224.0,150.0,RISE
2019-12-05,11450.0,11950.0,11950.0,11400.0,18473.0,-1618.0,-3422.0,5040.0,0.0059,-925221.0,250.0,FALL
2019-12-04,11700.0,11700.0,11750.0,11500.0,19121.0,-3322.0,-1358.0,4680.0,0.0062,-930261.0,0.0,EVEN
2019-12-03,11700.0,11800.0,11800.0,11500.0,24304.0,-412.0,-6413.0,6825.0,0.0064,-934941.0,100.0,FALL
2019-12-02,11800.0,11350.0,12000.0,11300.0,68000.0,-441.0,-2057.0,2498.0,0.0069,-941766.0,700.0,RISE
2019-11-29,11100.0,10950.0,11450.0,10900.0,38621.0,-4642.0,5108.0,-466.0,0.0074,-944264.0,150.0,RISE
2019-11-28,10950.0,11250.0,11250.0,10850.0,33766.0,-2616.0,2614.0,2.0,0.0073,-943798.0,200.0,FALL
2019-11-27,11150.0,11350.0,11350.0,11100.0,25361.0,-763.0,747.0,16.0,0.0072,-943800.0,50.0,FALL
2019-11-26,11200.0,11200.0,11300.0,11100.0,20858.0,-6802.0,6802.0,0.0,0.0074,-943816.0,0.0,EVEN
2019-11-25,11200.0,11050.0,11250.0,11050.0,138425.0,117662.0,4617.0,-122279.0,0.006999999999999999,-943816.0,200.0,RISE
2019-11-22,11000.0,11000.0,11300.0,11000.0,23812.0,1235.0,-1237.0,2.0,0.0067,-821537.0,200.0,FALL
2019-11-21,11200.0,11350.0,11550.0,11000.0,54462.0,-10686.0,5182.0,5504.0,0.0067,-821539.0,150.0,FALL
2019-11-20,11350.0,11850.0,11850.0,11350.0,56229.0,3292.0,-3340.0,48.0,0.0062,-827043.0,450.0,FALL
2019-11-19,11800.0,11900.0,11900.0,11650.0,25403.0,-2563.0,2547.0,16.0,0.0064,-827091.0,50.0,FALL
2019-11-18,11850.0,11900.0,12050.0,11700.0,27864.0,-9039.0,1625.0,7414.0,0.0061,-827107.0,50.0,FALL
2019-11-15,11900.0,11700.0,12000.0,11700.0,31076.0,1082.0,-1110.0,28.0,0.006,-834521.0,50.0,RISE
2019-11-14,11850.0,11950.0,12000.0,11750.0,30622.0,-2570.0,2567.0,3.0,0.0061,-834549.0,50.0,FALL
2019-11-13,11900.0,12050.0,12050.0,11850.0,23738.0,7829.0,-7837.0,8.0,0.0063,-834552.0,100.0,FALL
2019-11-12,12000.0,11950.0,12300.0,11900.0,150726.0,-4526.0,4429.0,97.0,0.0067,-834560.0,0.0,EVEN
2019-11-11,12000.0,12050.0,12150.0,11800.0,27036.0,5541.0,-5561.0,20.0,0.0064,-834657.0,0.0,EVEN
2019-11-08,12000.0,12050.0,12100.0,11950.0,12692.0,-444.0,446.0,-2.0,0.0067,-834677.0,50.0,FALL
2019-11-07,12050.0,11950.0,12150.0,11950.0,42825.0,4041.0,-3882.0,-159.0,0.0067,-834675.0,0.0,EVEN
2019-11-06,12050.0,12300.0,12300.0,11950.0,62885.0,806.0,-627.0,-179.0,0.0071,-834516.0,200.0,FALL
2019-11-05,12250.0,12400.0,12400.0,12100.0,48291.0,4196.0,-4996.0,800.0,0.0081,-834337.0,100.0,FALL
2019-11-04,12350.0,12250.0,12350.0,12200.0,35422.0,1488.0,-1583.0,95.0,0.0084,-835137.0,50.0,RISE
2019-11-01,12300.0,12300.0,12500.0,12250.0,35961.0,1156.0,-4860.0,3704.0,0.0085,-835232.0,0.0,EVEN
2019-10-31,12300.0,12450.0,12500.0,12200.0,43705.0,15264.0,-10857.0,-4407.0,0.0088,-838936.0,100.0,FALL
2019-10-30,12400.0,12250.0,12400.0,12200.0,34257.0,5629.0,-5665.0,36.0,0.0092,-834529.0,0.0,EVEN
2019-10-29,12400.0,12550.0,12550.0,12350.0,50841.0,-12339.0,12331.0,8.0,0.0096,-834565.0,150.0,FALL
2019-10-28,12550.0,12750.0,12750.0,12450.0,24510.0,3501.0,-3508.0,7.0,0.0082,-834573.0,50.0,RISE
2019-10-25,12500.0,12750.0,12750.0,12500.0,21792.0,3073.0,-3094.0,21.0,0.0095,-834580.0,200.0,FALL
2019-10-24,12700.0,12500.0,12700.0,12450.0,49151.0,-25527.0,25498.0,29.0,0.0096,-834601.0,200.0,RISE
2019-10-23,12500.0,12750.0,12750.0,12450.0,44942.0,771.0,-778.0,7.0,0.0084,-834630.0,250.0,FALL
2019-10-22,12750.0,12900.0,12950.0,12500.0,128175.0,-33403.0,25609.0,7794.0,0.009000000000000001,-834637.0,0.0,EVEN
2019-10-21,12750.0,13150.0,13150.0,12750.0,69738.0,5514.0,-5497.0,-17.0,0.0079,-842431.0,400.0,FALL
2019-10-18,13150.0,13200.0,13300.0,13100.0,48839.0,-19767.0,19764.0,3.0,0.008,-842414.0,50.0,FALL
2019-10-17,13200.0,13350.0,13350.0,13000.0,41913.0,-2281.0,2093.0,188.0,0.0066,-842417.0,50.0,FALL
2019-10-16,13250.0,13250.0,13350.0,13100.0,57499.0,-16761.0,16711.0,50.0,0.0056,-842605.0,50.0,RISE
2019-10-15,13200.0,13100.0,13400.0,13050.0,47691.0,3335.0,-4467.0,1132.0,0.0044,-842655.0,0.0,EVEN
2019-10-14,13200.0,13550.0,13600.0,13100.0,47354.0,-1209.0,-6111.0,7320.0,0.0043,-843787.0,150.0,FALL
2019-10-11,13350.0,13000.0,13550.0,12850.0,119960.0,-54709.0,-12426.0,67135.0,0.0047,-851107.0,350.0,RISE
2019-10-10,13000.0,13500.0,13500.0,12900.0,244031.0,27855.0,-28046.0,191.0,0.0055,-918242.0,450.0,FALL
2019-10-08,13450.0,13100.0,13500.0,13000.0,158133.0,17845.0,-18023.0,178.0,0.0072,-918433.0,550.0,RISE
2019-10-07,12900.0,13050.0,13050.0,12750.0,34329.0,11495.0,-11500.0,5.0,0.0084,-918611.0,100.0,FALL
2019-10-04,13000.0,13000.0,13100.0,12700.0,87641.0,24290.0,-24224.0,-66.0,0.0091,-918616.0,0.0,EVEN
2019-10-02,13000.0,13000.0,13150.0,12800.0,63187.0,10071.0,-10106.0,35.0,0.0109,-918550.0,50.0,FALL
2019-10-01,13050.0,13000.0,13500.0,12950.0,119712.0,14760.0,-14776.0,16.0,0.0115,-918585.0,50.0,RISE
2019-09-30,13000.0,13750.0,13750.0,12950.0,109196.0,-20378.0,20297.0,81.0,0.0118,-918601.0,750.0,FALL
2019-09-27,13750.0,14000.0,14200.0,13750.0,33538.0,-4448.0,4443.0,5.0,0.0109,-918682.0,200.0,FALL
2019-09-26,13950.0,14650.0,14800.0,13800.0,178865.0,-1086.0,972.0,114.0,0.0113,-918687.0,650.0,FALL
2019-09-25,14600.0,14950.0,15450.0,14450.0,138951.0,-5538.0,5389.0,149.0,0.0112,-918801.0,400.0,FALL
2019-09-24,15000.0,14800.0,16750.0,13350.0,702912.0,67506.0,-67505.0,-1.0,0.012,-918950.0,50.0,RISE
2019-09-23,14950.0,15100.0,15450.0,14600.0,404002.0,70.0,-75.0,5.0,0.0165,-918949.0,150.0,RISE
2019-09-20,14800.0,14150.0,14850.0,14150.0,246205.0,-64248.0,64256.0,-8.0,0.0165,-918954.0,750.0,RISE
2019-09-19,14050.0,14150.0,14200.0,13850.0,73529.0,5288.0,-5304.0,16.0,0.0124,-918946.0,50.0,FALL
2019-09-18,14100.0,13950.0,14200.0,13950.0,81458.0,-28466.0,28541.0,-75.0,0.0126,-918962.0,200.0,RISE
2019-09-17,13900.0,14000.0,14050.0,13850.0,41556.0,-7800.0,7762.0,38.0,0.0108,-918887.0,100.0,FALL
2019-09-16,14000.0,14000.0,14150.0,13900.0,41082.0,676.0,-745.0,69.0,0.0104,-918925.0,0.0,EVEN
2019-09-11,14000.0,14050.0,14050.0,13850.0,37069.0,-33.0,1273.0,-1240.0,0.0103,-918994.0,0.0,EVEN
2019-09-10,14000.0,13900.0,14100.0,13800.0,48213.0,-4858.0,5807.0,-949.0,0.0102,-917754.0,0.0,EVEN
2019-09-09,14000.0,14100.0,14300.0,13850.0,105509.0,8723.0,-8737.0,14.0,0.0099,-916805.0,100.0,RISE
2019-09-06,13900.0,13950.0,14000.0,13700.0,46236.0,-7037.0,7064.0,-27.0,0.0104,-916819.0,50.0,RISE
2019-09-05,13850.0,14000.0,14000.0,13650.0,45403.0,-2243.0,2227.0,16.0,0.0099,-916792.0,50.0,FALL
2019-09-04,13900.0,13550.0,13950.0,13550.0,65185.0,-5598.0,5583.0,15.0,0.0097,-916808.0,250.0,RISE
2019-09-03,13650.0,13150.0,13850.0,13000.0,117186.0,-23008.0,23425.0,-417.0,0.0094,-916823.0,650.0,RISE
2019-09-02,13000.0,12950.0,13050.0,12800.0,31019.0,-9094.0,9062.0,32.0,0.008,-916406.0,50.0,RISE
2019-08-30,12950.0,13100.0,13100.0,12850.0,24210.0,-4334.0,6064.0,-1730.0,0.0076,-916438.0,0.0,EVEN
2019-08-29,12950.0,13000.0,13150.0,12850.0,38237.0,-10757.0,4760.0,5997.0,0.0072,-914708.0,0.0,EVEN
2019-08-28,12950.0,12950.0,13000.0,12800.0,48185.0,-5158.0,1502.0,3656.0,0.0068,-920705.0,0.0,EVEN
2019-08-27,12950.0,13100.0,13100.0,12800.0,55220.0,17267.0,-17228.0,-39.0,0.0067,-924361.0,50.0,FALL
2019-08-26,13000.0,12950.0,13100.0,12750.0,75123.0,14250.0,-14250.0,0.0,0.0078,-924322.0,100.0,FALL
2019-08-23,13100.0,13150.0,13300.0,13000.0,47694.0,-12398.0,12390.0,8.0,0.0088,-924322.0,50.0,FALL
2019-08-22,13150.0,13250.0,13300.0,13000.0,56745.0,-15778.0,15753.0,25.0,0.008,-924330.0,0.0,EVEN
2019-08-21,13150.0,13250.0,13450.0,13050.0,51287.0,-9028.0,8942.0,86.0,0.0069,-924355.0,0.0,EVEN
2019-08-20,13150.0,13100.0,13250.0,12850.0,67264.0,-3043.0,-2978.0,6021.0,0.0063,-924441.0,50.0,RISE
2019-08-19,13100.0,13050.0,13200.0,12750.0,92883.0,21422.0,-21468.0,46.0,0.0066,-930462.0,0.0,EVEN
2019-08-16,13100.0,13000.0,13150.0,12900.0,43121.0,296.0,-394.0,98.0,0.0081,-930508.0,100.0,FALL
2019-08-14,13200.0,13350.0,13500.0,12950.0,74517.0,18623.0,-18616.0,-7.0,0.0084,-930606.0,50.0,FALL
2019-08-13,13250.0,13200.0,13300.0,13050.0,54134.0,-12568.0,12572.0,-4.0,0.0096,-930599.0,50.0,RISE
2019-08-12,13200.0,13100.0,13300.0,12950.0,51276.0,-22033.0,21735.0,298.0,0.0091,-930595.0,150.0,RISE
2019-08-09,13050.0,13200.0,13200.0,12850.0,33930.0,4466.0,-7355.0,2889.0,0.0077,-930893.0,0.0,EVEN
2019-08-08,13050.0,13100.0,13150.0,12800.0,67454.0,-15763.0,14706.0,1057.0,0.0082,-933782.0,200.0,RISE
2019-08-07,12850.0,12600.0,13050.0,12300.0,112761.0,14206.0,-14216.0,10.0,0.0072,-934839.0,250.0,RISE
2019-08-06,12600.0,12600.0,12700.0,12350.0,109637.0,13151.0,-9385.0,-3766.0,0.0081,-934849.0,100.0,FALL
2019-08-05,12700.0,12750.0,12800.0,12400.0,94801.0,1908.0,-619.0,-1289.0,0.0086,-931083.0,50.0,FALL
2019-08-02,12750.0,12650.0,12850.0,12150.0,87895.0,32143.0,-11619.0,-20524.0,0.0087,-929794.0,50.0,RISE
2019-08-01,12700.0,12750.0,12850.0,12500.0,47230.0,7733.0,-5983.0,-1750.0,0.0093,-909270.0,0.0,EVEN
2019-07-31,12700.0,12700.0,12800.0,12550.0,35664.0,-4615.0,4390.0,225.0,0.0096,-907520.0,0.0,EVEN
2019-07-30,12700.0,12500.0,12750.0,12500.0,44221.0,3348.0,-3352.0,4.0,0.0092,-907745.0,200.0,RISE
2019-07-29,12500.0,12600.0,12750.0,12200.0,69992.0,5748.0,-5762.0,14.0,0.0092,-907749.0,100.0,FALL
2019-07-26,12600.0,12750.0,12850.0,12400.0,49340.0,2800.0,-4137.0,1337.0,0.0099,-907763.0,50.0,FALL
2019-07-25,12650.0,12600.0,12900.0,12550.0,50289.0,-6756.0,7678.0,-922.0,0.0106,-909100.0,50.0,RISE
