날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-11-17,28900.0,29700.0,29700.0,28200.0,115565.0,26634.0,-10519.0,-16115.0,0.001,-16115.0,100.0,FALL
2017-11-20,27550.0,28550.0,28750.0,26550.0,281072.0,111187.0,-3276.0,-107911.0,0.0007,-107911.0,1350.0,FALL
2017-11-21,27700.0,27600.0,29200.0,26600.0,241125.0,-1101.0,923.0,178.0,0.0009,178.0,150.0,RISE
2017-11-22,28550.0,28500.0,28750.0,26900.0,212178.0,12967.0,136.0,-13103.0,0.0009,-13103.0,850.0,RISE
2017-11-23,31450.0,29100.0,32000.0,28700.0,517148.0,-7628.0,14438.0,-6810.0,0.002,-6810.0,2900.0,RISE
2017-11-24,30900.0,31250.0,32150.0,30300.0,404772.0,122157.0,-8926.0,-113231.0,0.0013,-113231.0,550.0,FALL
2017-11-27,30300.0,30800.0,30800.0,29450.0,257846.0,21633.0,-11465.0,-10168.0,0.0004,-10168.0,600.0,FALL
2017-11-28,30300.0,30300.0,32200.0,29200.0,275738.0,-32591.0,4249.0,28342.0,0.0008,28342.0,0.0,EVEN
2017-11-29,30600.0,30750.0,31550.0,29800.0,183514.0,43560.0,-1957.0,-41603.0,0.0006,-41603.0,300.0,RISE
2017-11-30,29500.0,30200.0,30800.0,29400.0,169928.0,38360.0,-1942.0,-36418.0,0.0005,-36418.0,1100.0,FALL
2017-12-01,27800.0,29550.0,29550.0,27300.0,263347.0,37242.0,1322.0,-38564.0,0.0006,-38564.0,1700.0,FALL
2017-12-04,28400.0,27650.0,28450.0,26550.0,172476.0,-9297.0,-274.0,9571.0,0.0005,9571.0,600.0,RISE
2017-12-05,27950.0,28750.0,28750.0,27700.0,69682.0,16833.0,-1418.0,-15415.0,0.0004,-15415.0,450.0,FALL
2017-12-06,27150.0,27550.0,28300.0,27100.0,80736.0,7725.0,1963.0,-9688.0,0.0006,-9688.0,800.0,FALL
2017-12-07,27500.0,27100.0,27500.0,26300.0,62177.0,5765.0,-1521.0,-4244.0,0.0005,-4244.0,350.0,RISE
2017-12-08,27000.0,27800.0,27800.0,26800.0,53268.0,8134.0,5925.0,-14059.0,0.0009,-14059.0,500.0,FALL
2017-12-11,27800.0,27500.0,28800.0,27250.0,116426.0,29002.0,11069.0,-40071.0,0.0018,-40071.0,800.0,RISE
2017-12-12,28150.0,28350.0,29150.0,27450.0,88280.0,5501.0,3634.0,-9135.0,0.0021,-49206.0,350.0,RISE
2017-12-13,28150.0,28400.0,28450.0,27900.0,49939.0,-4859.0,-576.0,5435.0,0.002,-43771.0,0.0,EVEN
2017-12-14,28900.0,28400.0,29300.0,27650.0,128065.0,-25954.0,11617.0,14337.0,0.0029,-29434.0,750.0,RISE
2017-12-15,28900.0,29200.0,29300.0,28600.0,76774.0,-20257.0,-423.0,20680.0,0.0029,-8754.0,0.0,EVEN
2017-12-18,27000.0,28900.0,28900.0,26600.0,172947.0,-28139.0,-10230.0,38369.0,0.0021,29615.0,1900.0,FALL
2017-12-19,27500.0,27100.0,27800.0,26700.0,101743.0,-25675.0,-2162.0,27837.0,0.0019,57452.0,500.0,RISE
2017-12-20,26800.0,27800.0,27850.0,26450.0,61479.0,20057.0,-3783.0,-16274.0,0.0016,41178.0,700.0,FALL
2017-12-21,25900.0,26800.0,26850.0,25600.0,109529.0,16104.0,-12614.0,-3490.0,0.0006,37688.0,900.0,FALL
2017-12-22,26800.0,25900.0,27150.0,25650.0,65673.0,-14059.0,-3123.0,17182.0,0.0004,54870.0,900.0,RISE
2017-12-26,26800.0,27000.0,28700.0,26800.0,143800.0,-13533.0,9890.0,3643.0,0.0012,58513.0,0.0,EVEN
2017-12-27,26900.0,28450.0,28500.0,26000.0,255319.0,116902.0,-10579.0,-106323.0,0.0004,-47810.0,100.0,RISE
2017-12-28,27250.0,27050.0,27400.0,26750.0,68159.0,-5698.0,4995.0,703.0,0.0007,-47107.0,350.0,RISE
2018-01-02,28600.0,27500.0,28600.0,27450.0,102720.0,-11250.0,9647.0,1603.0,0.0015,-45504.0,1350.0,RISE
2018-01-03,29050.0,28950.0,29400.0,28400.0,113377.0,6133.0,9267.0,-15400.0,0.0021,-60904.0,450.0,RISE
2018-01-04,28700.0,29100.0,29350.0,28500.0,78181.0,6439.0,4595.0,-11034.0,0.0028,-71938.0,350.0,FALL
2018-01-05,28950.0,28900.0,29050.0,28450.0,70917.0,-20032.0,7158.0,12874.0,0.0034,-59064.0,250.0,RISE
2018-01-08,28200.0,29200.0,29250.0,28000.0,89980.0,23115.0,-1140.0,-21975.0,0.0033,-81039.0,750.0,FALL
2018-01-09,27300.0,28200.0,28250.0,27000.0,101743.0,35700.0,-795.0,-34905.0,0.0035,-115944.0,900.0,FALL
2018-01-10,26800.0,27450.0,27450.0,26500.0,94759.0,30321.0,-4200.0,-26121.0,0.0032,-142065.0,500.0,FALL
2018-01-11,27200.0,26800.0,27750.0,26450.0,64573.0,15505.0,1687.0,-17192.0,0.0034,-159257.0,400.0,RISE
2018-01-12,26300.0,27600.0,27600.0,26100.0,68368.0,17979.0,-2484.0,-15495.0,0.0033,-174752.0,900.0,FALL
2018-01-15,26200.0,26500.0,26600.0,25700.0,106796.0,1843.0,228.0,-2071.0,0.0033,-176823.0,100.0,FALL
2018-01-16,26150.0,26200.0,27250.0,25400.0,267928.0,62809.0,-7520.0,-55289.0,0.0033,-232112.0,50.0,FALL
2018-01-17,26600.0,26300.0,26950.0,26250.0,117005.0,18830.0,1184.0,-20014.0,0.0034,-252126.0,450.0,RISE
2018-01-18,26800.0,26900.0,26950.0,26500.0,78000.0,-6528.0,4200.0,2328.0,0.0037,-249798.0,200.0,RISE
2018-01-19,26600.0,27050.0,27150.0,26600.0,38808.0,-1474.0,3774.0,-2300.0,0.004,-252098.0,200.0,FALL
2018-01-22,25900.0,26700.0,26700.0,25900.0,58386.0,7040.0,3831.0,-10871.0,0.0043,-262969.0,700.0,FALL
2018-01-23,26100.0,26300.0,26300.0,25550.0,71629.0,17256.0,2191.0,-19447.0,0.0045,-282416.0,200.0,RISE
2018-01-24,27550.0,26200.0,28150.0,26200.0,214080.0,-42223.0,37655.0,4568.0,0.0074,-277848.0,1450.0,RISE
2018-01-25,27700.0,27600.0,28500.0,26850.0,113659.0,16833.0,-7074.0,-9759.0,0.0068,-287607.0,150.0,RISE
2018-01-26,27500.0,27850.0,27900.0,27100.0,52065.0,10109.0,-4359.0,-5750.0,0.0065,-293357.0,200.0,FALL
2018-01-29,27100.0,27900.0,27900.0,27000.0,75921.0,18103.0,-5755.0,-12348.0,0.006,-305705.0,400.0,FALL
2018-01-30,26350.0,26900.0,27200.0,26250.0,103556.0,16692.0,-5210.0,-11482.0,0.0056,-317187.0,750.0,FALL
2018-01-31,26400.0,26350.0,26700.0,26000.0,50210.0,10535.0,-3598.0,-6937.0,0.0054,-324124.0,50.0,RISE
2018-02-01,26700.0,26700.0,27050.0,26300.0,48074.0,-7309.0,2744.0,4565.0,0.0056,-319559.0,300.0,RISE
2018-02-02,26200.0,26700.0,26700.0,25950.0,53871.0,22534.0,-2843.0,-19691.0,0.0054,-339250.0,500.0,FALL
2018-02-05,25300.0,25400.0,25450.0,25150.0,61996.0,9434.0,-1712.0,-7722.0,0.0052,-346972.0,900.0,FALL
2018-02-06,24150.0,23700.0,24700.0,23350.0,119970.0,30626.0,-2784.0,-27842.0,0.005,-374814.0,1150.0,FALL
2018-02-07,23500.0,24300.0,24650.0,23400.0,74573.0,21588.0,796.0,-22384.0,0.0051,-397198.0,650.0,FALL
2018-02-08,24000.0,23400.0,24200.0,23400.0,36983.0,5598.0,2670.0,-8268.0,0.0053,-405466.0,500.0,RISE
2018-02-09,23350.0,23050.0,23650.0,23000.0,43559.0,-12542.0,-89.0,12631.0,0.0053,-392835.0,650.0,FALL
2018-02-12,23600.0,23450.0,23900.0,23200.0,31518.0,-1460.0,-279.0,1739.0,0.0053,-391096.0,250.0,RISE
2018-02-13,24900.0,23850.0,25350.0,23800.0,93869.0,-36809.0,156.0,36653.0,0.0053,-354443.0,1300.0,RISE
2018-02-14,26250.0,24950.0,26250.0,24750.0,83685.0,-22829.0,2321.0,20508.0,0.0054,-333935.0,1350.0,RISE
2018-02-19,26350.0,26650.0,26700.0,25900.0,47392.0,-5542.0,-4026.0,9568.0,0.0051,-324367.0,100.0,RISE
2018-02-20,25800.0,26350.0,26350.0,25700.0,30188.0,4610.0,-2514.0,-2096.0,0.0049,-326463.0,550.0,FALL
2018-02-21,27300.0,25800.0,28100.0,25800.0,151897.0,-1614.0,8400.0,-6786.0,0.0056,-333249.0,1500.0,RISE
2018-02-22,28050.0,27650.0,28550.0,27100.0,137674.0,-6768.0,7987.0,-1219.0,0.0062,-334468.0,750.0,RISE
2018-02-23,28050.0,27950.0,28350.0,27400.0,77760.0,-21295.0,-4586.0,25881.0,0.0059,-308587.0,0.0,EVEN
2018-02-26,27700.0,28050.0,28450.0,27650.0,63814.0,-14287.0,4595.0,9692.0,0.0068,-298895.0,350.0,FALL
2018-02-27,27800.0,28050.0,28100.0,27500.0,36049.0,-3759.0,-1601.0,5360.0,0.0067,-293535.0,100.0,RISE
2018-02-28,26900.0,27750.0,27750.0,26850.0,46501.0,-3620.0,761.0,2859.0,0.0067,-290676.0,900.0,FALL
2018-03-02,26000.0,26200.0,26900.0,25450.0,60287.0,3967.0,543.0,-4510.0,0.0068,-295186.0,900.0,FALL
2018-03-05,26000.0,26000.0,26450.0,25600.0,31520.0,3210.0,94.0,-3304.0,0.0068,-298490.0,0.0,EVEN
2018-03-06,26000.0,26100.0,26650.0,25850.0,24774.0,2400.0,-750.0,-1650.0,0.0067,-300140.0,0.0,EVEN
2018-03-07,25850.0,26000.0,26350.0,25200.0,38529.0,2389.0,-217.0,-2172.0,0.0067,-302312.0,150.0,FALL
2018-03-08,25850.0,25950.0,26150.0,25450.0,20943.0,2747.0,-483.0,-2264.0,0.0067,-304576.0,0.0,EVEN
2018-03-09,25700.0,25850.0,26150.0,25600.0,44295.0,11693.0,-261.0,-11432.0,0.0066,-316008.0,150.0,FALL
2018-03-12,26200.0,25750.0,26600.0,25750.0,55585.0,10084.0,3055.0,-13139.0,0.0068,-329147.0,500.0,RISE
2018-03-13,26550.0,26200.0,26750.0,26200.0,49946.0,5497.0,5372.0,-10869.0,0.0072,-340016.0,350.0,RISE
2018-03-14,26250.0,26550.0,26600.0,26100.0,71017.0,35249.0,1285.0,-36534.0,0.0073,-376550.0,300.0,FALL
2018-03-15,26600.0,26150.0,27450.0,25900.0,94931.0,13504.0,-8417.0,-5087.0,0.0067,-381637.0,350.0,RISE
2018-03-16,26600.0,26600.0,27300.0,26600.0,42375.0,4569.0,-4700.0,131.0,0.0063,-381506.0,0.0,EVEN
2018-03-19,26200.0,26900.0,27200.0,25950.0,72456.0,21448.0,-4978.0,-16470.0,0.0059,-397976.0,400.0,FALL
2018-03-20,25900.0,25750.0,26050.0,25600.0,36942.0,6212.0,-707.0,-5505.0,0.0059,-403481.0,300.0,FALL
2018-03-21,25750.0,26000.0,26200.0,25600.0,32015.0,3210.0,-1249.0,-1961.0,0.006,-405442.0,150.0,FALL
2018-03-22,25500.0,25950.0,26000.0,25000.0,47576.0,5618.0,-753.0,-4865.0,0.0059,-410307.0,250.0,FALL
2018-03-23,24600.0,24700.0,25200.0,24000.0,45021.0,2736.0,-2569.0,-167.0,0.0057,-410474.0,900.0,FALL
2018-03-26,24250.0,24050.0,24800.0,23900.0,50771.0,11082.0,117.0,-11199.0,0.0057,-421673.0,350.0,FALL
2018-03-27,23850.0,24800.0,24800.0,23850.0,46840.0,15339.0,-1510.0,-13829.0,0.0054,-435502.0,400.0,FALL
2018-03-28,23600.0,23850.0,24150.0,23600.0,38612.0,14325.0,-235.0,-14090.0,0.0054,-449592.0,250.0,FALL
2018-03-29,23600.0,23900.0,24150.0,23450.0,45803.0,29957.0,-4926.0,-25031.0,0.005,-474623.0,0.0,EVEN
2018-03-30,24900.0,24000.0,25050.0,23700.0,37658.0,6965.0,916.0,-7881.0,0.005,-482504.0,1300.0,RISE
2018-04-02,24450.0,25200.0,25350.0,24100.0,43004.0,17638.0,-1914.0,-15724.0,0.0048,-498228.0,450.0,FALL
2018-04-03,24400.0,24400.0,24450.0,23700.0,27322.0,-1251.0,1462.0,-211.0,0.0049,-498439.0,50.0,FALL
2018-04-04,23700.0,24600.0,24600.0,23500.0,42612.0,15560.0,1042.0,-16602.0,0.005,-515041.0,700.0,FALL
2018-04-05,23950.0,24050.0,24300.0,23700.0,20745.0,10.0,837.0,-847.0,0.0051,-515888.0,250.0,RISE
2018-04-06,24050.0,24000.0,24300.0,23550.0,39324.0,4036.0,1836.0,-5872.0,0.0053,-521760.0,100.0,RISE
2018-04-09,24600.0,24050.0,24600.0,23850.0,26716.0,1505.0,63.0,-1568.0,0.0053,-523328.0,550.0,RISE
2018-04-10,25150.0,24600.0,25200.0,24100.0,28625.0,-4026.0,-16.0,4042.0,0.0053,-519286.0,550.0,RISE
2018-04-11,25050.0,25350.0,25350.0,24650.0,34732.0,-3262.0,-4361.0,7623.0,0.0049,-511663.0,100.0,FALL
2018-04-12,24950.0,24750.0,25250.0,24700.0,31727.0,4224.0,-777.0,-3447.0,0.0049,-515110.0,100.0,FALL
2018-04-13,25300.0,25000.0,25400.0,24700.0,32267.0,-11390.0,-3708.0,15098.0,0.0046,-500012.0,350.0,RISE
2018-04-16,24700.0,25450.0,25500.0,24600.0,37154.0,10476.0,524.0,-11000.0,0.0046,-511012.0,600.0,FALL
2018-04-17,24700.0,24700.0,25300.0,24500.0,22202.0,-3436.0,1192.0,2244.0,0.0047,-508768.0,0.0,EVEN
2018-04-18,24450.0,25000.0,25150.0,24050.0,43349.0,5204.0,614.0,-5818.0,0.0048,-514586.0,250.0,FALL
2018-04-19,23750.0,24400.0,24550.0,23650.0,42236.0,12659.0,1025.0,-13684.0,0.0048,-528270.0,700.0,FALL
2018-04-20,23800.0,23600.0,24000.0,23600.0,18999.0,2969.0,1045.0,-4014.0,0.0049,-532284.0,50.0,RISE
2018-04-23,23650.0,23900.0,23950.0,23550.0,22297.0,1557.0,-907.0,-650.0,0.0049,-532934.0,150.0,FALL
2018-04-24,23550.0,23650.0,24250.0,23500.0,46998.0,12375.0,-2525.0,-9850.0,0.0047,-542784.0,100.0,FALL
2018-04-25,23400.0,24200.0,24300.0,23350.0,37385.0,8156.0,-1389.0,-6767.0,0.0046,-549551.0,150.0,FALL
2018-04-26,23500.0,23800.0,23900.0,23300.0,52352.0,9101.0,6600.0,-15701.0,0.0051,-565252.0,100.0,RISE
2018-04-27,23250.0,23500.0,23750.0,23150.0,24288.0,8174.0,1118.0,-9292.0,0.0052,-574544.0,250.0,FALL
2018-04-30,23100.0,23250.0,23450.0,22750.0,52155.0,13916.0,-64.0,-13852.0,0.0051,-588396.0,150.0,FALL
2018-05-02,22100.0,22800.0,22950.0,21850.0,115785.0,35365.0,2898.0,-38263.0,0.0054,-626659.0,1000.0,FALL
2018-05-03,21750.0,21900.0,24000.0,21750.0,107444.0,44984.0,12690.0,-57674.0,0.0064,-684333.0,350.0,FALL
2018-05-04,22000.0,22200.0,22200.0,21550.0,65811.0,2630.0,-2216.0,-414.0,0.0062,-684747.0,250.0,RISE
2018-05-08,21500.0,22100.0,22300.0,21500.0,45782.0,18716.0,-442.0,-18274.0,0.0061,-703021.0,500.0,FALL
2018-05-09,21500.0,21250.0,21500.0,20400.0,92256.0,9062.0,4326.0,-13388.0,0.0065,-716409.0,0.0,EVEN
2018-05-10,21300.0,21900.0,21950.0,21100.0,39767.0,15642.0,-2794.0,-12848.0,0.0063,-729257.0,200.0,FALL
2018-05-11,22750.0,21700.0,22750.0,21500.0,56070.0,1.0,809.0,-810.0,0.0064,-730067.0,1450.0,RISE
2018-05-14,22650.0,23000.0,23150.0,22300.0,36057.0,11728.0,-1728.0,-10000.0,0.0063,-740067.0,100.0,FALL
2018-05-15,22550.0,22800.0,22900.0,22200.0,32020.0,11510.0,-2271.0,-9239.0,0.0061,-749306.0,100.0,FALL
2018-05-16,21850.0,22300.0,22550.0,21550.0,32312.0,8232.0,58.0,-8290.0,0.0061,-757596.0,700.0,FALL
2018-05-17,21650.0,22000.0,22050.0,21450.0,28461.0,11729.0,757.0,-12486.0,0.0062,-770082.0,200.0,FALL
2018-05-18,21500.0,21400.0,22400.0,21350.0,76339.0,21511.0,3025.0,-24536.0,0.0064,-794618.0,150.0,FALL
2018-05-21,21450.0,21750.0,22200.0,21300.0,36899.0,24150.0,-7801.0,-16349.0,0.0058,-810967.0,50.0,FALL
2018-05-23,21600.0,21550.0,21850.0,20600.0,70337.0,23365.0,-3842.0,-19523.0,0.0055,-830490.0,150.0,RISE
2018-05-24,21300.0,21950.0,21950.0,21300.0,33814.0,11911.0,-3109.0,-8802.0,0.0053,-839292.0,300.0,FALL
2018-05-25,21150.0,21000.0,21300.0,20900.0,30690.0,9018.0,5.0,-9023.0,0.0053,-848315.0,150.0,FALL
2018-05-28,20800.0,21150.0,21600.0,20600.0,41273.0,2315.0,2074.0,-4389.0,0.0054,-852704.0,350.0,FALL
2018-05-29,21250.0,20700.0,21850.0,20700.0,53932.0,-7435.0,8948.0,-1513.0,0.0061,-854217.0,450.0,RISE
2018-05-30,22050.0,21200.0,22550.0,20500.0,68303.0,-8628.0,-11512.0,20140.0,0.0052,-834077.0,800.0,RISE
2018-05-31,21900.0,22050.0,22050.0,21250.0,44780.0,6137.0,-8754.0,2617.0,0.0045,-831460.0,150.0,FALL
2018-06-01,21750.0,21900.0,22400.0,21600.0,35643.0,5297.0,-2657.0,-2640.0,0.0043,-834100.0,150.0,FALL
2018-06-04,22000.0,21800.0,22150.0,21650.0,22423.0,1690.0,-834.0,-856.0,0.0043,-834956.0,250.0,RISE
2018-06-05,22050.0,21750.0,22150.0,21600.0,50855.0,-6112.0,-3902.0,10014.0,0.004,-824942.0,50.0,RISE
2018-06-07,22050.0,22050.0,22200.0,21800.0,34901.0,-5114.0,865.0,4249.0,0.004,-820693.0,0.0,EVEN
2018-06-08,22250.0,21950.0,22950.0,21950.0,63668.0,-5513.0,3502.0,2011.0,0.0043,-818682.0,200.0,RISE
2018-06-11,23750.0,22250.0,23800.0,22250.0,107205.0,-24216.0,452.0,23764.0,0.0043,-794918.0,1500.0,RISE
2018-06-12,23800.0,23750.0,24450.0,23500.0,61629.0,744.0,-1370.0,626.0,0.0043,-794292.0,50.0,RISE
2018-06-14,22800.0,23700.0,23700.0,22700.0,52352.0,11478.0,-2079.0,-9399.0,0.0041,-803691.0,1000.0,FALL
2018-06-15,22500.0,22950.0,23150.0,22250.0,31711.0,4800.0,-125.0,-4675.0,0.0041,-808366.0,300.0,FALL
2018-06-18,21650.0,22050.0,22400.0,21550.0,51274.0,5467.0,-785.0,-4682.0,0.004,-813048.0,850.0,FALL
2018-06-19,20800.0,21600.0,21850.0,20050.0,75842.0,21241.0,-811.0,-20430.0,0.004,-833478.0,850.0,FALL
2018-06-20,20900.0,20250.0,21050.0,20150.0,45185.0,-8569.0,5692.0,2877.0,0.0047,-830601.0,100.0,RISE
2018-06-21,20500.0,20900.0,21050.0,20200.0,45839.0,8346.0,5694.0,-14040.0,0.0051,-844641.0,400.0,FALL
2018-06-22,20850.0,20550.0,20850.0,19450.0,64174.0,1044.0,3478.0,-4522.0,0.0054,-849163.0,350.0,RISE
2018-06-25,20650.0,20900.0,20900.0,20050.0,33674.0,8910.0,1037.0,-9947.0,0.0054,-859110.0,200.0,FALL
2018-06-26,20950.0,20050.0,21000.0,19950.0,46223.0,6189.0,3286.0,-9475.0,0.0062,-868585.0,300.0,RISE
2018-06-27,20350.0,20650.0,21200.0,20350.0,41942.0,21183.0,-4967.0,-16216.0,0.0058,-884801.0,600.0,FALL
2018-06-28,19750.0,20350.0,20450.0,19200.0,91594.0,15249.0,3827.0,-19076.0,0.0061,-903877.0,600.0,FALL
2018-06-29,19750.0,19700.0,20050.0,19200.0,32020.0,8566.0,-750.0,-7816.0,0.006,-911693.0,0.0,EVEN
2018-07-02,19150.0,19750.0,19800.0,19100.0,16785.0,-231.0,-876.0,1107.0,0.0056,-910586.0,600.0,FALL
2018-07-03,19400.0,19200.0,19500.0,18900.0,20577.0,-3239.0,1871.0,1368.0,0.0058,-909218.0,250.0,RISE
2018-07-04,19500.0,19250.0,19650.0,19150.0,16531.0,1707.0,1943.0,-3650.0,0.0058,-912868.0,100.0,RISE
2018-07-05,19500.0,19500.0,19700.0,19000.0,16252.0,4076.0,-1076.0,-3000.0,0.0057,-915868.0,0.0,EVEN
2018-07-06,19900.0,19350.0,20000.0,19350.0,13918.0,-498.0,940.0,-442.0,0.0058,-916310.0,400.0,RISE
2018-07-09,20750.0,20000.0,20950.0,19550.0,29407.0,584.0,1850.0,-2434.0,0.0059,-918744.0,850.0,RISE
2018-07-10,23300.0,21200.0,23300.0,20950.0,219029.0,11165.0,502.0,-11667.0,0.006,-930411.0,2550.0,RISE
2018-07-11,23200.0,24700.0,25000.0,23150.0,208371.0,27832.0,-1332.0,-26500.0,0.0059,-956911.0,100.0,FALL
2018-07-12,22700.0,23200.0,23500.0,22000.0,101145.0,7559.0,-166.0,-7393.0,0.0058,-964304.0,500.0,FALL
2018-07-13,22300.0,22900.0,23150.0,22150.0,52800.0,6431.0,-1229.0,-5202.0,0.0059,-969506.0,400.0,FALL
2018-07-16,22250.0,22400.0,22600.0,22050.0,28178.0,6923.0,-3044.0,-3879.0,0.0057,-973385.0,50.0,FALL
2018-07-17,22900.0,22250.0,23100.0,22000.0,52360.0,-4137.0,5748.0,-1611.0,0.0061,-974996.0,650.0,RISE
2018-07-18,23000.0,22900.0,23250.0,22700.0,39390.0,7589.0,-2891.0,-4698.0,0.0059,-979694.0,100.0,RISE
2018-07-19,22500.0,22700.0,22950.0,22400.0,36279.0,-1047.0,1047.0,0.0,0.006,-979694.0,500.0,FALL
2018-07-20,22900.0,22450.0,23000.0,22400.0,31847.0,2975.0,-697.0,-2278.0,0.0059,-981972.0,400.0,RISE
2018-07-23,22700.0,23300.0,23300.0,22600.0,44789.0,-1620.0,-3888.0,5508.0,0.0056,-976464.0,200.0,FALL
2018-07-24,22550.0,22900.0,22900.0,22250.0,26821.0,9855.0,-4752.0,-5103.0,0.0053,-981567.0,150.0,FALL
2018-07-25,22600.0,22500.0,22850.0,22000.0,50489.0,-931.0,-2984.0,3915.0,0.0056,-977652.0,50.0,RISE
2018-07-26,23850.0,22700.0,24000.0,22700.0,92329.0,-7988.0,9953.0,-1965.0,0.0064,-979617.0,1250.0,RISE
2018-07-27,23700.0,23800.0,23950.0,23350.0,32853.0,2825.0,-1477.0,-1348.0,0.0063,-980965.0,150.0,FALL
2018-07-30,22950.0,23700.0,23700.0,22950.0,29187.0,9978.0,-9853.0,-125.0,0.0055,-981090.0,750.0,FALL
2018-07-31,22900.0,22700.0,23250.0,22600.0,26456.0,4323.0,1903.0,-6226.0,0.0057,-987316.0,50.0,FALL
2018-08-01,23000.0,23000.0,23200.0,22700.0,31262.0,9692.0,1059.0,-10751.0,0.0058,-998067.0,100.0,RISE
2018-08-02,22750.0,23050.0,23900.0,22600.0,51407.0,17057.0,-8405.0,-8652.0,0.0051,-1006719.0,250.0,FALL
2018-08-03,23100.0,22950.0,23250.0,22550.0,20963.0,-1800.0,2026.0,-226.0,0.0053,-1006945.0,350.0,RISE
2018-08-06,23100.0,22800.0,23350.0,22700.0,20949.0,5321.0,-977.0,-4344.0,0.0052,-1011289.0,0.0,EVEN
2018-08-07,23200.0,23300.0,23400.0,22750.0,34524.0,18550.0,-3657.0,-14893.0,0.0049,-1026182.0,100.0,RISE
