날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-13,3370.0,3000.0,3470.0,2855.0,322115.0,9843,-28115,18272,0.0191,566906,100.0,FALL
2020-03-12,3470.0,3630.0,3755.0,3425.0,153910.0,-4657,-17907,22564,0.0216,548634,230.0,FALL
2020-03-11,3700.0,3890.0,4070.0,3680.0,110207.0,14017,-15840,1823,0.0232,526070,250.0,FALL
2020-03-10,3950.0,3880.0,3970.0,3830.0,72743.0,14928,-15228,300,0.0249,524247,10.0,FALL
2020-03-09,3960.0,4270.0,4270.0,3870.0,216187.0,91647,-91069,-578,0.0262,523947,310.0,FALL
2020-03-06,4270.0,4200.0,4300.0,4055.0,69504.0,12878,-11878,-1000,0.0343,524525,60.0,RISE
2020-03-05,4210.0,4200.0,4240.0,4160.0,73408.0,4823,-3871,-952,0.0354,525525,15.0,RISE
2020-03-04,4195.0,3870.0,4320.0,3870.0,159853.0,11681,-4894,-6787,0.0359,526477,245.0,RISE
2020-03-03,3950.0,3970.0,4065.0,3910.0,123777.0,-4213,-19840,24053,0.0363,533264,15.0,FALL
2020-03-02,3965.0,3675.0,3975.0,3675.0,149171.0,-40070,36441,3629,0.0381,509211,95.0,RISE
2020-02-28,3870.0,3945.0,4025.0,3810.0,100360.0,5033,-23402,18369,0.0349,505582,115.0,FALL
2020-02-27,3985.0,4125.0,4160.0,3960.0,110222.0,-17003,-5792,22795,0.037,487213,175.0,FALL
2020-02-26,4160.0,4100.0,4280.0,4055.0,73311.0,7594,-8790,1196,0.0375,464418,125.0,FALL
2020-02-25,4285.0,3810.0,4285.0,3800.0,191611.0,-58540,59612,-1072,0.0383,463222,475.0,RISE
2020-02-24,3810.0,3965.0,4110.0,3810.0,181380.0,-46421,39815,6606,0.033,464294,345.0,FALL
2020-02-21,4155.0,4210.0,4315.0,4115.0,78567.0,-13045,9193,3852,0.0294,457688,165.0,FALL
2020-02-20,4320.0,4320.0,4410.0,4280.0,57042.0,11468,-12468,1000,0.0286,453836,45.0,FALL
2020-02-19,4365.0,4460.0,4485.0,4220.0,114133.0,-27773,32789,-5016,0.0297,452836,95.0,FALL
2020-02-18,4460.0,4545.0,4600.0,4450.0,56876.0,2813,-5331,2518,0.0268,457852,125.0,FALL
2020-02-17,4585.0,4555.0,4680.0,4555.0,76367.0,9680,14235,-23915,0.0273,455334,90.0,FALL
2020-02-14,4675.0,4680.0,4780.0,4605.0,87591.0,-3920,18420,-14500,0.026,479249,80.0,FALL
2020-02-13,4755.0,4765.0,4805.0,4700.0,80227.0,-3067,10573,-7506,0.025,493749,10.0,FALL
2020-02-12,4765.0,4795.0,4885.0,4745.0,70381.0,-5072,5072,0,0.024,501255,50.0,FALL
2020-02-11,4815.0,4820.0,4860.0,4770.0,72090.0,-10895,10895,0,0.0236,501255,30.0,FALL
2020-02-10,4845.0,4610.0,4965.0,4610.0,190389.0,53084,-40228,-12856,0.0226,501255,125.0,RISE
2020-02-07,4720.0,4650.0,4725.0,4585.0,53298.0,616,9011,-9627,0.0262,514111,40.0,RISE
2020-02-06,4680.0,4650.0,4750.0,4500.0,43265.0,-5844,7344,-1500,0.0254,523738,30.0,RISE
2020-02-05,4650.0,4645.0,4690.0,4525.0,71063.0,493,13600,-14093,0.0247,525238,50.0,RISE
2020-02-04,4600.0,4550.0,4720.0,4545.0,65368.0,3884,5068,-8952,0.0239,539331,80.0,RISE
2020-02-03,4520.0,4300.0,4520.0,4195.0,154690.0,-48405,68668,-20263,0.0272,548283,115.0,RISE
2020-01-31,4405.0,4640.0,4745.0,4400.0,199690.0,-44498,52446,-7948,0.0213,568546,265.0,FALL
2020-01-30,4670.0,4900.0,4900.0,4585.0,115559.0,19631,-19631,0,0.0172,576494,125.0,FALL
2020-01-29,4795.0,4725.0,4830.0,4680.0,68545.0,-10505,10505,0,0.019,576494,90.0,RISE
2020-01-28,4705.0,4670.0,4840.0,4585.0,161975.0,-17983,13771,4212,0.018,576494,285.0,FALL
2020-01-23,4990.0,5030.0,5090.0,4980.0,66331.0,4620,-5017,397,0.017,572282,40.0,FALL
2020-01-22,5030.0,4985.0,5070.0,4945.0,93473.0,-9201,8800,401,0.0175,571885,45.0,RISE
2020-01-21,4985.0,5080.0,5130.0,4970.0,116391.0,19511,-16919,-2592,0.0167,571484,95.0,FALL
2020-01-20,5080.0,5250.0,5250.0,5020.0,156552.0,-5511,7336,-1825,0.0183,574076,170.0,FALL
2020-01-17,5250.0,5280.0,5360.0,5230.0,144799.0,-18545,22146,-3601,0.0176,575901,80.0,FALL
2020-01-16,5330.0,5410.0,5500.0,5230.0,221888.0,14456,-3751,-10705,0.0166,579502,110.0,FALL
2020-01-15,5440.0,5440.0,5530.0,5380.0,492714.0,9411,-9411,0,0.0169,590207,10.0,RISE
2020-01-14,5430.0,5650.0,5650.0,5350.0,576268.0,119248,-110517,-8731,0.0178,590207,100.0,FALL
2020-01-13,5530.0,5450.0,5590.0,5330.0,617294.0,86334,-77028,-9306,0.0277,598938,260.0,RISE
2020-01-10,5270.0,5330.0,5380.0,5180.0,167196.0,27890,-27890,0,0.0347,608244,50.0,FALL
2020-01-09,5320.0,5120.0,5430.0,5110.0,385081.0,-121255,121539,-284,0.0373,608244,300.0,RISE
2020-01-08,5020.0,5140.0,5210.0,4820.0,455137.0,18077,-25923,7846,0.0263,608528,90.0,FALL
2020-01-07,5110.0,5200.0,5520.0,5090.0,642007.0,78033,6967,-85000,0.0286,600682,10.0,RISE
2020-01-06,5100.0,5220.0,5390.0,5020.0,297352.0,-4741,32790,-28049,0.0281,685682,120.0,FALL
2020-01-03,5220.0,5350.0,5400.0,5160.0,223816.0,27865,-6947,-20918,0.0252,713731,120.0,FALL
2020-01-02,5340.0,5430.0,5530.0,5250.0,385376.0,81612,43603,-125215,0.0263,734649,90.0,FALL
2019-12-30,5430.0,5430.0,5490.0,5360.0,160039.0,-42733,42733,0,0.0223,859864,10.0,RISE
2019-12-27,5420.0,5250.0,5460.0,5220.0,225947.0,-47217,39956,7261,0.0183,859864,170.0,RISE
2019-12-26,5250.0,5020.0,5270.0,4990.0,130860.0,-35839,24553,11286,0.0145,852603,230.0,RISE
2019-12-24,5020.0,5050.0,5180.0,4935.0,197449.0,-22839,18977,3862,0.0122,841317,50.0,RISE
2019-12-23,4970.0,5250.0,5250.0,4940.0,266475.0,-49310,28675,20635,0.0105,837455,280.0,FALL
2019-12-20,5250.0,5400.0,5510.0,5150.0,430437.0,31385,-31385,0,0.0085,816820,190.0,FALL
2019-12-19,5440.0,5440.0,5570.0,5250.0,582390.0,-5944,5944,0,0.0113,816820,40.0,RISE
2019-12-18,5400.0,5520.0,5700.0,5260.0,650144.0,4192,-4192,0,0.0108,816820,10.0,FALL
2019-12-17,5410.0,5220.0,5460.0,5050.0,482325.0,-37673,37673,0,0.0112,816820,230.0,RISE
2019-12-16,5180.0,5250.0,5280.0,5140.0,134130.0,-8485,4855,3630,0.0077,816820,70.0,FALL
2019-12-13,5250.0,5140.0,5450.0,5070.0,315745.0,-14862,14862,0,0.0073,813190,110.0,RISE
2019-12-12,5140.0,5140.0,5240.0,5080.0,252753.0,-4317,4317,0,0.0059,813190,90.0,RISE
2019-12-11,5050.0,4945.0,5070.0,4940.0,136582.0,-1447,1447,0,0.0055,813190,115.0,RISE
2019-12-10,4935.0,5000.0,5110.0,4935.0,214410.0,21637,-21637,0,0.0054,813190,155.0,FALL
2019-12-09,5090.0,4715.0,5150.0,4715.0,625893.0,-7370,-708,8078,0.0074,813190,385.0,RISE
2019-12-06,4705.0,4670.0,4870.0,4670.0,172893.0,-28106,5813,22293,0.0074,805112,35.0,RISE
2019-12-05,4670.0,5100.0,5100.0,4595.0,430852.0,-29542,21381,8161,0.0069,782819,330.0,FALL
2019-12-04,5000.0,5290.0,5380.0,4990.0,390185.0,-8701,8701,0,0.0049,774658,400.0,FALL
2019-12-03,5400.0,5400.0,5500.0,5190.0,379213.0,37746,-37169,-577,0.0041,774658,80.0,FALL
2019-12-02,5480.0,5330.0,5600.0,4980.0,609870.0,-42776,42776,0,0.0064,775235,170.0,RISE
2019-11-29,5310.0,6110.0,6400.0,4700.0,1710619.0,7858,111,-7969,0.0024,775235,810.0,FALL
2019-11-28,6120.0,5860.0,6140.0,5750.0,1251157.0,-7860,7860,0,0.0021,783204,270.0,RISE
2019-11-27,5850.0,5790.0,6040.0,5760.0,980001.0,30026,-34671,4645,0.0014,783204,0.0,EVEN
2019-11-26,5850.0,5630.0,5850.0,5560.0,714537.0,-16497,18069,-1572,0.0045,778559,180.0,RISE
2019-11-25,5670.0,5600.0,5940.0,5550.0,806643.0,-8622,8851,-229,0.003,780131,20.0,RISE
2019-11-22,5650.0,5750.0,6090.0,5310.0,2669379.0,-24039,10070,13969,0.002,780360,50.0,RISE
2019-11-21,5600.0,5570.0,6150.0,5450.0,3730725.0,28855,-13763,-15092,0.0013,766391,150.0,FALL
2019-11-20,5750.0,5990.0,6250.0,5390.0,3548194.0,3961,-65644,61683,0.0026,781483,50.0,RISE
2019-11-19,5700.0,4345.0,5700.0,4345.0,6070717.0,105446,-106363,917,0.0096,719800,1315.0,UPPER_LIMIT
2019-11-18,4385.0,4520.0,4755.0,4350.0,666913.0,46851,-46851,0,0.0195,718883,185.0,FALL
2019-11-15,4570.0,4260.0,4865.0,4240.0,2236496.0,739,-739,0,0.0238,718883,330.0,RISE
2019-11-14,4240.0,4320.0,4330.0,4180.0,216219.0,-8160,8160,0,0.0239,718883,90.0,FALL
2019-11-13,4330.0,4490.0,4505.0,4290.0,322611.0,6257,-6257,0,0.0231,718883,210.0,FALL
2019-11-12,4540.0,4590.0,4650.0,4395.0,296868.0,1290,-1290,0,0.0237,718883,50.0,FALL
2019-11-11,4590.0,4560.0,4925.0,4430.0,740797.0,25186,-25186,0,0.0257,718883,20.0,RISE
2019-11-08,4570.0,4380.0,4675.0,4290.0,300280.0,-22392,22392,0,0.028,718883,205.0,RISE
2019-11-07,4365.0,4700.0,5100.0,4295.0,752266.0,2924,-2924,0,0.0259,718883,215.0,FALL
2019-11-06,4580.0,4585.0,4760.0,4480.0,424600.0,-28448,28448,0,0.0262,718883,115.0,FALL
2019-11-05,4695.0,4265.0,5090.0,4265.0,2827557.0,91595,-84595,-7000,0.0236,718883,440.0,RISE
2019-11-04,4255.0,3925.0,4255.0,3925.0,194458.0,-16464,16464,0,0.0314,725883,330.0,RISE
2019-11-01,3925.0,3870.0,4000.0,3870.0,14409.0,-1577,1577,0,0.0299,725883,0.0,EVEN
2019-10-31,3925.0,4055.0,4055.0,3925.0,57937.0,-3076,3076,0,0.0297,725883,65.0,FALL
2019-10-30,3990.0,3935.0,4015.0,3925.0,34545.0,3111,-3111,0,0.0294,725883,45.0,RISE
2019-10-29,3945.0,3930.0,4025.0,3930.0,45657.0,-7655,5994,1661,0.0297,725883,20.0,FALL
2019-10-28,3965.0,3940.0,4470.0,3850.0,457928.0,14853,-14853,0,0.0292,724222,110.0,RISE
2019-10-25,3855.0,3850.0,3860.0,3765.0,27872.0,-4634,-366,5000,0.0305,724222,45.0,RISE
2019-10-24,3810.0,3680.0,3820.0,3680.0,54703.0,-10773,857,9916,0.0306,719222,25.0,RISE
2019-10-23,3785.0,3740.0,3835.0,3715.0,48263.0,-2854,-10752,13606,0.0305,709306,40.0,FALL
2019-10-22,3825.0,3810.0,3900.0,3785.0,38385.0,-9817,-183,10000,0.0315,695700,25.0,FALL
2019-10-21,3850.0,3915.0,3915.0,3840.0,28315.0,857,-1269,412,0.0315,685700,30.0,FALL
2019-10-18,3880.0,3970.0,3970.0,3870.0,22089.0,-10739,739,10000,0.0315,685288,40.0,FALL
2019-10-17,3920.0,3920.0,4000.0,3890.0,27125.0,-2220,-497,2717,0.0315,675288,10.0,RISE
2019-10-16,3910.0,3900.0,3945.0,3880.0,17568.0,-4625,1625,3000,0.0314,672571,10.0,RISE
2019-10-15,3900.0,3935.0,3985.0,3825.0,10342.0,-2142,2142,0,0.0308,669571,35.0,FALL
2019-10-14,3935.0,3965.0,4015.0,3875.0,36582.0,-8218,-1782,10000,0.0287,669571,5.0,FALL
2019-10-11,3940.0,3895.0,3990.0,3895.0,15636.0,-2643,2643,0,0.0263,659571,45.0,RISE
2019-10-10,3895.0,3905.0,3950.0,3750.0,34874.0,-8818,-1182,10000,0.0232,659571,55.0,RISE
2019-10-08,3840.0,3825.0,3885.0,3710.0,44316.0,-11532,1532,10000,0.0224,649571,15.0,RISE
2019-10-07,3825.0,3870.0,3955.0,3820.0,36759.0,-11670,1748,9922,0.0222,639571,70.0,FALL
2019-10-04,3895.0,3845.0,3905.0,3845.0,10267.0,-2930,-1680,4610,0.0221,629649,5.0,RISE
2019-10-02,3890.0,3870.0,3915.0,3835.0,24393.0,-6057,-3426,9483,0.0222,625039,20.0,RISE
2019-10-01,3870.0,3865.0,3940.0,3830.0,42487.0,-16065,-3935,20000,0.0225,615556,5.0,RISE
2019-09-30,3865.0,4000.0,4040.0,3835.0,45002.0,-7008,-2990,9998,0.0229,595556,130.0,FALL
2019-09-27,3995.0,4075.0,4075.0,3875.0,64340.0,-3541,-1459,5000,0.0232,585558,70.0,FALL
2019-09-26,4065.0,4160.0,4220.0,3995.0,27813.0,2605,-2605,0,0.0233,580558,110.0,FALL
2019-09-25,4175.0,4125.0,4365.0,4120.0,39017.0,8628,-8628,0,0.0236,580558,35.0,FALL
2019-09-24,4210.0,4380.0,4380.0,4210.0,58882.0,10182,-10182,0,0.0243,580558,75.0,FALL
2019-09-23,4285.0,4330.0,4350.0,4235.0,73694.0,-1434,1434,0,0.0252,580558,0.0,EVEN
2019-09-20,4285.0,4150.0,4335.0,4150.0,111708.0,-10053,10053,0,0.0251,580558,155.0,RISE
2019-09-19,4130.0,4140.0,4215.0,4105.0,69738.0,-8525,8525,0,0.0239,580558,50.0,FALL
2019-09-18,4180.0,4170.0,4215.0,4090.0,62414.0,-7331,7331,0,0.0231,580558,50.0,RISE
2019-09-17,4130.0,4130.0,4180.0,4090.0,56433.0,-11471,11471,0,0.0224,580558,5.0,RISE
2019-09-16,4125.0,4065.0,4205.0,4065.0,61879.0,-9850,9850,0,0.0214,580558,25.0,RISE
2019-09-11,4100.0,4080.0,4180.0,4040.0,66144.0,-16727,16727,0,0.0204,580558,70.0,RISE
2019-09-10,4030.0,4050.0,4215.0,4030.0,93133.0,-12214,7214,5000,0.0189,580558,10.0,FALL
2019-09-09,4040.0,4135.0,4170.0,3975.0,114249.0,-3485,3485,0,0.0182,575558,95.0,FALL
2019-09-06,4135.0,4860.0,4860.0,4130.0,1440194.0,57127,-65045,7918,0.0179,575558,80.0,RISE
2019-09-05,4055.0,3950.0,4055.0,3890.0,372233.0,-2852,2852,0,0.0225,567640,120.0,RISE
2019-09-04,3935.0,3940.0,3950.0,3880.0,24272.0,-3239,3239,0,0.0223,567640,30.0,RISE
2019-09-03,3905.0,3910.0,3965.0,3875.0,12354.0,-1214,-471,1685,0.022,567640,5.0,FALL
2019-09-02,3910.0,3850.0,3935.0,3850.0,25705.0,-13221,3221,10000,0.022,565955,15.0,FALL
2019-08-30,3925.0,3900.0,3935.0,3830.0,27729.0,-12837,2837,10000,0.0217,555955,60.0,RISE
2019-08-29,3865.0,3960.0,3960.0,3800.0,42341.0,-9790,-5210,15000,0.0215,545955,75.0,FALL
2019-08-28,3940.0,3880.0,3950.0,3875.0,11985.0,-719,718,1,0.0219,530955,65.0,RISE
2019-08-27,3875.0,3815.0,3940.0,3815.0,27359.0,-10968,-1941,12909,0.0219,530954,80.0,RISE
2019-08-26,3795.0,3990.0,4070.0,3795.0,49301.0,-952,-4048,5000,0.0221,518045,290.0,FALL
2019-08-23,4085.0,4015.0,4100.0,3915.0,71640.0,-14899,4899,10000,0.0224,513045,15.0,FALL
2019-08-22,4100.0,4205.0,4215.0,4060.0,39342.0,-5340,-4659,9999,0.022,503045,75.0,FALL
2019-08-21,4175.0,4100.0,4190.0,4030.0,35044.0,-15334,2003,13331,0.0224,493046,135.0,RISE
2019-08-20,4040.0,3935.0,4095.0,3935.0,25156.0,-2040,1908,132,0.022,479715,70.0,RISE
2019-08-19,3970.0,3920.0,4000.0,3900.0,28530.0,4268,-14268,10000,0.0218,479583,45.0,RISE
2019-08-16,3925.0,3785.0,3990.0,3785.0,21486.0,5356,-5356,0,0.0231,469583,55.0,RISE
2019-08-14,3870.0,3850.0,3895.0,3840.0,13615.0,-4720,-1415,6135,0.0236,469583,5.0,FALL
2019-08-13,3875.0,3855.0,3930.0,3765.0,27554.0,3407,-4035,628,0.0237,463448,55.0,FALL
2019-08-12,3930.0,3960.0,3965.0,3850.0,25623.0,2561,-3163,602,0.0241,462820,5.0,RISE
2019-08-09,3925.0,3740.0,4020.0,3650.0,108569.0,2102,-2102,0,0.0244,462218,185.0,RISE
2019-08-08,3740.0,3500.0,3840.0,3480.0,128911.0,-40799,13876,26923,0.0246,462218,335.0,RISE
2019-08-07,3405.0,3165.0,3430.0,3165.0,130343.0,-26449,26449,0,0.0233,435295,85.0,RISE
2019-08-06,3320.0,3180.0,3560.0,3180.0,137773.0,-28865,28864,1,0.0209,435295,180.0,FALL
2019-08-05,3500.0,3880.0,3980.0,3500.0,91820.0,6510,-6511,1,0.0182,435294,380.0,FALL
2019-08-02,3880.0,3980.0,3980.0,3810.0,20242.0,2885,-2886,1,0.0188,435293,110.0,FALL
2019-08-01,3990.0,3955.0,4120.0,3950.0,30168.0,-3619,3618,1,0.0191,435292,90.0,FALL
2019-07-31,4080.0,3960.0,4300.0,3870.0,121607.0,-232,234,-2,0.0191,435291,120.0,RISE
2019-07-30,3960.0,3605.0,3995.0,3605.0,148787.0,-31632,31630,2,0.0189,435293,310.0,RISE
2019-07-29,3650.0,4145.0,4180.0,3650.0,166982.0,-9667,9667,0,0.016,435291,495.0,FALL
2019-07-26,4145.0,4200.0,4200.0,4050.0,30533.0,3476,-3476,0,0.0151,435291,55.0,FALL
2019-07-25,4200.0,4150.0,4350.0,4050.0,41444.0,1778,-1778,0,0.0154,435291,10.0,FALL
2019-07-24,4210.0,4265.0,4315.0,4160.0,41935.0,3071,-3071,0,0.0155,435291,55.0,FALL
2019-07-23,4265.0,4295.0,4330.0,4240.0,26991.0,-2297,2297,0,0.0158,435291,25.0,FALL
2019-07-22,4290.0,4330.0,4330.0,4255.0,58549.0,-1347,1347,0,0.0156,435291,40.0,FALL
2019-07-19,4330.0,4350.0,4365.0,4300.0,17140.0,-809,809,0,0.0155,435291,20.0,FALL
2019-07-18,4350.0,4350.0,4380.0,4290.0,21353.0,513,-513,0,0.0154,435291,0.0,EVEN
2019-07-17,4350.0,4380.0,4415.0,4255.0,39110.0,5745,-5745,0,0.0155,435291,70.0,FALL
2019-07-16,4420.0,4365.0,4500.0,4365.0,56909.0,933,-933,0,0.016,435291,15.0,FALL
2019-07-15,4435.0,4390.0,4465.0,4375.0,30944.0,8528,-8528,0,0.0161,435291,15.0,RISE
2019-07-12,4420.0,4370.0,4475.0,4320.0,51574.0,-2523,2523,0,0.0169,435291,105.0,RISE
2019-07-11,4315.0,4160.0,4390.0,4160.0,71043.0,-11151,11151,0,0.0166,435291,80.0,RISE
2019-07-10,4235.0,4160.0,4330.0,4160.0,60125.0,-11444,11444,0,0.0156,435291,50.0,FALL
2019-07-09,4285.0,4265.0,4370.0,4265.0,52493.0,4043,-4043,0,0.0145,435291,55.0,FALL
2019-07-08,4340.0,4370.0,4430.0,4255.0,81806.0,8851,-8851,0,0.0149,435291,65.0,FALL
2019-07-05,4405.0,4515.0,4595.0,4305.0,212777.0,-11001,11001,0,0.0157,435291,160.0,FALL
2019-07-04,4565.0,4780.0,4780.0,4490.0,150860.0,4638,-4638,0,0.0147,435291,175.0,FALL
2019-07-03,4740.0,4870.0,4870.0,4655.0,45900.0,3488,-3488,0,0.0151,435291,60.0,FALL
2019-07-02,4800.0,4710.0,4890.0,4655.0,20868.0,-5288,5288,0,0.0154,435291,10.0,RISE
2019-07-01,4790.0,4805.0,4850.0,4760.0,38638.0,1770,-1770,0,0.0149,435291,10.0,FALL
2019-06-28,4800.0,4915.0,4980.0,4740.0,89998.0,16911,-17811,900,0.015,435291,115.0,FALL
2019-06-27,4915.0,4875.0,4975.0,4840.0,117682.0,-2066,2066,0,0.0166,434391,5.0,FALL
2019-06-26,4920.0,4895.0,4995.0,4860.0,54197.0,-10012,10012,0,0.0164,434391,20.0,RISE
2019-06-25,4900.0,5000.0,5100.0,4900.0,94025.0,14699,-14699,0,0.0155,434391,100.0,FALL
2019-06-24,5000.0,5030.0,5090.0,4990.0,31772.0,2741,-2741,0,0.0169,434391,40.0,FALL
2019-06-21,5040.0,4975.0,5160.0,4975.0,99009.0,-20589,20589,0,0.0171,434391,20.0,FALL
2019-06-20,5060.0,5030.0,5240.0,4990.0,176565.0,-23661,23661,0,0.0152,434391,30.0,FALL
2019-06-19,5090.0,4750.0,5380.0,4750.0,1057029.0,-3674,3674,0,0.013,434391,345.0,RISE
2019-06-18,4745.0,4755.0,4855.0,4745.0,86892.0,-17332,17332,0,0.0127,434391,55.0,FALL
2019-06-17,4800.0,4885.0,4940.0,4730.0,79073.0,-6689,6689,0,0.0111,434391,80.0,FALL
2019-06-14,4880.0,4880.0,4995.0,4830.0,37960.0,8145,-8145,0,0.0105,434391,40.0,FALL
2019-06-13,4920.0,4885.0,4980.0,4855.0,38903.0,-602,602,0,0.0112,434391,10.0,FALL
2019-06-12,4930.0,4960.0,4995.0,4875.0,52690.0,10709,-10709,0,0.0112,434391,20.0,FALL
2019-06-11,4950.0,5100.0,5400.0,4895.0,561875.0,65229,-65229,0,0.0122,434391,60.0,RISE
2019-06-10,4890.0,4815.0,4890.0,4715.0,60220.0,5207,-5207,0,0.0182,434391,115.0,RISE
2019-06-07,4775.0,4635.0,4830.0,4615.0,42331.0,-8414,8414,0,0.0187,434391,130.0,RISE
2019-06-05,4645.0,4680.0,4740.0,4550.0,61185.0,-11666,11666,0,0.0179,434391,30.0,FALL
2019-06-04,4675.0,4565.0,4710.0,4565.0,35215.0,-159,159,0,0.0168,434391,5.0,FALL
2019-06-03,4680.0,4620.0,4700.0,4570.0,28471.0,-312,312,0,0.0168,434391,60.0,RISE
