,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,79700.0,89000.0,90900.0,78100.0,3804445.0,15977.0,-26605.0,10628.0,0.188,-9682087.0,6400.0,FALL
2020-04-07,86100.0,70600.0,87300.0,70600.0,8186102.0,-305511.0,163257.0,142254.0,0.1852,-9692715.0,16200.0,RISE
2020-04-06,69900.0,68400.0,73900.0,67300.0,1894645.0,-117942.0,-44954.0,162896.0,0.1856,-9834969.0,1500.0,RISE
2020-04-03,68400.0,72500.0,77700.0,66300.0,1790590.0,-94489.0,105405.0,-10916.0,0.1868,-9997865.0,4000.0,FALL
2020-04-02,72400.0,85200.0,86800.0,71400.0,2788795.0,20938.0,5223.0,-26161.0,0.1851,-9986949.0,8600.0,FALL
2020-04-01,81000.0,79500.0,89000.0,74300.0,7791191.0,-76873.0,69531.0,7342.0,0.1855,-9960788.0,6700.0,RISE
2020-03-31,74300.0,78800.0,91700.0,71000.0,8095939.0,165924.0,-28981.0,-136943.0,0.184,-9968130.0,0.0,EVEN
2020-03-30,74300.0,62200.0,74300.0,61600.0,6733285.0,-217975.0,94846.0,123129.0,0.1845,-9831187.0,17100.0,UPPER_LIMIT
2020-03-27,57200.0,45000.0,57200.0,44850.0,10585018.0,-423680.0,144026.0,279654.0,0.1821,-9954316.0,13150.0,UPPER_LIMIT
2020-03-26,44050.0,45300.0,49800.0,43000.0,4472294.0,50045.0,-16726.0,-33319.0,0.1799,-10233970.0,1250.0,FALL
2020-03-25,45300.0,46250.0,49500.0,44000.0,3690263.0,58562.0,-24928.0,-33634.0,0.1811,-10200651.0,2700.0,RISE
2020-03-24,42600.0,61200.0,63600.0,41350.0,9170002.0,249936.0,-8350.0,-241586.0,0.181,-10167017.0,15700.0,FALL
2020-03-23,58300.0,53300.0,66000.0,53300.0,6514432.0,244252.0,-150018.0,-94234.0,0.1813,-9925431.0,5000.0,RISE
2020-03-20,53300.0,41050.0,53300.0,40350.0,6293980.0,229060.0,-274945.0,45885.0,0.184,-9831197.0,12250.0,UPPER_LIMIT
2020-03-19,41050.0,42700.0,44950.0,38900.0,3440801.0,17174.0,64241.0,-81415.0,0.1881,-9877082.0,1600.0,FALL
2020-03-18,42650.0,52100.0,56000.0,42650.0,2400703.0,-138009.0,235181.0,-97172.0,0.1868,-9795667.0,9650.0,FALL
2020-03-17,52300.0,56200.0,59900.0,52300.0,1544437.0,68026.0,-74151.0,6125.0,0.1828,-9698495.0,6400.0,FALL
2020-03-16,58700.0,58000.0,63400.0,55800.0,2820078.0,384292.0,-357101.0,-27191.0,0.1845,-9704620.0,1200.0,RISE
2020-03-13,57500.0,58200.0,60400.0,51900.0,2724014.0,267971.0,-264835.0,-3136.0,0.1907,-9677429.0,2800.0,FALL
2020-03-12,60300.0,58900.0,63800.0,57900.0,3058508.0,-324149.0,-5570.0,329719.0,0.1954,-9674293.0,1200.0,RISE
2020-03-11,59100.0,64300.0,64600.0,58700.0,1714407.0,-108910.0,129428.0,-20518.0,0.1952,-10004012.0,4900.0,FALL
2020-03-10,64000.0,63400.0,67400.0,60600.0,3353037.0,-315482.0,331687.0,-16205.0,0.1937,-9983494.0,600.0,RISE
2020-03-09,63400.0,69000.0,72300.0,62700.0,3318153.0,-395899.0,503993.0,-108094.0,0.1893,-9967289.0,7300.0,FALL
2020-03-06,70700.0,80500.0,82100.0,68800.0,5952356.0,-402950.0,522157.0,-119207.0,0.1808,-9859195.0,12000.0,FALL
2020-03-05,82700.0,86400.0,89900.0,82000.0,4250677.0,-273836.0,411443.0,-137607.0,0.1717,-9739988.0,2000.0,FALL
2020-03-04,84700.0,83000.0,96000.0,81100.0,6419975.0,181679.0,107433.0,-289112.0,0.1648,-9602381.0,3900.0,RISE
2020-03-03,80800.0,67700.0,83500.0,66500.0,9410961.0,-185107.0,442486.0,-257379.0,0.1633,-9313269.0,13500.0,RISE
2020-03-02,67300.0,68300.0,69200.0,63000.0,2159754.0,33763.0,94784.0,-128547.0,0.1563,-9055890.0,100.0,RISE
2020-02-28,67200.0,66400.0,71100.0,63700.0,5610871.0,-30538.0,270846.0,-240308.0,0.1549,-8927343.0,2200.0,RISE
2020-02-27,65000.0,60000.0,68800.0,60000.0,7972161.0,91889.0,77465.0,-169354.0,0.1505,-8687035.0,5000.0,RISE
2020-02-26,60000.0,51000.0,65200.0,50900.0,7891424.0,-252443.0,622335.0,-369892.0,0.1496,-8517681.0,8500.0,RISE
2020-02-25,51500.0,51200.0,52200.0,50700.0,914561.0,-127520.0,180240.0,-52720.0,0.1399,-8147789.0,200.0,RISE
2020-02-24,51300.0,50500.0,52000.0,49850.0,1209998.0,-124809.0,-199538.0,324347.0,0.1367,-8095069.0,500.0,RISE
2020-02-21,50800.0,50100.0,52000.0,49650.0,1781924.0,-285460.0,302504.0,-17044.0,0.1402,-8419416.0,1350.0,RISE
2020-02-20,49450.0,49600.0,53700.0,49150.0,2576984.0,-62732.0,161435.0,-98703.0,0.1351,-8402372.0,150.0,FALL
2020-02-19,49600.0,48900.0,50900.0,47750.0,3388631.0,732653.0,-359179.0,-373474.0,0.1335,-8303669.0,200.0,FALL
2020-02-18,49800.0,48150.0,49800.0,44550.0,3231827.0,406462.0,-156763.0,-249699.0,0.1398,-7930195.0,1250.0,RISE
2020-02-17,48550.0,47800.0,49000.0,47450.0,1219413.0,-123354.0,141097.0,-17743.0,0.1424,-7680496.0,500.0,RISE
2020-02-14,48050.0,48600.0,50000.0,47200.0,2867179.0,-91886.0,122828.0,-30942.0,0.1403,-7662753.0,50.0,RISE
2020-02-13,48000.0,42850.0,48650.0,42100.0,6799473.0,144556.0,44713.0,-189269.0,0.139,-7631811.0,4500.0,RISE
2020-02-12,43500.0,39850.0,43500.0,39800.0,2936011.0,-794417.0,670008.0,124409.0,0.1383,-7442542.0,3900.0,RISE
2020-02-11,39600.0,40250.0,40300.0,39350.0,522624.0,27979.0,25036.0,-53015.0,0.1263,-7566951.0,650.0,FALL
2020-02-10,40250.0,41300.0,41300.0,40050.0,516240.0,99952.0,-46629.0,-53323.0,0.1257,-7513936.0,1050.0,FALL
2020-02-07,41300.0,41700.0,42200.0,40300.0,800222.0,-93768.0,86906.0,6862.0,0.1265,-7460613.0,200.0,FALL
2020-02-06,41500.0,41850.0,42250.0,41450.0,802710.0,61556.0,-51339.0,-10217.0,0.1247,-7467475.0,300.0,FALL
2020-02-05,41800.0,41950.0,42450.0,40950.0,1093036.0,-73222.0,59221.0,14001.0,0.1264,-7457258.0,100.0,FALL
2020-02-04,41900.0,40600.0,42500.0,40100.0,1880448.0,-203475.0,84418.0,119057.0,0.1257,-7471259.0,1500.0,RISE
2020-02-03,40400.0,42650.0,42800.0,40300.0,2843796.0,499156.0,-234668.0,-264488.0,0.1243,-7590316.0,600.0,FALL
2020-01-31,41000.0,40000.0,42000.0,39900.0,1362059.0,-75008.0,22094.0,52914.0,0.1281,-7325828.0,1000.0,RISE
2020-01-30,40000.0,39950.0,40200.0,39100.0,312038.0,41051.0,-8294.0,-32757.0,0.1278,-7378742.0,0.0,EVEN
2020-01-29,40000.0,39500.0,40450.0,39500.0,271557.0,-62581.0,51937.0,10644.0,0.1279,-7345985.0,250.0,RISE
2020-01-28,39750.0,38100.0,39850.0,37600.0,673081.0,-43041.0,76203.0,-33162.0,0.1269,-7356629.0,350.0,FALL
2020-01-23,40100.0,40350.0,40800.0,40100.0,309081.0,41089.0,-4497.0,-36592.0,0.1257,-7323467.0,450.0,FALL
2020-01-22,40550.0,40200.0,41300.0,40150.0,394261.0,-23355.0,19019.0,4336.0,0.1258,-7286875.0,300.0,RISE
2020-01-21,40250.0,41800.0,42100.0,40050.0,803418.0,188383.0,-57114.0,-131269.0,0.124,-7291211.0,1550.0,FALL
2020-01-20,41800.0,42600.0,43150.0,41650.0,858409.0,26419.0,-56985.0,30566.0,0.1246,-7159942.0,850.0,FALL
2020-01-17,42650.0,41700.0,42900.0,41650.0,896014.0,-218429.0,99833.0,118596.0,0.126,-7190508.0,800.0,RISE
2020-01-16,41850.0,41500.0,42250.0,41250.0,695844.0,-24709.0,-38700.0,63409.0,0.1245,-7309104.0,350.0,RISE
2020-01-15,41500.0,41050.0,42900.0,41050.0,1501734.0,16883.0,45105.0,-61988.0,0.1255,-7372513.0,500.0,RISE
2020-01-14,41000.0,41600.0,42900.0,40650.0,1555666.0,243150.0,-133804.0,-109346.0,0.1244,-7310525.0,900.0,FALL
2020-01-13,41900.0,44400.0,45800.0,41800.0,4363917.0,388171.0,-278969.0,-109202.0,0.1265,-7201179.0,200.0,RISE
2020-01-10,41700.0,41500.0,42050.0,40750.0,1319422.0,118035.0,-96126.0,-21909.0,0.1307,-7091977.0,0.0,EVEN
2020-01-09,41700.0,40400.0,41700.0,40050.0,1285296.0,-146859.0,42616.0,104243.0,0.1321,-7070068.0,2000.0,RISE
2020-01-08,39700.0,40500.0,40800.0,39250.0,1620253.0,157349.0,-250776.0,93427.0,0.1304,-7174311.0,800.0,FALL
2020-01-07,40500.0,39500.0,40650.0,39150.0,1496727.0,25567.0,-96616.0,71049.0,0.1332,-7267738.0,1450.0,RISE
2020-01-06,39050.0,38100.0,40100.0,37350.0,1761815.0,-22134.0,14449.0,7685.0,0.13699999999999998,-7338787.0,0.0,EVEN
2020-01-03,39050.0,39750.0,40150.0,38900.0,1031071.0,-75183.0,62518.0,12665.0,0.1356,-7346472.0,900.0,FALL
2020-01-02,39950.0,40050.0,40600.0,38850.0,1100915.0,-22281.0,31039.0,-8758.0,0.1273,-7359137.0,50.0,FALL
2019-12-30,40000.0,43500.0,44600.0,40000.0,5864939.0,172979.0,-75659.0,-97320.0,0.1202,-7350379.0,200.0,RISE
2019-12-27,39800.0,38250.0,42050.0,38250.0,7185102.0,-74416.0,860.0,73556.0,0.1212,-7253059.0,1100.0,RISE
2019-12-26,38700.0,42750.0,43300.0,38350.0,4859653.0,667764.0,59381.0,-727145.0,0.1214,-7326615.0,4200.0,FALL
2019-12-24,42900.0,47750.0,50500.0,42900.0,12581857.0,1197395.0,-203637.0,-993758.0,0.1227,-6599470.0,3300.0,FALL
2019-12-23,46200.0,38300.0,46750.0,37100.0,9527785.0,372739.0,-79459.0,-293280.0,0.1277,-5605712.0,7700.0,RISE
2019-12-20,38500.0,38000.0,38600.0,37300.0,694649.0,-60384.0,117131.0,-56747.0,0.13,-5312432.0,350.0,RISE
2019-12-19,38150.0,39300.0,39700.0,37950.0,680357.0,-107741.0,230164.0,-122423.0,0.1277,-5255685.0,1500.0,FALL
2019-12-18,39650.0,40900.0,41150.0,39400.0,743847.0,75919.0,49960.0,-125879.0,0.1243,-5133262.0,850.0,FALL
2019-12-17,40500.0,40300.0,40900.0,39950.0,693046.0,-243122.0,110743.0,132379.0,0.1241,-5007383.0,350.0,RISE
2019-12-16,40150.0,41000.0,41350.0,39200.0,752498.0,-4710.0,35912.0,-31202.0,0.1242,-5139762.0,550.0,FALL
2019-12-13,40700.0,40900.0,41050.0,40150.0,557659.0,-2393.0,57082.0,-54689.0,0.1244,-5108560.0,50.0,FALL
2019-12-12,40750.0,40850.0,41500.0,40300.0,527664.0,128459.0,36399.0,-164858.0,0.1237,-5053871.0,100.0,RISE
2019-12-11,40650.0,40050.0,41950.0,39850.0,746618.0,-39699.0,76390.0,-36691.0,0.1233,-4889013.0,600.0,RISE
2019-12-10,40050.0,38200.0,40300.0,38200.0,608554.0,-35411.0,9286.0,26125.0,0.1221,-4852322.0,1250.0,RISE
2019-12-09,38800.0,39100.0,40200.0,36700.0,1246582.0,87065.0,72139.0,-159204.0,0.1224,-4878447.0,650.0,FALL
2019-12-06,39450.0,40200.0,42600.0,39350.0,1074641.0,-264383.0,152975.0,111408.0,0.1218,-4719243.0,600.0,FALL
2019-12-05,40050.0,38700.0,40400.0,38150.0,752356.0,20059.0,12222.0,-32281.0,0.1196,-4830651.0,1350.0,RISE
2019-12-04,38700.0,37050.0,39100.0,37000.0,612087.0,66631.0,-42882.0,-23749.0,0.1298,-4798370.0,1500.0,RISE
2019-12-03,37200.0,37000.0,37550.0,36650.0,366444.0,127910.0,-110719.0,-17191.0,0.1306,-4774621.0,250.0,RISE
2019-12-02,36950.0,35950.0,37400.0,35450.0,579474.0,-7933.0,-89846.0,97779.0,0.1324,-4757430.0,1100.0,RISE
2019-11-29,35850.0,36150.0,36650.0,35300.0,540449.0,127190.0,-147243.0,20053.0,0.135,-4855209.0,300.0,FALL
2019-11-28,36150.0,33700.0,36450.0,33550.0,1027608.0,-287773.0,150722.0,137051.0,0.1374,-4875262.0,2600.0,RISE
2019-11-27,33550.0,33550.0,34300.0,33300.0,223536.0,6957.0,-584.0,-6373.0,0.1347,-5012313.0,50.0,RISE
2019-11-26,33500.0,32850.0,33800.0,32650.0,279371.0,-2538.0,190.0,2348.0,0.1347,-5005940.0,600.0,RISE
2019-11-25,32900.0,32900.0,33150.0,32550.0,151341.0,55844.0,-16952.0,-38892.0,0.1349,-5008288.0,50.0,RISE
2019-11-22,32850.0,32850.0,33150.0,32250.0,190279.0,59260.0,-31272.0,-27988.0,0.1357,-4969396.0,0.0,EVEN
2019-11-21,32850.0,33050.0,33450.0,32300.0,212255.0,15457.0,1651.0,-17108.0,0.1362,-4941408.0,200.0,FALL
2019-11-20,33050.0,34500.0,34600.0,33000.0,365660.0,124325.0,-102262.0,-22063.0,0.1359,-4924300.0,950.0,FALL
2019-11-19,34000.0,33150.0,34050.0,33100.0,346258.0,-83593.0,65500.0,18093.0,0.1375,-4902237.0,850.0,RISE
2019-11-18,33150.0,33550.0,33550.0,32700.0,188620.0,39859.0,-8389.0,-31470.0,0.1361,-4920330.0,150.0,FALL
2019-11-15,33300.0,32400.0,33900.0,32000.0,373927.0,-4620.0,-9101.0,13721.0,0.13699999999999998,-4888860.0,650.0,RISE
2019-11-14,32650.0,33000.0,33350.0,32250.0,191357.0,50295.0,-47969.0,-2326.0,0.1371,-4902581.0,350.0,FALL
2019-11-13,33000.0,32050.0,33300.0,32000.0,366133.0,-130568.0,688.0,129880.0,0.1379,-4900255.0,1150.0,RISE
2019-11-12,31850.0,31800.0,32400.0,31450.0,197053.0,-10697.0,32139.0,-21442.0,0.1379,-5030135.0,350.0,FALL
2019-11-11,32200.0,33500.0,33550.0,32200.0,260379.0,12228.0,1592.0,-13820.0,0.1374,-5008693.0,1250.0,FALL
2019-11-08,33450.0,33050.0,33650.0,32900.0,215340.0,-181.0,-31356.0,31537.0,0.1375,-4994873.0,250.0,RISE
2019-11-07,33200.0,33750.0,35100.0,32800.0,776045.0,108161.0,-115772.0,7611.0,0.138,-5026410.0,600.0,FALL
2019-11-06,33800.0,32500.0,34100.0,32150.0,726332.0,-103638.0,16935.0,86703.0,0.14,-5034021.0,1650.0,RISE
2019-11-05,32150.0,32200.0,32800.0,31750.0,298210.0,4540.0,-32275.0,27735.0,0.1399,-5120724.0,0.0,EVEN
2019-11-04,32150.0,30300.0,34150.0,30150.0,962980.0,-66203.0,142611.0,-76408.0,0.1406,-5148459.0,2200.0,RISE
2019-11-01,29950.0,30400.0,30450.0,29500.0,259134.0,27966.0,13131.0,-41097.0,0.1382,-5072051.0,350.0,FALL
2019-10-31,30300.0,31750.0,32000.0,30150.0,349824.0,100321.0,-79256.0,-21065.0,0.1377,-5030954.0,950.0,FALL
2019-10-30,31250.0,29650.0,32150.0,29650.0,509950.0,-68373.0,57383.0,10990.0,0.1389,-5009889.0,1350.0,RISE
2019-10-29,29900.0,30100.0,30350.0,29900.0,108546.0,10470.0,-13406.0,2936.0,0.1379,-5020879.0,200.0,FALL
2019-10-28,30100.0,29850.0,30250.0,29850.0,85920.0,-13403.0,19472.0,-6069.0,0.1381,-5023815.0,100.0,RISE
2019-10-25,30000.0,30400.0,30650.0,29750.0,141751.0,3470.0,6018.0,-9488.0,0.1377,-5017746.0,500.0,FALL
2019-10-24,30500.0,31000.0,31100.0,29750.0,390022.0,20431.0,-11545.0,-8886.0,0.1376,-5008258.0,650.0,FALL
2019-10-23,31150.0,31000.0,31200.0,30850.0,206268.0,5818.0,5799.0,-11617.0,0.1383,-4999372.0,0.0,EVEN
2019-10-22,31150.0,31100.0,31500.0,30750.0,220475.0,-36356.0,51967.0,-15611.0,0.1385,-4987755.0,0.0,EVEN
2019-10-21,31150.0,31300.0,31600.0,30850.0,180818.0,-48187.0,29292.0,18895.0,0.1374,-4972144.0,50.0,FALL
2019-10-18,31200.0,31550.0,32300.0,31200.0,414531.0,3541.0,-11297.0,7756.0,0.1367,-4991039.0,250.0,FALL
2019-10-17,31450.0,31150.0,31650.0,31050.0,224483.0,-60999.0,38631.0,22368.0,0.1375,-4998795.0,550.0,RISE
2019-10-16,30900.0,31100.0,31600.0,30500.0,397698.0,-54968.0,30220.0,24748.0,0.1376,-5021163.0,50.0,FALL
2019-10-15,30950.0,31050.0,31400.0,30750.0,260525.0,-47479.0,-1449.0,48928.0,0.1372,-5045911.0,150.0,FALL
2019-10-14,31100.0,30500.0,31450.0,30050.0,711617.0,-103168.0,12287.0,90881.0,0.1366,-5094839.0,1100.0,RISE
2019-10-11,30000.0,29000.0,30650.0,28700.0,620843.0,-200120.0,96954.0,103166.0,0.1362,-5185720.0,1100.0,RISE
2019-10-10,28900.0,31400.0,31650.0,28300.0,1134049.0,515204.0,-388428.0,-126776.0,0.1343,-5288886.0,750.0,FALL
2019-10-08,29650.0,28650.0,29850.0,28650.0,470675.0,-171378.0,136229.0,35149.0,0.1409,-5162110.0,1000.0,RISE
2019-10-07,28650.0,28200.0,28700.0,28000.0,174450.0,-58544.0,15118.0,43426.0,0.1388,-5197259.0,450.0,RISE
2019-10-04,28200.0,28600.0,28700.0,27950.0,143437.0,16898.0,-20680.0,3782.0,0.1384,-5240685.0,350.0,FALL
2019-10-02,28550.0,28350.0,28950.0,28050.0,257064.0,-68592.0,-13445.0,82037.0,0.1386,-5244467.0,200.0,RISE
2019-10-01,28350.0,27400.0,28500.0,27100.0,363575.0,-35320.0,33092.0,2228.0,0.1386,-5326504.0,1250.0,RISE
2019-09-30,27100.0,27100.0,27850.0,27050.0,562602.0,50538.0,-38925.0,-11613.0,0.1384,-5328732.0,250.0,FALL
2019-09-27,27350.0,27100.0,28500.0,27000.0,675670.0,221066.0,-72307.0,-148759.0,0.1391,-5317119.0,500.0,RISE
2019-09-26,26850.0,27650.0,27900.0,26850.0,338016.0,107854.0,-46788.0,-61066.0,0.1403,-5168360.0,550.0,FALL
2019-09-25,27400.0,28150.0,28250.0,27250.0,350526.0,136794.0,-65649.0,-71145.0,0.1402,-5107294.0,750.0,FALL
2019-09-24,28150.0,28450.0,28600.0,27950.0,234081.0,60722.0,-30878.0,-29844.0,0.142,-5036149.0,400.0,FALL
2019-09-23,28550.0,29200.0,29500.0,28450.0,209706.0,72862.0,-22091.0,-50771.0,0.1426,-5006305.0,750.0,FALL
2019-09-20,29300.0,29900.0,30000.0,29100.0,139078.0,22704.0,-20684.0,-2020.0,0.1426,-4955534.0,550.0,FALL
2019-09-19,29850.0,30150.0,30550.0,29650.0,274052.0,-53676.0,88324.0,-34648.0,0.14300000000000002,-4953514.0,250.0,FALL
2019-09-18,30100.0,29650.0,30350.0,29500.0,394064.0,-181430.0,151598.0,29832.0,0.1411,-4918866.0,550.0,RISE
2019-09-17,29550.0,29000.0,29950.0,29000.0,336485.0,-88918.0,108175.0,-19257.0,0.1386,-4948698.0,350.0,RISE
2019-09-16,29200.0,28850.0,29200.0,28650.0,218829.0,-75394.0,78285.0,-2891.0,0.1368,-4929441.0,400.0,RISE
2019-09-11,28800.0,28250.0,29000.0,28250.0,294449.0,-102069.0,81172.0,20897.0,0.1354,-4926550.0,600.0,RISE
2019-09-10,28200.0,28200.0,28450.0,28000.0,207289.0,-35390.0,44723.0,-9333.0,0.1341,-4947447.0,300.0,RISE
2019-09-09,27900.0,28750.0,29050.0,27600.0,676294.0,251555.0,-121446.0,-130109.0,0.1332,-4938114.0,1150.0,FALL
2019-09-06,29050.0,28950.0,29050.0,28750.0,177814.0,-40102.0,78599.0,-38497.0,0.1352,-4808005.0,150.0,RISE
2019-09-05,28900.0,28900.0,29300.0,28800.0,237082.0,-21811.0,86459.0,-64648.0,0.1336,-4769508.0,0.0,EVEN
2019-09-04,28900.0,28950.0,29100.0,28600.0,279752.0,22348.0,49809.0,-72157.0,0.132,-4704860.0,200.0,FALL
2019-09-03,29100.0,28950.0,29500.0,28950.0,187461.0,-26201.0,58921.0,-32720.0,0.1309,-4632703.0,50.0,RISE
2019-09-02,29050.0,29250.0,29400.0,28800.0,286071.0,22522.0,43552.0,-66074.0,0.1296,-4599983.0,450.0,FALL
2019-08-30,29500.0,29350.0,29650.0,28850.0,265681.0,-20690.0,45015.0,-24325.0,0.128,-4533909.0,150.0,RISE
2019-08-29,29350.0,30150.0,30700.0,29300.0,391184.0,31474.0,-29090.0,-2384.0,0.1259,-4509584.0,750.0,FALL
2019-08-28,30100.0,29100.0,30250.0,28650.0,488619.0,-93533.0,46515.0,47018.0,0.1245,-4507200.0,1050.0,RISE
2019-08-27,29050.0,29100.0,29450.0,29000.0,282098.0,9820.0,-17308.0,7488.0,0.1234,-4554218.0,0.0,EVEN
2019-08-26,29050.0,29050.0,29400.0,28850.0,292645.0,-49527.0,14021.0,35506.0,0.1236,-4561706.0,450.0,FALL
2019-08-23,29500.0,29400.0,29750.0,29150.0,216236.0,-70469.0,50862.0,19607.0,0.123,-4597212.0,50.0,FALL
2019-08-22,29550.0,29550.0,29800.0,29450.0,204812.0,-37652.0,71539.0,-33887.0,0.1221,-4616819.0,50.0,RISE
2019-08-21,29500.0,28750.0,29550.0,28700.0,282617.0,-24592.0,68160.0,-43568.0,0.1216,-4582932.0,700.0,RISE
2019-08-20,28800.0,28450.0,29300.0,28300.0,382068.0,-43695.0,133163.0,-89468.0,0.1201,-4539364.0,500.0,RISE
2019-08-19,28300.0,29400.0,29400.0,27950.0,698276.0,64807.0,6100.0,-70907.0,0.1173,-4449896.0,1050.0,FALL
2019-08-16,29350.0,29000.0,29500.0,28850.0,438173.0,46673.0,4657.0,-51330.0,0.1175,-4378989.0,0.0,EVEN
2019-08-14,29350.0,29300.0,29800.0,28800.0,465911.0,-67561.0,144587.0,-77026.0,0.1176,-4327659.0,50.0,RISE
2019-08-13,29300.0,29800.0,29800.0,28400.0,265421.0,-3560.0,47005.0,-43445.0,0.1153,-4250633.0,650.0,FALL
