,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1990.0,1990.0,1990.0,1985.0,32995.0,14559,5855,-20414,0.0016,-170252,0.0,EVEN
2020-06-01,1990.0,1985.0,1990.0,1985.0,24794.0,20979,0,-20979,0.0,-149838,5.0,RISE
2020-05-29,1985.0,1990.0,1995.0,1985.0,40002.0,25542,0,-25542,0.0,-128859,5.0,FALL
2020-05-28,1990.0,1990.0,2000.0,1985.0,71216.0,27825,0,-27825,0.0,-103317,0.0,EVEN
2020-05-27,1990.0,1995.0,2000.0,1985.0,74784.0,68940,-5955,-62985,0.0333,-75492,5.0,FALL
2020-05-26,1995.0,2000.0,2000.0,1990.0,20501.0,15272,-2174,-13098,-0.0756,-12507,0.0,EVEN
2020-05-25,1995.0,2000.0,2000.0,1990.0,66669.0,51551,-996,-50555,-0.075,591,0.0,EVEN
2020-05-22,1995.0,1990.0,2000.0,1990.0,9560.0,,,,,,,
2020-05-21,1990.0,2000.0,2000.0,1990.0,106736.0,54231.0,-59025.0,4794.0,-0.0739,55934.0,10.0,FALL
2020-05-20,2000.0,2000.0,2010.0,1990.0,249764.0,157260.0,-208400.0,51140.0,-0.0576,51140.0,0.0,EVEN
