날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-08-05,30600.0,30100.0,31750.0,29400.0,8701.0,0.0,0.0,0.0,0.0,-173.0,300.0,FALL
2014-08-06,30200.0,30350.0,30750.0,28250.0,9226.0,0.0,0.0,0.0,0.0,-173.0,400.0,FALL
2014-08-07,30450.0,29700.0,30600.0,29100.0,6421.0,0.0,0.0,0.0,0.0,-173.0,250.0,RISE
2014-08-08,35000.0,35000.0,35000.0,33500.0,16556.0,0.0,0.0,0.0,0.0,-173.0,4550.0,UPPER_LIMIT
2014-08-11,40250.0,40000.0,40250.0,39850.0,3417.0,0.0,0.0,0.0,0.0,-173.0,5250.0,UPPER_LIMIT
2014-08-12,40250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,0.0,EVEN
2014-08-13,46250.0,46250.0,46250.0,46250.0,1301.0,0.0,0.0,0.0,0.0,-173.0,6000.0,UPPER_LIMIT
2014-08-14,53100.0,53100.0,53100.0,53100.0,1292.0,4.0,0.0,-4.0,0.0,-177.0,6850.0,UPPER_LIMIT
2014-08-18,61000.0,61000.0,61000.0,58000.0,7626.0,0.0,0.0,0.0,0.0,-177.0,7900.0,UPPER_LIMIT
2014-08-19,64000.0,61000.0,66000.0,53100.0,16198.0,0.0,0.0,0.0,0.0,-177.0,3000.0,RISE
2014-08-20,54400.0,60600.0,63500.0,54400.0,8816.0,0.0,0.0,0.0,0.0,-177.0,9600.0,LOWER_LIMIT
2014-08-21,60000.0,51100.0,62100.0,51100.0,10580.0,0.0,0.0,0.0,0.0,-177.0,5600.0,RISE
2014-08-22,59000.0,58600.0,60900.0,54600.0,11997.0,0.0,0.0,0.0,0.0,-177.0,1000.0,FALL
2014-08-25,54500.0,67400.0,67800.0,54500.0,48756.0,0.0,0.0,0.0,0.0,-177.0,4500.0,FALL
2014-08-26,48300.0,50800.0,52000.0,46400.0,27260.0,0.0,0.0,0.0,0.0,-177.0,6200.0,FALL
2014-08-27,45400.0,51900.0,52000.0,43200.0,15026.0,0.0,0.0,0.0,0.0,-177.0,2900.0,FALL
2014-08-28,42550.0,45350.0,46250.0,40350.0,13604.0,0.0,0.0,0.0,0.0,-177.0,2850.0,FALL
2014-08-29,43400.0,42000.0,47400.0,40350.0,31703.0,0.0,0.0,0.0,0.0,-177.0,850.0,RISE
2014-09-01,42750.0,42150.0,44100.0,40950.0,20185.0,0.0,0.0,0.0,0.0,-177.0,650.0,FALL
2014-09-02,40500.0,43600.0,45800.0,40450.0,20360.0,0.0,0.0,0.0,0.0,-177.0,2250.0,FALL
2014-09-03,34450.0,39100.0,39150.0,34450.0,23946.0,0.0,0.0,0.0,0.0,-177.0,6050.0,LOWER_LIMIT
2014-09-04,33100.0,35600.0,36850.0,32100.0,21203.0,0.0,0.0,0.0,0.0,-177.0,1350.0,FALL
2014-09-05,34700.0,33000.0,35400.0,30300.0,24632.0,0.0,0.0,0.0,0.01,-177.0,1600.0,RISE
2014-09-11,39900.0,39450.0,39900.0,35600.0,35112.0,0.0,0.0,0.0,0.01,-177.0,5200.0,UPPER_LIMIT
2014-09-12,35450.0,37800.0,39600.0,34300.0,24116.0,0.0,0.0,0.0,0.01,-177.0,4450.0,FALL
2014-09-15,32800.0,35450.0,35450.0,32250.0,10369.0,0.0,0.0,0.0,0.01,-177.0,2650.0,FALL
2014-09-16,37650.0,33000.0,37700.0,32100.0,33546.0,0.0,0.0,0.0,0.01,-177.0,4850.0,RISE
2014-09-17,37950.0,35200.0,37950.0,34000.0,20644.0,0.0,0.0,0.0,0.01,-177.0,300.0,RISE
2014-09-18,38500.0,37150.0,40000.0,36800.0,14073.0,0.0,0.0,0.0,0.01,-177.0,550.0,RISE
2014-09-19,37350.0,36000.0,38150.0,35900.0,6595.0,0.0,0.0,0.0,0.01,-177.0,1150.0,FALL
2014-09-22,38200.0,42900.0,42950.0,38150.0,30626.0,0.0,0.0,0.0,0.01,-177.0,850.0,RISE
2014-09-23,36000.0,36500.0,38250.0,35250.0,9991.0,0.0,0.0,0.0,0.01,-177.0,2200.0,FALL
2014-09-24,35450.0,35650.0,36950.0,34050.0,19862.0,0.0,0.0,0.0,0.01,-177.0,550.0,FALL
2014-09-25,36150.0,37000.0,37500.0,34850.0,13636.0,0.0,0.0,0.0,0.01,-177.0,700.0,RISE
2014-09-26,35300.0,35200.0,37000.0,35000.0,5824.0,0.0,0.0,0.0,0.01,-177.0,850.0,FALL
2014-09-29,35300.0,35300.0,36150.0,34400.0,3478.0,0.0,0.0,0.0,0.01,-177.0,0.0,EVEN
2014-09-30,34550.0,35350.0,35400.0,34100.0,4188.0,-128.0,128.0,0.0,0.012,-177.0,750.0,FALL
2014-10-01,32850.0,33650.0,33950.0,32150.0,4840.0,-145.0,152.0,-7.0,0.013,-184.0,1700.0,FALL
2014-10-02,34450.0,32100.0,37700.0,32100.0,15043.0,116.0,-116.0,0.0,0.012,-184.0,1600.0,RISE
2014-10-06,32950.0,33200.0,34100.0,32050.0,5494.0,101.0,-101.0,0.0,0.011,-184.0,1500.0,FALL
2014-10-07,31800.0,32100.0,32900.0,30350.0,4864.0,51.0,-51.0,0.0,0.011,-184.0,1150.0,FALL
2014-10-08,36550.0,32000.0,36550.0,30650.0,13380.0,12.0,-12.0,0.0,0.01,-184.0,4750.0,UPPER_LIMIT
2014-10-10,40800.0,38950.0,40950.0,37200.0,17011.0,0.0,0.0,0.0,0.01,-184.0,4250.0,RISE
2014-10-13,45900.0,43650.0,46800.0,40000.0,22195.0,0.0,0.0,0.0,0.01,-184.0,5100.0,RISE
2014-10-14,39050.0,39500.0,41450.0,39050.0,20207.0,0.0,0.0,0.0,0.01,-184.0,6850.0,LOWER_LIMIT
2014-10-15,36650.0,42000.0,42000.0,36100.0,28022.0,,,,,,,
2014-10-16,34350.0,35000.0,37300.0,33000.0,18103.0,-35.0,35.0,0.0,0.011,-184.0,2300.0,FALL
2014-10-17,33550.0,34450.0,34600.0,32250.0,14309.0,35.0,-35.0,0.0,0.01,-184.0,800.0,FALL
2014-10-20,38550.0,34100.0,38550.0,33550.0,24828.0,0.0,0.0,0.0,0.01,-184.0,5000.0,UPPER_LIMIT
2014-10-21,34700.0,36900.0,39500.0,33200.0,29586.0,0.0,0.0,0.0,0.01,-184.0,3850.0,FALL
2014-10-22,34500.0,34700.0,36150.0,33750.0,10190.0,-47.0,47.0,0.0,0.011,-184.0,200.0,FALL
2014-10-23,34700.0,33900.0,36300.0,33300.0,11540.0,-72.0,72.0,0.0,0.011,-184.0,200.0,RISE
2014-10-24,33400.0,35000.0,35350.0,33400.0,4725.0,119.0,-119.0,0.0,0.01,-184.0,1300.0,FALL
2014-10-27,33000.0,33400.0,33800.0,31850.0,9077.0,0.0,0.0,0.0,0.01,-184.0,400.0,FALL
2014-10-28,33200.0,33400.0,33900.0,32100.0,4424.0,0.0,0.0,0.0,0.01,-184.0,200.0,RISE
2014-10-29,32750.0,32400.0,33400.0,31500.0,6059.0,,,,,,,
2014-10-30,33500.0,32750.0,34000.0,32250.0,5317.0,0.0,0.0,0.0,0.01,-184.0,750.0,RISE
2014-10-31,33900.0,34000.0,34650.0,32100.0,7529.0,0.0,0.0,0.0,0.01,-184.0,400.0,RISE
2014-11-03,33100.0,38950.0,38950.0,32600.0,28088.0,0.0,0.0,0.0,0.01,-184.0,800.0,FALL
2014-11-04,30700.0,32000.0,32700.0,30000.0,11274.0,0.0,0.0,0.0,0.01,-184.0,2400.0,FALL
2014-11-05,35300.0,31000.0,35300.0,30700.0,59407.0,-748.0,748.0,0.0,0.017,-184.0,4600.0,UPPER_LIMIT
2014-11-06,31900.0,35900.0,37300.0,31050.0,45767.0,748.0,-748.0,0.0,0.01,-184.0,3400.0,FALL
2014-11-07,32200.0,31200.0,32500.0,31200.0,7392.0,-26.0,26.0,0.0,0.011,-184.0,300.0,RISE
2014-11-10,30950.0,32950.0,32950.0,30700.0,5700.0,26.0,-26.0,0.0,0.01,-184.0,1250.0,FALL
2014-11-11,31200.0,31000.0,33000.0,30600.0,8041.0,0.0,0.0,0.0,0.01,-184.0,250.0,RISE
2014-11-12,31000.0,31100.0,31700.0,30500.0,5731.0,-5.0,5.0,0.0,0.01,-184.0,200.0,FALL
2014-11-13,31500.0,30950.0,31500.0,30150.0,4545.0,-4.0,4.0,0.0,0.01,-184.0,500.0,RISE
2014-11-14,31050.0,31200.0,31600.0,30300.0,3210.0,9.0,-9.0,0.0,0.01,-184.0,450.0,FALL
2014-11-17,31550.0,31200.0,32700.0,31050.0,9282.0,0.0,0.0,0.0,0.01,-184.0,500.0,RISE
2014-11-18,31100.0,31050.0,31950.0,30700.0,3934.0,0.0,0.0,0.0,0.01,-184.0,450.0,FALL
2014-11-19,32000.0,30600.0,32500.0,30200.0,6858.0,-35.0,35.0,0.0,0.011,-184.0,900.0,RISE
2014-11-20,31300.0,32900.0,32900.0,30900.0,4766.0,35.0,-35.0,0.0,0.01,-184.0,700.0,FALL
2014-11-21,31050.0,30700.0,31850.0,30600.0,3609.0,-1.0,1.0,0.0,0.01,-184.0,250.0,FALL
2014-11-24,30900.0,31700.0,32900.0,30550.0,4612.0,1.0,-1.0,0.0,0.01,-184.0,150.0,FALL
2014-11-25,30400.0,30650.0,31200.0,30350.0,5220.0,-64.0,64.0,0.0,0.011,-184.0,500.0,FALL
2014-11-26,30250.0,30450.0,30900.0,30100.0,2078.0,-125.0,126.0,-1.0,0.012,-185.0,150.0,FALL
2014-11-27,31400.0,30200.0,34600.0,30200.0,12909.0,62.0,-62.0,0.0,0.012,-185.0,1150.0,RISE
2014-11-28,30600.0,31550.0,31550.0,30350.0,6110.0,44.0,-44.0,0.0,0.011,-185.0,800.0,FALL
2014-12-01,29400.0,30300.0,30750.0,29400.0,4889.0,84.0,-84.0,0.0,0.01,-185.0,1200.0,FALL
2014-12-02,31450.0,29600.0,33300.0,29450.0,35770.0,0.0,0.0,0.0,0.01,-185.0,2050.0,RISE
2014-12-03,30800.0,30800.0,31200.0,29000.0,11486.0,0.0,0.0,0.0,0.01,-185.0,650.0,FALL
2014-12-04,30700.0,30100.0,30750.0,29900.0,2465.0,-2.0,2.0,0.0,0.01,-185.0,100.0,FALL
2014-12-05,29500.0,30000.0,30200.0,28000.0,3180.0,2.0,-2.0,0.0,0.01,-185.0,1200.0,FALL
2014-12-08,30350.0,29600.0,30500.0,29050.0,1926.0,0.0,0.0,0.0,0.01,-185.0,850.0,RISE
2014-12-09,29300.0,29700.0,29900.0,29000.0,2125.0,0.0,0.0,0.0,0.01,-185.0,1050.0,FALL
2014-12-10,26450.0,28700.0,29000.0,25100.0,10602.0,-10.0,10.0,0.0,0.01,-185.0,2850.0,FALL
2014-12-11,25100.0,25550.0,26300.0,24500.0,2300.0,10.0,-10.0,0.0,0.01,-185.0,1350.0,FALL
2014-12-12,22800.0,24450.0,25500.0,22300.0,3235.0,-4.0,4.0,0.0,0.01,-185.0,2300.0,FALL
2014-12-15,23650.0,21900.0,23700.0,21900.0,2123.0,6.0,-4.0,-2.0,0.01,-187.0,850.0,RISE
2014-12-16,23600.0,23150.0,24800.0,22250.0,2229.0,-42.0,42.0,0.0,0.011,-187.0,50.0,FALL
2014-12-17,22700.0,24000.0,24000.0,22650.0,1486.0,18.0,-18.0,0.0,0.011,-187.0,900.0,FALL
2014-12-18,26100.0,22900.0,26100.0,22850.0,16054.0,24.0,-24.0,0.0,0.01,-187.0,3400.0,UPPER_LIMIT
2014-12-19,24350.0,24000.0,28100.0,23000.0,19090.0,-179.0,179.0,0.0,0.012,-187.0,1750.0,FALL
2014-12-22,24200.0,24900.0,27500.0,23500.0,6774.0,134.0,-134.0,0.0,0.011,-187.0,150.0,FALL
2014-12-23,24200.0,24200.0,25400.0,23700.0,3175.0,-117.0,117.0,0.0,0.012,-187.0,0.0,EVEN
2014-12-24,24150.0,24250.0,24550.0,24000.0,2886.0,-45.0,45.0,0.0,0.012,-187.0,50.0,FALL
2014-12-26,24450.0,24000.0,24850.0,23250.0,2414.0,78.0,-78.0,0.0,0.012,-187.0,300.0,RISE
2014-12-29,24450.0,23650.0,25250.0,23500.0,1487.0,-8.0,8.0,0.0,0.012,-187.0,0.0,EVEN
2014-12-30,23000.0,22500.0,23450.0,21500.0,6625.0,-38.0,38.0,0.0,0.012,-187.0,1450.0,FALL
2015-01-02,23000.0,22600.0,23200.0,22150.0,2665.0,0.0,0.0,0.0,0.012,-187.0,0.0,EVEN
2015-01-05,23600.0,22650.0,25500.0,22600.0,14413.0,-35.0,35.0,0.0,0.012,-187.0,600.0,RISE
2015-01-06,22600.0,23600.0,23600.0,22450.0,5019.0,0.0,0.0,0.0,0.012,-187.0,1000.0,FALL
2015-01-07,22550.0,22900.0,23150.0,22400.0,2378.0,147.0,-147.0,0.0,0.011,-187.0,50.0,FALL
2015-01-08,22900.0,22400.0,23100.0,22400.0,3005.0,-113.0,113.0,0.0,0.012,-187.0,350.0,RISE
2015-01-09,25300.0,23250.0,26150.0,22800.0,18651.0,-65.0,65.0,0.0,0.013,-187.0,2400.0,RISE
2015-01-12,25500.0,25300.0,26150.0,23150.0,14839.0,-164.0,164.0,0.0,0.014,-187.0,200.0,RISE
2015-01-13,23800.0,26000.0,26000.0,23800.0,4876.0,232.0,-232.0,0.0,0.012,-187.0,1700.0,FALL
2015-01-14,22500.0,23800.0,23800.0,22150.0,4738.0,-81.0,81.0,0.0,0.013,-187.0,1300.0,FALL
2015-01-15,22500.0,22850.0,23100.0,20600.0,3576.0,-41.0,41.0,0.0,0.013,-187.0,0.0,EVEN
2015-01-16,22500.0,22400.0,23500.0,22250.0,3167.0,260.0,-260.0,0.0,0.011,-187.0,0.0,EVEN
2015-01-19,22200.0,22600.0,22700.0,21650.0,2195.0,35.0,-35.0,0.0,0.01,-187.0,300.0,FALL
2015-01-20,22250.0,22000.0,23000.0,21500.0,2664.0,0.0,0.0,0.0,0.01,-187.0,50.0,RISE
2015-01-21,21850.0,22200.0,22400.0,21700.0,1700.0,-76.0,76.0,0.0,0.011,-187.0,400.0,FALL
2015-01-22,21950.0,21850.0,22550.0,21700.0,2070.0,-96.0,96.0,0.0,0.012,-187.0,100.0,RISE
2015-01-23,22750.0,21900.0,23900.0,21900.0,4178.0,-148.0,148.0,0.0,0.013,-187.0,800.0,RISE
2015-01-26,22350.0,22250.0,23650.0,22100.0,2249.0,-105.0,105.0,0.0,0.014,-187.0,400.0,FALL
2015-01-27,22400.0,22400.0,22850.0,21950.0,3125.0,-114.0,114.0,0.0,0.015,-187.0,50.0,RISE
2015-01-28,23000.0,22500.0,23050.0,22300.0,1635.0,16.0,-16.0,0.0,0.015,-187.0,600.0,RISE
2015-01-29,22400.0,23200.0,23200.0,22000.0,3481.0,81.0,-81.0,0.0,0.014,-187.0,600.0,FALL
2015-01-30,24050.0,22500.0,25750.0,22500.0,32278.0,23.0,-23.0,0.0,0.014,-187.0,1650.0,RISE
2015-02-02,27650.0,24200.0,27650.0,23000.0,15299.0,62.0,-62.0,0.0,0.014,-187.0,3600.0,UPPER_LIMIT
2015-02-03,31750.0,31750.0,31750.0,30300.0,6576.0,0.0,0.0,0.0,0.014,-187.0,4100.0,UPPER_LIMIT
2015-02-04,36500.0,36500.0,36500.0,36500.0,3145.0,0.0,0.0,0.0,0.014,-187.0,4750.0,UPPER_LIMIT
2015-02-05,38000.0,36500.0,41950.0,36500.0,50957.0,357.0,-357.0,0.0,0.01,-187.0,1500.0,RISE
2015-02-06,35000.0,38000.0,38300.0,33350.0,32736.0,-10.0,10.0,0.0,0.01,-187.0,3000.0,FALL
2015-02-09,33000.0,34300.0,36000.0,31500.0,20434.0,10.0,-10.0,0.0,0.01,-187.0,2000.0,FALL
2015-02-10,37950.0,33750.0,37950.0,33750.0,11969.0,0.0,0.0,0.0,0.01,-187.0,4950.0,UPPER_LIMIT
2015-02-11,34200.0,43600.0,43600.0,34200.0,30813.0,0.0,0.0,0.0,0.01,-187.0,3750.0,FALL
2015-02-12,37300.0,37000.0,39300.0,33450.0,24678.0,0.0,0.0,0.0,0.01,-187.0,3100.0,RISE
2015-02-13,35000.0,37300.0,39700.0,35000.0,19225.0,0.0,0.0,0.0,0.01,-187.0,2300.0,FALL
2015-02-16,40250.0,40250.0,40250.0,40250.0,7751.0,0.0,0.0,0.0,0.01,-187.0,5250.0,UPPER_LIMIT
2015-02-17,38500.0,41000.0,45700.0,37150.0,27632.0,,,,,,,
2015-02-23,34950.0,37300.0,38500.0,34000.0,13852.0,0.0,0.0,0.0,0.01,-187.0,3550.0,FALL
2015-02-24,37100.0,35900.0,40000.0,35000.0,16603.0,0.0,0.0,0.0,0.01,-187.0,2150.0,RISE
2015-02-25,37550.0,37100.0,38700.0,35150.0,13318.0,0.0,0.0,0.0,0.01,-187.0,450.0,RISE
2015-02-26,36450.0,36600.0,37450.0,35800.0,6327.0,0.0,0.0,0.0,0.01,-187.0,1100.0,FALL
2015-02-27,36300.0,36550.0,36650.0,34750.0,7789.0,,,,,,,
2015-03-02,34700.0,36000.0,36550.0,34500.0,4737.0,,,,,,,
2015-03-03,36200.0,35100.0,38100.0,33500.0,14911.0,,,,,,,
2015-03-04,36450.0,35250.0,36550.0,35000.0,8940.0,-110.0,110.0,0.0,0.011,-187.0,250.0,RISE
2015-03-05,41900.0,36450.0,41900.0,36450.0,25408.0,110.0,-110.0,0.0,0.01,-187.0,5450.0,UPPER_LIMIT
2015-03-06,45700.0,39400.0,48000.0,39400.0,25280.0,0.0,0.0,0.0,0.01,-187.0,3800.0,RISE
