날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-14,2935.0,2885.0,2940.0,2885.0,19139.0,0.0,0.0,0.0,0.0,-7977.0,105.0,RISE
2014-07-15,2960.0,2950.0,2965.0,2900.0,8893.0,,,,,,,
2014-07-16,3040.0,2915.0,3040.0,2915.0,18183.0,,,,,,,
2014-07-17,3035.0,3060.0,3060.0,3000.0,10296.0,,,,,,,
2014-07-18,3085.0,3035.0,3090.0,2910.0,15844.0,,,,,,,
2014-07-21,3145.0,3105.0,3150.0,3020.0,14851.0,0.0,0.0,0.0,0.0,-7977.0,60.0,RISE
2014-07-22,3110.0,3135.0,3185.0,3065.0,21702.0,,,,,,,
2014-07-23,3320.0,3155.0,3450.0,3110.0,69358.0,0.0,0.0,0.0,0.0,-7977.0,210.0,RISE
2014-07-24,3435.0,3320.0,3570.0,3320.0,61608.0,0.0,0.0,0.0,0.0,-7977.0,115.0,RISE
2014-07-25,3420.0,3445.0,3460.0,3300.0,17131.0,,,,,,,
2014-07-28,3215.0,3420.0,3420.0,3215.0,15706.0,0.0,0.0,0.0,0.0,-7977.0,205.0,FALL
2014-07-29,3260.0,3245.0,3285.0,3205.0,3762.0,0.0,0.0,0.0,0.0,-7977.0,45.0,RISE
2014-07-30,3200.0,3260.0,3620.0,3110.0,20599.0,0.0,0.0,0.0,0.0,-7977.0,60.0,FALL
2014-07-31,3150.0,3300.0,3300.0,3090.0,4967.0,0.0,0.0,0.0,0.0,-7977.0,50.0,FALL
2014-08-01,3030.0,3145.0,3145.0,2850.0,23307.0,-317.0,317.0,0.0,0.0,-7977.0,120.0,FALL
2014-08-04,3075.0,3030.0,3135.0,3000.0,21599.0,-1718.0,-282.0,2000.0,0.0,-5977.0,45.0,RISE
2014-08-05,3080.0,3070.0,3140.0,3050.0,16765.0,-5980.0,0.0,5980.0,0.0,3.0,5.0,RISE
2014-08-06,3175.0,3090.0,3245.0,3040.0,36842.0,-250.0,0.0,250.0,0.0,253.0,95.0,RISE
2014-08-07,3265.0,3025.0,3285.0,3025.0,9798.0,-355.0,0.0,355.0,0.0,608.0,90.0,RISE
2014-08-08,3195.0,3270.0,3300.0,3150.0,5473.0,0.0,0.0,0.0,0.0,608.0,70.0,FALL
2014-08-11,3170.0,3195.0,3195.0,3170.0,620.0,0.0,0.0,0.0,0.0,608.0,25.0,FALL
2014-08-12,3050.0,3170.0,3170.0,3000.0,20616.0,0.0,0.0,0.0,0.0,608.0,120.0,FALL
2014-08-13,3080.0,3050.0,3150.0,3015.0,8262.0,0.0,0.0,0.0,0.0,608.0,30.0,RISE
2014-08-14,3200.0,3190.0,3285.0,3100.0,2108.0,0.0,0.0,0.0,0.0,608.0,120.0,RISE
2014-08-18,3100.0,3200.0,3200.0,3020.0,80769.0,-83.0,83.0,0.0,0.0,608.0,100.0,FALL
2014-08-19,3060.0,3100.0,3100.0,2920.0,47301.0,-2103.0,2103.0,0.0,0.0,608.0,40.0,FALL
2014-08-20,2910.0,3050.0,3050.0,2910.0,25094.0,0.0,0.0,0.0,0.0,608.0,150.0,FALL
2014-08-21,2960.0,2900.0,2970.0,2870.0,26224.0,,,,,,,
2014-08-22,2955.0,2990.0,3045.0,2930.0,18913.0,,,,,,,
2014-08-25,2850.0,3000.0,3000.0,2850.0,29279.0,0.0,0.0,0.0,0.0,608.0,105.0,FALL
2014-08-26,2900.0,2870.0,2900.0,2835.0,21408.0,0.0,0.0,0.0,0.0,608.0,50.0,RISE
2014-08-27,2985.0,2905.0,2995.0,2885.0,32065.0,0.0,0.0,0.0,0.0,608.0,85.0,RISE
2014-08-28,2980.0,2985.0,3000.0,2900.0,1601.0,,,,,,,
2014-08-29,2985.0,3050.0,3050.0,2925.0,9338.0,0.0,0.0,0.0,0.0,608.0,5.0,RISE
2014-09-01,2980.0,3000.0,3000.0,2960.0,1022.0,0.0,0.0,0.0,0.0,608.0,5.0,FALL
2014-09-02,2980.0,2975.0,2995.0,2945.0,5635.0,,,,,,,
2014-09-03,2980.0,2955.0,2980.0,2910.0,9228.0,,,,,,,
2014-09-04,2950.0,3000.0,3000.0,2855.0,11985.0,1000.0,-1000.0,0.0,0.0,608.0,30.0,FALL
2014-09-05,2950.0,2960.0,2995.0,2950.0,647.0,,,,,,,
2014-09-11,2950.0,2950.0,2950.0,2900.0,11425.0,0.0,0.0,0.0,0.0,608.0,0.0,EVEN
2014-09-12,2920.0,2875.0,2995.0,2875.0,7343.0,0.0,0.0,0.0,0.0,608.0,30.0,FALL
2014-09-15,2870.0,2995.0,2995.0,2830.0,13233.0,0.0,0.0,0.0,0.0,608.0,50.0,FALL
2014-09-16,2900.0,2870.0,2985.0,2870.0,4467.0,-3501.0,0.0,3501.0,0.0,4109.0,30.0,RISE
2014-09-17,2920.0,2950.0,3045.0,2920.0,7215.0,-2010.0,0.0,2010.0,0.0,6119.0,20.0,RISE
2014-09-18,2910.0,2900.0,3045.0,2900.0,516.0,,,,,,,
2014-09-19,2935.0,2920.0,2940.0,2915.0,6277.0,,,,,,,
2014-09-22,2955.0,2945.0,2985.0,2920.0,12431.0,0.0,0.0,0.0,0.0,6119.0,20.0,RISE
2014-09-23,2970.0,3020.0,3020.0,2900.0,3457.0,0.0,0.0,0.0,0.0,6119.0,15.0,RISE
2014-09-24,2960.0,3005.0,3005.0,2900.0,1055.0,0.0,0.0,0.0,0.0,6119.0,10.0,FALL
2014-09-25,2930.0,2960.0,2970.0,2875.0,133.0,,,,,,,
2014-09-26,2900.0,2985.0,2985.0,2825.0,8434.0,,,,,,,
2014-09-29,2810.0,2910.0,2930.0,2800.0,18214.0,0.0,0.0,0.0,0.0,6119.0,90.0,FALL
2014-09-30,2850.0,2810.0,2900.0,2775.0,6428.0,0.0,0.0,0.0,0.0,6119.0,40.0,RISE
2014-10-01,2800.0,2700.0,2860.0,2675.0,4752.0,0.0,0.0,0.0,0.0,6119.0,50.0,FALL
2014-10-02,2770.0,2735.0,2845.0,2730.0,16569.0,0.0,0.0,0.0,0.0,6119.0,30.0,FALL
2014-10-06,2795.0,2840.0,2840.0,2720.0,176.0,0.0,0.0,0.0,0.0,6119.0,25.0,RISE
2014-10-07,2680.0,2815.0,2815.0,2680.0,13804.0,8804.0,0.0,-8804.0,0.0,-2685.0,115.0,FALL
2014-10-08,2655.0,2800.0,2800.0,2550.0,10912.0,5292.0,0.0,-5292.0,0.0,-7977.0,25.0,FALL
2014-10-10,2655.0,2565.0,2775.0,2515.0,3253.0,,,,,,,
2014-10-13,2565.0,2680.0,2680.0,2400.0,4508.0,0.0,0.0,0.0,0.0,-7977.0,90.0,FALL
2014-10-14,2645.0,2440.0,2645.0,2440.0,2178.0,,,,,,,
2014-10-15,2670.0,2595.0,2685.0,2595.0,4864.0,,,,,,,
2014-10-16,2645.0,2580.0,2685.0,2550.0,4384.0,,,,,,,
2014-10-17,2640.0,2580.0,2660.0,2580.0,10751.0,,,,,,,
2014-10-20,2680.0,2610.0,2690.0,2510.0,4899.0,0.0,0.0,0.0,0.0,-7977.0,40.0,RISE
2014-10-21,2680.0,2680.0,2680.0,2615.0,2148.0,,,,,,,
2014-10-22,2675.0,2650.0,2675.0,2570.0,5473.0,,,,,,,
2014-10-23,2600.0,2615.0,2670.0,2600.0,1846.0,,,,,,,
2014-10-24,2580.0,2600.0,2685.0,2530.0,9799.0,,,,,,,
2014-10-27,2605.0,2550.0,2610.0,2550.0,1227.0,,,,,,,
2014-10-28,2590.0,2555.0,2600.0,2540.0,2189.0,,,,,,,
2014-10-29,2625.0,2540.0,2690.0,2540.0,3092.0,1186.0,-1186.0,0.0,0.0,-7977.0,35.0,RISE
2014-10-30,2510.0,2565.0,2645.0,2400.0,37957.0,0.0,0.0,0.0,0.0,-7977.0,115.0,FALL
2014-10-31,2540.0,2485.0,2590.0,2485.0,4113.0,,,,,,,
2014-11-03,2500.0,2480.0,2570.0,2420.0,1052.0,,,,,,,
2014-11-04,2395.0,2500.0,2500.0,2320.0,30740.0,0.0,0.0,0.0,0.0,-7977.0,105.0,FALL
2014-11-05,2465.0,2395.0,2465.0,2340.0,11463.0,,,,,,,
2014-11-06,2450.0,2420.0,2490.0,2365.0,1743.0,0.0,0.0,0.0,0.0,-7977.0,15.0,FALL
2014-11-07,2610.0,2450.0,2645.0,2395.0,12095.0,0.0,0.0,0.0,0.0,-7977.0,160.0,RISE
2014-11-10,2660.0,2630.0,2665.0,2550.0,6393.0,,,,,,,
2014-11-11,2715.0,2660.0,2770.0,2585.0,6819.0,,,,,,,
2014-11-12,2695.0,2580.0,2715.0,2580.0,5554.0,0.0,0.0,0.0,0.0,-7977.0,20.0,FALL
2014-11-13,2690.0,2695.0,2920.0,2680.0,8563.0,,,,,,,
2014-11-14,2650.0,2635.0,2710.0,2570.0,944.0,,,,,,,
2014-11-17,2615.0,2650.0,2680.0,2525.0,809.0,0.0,0.0,0.0,0.0,-7977.0,35.0,FALL
2014-11-18,2585.0,2615.0,2670.0,2525.0,2147.0,,,,,,,
2014-11-19,2595.0,2520.0,2640.0,2520.0,707.0,0.0,0.0,0.0,0.0,-7977.0,10.0,RISE
2014-11-20,2555.0,2595.0,2625.0,2555.0,7768.0,,,,,,,
2014-11-21,2610.0,2555.0,2610.0,2525.0,2368.0,,,,,,,
2014-11-24,2630.0,2625.0,2630.0,2510.0,2075.0,0.0,0.0,0.0,0.0,-7977.0,20.0,RISE
2014-11-25,2625.0,2555.0,2645.0,2555.0,78.0,,,,,,,
2014-11-26,2545.0,2565.0,2625.0,2515.0,6695.0,0.0,0.0,0.0,0.0,-7977.0,80.0,FALL
2014-11-27,2615.0,2530.0,2695.0,2530.0,5960.0,,,,,,,
2014-11-28,2520.0,2630.0,2630.0,2520.0,14203.0,0.0,0.0,0.0,0.0,-7977.0,95.0,FALL
2014-12-01,2520.0,2520.0,2795.0,2520.0,15619.0,,,,,,,
2014-12-02,2550.0,2515.0,2760.0,2505.0,3808.0,,,,,,,
2014-12-03,2480.0,2540.0,2570.0,2435.0,24341.0,0.0,0.0,0.0,0.0,-7977.0,70.0,FALL
2014-12-04,2485.0,2450.0,2695.0,2450.0,10281.0,0.0,0.0,0.0,0.0,-7977.0,5.0,RISE
2014-12-05,2550.0,2435.0,2595.0,2435.0,7352.0,0.0,0.0,0.0,0.0,-7977.0,65.0,RISE
2014-12-08,2580.0,2485.0,2645.0,2485.0,4827.0,0.0,0.0,0.0,0.0,-7977.0,30.0,RISE
2014-12-09,2550.0,2580.0,2650.0,2530.0,3500.0,,,,,,,
2014-12-10,2475.0,2505.0,2580.0,2465.0,7520.0,0.0,0.0,0.0,0.0,-7977.0,75.0,FALL
2014-12-11,2450.0,2455.0,2540.0,2445.0,27530.0,0.0,0.0,0.0,0.0,-7977.0,25.0,FALL
2014-12-12,2450.0,2450.0,2475.0,2420.0,5291.0,,,,,,,
2014-12-15,2445.0,2405.0,2450.0,2380.0,30346.0,,,,,,,
2014-12-16,2460.0,2445.0,2550.0,2405.0,14118.0,0.0,0.0,0.0,0.0,-7977.0,15.0,RISE
2014-12-17,2460.0,2430.0,2475.0,2425.0,20642.0,0.0,0.0,0.0,0.0,-7977.0,0.0,EVEN
2014-12-18,2430.0,2450.0,2475.0,2395.0,36351.0,0.0,0.0,0.0,0.0,-7977.0,30.0,FALL
2014-12-19,2500.0,2425.0,2520.0,2415.0,19112.0,0.0,0.0,0.0,0.0,-7977.0,70.0,RISE
2014-12-22,2495.0,2480.0,2580.0,2465.0,6970.0,0.0,0.0,0.0,0.0,-7977.0,5.0,FALL
2014-12-23,2520.0,2465.0,2520.0,2465.0,380.0,0.0,0.0,0.0,0.0,-7977.0,25.0,RISE
2014-12-24,2480.0,2485.0,2530.0,2480.0,2695.0,0.0,0.0,0.0,0.0,-7977.0,40.0,FALL
2014-12-26,2535.0,2480.0,2535.0,2480.0,9324.0,0.0,0.0,0.0,0.0,-7977.0,55.0,RISE
2014-12-29,2585.0,2495.0,2600.0,2495.0,9532.0,0.0,0.0,0.0,0.0,-7977.0,50.0,RISE
2014-12-30,2575.0,2585.0,2585.0,2505.0,30071.0,,,,,,,
2015-01-02,2655.0,2570.0,2690.0,2560.0,23480.0,0.0,0.0,0.0,0.0,-7977.0,80.0,RISE
2015-01-05,2645.0,2620.0,2680.0,2620.0,18916.0,0.0,0.0,0.0,0.0,-7977.0,10.0,FALL
2015-01-06,2675.0,2625.0,2770.0,2575.0,28395.0,-6914.0,0.0,6914.0,0.0,-1063.0,30.0,RISE
2015-01-07,2610.0,2665.0,2665.0,2610.0,35379.0,-3520.0,0.0,3520.0,0.0,2457.0,65.0,FALL
2015-01-08,2525.0,2610.0,2610.0,2475.0,61742.0,-2479.0,0.0,2479.0,0.0,4936.0,85.0,FALL
2015-01-09,2615.0,2525.0,2645.0,2525.0,7249.0,0.0,0.0,0.0,0.0,4936.0,90.0,RISE
2015-01-12,2800.0,2590.0,2905.0,2590.0,48448.0,0.0,0.0,0.0,0.0,4936.0,185.0,RISE
2015-01-13,2900.0,2800.0,2995.0,2800.0,89364.0,0.0,0.0,0.0,0.0,4936.0,100.0,RISE
2015-01-14,2945.0,2885.0,2945.0,2885.0,17260.0,0.0,0.0,0.0,0.0,4936.0,45.0,RISE
2015-01-15,3385.0,2950.0,3385.0,2950.0,165148.0,35.0,-35.0,0.0,0.0,4936.0,440.0,UPPER_LIMIT
2015-01-16,3890.0,3875.0,3890.0,3505.0,698522.0,0.0,0.0,0.0,0.0,4936.0,505.0,UPPER_LIMIT
2015-01-19,4470.0,4250.0,4470.0,4025.0,462917.0,0.0,0.0,0.0,0.0,4936.0,580.0,UPPER_LIMIT
2015-01-20,4085.0,4910.0,5140.0,4020.0,1165504.0,5330.0,0.0,-5330.0,0.0,-394.0,385.0,FALL
2015-01-21,4035.0,4130.0,4430.0,3980.0,681577.0,-577.0,577.0,0.0,0.0,-394.0,50.0,FALL
2015-01-22,4140.0,4150.0,4470.0,4035.0,373539.0,577.0,-577.0,0.0,0.0,-394.0,105.0,RISE
2015-01-23,4400.0,4280.0,4540.0,4060.0,207226.0,-1699.0,1699.0,0.0,0.0,-394.0,260.0,RISE
2015-01-26,4375.0,4500.0,4605.0,4265.0,137094.0,229.0,-229.0,0.0,0.0,-394.0,25.0,FALL
2015-01-27,4000.0,4280.0,4335.0,3810.0,174539.0,-754.0,754.0,0.0,0.0,-394.0,375.0,FALL
2015-01-28,3910.0,3885.0,4070.0,3730.0,168107.0,0.0,0.0,0.0,0.001,-394.0,90.0,FALL
2015-01-29,3830.0,3905.0,3915.0,3725.0,74975.0,-7970.0,7970.0,0.0,0.003,-394.0,80.0,FALL
2015-01-30,3800.0,3755.0,3890.0,3755.0,27742.0,-672.0,672.0,0.0,0.003,-394.0,30.0,FALL
2015-02-02,4370.0,3850.0,4370.0,3625.0,247331.0,4461.0,-4461.0,0.0,0.002,-394.0,570.0,UPPER_LIMIT
2015-02-03,4410.0,4370.0,4595.0,4020.0,174875.0,1009.0,-1009.0,0.0,0.002,-394.0,40.0,RISE
2015-02-04,4320.0,4395.0,4520.0,4155.0,94922.0,-943.0,943.0,0.0,0.002,-394.0,90.0,FALL
2015-02-05,4165.0,4400.0,4440.0,4125.0,49324.0,-1628.0,1628.0,0.0,0.002,-394.0,155.0,FALL
2015-02-06,4265.0,4230.0,4440.0,4120.0,56483.0,1178.0,-1178.0,0.0,0.002,-394.0,100.0,RISE
2015-02-09,3895.0,4265.0,4265.0,3675.0,102653.0,-4326.0,4326.0,0.0,0.003,-394.0,370.0,FALL
2015-02-10,3805.0,3950.0,3950.0,3600.0,58935.0,-4404.0,4404.0,0.0,0.004,-394.0,90.0,FALL
2015-02-11,4345.0,3700.0,4365.0,3680.0,101209.0,-728.0,728.0,0.0,0.004,-394.0,540.0,RISE
2015-02-12,4360.0,4340.0,4385.0,4105.0,63875.0,1616.0,-1616.0,0.0,0.004,-394.0,15.0,RISE
2015-02-13,4350.0,4350.0,4450.0,4150.0,44468.0,1547.0,-1547.0,0.0,0.003,-394.0,10.0,FALL
2015-02-16,4570.0,4400.0,4600.0,4260.0,123198.0,1685.0,-1685.0,0.0,0.003,-394.0,220.0,RISE
2015-02-17,4630.0,4700.0,4795.0,4460.0,45134.0,2962.0,-2962.0,0.0,0.002,-394.0,60.0,RISE
2015-02-23,4485.0,4750.0,4775.0,4450.0,16628.0,620.0,-620.0,0.0,0.002,-394.0,145.0,FALL
2015-02-24,4295.0,4570.0,4570.0,4160.0,36344.0,-1484.0,1484.0,0.0,0.003,-394.0,190.0,FALL
2015-02-25,4095.0,4235.0,4280.0,4030.0,41598.0,-6439.0,6439.0,0.0,0.004,-394.0,200.0,FALL
2015-02-26,4480.0,4100.0,4600.0,4000.0,83533.0,-1767.0,1767.0,0.0,0.004,-394.0,385.0,RISE
2015-02-27,4395.0,4595.0,4600.0,4330.0,44932.0,3538.0,-3538.0,0.0,0.004,-394.0,85.0,FALL
2015-03-02,4115.0,4395.0,4450.0,4115.0,36463.0,-3544.0,1224.0,2320.0,0.004,1926.0,280.0,FALL
2015-03-03,4205.0,4225.0,4315.0,4115.0,40419.0,-947.0,397.0,550.0,0.004,2476.0,90.0,RISE
2015-03-04,4265.0,4295.0,4300.0,4150.0,19345.0,2059.0,-2059.0,0.0,0.003,2476.0,60.0,RISE
2015-03-05,4200.0,4300.0,4300.0,4060.0,36656.0,-2022.0,2022.0,0.0,0.004,2476.0,65.0,FALL
2015-03-06,4250.0,4205.0,4260.0,4130.0,27249.0,-1182.0,1182.0,0.0,0.004,2476.0,50.0,RISE
2015-03-09,4290.0,4250.0,4310.0,4125.0,24305.0,1685.0,-1685.0,0.0,0.004,2476.0,40.0,RISE
2015-03-10,4270.0,4375.0,4375.0,4190.0,24572.0,527.0,-527.0,0.0,0.004,2476.0,20.0,FALL
2015-03-11,4260.0,4145.0,4290.0,4125.0,30805.0,-273.0,273.0,0.0,0.004,2476.0,10.0,FALL
2015-03-12,4370.0,4260.0,4490.0,4180.0,65134.0,-1625.0,1625.0,0.0,0.004,2476.0,110.0,RISE
2015-03-13,4340.0,4320.0,4410.0,4255.0,21816.0,-301.0,301.0,0.0,0.004,2476.0,30.0,FALL
2015-03-16,4260.0,4390.0,4390.0,4260.0,19851.0,412.0,-412.0,0.0,0.004,2476.0,80.0,FALL
2015-03-17,4300.0,4305.0,4490.0,4140.0,53343.0,-2891.0,2891.0,0.0,0.005,2476.0,40.0,RISE
2015-03-18,4130.0,4295.0,4395.0,4085.0,55310.0,-166.0,166.0,0.0,0.005,2476.0,170.0,FALL
2015-03-19,4165.0,4110.0,4275.0,4100.0,29677.0,1267.0,-1267.0,0.0,0.004,2476.0,35.0,RISE
2015-03-20,4180.0,4315.0,4315.0,4020.0,27602.0,-1115.0,1115.0,0.0,0.005,2476.0,15.0,RISE
2015-03-23,4120.0,4150.0,4200.0,4075.0,16967.0,-593.0,593.0,0.0,0.005,2476.0,60.0,FALL
2015-03-24,4100.0,4120.0,4155.0,4035.0,14029.0,-1474.0,1474.0,0.0,0.006,2476.0,20.0,FALL
2015-03-25,4330.0,4100.0,4445.0,4100.0,117109.0,-968.0,968.0,0.0,0.006,2476.0,230.0,RISE
2015-03-26,4975.0,4380.0,4975.0,4330.0,200371.0,-1030.0,1030.0,0.0,0.006,2476.0,645.0,UPPER_LIMIT
2015-03-27,5580.0,5300.0,5720.0,5150.0,560055.0,1927.0,-1927.0,0.0,0.006,2476.0,605.0,RISE
2015-03-30,6110.0,5660.0,6300.0,5660.0,284631.0,494.0,-494.0,0.0,0.006,2476.0,530.0,RISE
2015-03-31,6030.0,6090.0,6090.0,5510.0,140544.0,-8020.0,8020.0,0.0,0.007,2476.0,80.0,FALL
2015-04-01,6140.0,6190.0,6600.0,5920.0,96063.0,2445.0,-2445.0,0.0,0.006,2476.0,110.0,RISE
2015-04-02,6400.0,6040.0,6500.0,5950.0,101119.0,-2729.0,2729.0,0.0,0.007,2476.0,260.0,RISE
2015-04-03,7360.0,6600.0,7360.0,6600.0,268974.0,12503.0,-7503.0,-5000.0,0.005,-2524.0,960.0,UPPER_LIMIT
2015-04-06,8460.0,7980.0,8460.0,7530.0,335948.0,4824.0,-11023.0,6199.0,0.003,3675.0,1100.0,UPPER_LIMIT
2015-04-07,9100.0,8300.0,9400.0,8100.0,390447.0,8443.0,-8443.0,0.0,0.001,3675.0,640.0,RISE
2015-04-08,9640.0,9360.0,9850.0,9220.0,216344.0,2352.0,-2352.0,0.0,0.0,3675.0,540.0,RISE
2015-04-09,9450.0,9450.0,9800.0,9010.0,92889.0,-992.0,992.0,0.0,0.0,3675.0,190.0,FALL
2015-04-10,9000.0,9360.0,9450.0,8590.0,132590.0,-1618.0,-140.0,1758.0,0.0,5433.0,450.0,FALL
2015-04-13,8900.0,9200.0,9200.0,8560.0,96636.0,-1540.0,1540.0,0.0,0.001,5433.0,100.0,FALL
2015-04-14,8500.0,9200.0,9200.0,8360.0,94003.0,-499.0,499.0,0.0,0.001,5433.0,400.0,FALL
2015-04-15,8810.0,8410.0,9000.0,8360.0,55821.0,-2368.0,2368.0,0.0,0.001,5433.0,310.0,RISE
2015-04-16,8910.0,8800.0,9000.0,8700.0,45221.0,-2730.0,2730.0,0.0,0.002,5433.0,100.0,RISE
2015-04-17,9150.0,9000.0,9150.0,8600.0,60582.0,-700.0,700.0,0.0,0.002,5433.0,240.0,RISE
