,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,4860.0,4990.0,5080.0,4835.0,151591.0,25104.0,-26109.0,1005.0,0.0733,-3120997.0,160.0,FALL
2020-05-08,5020.0,5060.0,5130.0,4995.0,151947.0,-12893.0,12893.0,0.0,0.0755,-3122002.0,10.0,RISE
2020-05-07,5010.0,4865.0,5030.0,4860.0,145000.0,-46308.0,46308.0,0.0,0.0744,-3122002.0,150.0,RISE
2020-05-06,4860.0,4700.0,4950.0,4690.0,130441.0,-18762.0,18943.0,-181.0,0.0704,-3122002.0,185.0,RISE
2020-05-04,4675.0,4700.0,4780.0,4640.0,59177.0,3961.0,-3779.0,-182.0,0.0688,-3121821.0,110.0,FALL
2020-04-29,4785.0,4745.0,4835.0,4745.0,63699.0,-8986.0,9349.0,-363.0,0.0692,-3121639.0,0.0,EVEN
2020-04-28,4785.0,4855.0,4945.0,4760.0,72177.0,5614.0,-5614.0,0.0,0.0684,-3121276.0,80.0,FALL
2020-04-27,4865.0,4750.0,4870.0,4700.0,100611.0,-34019.0,34019.0,0.0,0.0688,-3121276.0,115.0,RISE
2020-04-24,4750.0,4870.0,4870.0,4740.0,72994.0,5268.0,-5268.0,0.0,0.066,-3121276.0,120.0,FALL
2020-04-23,4870.0,4875.0,4915.0,4820.0,92022.0,-9285.0,9285.0,0.0,0.0664,-3121276.0,10.0,RISE
2020-04-22,4860.0,4720.0,4860.0,4635.0,129090.0,-6879.0,9590.0,-2711.0,0.0656,-3121276.0,0.0,EVEN
2020-04-21,4860.0,5000.0,5010.0,4630.0,190525.0,14815.0,-14815.0,0.0,0.0648,-3118565.0,190.0,FALL
2020-04-20,5050.0,5160.0,5160.0,4960.0,219388.0,52708.0,-28388.0,-24320.0,0.0661,-3118565.0,50.0,FALL
2020-04-17,5100.0,4885.0,5140.0,4860.0,267714.0,-15141.0,35141.0,-20000.0,0.0685,-3094245.0,245.0,RISE
2020-04-16,4855.0,4840.0,4930.0,4650.0,122782.0,-10048.0,10048.0,0.0,0.0655,-3074245.0,60.0,RISE
2020-04-14,4795.0,4685.0,4840.0,4685.0,97201.0,-26976.0,26976.0,0.0,0.0646,-3074245.0,115.0,RISE
2020-04-13,4680.0,4915.0,4945.0,4650.0,169857.0,1651.0,-1651.0,0.0,0.0601,-3074245.0,330.0,FALL
2020-04-10,5010.0,5140.0,5140.0,4755.0,199807.0,32648.0,-22648.0,-10000.0,0.0596,-3074245.0,10.0,RISE
2020-04-09,5000.0,4885.0,5260.0,4835.0,323858.0,-20238.0,20238.0,0.0,0.0615,-3064245.0,185.0,RISE
2020-04-08,4815.0,4630.0,4815.0,4405.0,229685.0,-30359.0,30359.0,0.0,0.0598,-3064245.0,185.0,RISE
2020-04-07,4630.0,4720.0,4725.0,4490.0,215971.0,-6423.0,6423.0,0.0,0.0572,-3064245.0,115.0,RISE
2020-04-06,4515.0,4450.0,4535.0,4390.0,240287.0,-4121.0,10525.0,-6404.0,0.0571,-3064245.0,65.0,RISE
2020-04-03,4450.0,4395.0,4545.0,4360.0,234161.0,-3135.0,5119.0,-1984.0,0.0562,-3057841.0,130.0,RISE
2020-04-02,4320.0,4220.0,4320.0,4100.0,146250.0,-25960.0,25960.0,0.0,0.0557,-3055857.0,55.0,RISE
2020-04-01,4265.0,4375.0,4545.0,4215.0,247578.0,9415.0,-9415.0,0.0,0.0544,-3055857.0,65.0,FALL
2020-03-31,4330.0,4260.0,4400.0,4200.0,223585.0,-11959.0,11959.0,0.0,0.0614,-3055857.0,175.0,RISE
2020-03-30,4155.0,3950.0,4160.0,3820.0,148721.0,-14568.0,14568.0,0.0,0.0604,-3055857.0,70.0,RISE
2020-03-27,4085.0,4250.0,4300.0,3840.0,333399.0,24064.0,-24064.0,0.0,0.0592,-3055857.0,135.0,RISE
2020-03-26,3950.0,3585.0,4190.0,3425.0,449510.0,66844.0,-86327.0,19483.0,0.0613,-3055857.0,410.0,RISE
2020-03-25,3540.0,3350.0,3595.0,3305.0,284004.0,39680.0,-39680.0,0.0,0.0686,-3075340.0,315.0,RISE
2020-03-24,3225.0,3105.0,3245.0,3000.0,240560.0,30540.0,-30540.0,0.0,0.0676,-3075340.0,225.0,RISE
2020-03-23,3000.0,2790.0,3130.0,2690.0,308913.0,-7105.0,-31898.0,39003.0,0.0704,-3075340.0,135.0,FALL
2020-03-20,3135.0,2700.0,3175.0,2700.0,320564.0,-1284.0,-1316.0,2600.0,0.0731,-3114343.0,475.0,RISE
2020-03-19,2660.0,3670.0,3745.0,2540.0,532081.0,-120702.0,120702.0,0.0,0.0724,-3116943.0,955.0,FALL
2020-03-18,3615.0,4150.0,4200.0,3610.0,331112.0,32499.0,-35092.0,2593.0,0.0622,-3116943.0,540.0,FALL
2020-03-17,4155.0,3910.0,4330.0,3905.0,319434.0,-9260.0,14230.0,-4970.0,0.0652,-3119536.0,95.0,FALL
2020-03-16,4250.0,4850.0,4850.0,4150.0,603869.0,-28990.0,19990.0,9000.0,0.0625,-3114566.0,435.0,FALL
2020-03-13,4685.0,4790.0,4900.0,4255.0,429457.0,-42610.0,38698.0,3912.0,0.0609,-3123566.0,635.0,FALL
2020-03-12,5320.0,5800.0,5950.0,5320.0,575602.0,-45050.0,34436.0,10614.0,0.0571,-3127478.0,850.0,FALL
2020-03-11,6170.0,6540.0,6550.0,6080.0,250994.0,-14479.0,14479.0,0.0,0.0544,-3138092.0,380.0,FALL
2020-03-10,6550.0,6370.0,6580.0,6310.0,178647.0,-753.0,805.0,-52.0,0.0524,-3138092.0,0.0,EVEN
2020-03-09,6550.0,6930.0,6930.0,6390.0,282385.0,62863.0,-58817.0,-4046.0,0.0523,-3138040.0,490.0,FALL
2020-03-06,7040.0,7110.0,7230.0,6960.0,193034.0,-1947.0,-4320.0,6267.0,0.0573,-3133994.0,260.0,FALL
2020-03-05,7300.0,7340.0,7420.0,7150.0,241640.0,796.0,2848.0,-3644.0,0.0576,-3140261.0,50.0,RISE
2020-03-04,7250.0,6950.0,7290.0,6930.0,225240.0,-43333.0,45572.0,-2239.0,0.0571,-3136617.0,210.0,RISE
2020-03-03,7040.0,7080.0,7220.0,6940.0,276179.0,-28516.0,32370.0,-3854.0,0.0533,-3134378.0,80.0,RISE
2020-03-02,6960.0,6820.0,6960.0,6550.0,247516.0,7993.0,-21402.0,13409.0,0.0499,-3130524.0,210.0,RISE
2020-02-28,6750.0,7200.0,7200.0,6710.0,357361.0,-18194.0,18194.0,0.0,0.0517,-3143933.0,660.0,FALL
2020-02-27,7410.0,7900.0,7900.0,7290.0,506674.0,149269.0,-140892.0,-8377.0,0.0499,-3143933.0,510.0,FALL
2020-02-26,7920.0,7590.0,7920.0,7510.0,373979.0,44659.0,-39129.0,-5530.0,0.0618,-3135556.0,200.0,RISE
2020-02-25,7720.0,7490.0,7790.0,7460.0,277446.0,22233.0,-19620.0,-2613.0,0.0651,-3130026.0,250.0,RISE
2020-02-24,7470.0,7400.0,7670.0,7380.0,364415.0,-79403.0,77429.0,1974.0,0.0668,-3127413.0,360.0,FALL
2020-02-21,7830.0,7850.0,8020.0,7760.0,313442.0,-45103.0,45693.0,-590.0,0.0602,-3129387.0,120.0,FALL
2020-02-20,7950.0,8300.0,8310.0,7950.0,639168.0,78263.0,-78263.0,0.0,0.0563,-3128797.0,240.0,FALL
2020-02-19,8190.0,8170.0,8290.0,7840.0,893353.0,25057.0,-38772.0,13715.0,0.0655,-3128797.0,140.0,RISE
2020-02-18,8050.0,8390.0,8480.0,7950.0,1400545.0,11738.0,-5714.0,-6024.0,0.0688,-3142512.0,450.0,FALL
2020-02-17,8500.0,7310.0,8660.0,7310.0,4059401.0,103910.0,-102093.0,-1817.0,0.0685,-3136488.0,1200.0,RISE
2020-02-14,7300.0,7290.0,7390.0,7210.0,130987.0,6604.0,-5604.0,-1000.0,0.0775,-3134671.0,30.0,RISE
2020-02-13,7270.0,7120.0,7420.0,7080.0,228198.0,-25972.0,28472.0,-2500.0,0.078,-3133671.0,130.0,RISE
2020-02-12,7140.0,7170.0,7170.0,7020.0,97764.0,-8882.0,12382.0,-3500.0,0.0756,-3131171.0,60.0,RISE
2020-02-11,7080.0,6930.0,7080.0,6900.0,88798.0,-1363.0,1027.0,336.0,0.0745,-3127671.0,150.0,RISE
2020-02-10,6930.0,6850.0,6930.0,6760.0,59581.0,350.0,-350.0,0.0,0.0745,-3128007.0,80.0,RISE
2020-02-07,6850.0,7050.0,7080.0,6800.0,123430.0,7488.0,-7853.0,365.0,0.0745,-3128007.0,190.0,FALL
2020-02-06,7040.0,7070.0,7090.0,6970.0,77513.0,6642.0,-6642.0,0.0,0.0751,-3128372.0,0.0,EVEN
2020-02-05,7040.0,7180.0,7180.0,7010.0,89576.0,852.0,2437.0,-3289.0,0.0758,-3128372.0,70.0,FALL
2020-02-04,7110.0,6860.0,7110.0,6850.0,133977.0,-4347.0,7038.0,-2691.0,0.0756,-3125083.0,260.0,RISE
2020-02-03,6850.0,6710.0,6890.0,6630.0,130785.0,-2118.0,-6073.0,8191.0,0.075,-3122392.0,30.0,RISE
2020-01-31,6820.0,7080.0,7150.0,6750.0,137347.0,-9167.0,5727.0,3440.0,0.0755,-3130583.0,260.0,FALL
2020-01-30,7080.0,7390.0,7440.0,6970.0,185190.0,31114.0,-33014.0,1900.0,0.0751,-3134023.0,360.0,FALL
2020-01-29,7440.0,7520.0,7580.0,7350.0,164673.0,-5357.0,5357.0,0.0,0.0778,-3135923.0,40.0,RISE
2020-01-28,7400.0,7240.0,7480.0,7190.0,177848.0,-16932.0,12932.0,4000.0,0.0774,-3135923.0,180.0,FALL
2020-01-23,7580.0,7570.0,7620.0,7450.0,143921.0,19587.0,-19587.0,0.0,0.0763,-3139923.0,70.0,FALL
2020-01-22,7650.0,7600.0,7660.0,7460.0,146001.0,42953.0,-32953.0,-10000.0,0.0805,-3139923.0,50.0,RISE
2020-01-21,7600.0,7740.0,7790.0,7520.0,152972.0,29465.0,-24515.0,-4950.0,0.085,-3129923.0,150.0,FALL
2020-01-20,7750.0,7810.0,7870.0,7640.0,245424.0,47577.0,-63971.0,16394.0,0.0871,-3124973.0,50.0,FALL
2020-01-17,7800.0,7230.0,7900.0,7230.0,735850.0,-125353.0,130275.0,-4922.0,0.0925,-3141367.0,580.0,RISE
2020-01-16,7220.0,7240.0,7280.0,6900.0,139960.0,-19077.0,19077.0,0.0,0.0814,-3136445.0,20.0,RISE
2020-01-15,7200.0,7360.0,7360.0,7170.0,130382.0,15518.0,-15518.0,0.0,0.0798,-3136445.0,100.0,FALL
2020-01-14,7300.0,7420.0,7450.0,7220.0,217034.0,-9619.0,9619.0,0.0,0.0814,-3136445.0,110.0,FALL
2020-01-13,7410.0,7250.0,7410.0,7090.0,142841.0,-4841.0,4841.0,0.0,0.08,-3136445.0,160.0,RISE
2020-01-10,7250.0,7360.0,7360.0,7180.0,148264.0,8247.0,-7026.0,-1221.0,0.0796,-3136445.0,10.0,RISE
2020-01-09,7240.0,7080.0,7300.0,7080.0,193986.0,-29182.0,29182.0,0.0,0.0802,-3135224.0,290.0,RISE
2020-01-08,6950.0,7250.0,7250.0,6820.0,368296.0,-26071.0,41454.0,-15383.0,0.0777,-3135224.0,340.0,FALL
2020-01-07,7290.0,7360.0,7540.0,7290.0,535247.0,46340.0,-33316.0,-13024.0,0.0742,-3119841.0,70.0,RISE
2020-01-06,7220.0,7080.0,7290.0,7020.0,201085.0,-44868.0,28618.0,16250.0,0.077,-3106817.0,10.0,FALL
2020-01-03,7230.0,7360.0,7400.0,7180.0,289884.0,8431.0,-6150.0,-2281.0,0.0746,-3123067.0,110.0,FALL
2020-01-02,7340.0,6600.0,7340.0,6560.0,713521.0,-57664.0,66815.0,-9151.0,0.0751,-3120786.0,800.0,RISE
2019-12-30,6540.0,6420.0,6540.0,6370.0,72852.0,-9393.0,11393.0,-2000.0,0.0696,-3111635.0,120.0,RISE
2019-12-27,6420.0,6370.0,6430.0,6250.0,84192.0,10151.0,6931.0,-17082.0,0.0686,-3109635.0,120.0,RISE
2019-12-26,6300.0,6250.0,6300.0,6200.0,72875.0,16935.0,12638.0,-29573.0,0.068,-3092553.0,60.0,RISE
2019-12-24,6240.0,6290.0,6310.0,6160.0,93898.0,29598.0,5006.0,-34604.0,0.0669,-3062980.0,90.0,FALL
2019-12-23,6330.0,6430.0,6450.0,6270.0,64348.0,28513.0,-11416.0,-17097.0,0.0665,-3028376.0,100.0,FALL
2019-12-20,6430.0,6350.0,6430.0,6280.0,73590.0,7596.0,12404.0,-20000.0,0.0675,-3011279.0,80.0,RISE
2019-12-19,6350.0,6450.0,6460.0,6330.0,57839.0,3425.0,5690.0,-9115.0,0.0645,-2991279.0,100.0,FALL
2019-12-18,6450.0,6520.0,6520.0,6400.0,88600.0,5667.0,12499.0,-18166.0,0.064,-2982164.0,50.0,FALL
2019-12-17,6500.0,6510.0,6580.0,6400.0,72345.0,7418.0,-6061.0,-1357.0,0.0629,-2963998.0,10.0,FALL
2019-12-16,6510.0,6390.0,6520.0,6280.0,116269.0,-7975.0,27975.0,-20000.0,0.0634,-2962641.0,120.0,RISE
2019-12-13,6390.0,6490.0,6560.0,6320.0,370901.0,77379.0,-49937.0,-27442.0,0.0611,-2942641.0,110.0,RISE
2019-12-12,6280.0,6050.0,6280.0,6030.0,122207.0,18956.0,1044.0,-20000.0,0.0653,-2915199.0,230.0,RISE
2019-12-11,6050.0,6060.0,6080.0,5970.0,43377.0,18052.0,1948.0,-20000.0,0.0652,-2895199.0,0.0,EVEN
2019-12-10,6050.0,6080.0,6100.0,5940.0,93387.0,29441.0,-6425.0,-23016.0,0.0651,-2875199.0,0.0,EVEN
2019-12-09,6050.0,5880.0,6060.0,5870.0,86382.0,-177.0,9611.0,-9434.0,0.0656,-2852183.0,170.0,RISE
2019-12-06,5880.0,5860.0,5900.0,5770.0,89871.0,28263.0,10977.0,-39240.0,0.0648,-2842749.0,50.0,RISE
2019-12-05,5830.0,5900.0,5970.0,5750.0,92484.0,39433.0,-11243.0,-28190.0,0.0639,-2803509.0,120.0,FALL
2019-12-04,5950.0,5900.0,6080.0,5840.0,58603.0,23931.0,-8483.0,-15448.0,0.0648,-2775319.0,50.0,RISE
2019-12-03,5900.0,5970.0,5970.0,5800.0,76060.0,5544.0,11457.0,-17001.0,0.0655,-2759871.0,90.0,FALL
2019-12-02,5990.0,6060.0,6130.0,5900.0,97009.0,23156.0,-2793.0,-20363.0,0.0646,-2742870.0,90.0,FALL
2019-11-29,6080.0,6110.0,6160.0,6000.0,38510.0,-220.0,-5802.0,6022.0,0.0648,-2722507.0,30.0,FALL
2019-11-28,6110.0,6190.0,6210.0,6070.0,56644.0,32424.0,-8967.0,-23457.0,0.0653,-2728529.0,80.0,FALL
2019-11-27,6190.0,6220.0,6220.0,6090.0,50215.0,13090.0,-6906.0,-6184.0,0.066,-2705072.0,30.0,FALL
2019-11-26,6220.0,6180.0,6230.0,6110.0,79535.0,19494.0,506.0,-20000.0,0.0666,-2698888.0,60.0,RISE
2019-11-25,6160.0,6080.0,6170.0,6030.0,70609.0,24067.0,-4067.0,-20000.0,0.0666,-2678888.0,80.0,RISE
2019-11-22,6080.0,6160.0,6160.0,5960.0,95220.0,34840.0,-18009.0,-16831.0,0.0669,-2658888.0,80.0,FALL
2019-11-21,6160.0,6340.0,6400.0,6090.0,132000.0,31352.0,-21164.0,-10188.0,0.0685,-2642057.0,220.0,FALL
2019-11-20,6380.0,6590.0,6610.0,6340.0,71034.0,28592.0,-23515.0,-5077.0,0.0702,-2631869.0,140.0,FALL
2019-11-19,6520.0,6500.0,6570.0,6470.0,21196.0,2523.0,-2523.0,0.0,0.0722,-2626792.0,10.0,FALL
2019-11-18,6530.0,6770.0,6790.0,6450.0,127971.0,36645.0,1444.0,-38089.0,0.0725,-2626792.0,140.0,FALL
2019-11-15,6670.0,6680.0,6860.0,6550.0,64348.0,21192.0,-4735.0,-16457.0,0.0723,-2588703.0,20.0,RISE
2019-11-14,6650.0,6900.0,6940.0,6550.0,148287.0,7672.0,5907.0,-13579.0,0.0727,-2572246.0,200.0,FALL
2019-11-13,6850.0,6920.0,6980.0,6800.0,79446.0,17450.0,2092.0,-19542.0,0.0722,-2558667.0,140.0,FALL
2019-11-12,6990.0,7090.0,7140.0,6890.0,78467.0,489.0,10700.0,-11189.0,0.07200000000000001,-2539125.0,100.0,FALL
2019-11-11,7090.0,7260.0,7260.0,6990.0,75711.0,-5287.0,15523.0,-10236.0,0.0711,-2527936.0,110.0,FALL
2019-11-08,7200.0,7220.0,7310.0,7140.0,46593.0,-1160.0,-3088.0,4248.0,0.0698,-2517700.0,20.0,FALL
2019-11-07,7220.0,7180.0,7240.0,7050.0,73428.0,6662.0,-6662.0,0.0,0.0701,-2521948.0,40.0,RISE
2019-11-06,7180.0,7040.0,7190.0,6980.0,100921.0,-12308.0,14808.0,-2500.0,0.0706,-2521948.0,130.0,RISE
2019-11-05,7050.0,6870.0,7150.0,6870.0,82435.0,-17344.0,17344.0,0.0,0.0694,-2519448.0,130.0,RISE
2019-11-04,6920.0,7040.0,7160.0,6830.0,123994.0,21145.0,3855.0,-25000.0,0.0679,-2519448.0,40.0,FALL
2019-11-01,6960.0,6860.0,7030.0,6860.0,57033.0,-6816.0,6816.0,0.0,0.066,-2494448.0,30.0,RISE
2019-10-31,6930.0,6880.0,7000.0,6820.0,86245.0,6658.0,-6073.0,-585.0,0.0654,-2494448.0,130.0,RISE
2019-10-30,6800.0,7050.0,7270.0,6750.0,164416.0,10629.0,-7129.0,-3500.0,0.0659,-2493863.0,270.0,FALL
2019-10-29,7070.0,6870.0,7200.0,6870.0,236966.0,-41872.0,29576.0,12296.0,0.0667,-2490363.0,230.0,RISE
2019-10-28,6840.0,6410.0,6900.0,6360.0,225825.0,-40809.0,30344.0,10465.0,0.0642,-2502659.0,500.0,RISE
2019-10-25,6340.0,6400.0,6510.0,6330.0,23390.0,2752.0,-2752.0,0.0,0.0617,-2513124.0,70.0,FALL
2019-10-24,6410.0,6310.0,6440.0,6290.0,33411.0,5996.0,-725.0,-5271.0,0.0619,-2513124.0,100.0,RISE
2019-10-23,6310.0,6500.0,6500.0,6280.0,53846.0,6581.0,-4030.0,-2551.0,0.062,-2507853.0,150.0,FALL
2019-10-22,6460.0,6530.0,6590.0,6400.0,29540.0,4390.0,-4390.0,0.0,0.0623,-2505302.0,0.0,EVEN
2019-10-21,6460.0,6630.0,6630.0,6450.0,37271.0,5149.0,-5149.0,0.0,0.0627,-2505302.0,170.0,FALL
2019-10-18,6630.0,6660.0,6690.0,6590.0,16803.0,3985.0,-4664.0,679.0,0.0631,-2505302.0,30.0,FALL
2019-10-17,6660.0,6680.0,6820.0,6570.0,27341.0,2932.0,-2675.0,-257.0,0.0635,-2505981.0,70.0,FALL
2019-10-16,6730.0,6700.0,6770.0,6640.0,33584.0,-4754.0,5754.0,-1000.0,0.0637,-2505724.0,90.0,RISE
2019-10-15,6640.0,6850.0,6850.0,6640.0,69089.0,2818.0,-2818.0,0.0,0.0633,-2504724.0,210.0,FALL
2019-10-14,6850.0,6800.0,6900.0,6800.0,60167.0,-13367.0,13367.0,0.0,0.0635,-2504724.0,0.0,EVEN
2019-10-11,6850.0,6810.0,6930.0,6790.0,33641.0,6593.0,-593.0,-6000.0,0.0623,-2504724.0,40.0,FALL
2019-10-10,6890.0,6880.0,6900.0,6750.0,28699.0,1012.0,-12.0,-1000.0,0.0623,-2498724.0,30.0,RISE
2019-10-08,6860.0,6810.0,6940.0,6770.0,41004.0,-4152.0,6652.0,-2500.0,0.0623,-2497724.0,60.0,RISE
2019-10-07,6800.0,6790.0,6810.0,6710.0,26182.0,-758.0,758.0,0.0,0.0617,-2495224.0,10.0,RISE
2019-10-04,6790.0,6730.0,6820.0,6700.0,17708.0,817.0,-817.0,0.0,0.0617,-2495224.0,60.0,FALL
2019-10-02,6850.0,6890.0,6930.0,6760.0,31701.0,285.0,-285.0,0.0,0.0618,-2495224.0,100.0,FALL
2019-10-01,6950.0,6880.0,6970.0,6770.0,61616.0,-3007.0,5008.0,-2001.0,0.0617,-2495224.0,70.0,RISE
2019-09-30,6880.0,6740.0,6940.0,6560.0,44995.0,4332.0,-4331.0,-1.0,0.0613,-2493223.0,140.0,RISE
2019-09-27,6740.0,6690.0,6750.0,6610.0,20465.0,175.0,825.0,-1000.0,0.0617,-2493222.0,30.0,RISE
2019-09-26,6710.0,6760.0,6890.0,6500.0,59374.0,-6373.0,7373.0,-1000.0,0.0616,-2492222.0,40.0,FALL
2019-09-25,6750.0,6980.0,6980.0,6720.0,66687.0,7458.0,-7457.0,-1.0,0.061,-2491222.0,240.0,FALL
2019-09-24,6990.0,6930.0,7120.0,6850.0,195611.0,19700.0,-13494.0,-6206.0,0.0616,-2491221.0,120.0,RISE
2019-09-23,6870.0,6900.0,6930.0,6800.0,27466.0,5003.0,-3856.0,-1147.0,0.0627,-2485015.0,40.0,FALL
2019-09-20,6910.0,6820.0,6920.0,6750.0,45367.0,-3054.0,3054.0,0.0,0.0631,-2483868.0,110.0,RISE
2019-09-19,6800.0,6780.0,6880.0,6730.0,55693.0,-8317.0,8317.0,0.0,0.0628,-2483868.0,70.0,RISE
2019-09-18,6730.0,6790.0,6790.0,6670.0,24117.0,1385.0,-1385.0,0.0,0.0621,-2483868.0,20.0,FALL
2019-09-17,6750.0,6690.0,6800.0,6650.0,41584.0,-859.0,859.0,0.0,0.0624,-2483868.0,20.0,RISE
2019-09-16,6730.0,6620.0,6750.0,6610.0,45119.0,-7983.0,7983.0,0.0,0.0624,-2483868.0,50.0,RISE
2019-09-11,6680.0,6580.0,6700.0,6580.0,47391.0,-7773.0,7773.0,0.0,0.0618,-2483868.0,70.0,RISE
2019-09-10,6610.0,6630.0,6680.0,6560.0,41185.0,-2581.0,2581.0,0.0,0.0611,-2483868.0,10.0,FALL
2019-09-09,6620.0,6610.0,6690.0,6550.0,42505.0,-1650.0,1650.0,0.0,0.0609,-2483868.0,20.0,RISE
2019-09-06,6600.0,6590.0,6680.0,6530.0,75314.0,2524.0,-1524.0,-1000.0,0.0607,-2483868.0,30.0,RISE
2019-09-05,6570.0,6570.0,6590.0,6450.0,69658.0,4089.0,-3089.0,-1000.0,0.0609,-2482868.0,20.0,RISE
2019-09-04,6550.0,6150.0,6570.0,6150.0,158662.0,-1797.0,4797.0,-3000.0,0.0611,-2481868.0,370.0,RISE
2019-09-03,6180.0,6210.0,6250.0,6120.0,67397.0,-81.0,16610.0,-16529.0,0.0607,-2478868.0,10.0,FALL
2019-09-02,6190.0,6300.0,6350.0,6070.0,144873.0,-4429.0,17103.0,-12674.0,0.0593,-2462339.0,130.0,FALL
2019-08-30,6320.0,6250.0,6360.0,6240.0,61941.0,7821.0,15962.0,-23783.0,0.0579,-2449665.0,120.0,RISE
2019-08-29,6200.0,6460.0,6460.0,6050.0,109708.0,9549.0,-7042.0,-2507.0,0.0565,-2425882.0,260.0,FALL
2019-08-28,6460.0,6340.0,6480.0,6300.0,64907.0,15114.0,11163.0,-26277.0,0.0571,-2423375.0,60.0,RISE
2019-08-27,6400.0,6390.0,6530.0,6350.0,63425.0,-9805.0,13398.0,-3593.0,0.0558,-2397098.0,80.0,RISE
2019-08-26,6320.0,6470.0,6500.0,6240.0,78079.0,-7080.0,11100.0,-4020.0,0.0554,-2393505.0,300.0,FALL
2019-08-23,6620.0,6630.0,6760.0,6580.0,89665.0,-1113.0,20393.0,-19280.0,0.0545,-2389485.0,140.0,FALL
2019-08-22,6760.0,6870.0,6940.0,6670.0,93235.0,33261.0,-3386.0,-29875.0,0.053,-2370205.0,110.0,FALL
2019-08-21,6870.0,6780.0,6940.0,6730.0,94537.0,4591.0,16770.0,-21361.0,0.0545,-2340330.0,30.0,RISE
2019-08-20,6840.0,7140.0,7140.0,6780.0,166468.0,19075.0,11496.0,-30571.0,0.053,-2318969.0,130.0,FALL
2019-08-19,6970.0,7100.0,7200.0,6930.0,152942.0,26384.0,1397.0,-27781.0,0.0563,-2288398.0,130.0,FALL
2019-08-16,7100.0,6880.0,7390.0,6770.0,367039.0,-30808.0,25329.0,5479.0,0.0562,-2260617.0,110.0,RISE
2019-08-14,6990.0,6120.0,7580.0,5980.0,1159161.0,108076.0,-67203.0,-40873.0,0.053,-2266096.0,930.0,RISE
2019-08-13,6060.0,6010.0,6070.0,5860.0,40479.0,14536.0,-3827.0,-10709.0,0.0587,-2225223.0,30.0,RISE
2019-08-12,6030.0,5970.0,6030.0,5830.0,21552.0,3267.0,-3267.0,0.0,0.059000000000000004,-2214514.0,110.0,RISE
2019-08-09,5920.0,5650.0,5920.0,5630.0,40046.0,7576.0,-7576.0,0.0,0.0593,-2214514.0,290.0,RISE
2019-08-08,5630.0,5430.0,5690.0,5430.0,28641.0,-1502.0,1502.0,0.0,0.06,-2214514.0,200.0,RISE
2019-08-07,5430.0,5220.0,5440.0,5220.0,50118.0,-1462.0,6461.0,-4999.0,0.0601,-2214514.0,150.0,RISE
2019-08-06,5280.0,5300.0,5450.0,5180.0,73233.0,-11073.0,11072.0,1.0,0.0595,-2209515.0,180.0,FALL
2019-08-05,5460.0,6030.0,6120.0,5450.0,143385.0,13400.0,-10400.0,-3000.0,0.0586,-2209516.0,670.0,FALL
2019-08-02,6130.0,6020.0,6140.0,5990.0,41533.0,5450.0,-450.0,-5000.0,0.0595,-2206516.0,60.0,FALL
2019-08-01,6190.0,6210.0,6340.0,6080.0,33798.0,8161.0,-4161.0,-4000.0,0.0595,-2201516.0,140.0,FALL
