,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,9300.0,9420.0,9600.0,9250.0,744419.0,-57148.0,73135.0,-15987.0,0.0142,-2891828.0,320.0,FALL
2020-04-23,9620.0,9900.0,9930.0,9600.0,754330.0,33059.0,-30383.0,-2676.0,0.0109,-2875841.0,50.0,FALL
2020-04-22,9670.0,9380.0,9670.0,9220.0,880823.0,17605.0,-9177.0,-8428.0,0.0124,-2873165.0,0.0,EVEN
2020-04-21,9670.0,9710.0,10000.0,9000.0,1808438.0,-55757.0,68520.0,-12763.0,0.0131,-2864737.0,170.0,FALL
2020-04-20,9840.0,10050.0,10150.0,9640.0,1195622.0,46888.0,-40821.0,-6067.0,0.0094,-2851974.0,140.0,FALL
2020-04-17,9980.0,9900.0,10300.0,9830.0,1939631.0,-27971.0,-35776.0,63747.0,0.0121,-2845907.0,220.0,RISE
2020-04-16,9760.0,8970.0,9830.0,8970.0,2387334.0,-88826.0,79031.0,9795.0,0.0137,-2909654.0,790.0,RISE
2020-04-14,8970.0,9200.0,9220.0,8900.0,1227764.0,-38576.0,38034.0,542.0,0.0143,-2919449.0,210.0,RISE
2020-04-13,8760.0,9100.0,9320.0,8710.0,1645119.0,30406.0,-30624.0,218.0,0.0124,-2919991.0,500.0,FALL
2020-04-10,9260.0,9020.0,9260.0,8360.0,2216529.0,-48360.0,43525.0,4835.0,0.014,-2920209.0,440.0,RISE
2020-04-09,8820.0,8900.0,9300.0,8700.0,1555101.0,31106.0,-40974.0,9868.0,0.0118,-2925044.0,270.0,RISE
2020-04-08,8550.0,7800.0,9080.0,7660.0,3428044.0,-59062.0,63402.0,-4340.0,0.0144,-2934912.0,770.0,RISE
2020-04-07,7780.0,7730.0,7980.0,7460.0,1648856.0,54648.0,-52997.0,-1651.0,0.0118,-2930572.0,320.0,RISE
2020-04-06,7460.0,7100.0,7460.0,7000.0,1191012.0,43021.0,-33524.0,-9497.0,0.0175,-2928921.0,390.0,RISE
2020-04-03,7070.0,7180.0,7250.0,6890.0,1162681.0,58445.0,-71820.0,13375.0,0.0193,-2919424.0,190.0,RISE
2020-04-02,6880.0,6750.0,6910.0,6450.0,1029819.0,-39321.0,48727.0,-9406.0,0.0229,-2932799.0,140.0,RISE
2020-04-01,6740.0,6810.0,7270.0,6650.0,1247470.0,-6168.0,10652.0,-4484.0,0.0209,-2923393.0,150.0,FALL
2020-03-31,6890.0,6980.0,7070.0,6680.0,1065323.0,52392.0,-40871.0,-11521.0,0.0169,-2918909.0,30.0,RISE
2020-03-30,6860.0,6400.0,6920.0,6340.0,949150.0,26510.0,-31786.0,5276.0,0.0189,-2907388.0,160.0,RISE
2020-03-27,6700.0,6990.0,7080.0,6300.0,1259078.0,-30935.0,30467.0,468.0,0.0221,-2912664.0,120.0,RISE
2020-03-26,6580.0,6490.0,7070.0,6210.0,1912082.0,47564.0,-58180.0,10616.0,0.0206,-2913132.0,140.0,RISE
2020-03-25,6440.0,6200.0,6490.0,6070.0,1771816.0,28048.0,-16602.0,-11446.0,0.0237,-2923748.0,550.0,RISE
2020-03-24,5890.0,5450.0,5940.0,5320.0,1724119.0,19897.0,-36518.0,16621.0,0.0226,-2912302.0,730.0,RISE
2020-03-23,5160.0,5070.0,5580.0,4970.0,1855251.0,119377.0,-124774.0,5397.0,0.0244,-2928923.0,520.0,FALL
2020-03-20,5680.0,5250.0,5680.0,5050.0,2218676.0,2596.0,-10905.0,8309.0,0.0306,-2934320.0,870.0,RISE
2020-03-19,4810.0,6710.0,6780.0,4560.0,3279697.0,193878.0,-141421.0,-52457.0,0.0313,-2942629.0,1700.0,FALL
2020-03-18,6510.0,7650.0,7760.0,6510.0,1483849.0,100504.0,-95967.0,-4537.0,0.0408,-2890172.0,1010.0,FALL
2020-03-17,7520.0,6810.0,7840.0,6800.0,1926273.0,-252148.0,240102.0,12046.0,0.0456,-2885635.0,20.0,RISE
2020-03-16,7500.0,8400.0,8690.0,7500.0,1431853.0,-66139.0,57144.0,8995.0,0.034,-2897681.0,840.0,FALL
2020-03-13,8340.0,8190.0,8820.0,7130.0,2438247.0,32431.0,-21540.0,-10891.0,0.0315,-2906676.0,640.0,FALL
2020-03-12,8980.0,8980.0,9340.0,8680.0,1703670.0,4666.0,-9549.0,4883.0,0.0323,-2895785.0,200.0,FALL
2020-03-11,9180.0,9840.0,9860.0,9050.0,1548971.0,162332.0,-159656.0,-2676.0,0.0309,-2900668.0,600.0,FALL
2020-03-10,9780.0,9220.0,9820.0,8900.0,2029559.0,-41807.0,-55680.0,97487.0,0.0386,-2897992.0,390.0,RISE
2020-03-09,9390.0,9700.0,9840.0,9200.0,1261897.0,-12514.0,15372.0,-2858.0,0.0408,-2995479.0,660.0,FALL
2020-03-06,10050.0,9920.0,10200.0,9880.0,1022682.0,-1062.0,16410.0,-15348.0,0.0423,-2992621.0,100.0,FALL
2020-03-05,10150.0,10550.0,10600.0,9940.0,1418817.0,246582.0,-220219.0,-26363.0,0.0415,-2977273.0,200.0,FALL
2020-03-04,10350.0,9780.0,10400.0,9780.0,1087737.0,38889.0,-21258.0,-17631.0,0.0522,-2950910.0,360.0,RISE
2020-03-03,9990.0,10550.0,10650.0,9960.0,1946108.0,258356.0,-289850.0,31494.0,0.0541,-2933279.0,40.0,RISE
2020-03-02,9950.0,9250.0,10150.0,8970.0,2684668.0,225172.0,-284072.0,58900.0,0.0689,-2964773.0,950.0,RISE
2020-02-28,9000.0,9500.0,9630.0,8670.0,2672179.0,-279767.0,286996.0,-7229.0,0.0817,-3023673.0,720.0,FALL
2020-02-27,9720.0,10100.0,10850.0,9500.0,4679463.0,-1126.0,307782.0,-306656.0,0.0663,-3016444.0,1330.0,FALL
2020-02-26,11050.0,11800.0,12100.0,11050.0,2973536.0,539205.0,-511725.0,-27480.0,0.0499,-2709788.0,1150.0,FALL
2020-02-25,12200.0,11700.0,12200.0,11150.0,1940345.0,184926.0,-144878.0,-40048.0,0.0785,-2682308.0,500.0,RISE
2020-02-24,11700.0,10850.0,11950.0,10850.0,2250460.0,-433098.0,433671.0,-573.0,0.0847,-2642260.0,150.0,RISE
2020-02-21,11550.0,12050.0,12550.0,11450.0,1791486.0,472234.0,-344092.0,-128142.0,0.0612,-2641687.0,950.0,FALL
2020-02-20,12500.0,11550.0,12500.0,11250.0,2105924.0,-126743.0,157901.0,-31158.0,0.0784,-2513545.0,1050.0,RISE
2020-02-19,11450.0,12250.0,12500.0,11050.0,2130730.0,25613.0,32440.0,-58053.0,0.0735,-2482387.0,350.0,FALL
2020-02-18,11800.0,11800.0,12200.0,11600.0,1013035.0,105611.0,-28809.0,-76802.0,0.0723,-2424334.0,100.0,FALL
2020-02-17,11900.0,11300.0,12250.0,11100.0,1629237.0,-157243.0,189021.0,-31778.0,0.0749,-2347532.0,300.0,RISE
2020-02-14,11600.0,11400.0,11750.0,11200.0,1189932.0,-28965.0,33913.0,-4948.0,0.0656,-2315754.0,100.0,RISE
2020-02-13,11500.0,11150.0,11650.0,10700.0,1964101.0,-78116.0,142077.0,-63961.0,0.0657,-2310806.0,500.0,RISE
2020-02-12,11000.0,10150.0,11400.0,10000.0,3122411.0,-323587.0,178717.0,144870.0,0.0584,-2246845.0,800.0,RISE
2020-02-11,10200.0,9270.0,10300.0,9190.0,4189472.0,-181318.0,191073.0,-9755.0,0.0493,-2391715.0,1010.0,RISE
2020-02-10,9190.0,9120.0,9330.0,9050.0,1129032.0,58472.0,-13348.0,-45124.0,0.0392,-2381960.0,10.0,RISE
2020-02-07,9180.0,8710.0,9480.0,8630.0,3118184.0,56475.0,-85107.0,28632.0,0.04,-2336836.0,490.0,RISE
2020-02-06,8690.0,8400.0,8760.0,8380.0,1348855.0,120204.0,-104018.0,-16186.0,0.0423,-2365468.0,70.0,RISE
2020-02-05,8620.0,8700.0,8790.0,8310.0,2850975.0,19381.0,9280.0,-28661.0,0.0477,-2349282.0,260.0,RISE
2020-02-04,8360.0,7600.0,8540.0,7520.0,6027206.0,-149289.0,316366.0,-167077.0,0.0449,-2320621.0,1060.0,RISE
2020-02-03,7300.0,7110.0,7360.0,6840.0,756433.0,128204.0,-22735.0,-105469.0,0.0282,-2153544.0,0.0,EVEN
2020-01-31,7300.0,7580.0,7700.0,7150.0,702706.0,62565.0,-14514.0,-48051.0,0.0279,-2048075.0,300.0,FALL
2020-01-30,7600.0,7570.0,7810.0,7440.0,1324884.0,157281.0,-64349.0,-92932.0,0.0275,-2000024.0,100.0,RISE
2020-01-29,7500.0,7380.0,7560.0,7300.0,562231.0,-16381.0,16875.0,-494.0,0.027000000000000003,-1907092.0,130.0,RISE
2020-01-28,7370.0,7100.0,7500.0,7050.0,937162.0,-38164.0,119394.0,-81230.0,0.0272,-1906598.0,320.0,FALL
2020-01-23,7690.0,7680.0,7820.0,7560.0,722272.0,65094.0,-14853.0,-50241.0,0.0207,-1825368.0,80.0,RISE
2020-01-22,7610.0,7470.0,7730.0,7390.0,739975.0,37444.0,-20063.0,-17381.0,0.0222,-1775127.0,180.0,RISE
2020-01-21,7430.0,7570.0,7610.0,7350.0,614693.0,126253.0,-98648.0,-27605.0,0.0233,-1757746.0,170.0,FALL
2020-01-20,7600.0,7370.0,7820.0,7300.0,1413521.0,65738.0,-16584.0,-49154.0,0.0306,-1730141.0,200.0,RISE
2020-01-17,7400.0,7420.0,7470.0,7290.0,576792.0,44188.0,-36005.0,-8183.0,0.0312,-1680987.0,0.0,EVEN
2020-01-16,7400.0,7450.0,7550.0,7290.0,793562.0,193980.0,-95928.0,-98052.0,0.0307,-1672804.0,50.0,FALL
2020-01-15,7450.0,7440.0,7460.0,7330.0,467551.0,102064.0,-64899.0,-37165.0,0.0357,-1574752.0,10.0,RISE
2020-01-14,7440.0,7660.0,7750.0,7370.0,957212.0,186577.0,-73775.0,-112802.0,0.041,-1537587.0,140.0,FALL
2020-01-13,7580.0,7770.0,7900.0,7420.0,1079606.0,155660.0,-98811.0,-56849.0,0.0453,-1424785.0,220.0,FALL
2020-01-10,7800.0,7770.0,8010.0,7670.0,916030.0,47242.0,-32184.0,-15058.0,0.0542,-1367936.0,100.0,RISE
2020-01-09,7700.0,7380.0,7740.0,7370.0,923244.0,-157630.0,194148.0,-36518.0,0.0571,-1352878.0,570.0,RISE
2020-01-08,7130.0,7350.0,7450.0,7080.0,745488.0,-88481.0,82838.0,5643.0,0.0461,-1316360.0,320.0,FALL
2020-01-07,7450.0,7750.0,7810.0,7420.0,687734.0,216848.0,-111410.0,-105438.0,0.0404,-1322003.0,110.0,FALL
2020-01-06,7560.0,7430.0,7610.0,7340.0,645819.0,102796.0,-84660.0,-18136.0,0.0463,-1216565.0,20.0,RISE
2020-01-03,7540.0,7460.0,7800.0,7440.0,1285101.0,-14296.0,86948.0,-72652.0,0.0508,-1198429.0,160.0,RISE
2020-01-02,7380.0,7280.0,7480.0,7250.0,484532.0,-7737.0,51988.0,-44251.0,0.0418,-1125777.0,170.0,RISE
2019-12-30,7210.0,7190.0,7450.0,7180.0,656239.0,46492.0,-33548.0,-12944.0,0.0409,-1081526.0,30.0,RISE
2019-12-27,7180.0,6870.0,7200.0,6850.0,521234.0,-56412.0,92793.0,-36381.0,0.0434,-1068582.0,360.0,RISE
2019-12-26,6820.0,6850.0,6930.0,6750.0,303297.0,-13423.0,43876.0,-30453.0,0.0385,-1032201.0,20.0,FALL
2019-12-24,6840.0,6840.0,6970.0,6790.0,299737.0,40841.0,5877.0,-46718.0,0.0355,-1001748.0,10.0,FALL
2019-12-23,6850.0,7010.0,7050.0,6750.0,304898.0,9179.0,-4734.0,-4445.0,0.036000000000000004,-955030.0,160.0,FALL
2019-12-20,7010.0,7120.0,7180.0,7000.0,267422.0,69742.0,5315.0,-75057.0,0.0365,-950585.0,140.0,FALL
2019-12-19,7150.0,7130.0,7200.0,7040.0,203952.0,2789.0,-15243.0,12454.0,0.0384,-875528.0,70.0,RISE
2019-12-18,7080.0,7230.0,7240.0,6970.0,580723.0,53317.0,-61960.0,8643.0,0.0388,-887982.0,220.0,FALL
2019-12-17,7300.0,7330.0,7440.0,7200.0,415921.0,54452.0,-50864.0,-3588.0,0.0426,-896625.0,30.0,FALL
2019-12-16,7330.0,7080.0,7410.0,7020.0,735608.0,-93476.0,93085.0,391.0,0.0455,-893037.0,250.0,RISE
2019-12-13,7080.0,7150.0,7150.0,7000.0,295949.0,42169.0,-39896.0,-2273.0,0.0404,-893428.0,50.0,RISE
2019-12-12,7030.0,6950.0,7130.0,6940.0,451209.0,36470.0,-28921.0,-7549.0,0.0436,-891155.0,30.0,RISE
2019-12-11,7000.0,6580.0,7170.0,6530.0,1751470.0,-334691.0,451963.0,-117272.0,0.0454,-883606.0,470.0,RISE
2019-12-10,6530.0,6730.0,6810.0,6510.0,538725.0,129004.0,-81343.0,-47661.0,0.0221,-766334.0,0.0,EVEN
2019-12-09,6530.0,6480.0,6600.0,6460.0,249674.0,35239.0,15446.0,-50685.0,0.027000000000000003,-718673.0,50.0,RISE
2019-12-06,6480.0,6280.0,6660.0,6280.0,759791.0,126268.0,72093.0,-198361.0,0.026,-667988.0,280.0,RISE
2019-12-05,6200.0,6500.0,6520.0,6180.0,267689.0,-5712.0,23760.0,-18048.0,0.0174,-469627.0,180.0,FALL
2019-12-04,6380.0,6500.0,6510.0,6350.0,809945.0,64024.0,-30180.0,-33844.0,0.0161,-451579.0,180.0,FALL
2019-12-03,6560.0,6420.0,6600.0,6350.0,135799.0,-21198.0,21150.0,48.0,0.0178,-417735.0,60.0,RISE
2019-12-02,6500.0,6590.0,6650.0,6460.0,164182.0,-8491.0,8449.0,42.0,0.0169,-417783.0,20.0,FALL
2019-11-29,6520.0,6410.0,6550.0,6330.0,164468.0,-27337.0,23267.0,4070.0,0.0173,-417825.0,110.0,RISE
2019-11-28,6410.0,6610.0,6680.0,6410.0,222224.0,-163.0,2194.0,-2031.0,0.0164,-421895.0,170.0,FALL
2019-11-27,6580.0,6830.0,6850.0,6580.0,249938.0,2352.0,-3867.0,1515.0,0.0163,-419864.0,220.0,FALL
2019-11-26,6800.0,6850.0,6870.0,6740.0,166896.0,-23861.0,26081.0,-2220.0,0.0166,-421379.0,30.0,FALL
2019-11-25,6830.0,6880.0,6930.0,6700.0,213630.0,-32261.0,32226.0,35.0,0.0151,-419159.0,30.0,RISE
2019-11-22,6800.0,6800.0,6920.0,6580.0,410900.0,27133.0,-27364.0,231.0,0.0119,-419194.0,140.0,RISE
2019-11-21,6660.0,6670.0,6770.0,6580.0,254611.0,-7736.0,7274.0,462.0,0.0134,-419425.0,40.0,FALL
2019-11-20,6700.0,6980.0,7050.0,6690.0,387757.0,65814.0,-66086.0,272.0,0.0126,-419887.0,250.0,FALL
2019-11-19,6950.0,7220.0,7250.0,6920.0,381293.0,111391.0,-111524.0,133.0,0.0163,-420159.0,190.0,FALL
2019-11-18,7140.0,6860.0,7160.0,6740.0,572098.0,-183547.0,181986.0,1561.0,0.0227,-420292.0,400.0,RISE
2019-11-15,6740.0,6850.0,6880.0,6640.0,511955.0,-91279.0,58574.0,32705.0,0.0122,-421853.0,190.0,FALL
2019-11-14,6930.0,7050.0,7160.0,6810.0,332082.0,-6629.0,6505.0,124.0,0.008,-454558.0,140.0,FALL
2019-11-13,7070.0,7060.0,7360.0,6970.0,660356.0,97706.0,-117343.0,19637.0,0.0069,-454682.0,20.0,FALL
2019-11-12,7090.0,6820.0,7130.0,6760.0,298174.0,9957.0,-10581.0,624.0,0.0135,-474319.0,250.0,RISE
2019-11-11,6840.0,6930.0,6980.0,6790.0,219765.0,-6434.0,19269.0,-12835.0,0.0137,-474943.0,90.0,FALL
2019-11-08,6930.0,6990.0,7100.0,6920.0,288298.0,10047.0,10577.0,-20624.0,0.0126,-462108.0,30.0,RISE
2019-11-07,6900.0,7150.0,7150.0,6800.0,501736.0,8501.0,18448.0,-26949.0,0.0119,-441484.0,220.0,FALL
2019-11-06,7120.0,7330.0,7500.0,7040.0,639938.0,62372.0,-62782.0,410.0,0.0135,-414535.0,240.0,FALL
2019-11-05,7360.0,7380.0,7610.0,7260.0,713376.0,13551.0,-5384.0,-8167.0,0.0253,-414945.0,60.0,RISE
2019-11-04,7300.0,7120.0,7550.0,7060.0,1073495.0,-68421.0,50048.0,18373.0,0.0253,-406778.0,240.0,RISE
2019-11-01,7060.0,7200.0,7270.0,6920.0,784512.0,236154.0,-227515.0,-8639.0,0.0189,-425151.0,170.0,FALL
2019-10-31,7230.0,6920.0,7320.0,6780.0,1716207.0,74154.0,-107795.0,33641.0,0.0316,-416512.0,380.0,RISE
2019-10-30,6850.0,6860.0,6990.0,6800.0,326757.0,33934.0,-34225.0,291.0,0.0377,-450153.0,60.0,FALL
2019-10-29,6910.0,6970.0,7050.0,6810.0,552111.0,127794.0,-127782.0,-12.0,0.0397,-450444.0,90.0,FALL
2019-10-28,7000.0,6520.0,7060.0,6520.0,1209508.0,-45321.0,89287.0,-43966.0,0.0452,-450432.0,500.0,RISE
2019-10-25,6500.0,6840.0,6880.0,6460.0,695669.0,88457.0,-66199.0,-22258.0,0.0405,-406466.0,290.0,FALL
2019-10-24,6790.0,6840.0,6960.0,6710.0,784577.0,66519.0,-60326.0,-6193.0,0.0442,-384208.0,0.0,EVEN
2019-10-23,6790.0,6240.0,7060.0,6170.0,2989176.0,-33084.0,63988.0,-30904.0,0.0496,-378015.0,720.0,RISE
2019-10-22,6070.0,6150.0,6250.0,6060.0,234995.0,7487.0,1534.0,-9021.0,0.0456,-347111.0,60.0,FALL
2019-10-21,6130.0,6120.0,6380.0,6120.0,303028.0,37516.0,-10535.0,-26981.0,0.0455,-338090.0,30.0,FALL
2019-10-18,6160.0,6160.0,6270.0,6080.0,248144.0,-8415.0,17076.0,-8661.0,0.0461,-311109.0,70.0,RISE
2019-10-17,6090.0,6280.0,6280.0,6050.0,223870.0,34796.0,-33091.0,-1705.0,0.0453,-302448.0,190.0,FALL
2019-10-16,6280.0,6180.0,6290.0,6140.0,192123.0,-28165.0,28027.0,138.0,0.0473,-300743.0,100.0,RISE
2019-10-15,6180.0,6320.0,6320.0,6080.0,292297.0,62093.0,-34559.0,-27534.0,0.0454,-300881.0,100.0,FALL
2019-10-14,6280.0,6070.0,6280.0,6030.0,257704.0,-40180.0,40378.0,-198.0,0.0474,-273347.0,210.0,RISE
2019-10-11,6070.0,6370.0,6390.0,6040.0,281259.0,152592.0,-132569.0,-20023.0,0.045,-273149.0,320.0,FALL
2019-10-10,6390.0,6220.0,6390.0,6130.0,228063.0,28488.0,-69503.0,41015.0,0.0524,-253126.0,170.0,RISE
2019-10-08,6220.0,5920.0,6300.0,5900.0,323367.0,-35338.0,52199.0,-16861.0,0.0563,-294141.0,320.0,RISE
2019-10-07,5900.0,6070.0,6140.0,5880.0,217148.0,-49398.0,49365.0,33.0,0.0534,-277280.0,180.0,FALL
2019-10-04,6080.0,6010.0,6140.0,5920.0,190361.0,-12070.0,12427.0,-357.0,0.0506,-277313.0,40.0,RISE
2019-10-02,6040.0,6150.0,6150.0,6000.0,119250.0,-8186.0,8961.0,-775.0,0.0499,-276956.0,160.0,FALL
2019-10-01,6200.0,6080.0,6240.0,6040.0,173313.0,6919.0,-6256.0,-663.0,0.0499,-276181.0,160.0,RISE
2019-09-30,6040.0,6220.0,6220.0,5950.0,186096.0,-523.0,2337.0,-1814.0,0.0503,-275518.0,180.0,FALL
2019-09-27,6220.0,6150.0,6250.0,6040.0,208274.0,-8823.0,21400.0,-12577.0,0.0507,-273704.0,80.0,RISE
2019-09-26,6140.0,6330.0,6400.0,6020.0,425946.0,-1431.0,75696.0,-74265.0,0.0495,-261127.0,130.0,FALL
2019-09-25,6270.0,6580.0,6640.0,6170.0,609140.0,49864.0,-31994.0,-17870.0,0.0446,-186862.0,410.0,FALL
2019-09-24,6680.0,6870.0,7000.0,6640.0,331301.0,83254.0,-75088.0,-8166.0,0.0464,-168992.0,190.0,FALL
2019-09-23,6870.0,6670.0,6880.0,6530.0,353224.0,-17790.0,7024.0,10766.0,0.0511,-160826.0,190.0,RISE
2019-09-20,6680.0,6740.0,6800.0,6630.0,215071.0,5860.0,15386.0,-21246.0,0.0509,-171592.0,10.0,FALL
2019-09-19,6690.0,6770.0,6870.0,6640.0,269964.0,5582.0,-4672.0,-910.0,0.0498,-150346.0,0.0,EVEN
2019-09-18,6690.0,6780.0,6780.0,6570.0,504640.0,7921.0,3241.0,-11162.0,0.0514,-149436.0,130.0,FALL
2019-09-17,6820.0,7010.0,7150.0,6780.0,558890.0,103053.0,-103123.0,70.0,0.0524,-138274.0,190.0,FALL
2019-09-16,7010.0,6660.0,7220.0,6650.0,953979.0,-102411.0,167147.0,-64736.0,0.0617,-138344.0,390.0,RISE
2019-09-11,6620.0,6800.0,6870.0,6550.0,457460.0,-46250.0,30637.0,15613.0,0.0535,-73608.0,250.0,FALL
2019-09-10,6870.0,6750.0,6930.0,6600.0,377564.0,-72352.0,76542.0,-4190.0,0.0518,-89221.0,130.0,RISE
2019-09-09,6740.0,6950.0,6960.0,6620.0,512860.0,-137088.0,147429.0,-10341.0,0.0476,-85031.0,150.0,FALL
2019-09-06,6890.0,7000.0,7000.0,6810.0,358658.0,38452.0,17962.0,-56414.0,0.0394,-74690.0,50.0,FALL
2019-09-05,6940.0,6740.0,7140.0,6690.0,985057.0,11653.0,64224.0,-75877.0,0.0392,-18276.0,250.0,RISE
2019-09-04,6690.0,6680.0,6740.0,6570.0,430810.0,-17874.0,15014.0,2860.0,0.0355,57601.0,10.0,RISE
2019-09-03,6680.0,6500.0,6720.0,6410.0,710368.0,-44790.0,64840.0,-20050.0,0.0351,54741.0,170.0,RISE
2019-09-02,6510.0,6490.0,6510.0,6340.0,546611.0,35740.0,39447.0,-75187.0,0.0316,74791.0,40.0,RISE
2019-08-30,6470.0,6280.0,6660.0,6230.0,1464864.0,-68223.0,577.0,67646.0,0.0307,149978.0,260.0,RISE
2019-08-29,6210.0,6240.0,6500.0,6050.0,1143021.0,32384.0,-59935.0,27551.0,0.0305,82332.0,30.0,RISE
2019-08-28,6180.0,6130.0,6370.0,6030.0,1370169.0,54857.0,-62120.0,7263.0,0.0335,54781.0,50.0,RISE
2019-08-27,6130.0,5750.0,6150.0,5660.0,2828872.0,-289946.0,129872.0,160074.0,0.0364,47518.0,620.0,RISE
2019-08-26,5510.0,5450.0,5820.0,5310.0,1402513.0,-35274.0,-52623.0,87897.0,0.0284,-112556.0,40.0,RISE
2019-08-23,5470.0,5280.0,5480.0,5220.0,273530.0,-75305.0,47787.0,27518.0,0.0314,-200453.0,110.0,RISE
2019-08-22,5360.0,5350.0,5410.0,5270.0,204751.0,-28814.0,28769.0,45.0,0.0295,-227971.0,10.0,RISE
2019-08-21,5350.0,5150.0,5350.0,5100.0,378445.0,-75786.0,60830.0,14956.0,0.0279,-228016.0,180.0,RISE
2019-08-20,5170.0,5220.0,5250.0,5090.0,379469.0,6826.0,-11479.0,4653.0,0.0233,-242972.0,10.0,RISE
2019-08-19,5160.0,4980.0,5220.0,4950.0,545340.0,-61250.0,45646.0,15604.0,0.023,-247625.0,180.0,RISE
2019-08-16,4980.0,4710.0,5350.0,4705.0,3466142.0,144205.0,-158270.0,14065.0,0.0184,-263229.0,365.0,RISE
2019-08-14,4615.0,4460.0,4640.0,4395.0,421707.0,-29389.0,27948.0,1441.0,0.0267,-277294.0,275.0,RISE
2019-08-13,4340.0,4365.0,4400.0,4280.0,140955.0,-20762.0,20823.0,-61.0,0.0232,-278735.0,15.0,FALL
2019-08-12,4355.0,4330.0,4405.0,4250.0,134557.0,-36464.0,20551.0,15913.0,0.022,-278674.0,25.0,RISE
2019-08-09,4330.0,4395.0,4490.0,4310.0,247367.0,39290.0,-13079.0,-26211.0,0.0211,-294587.0,20.0,RISE
2019-08-08,4310.0,4250.0,4395.0,4250.0,277811.0,-50284.0,50318.0,-34.0,0.0217,-268376.0,110.0,RISE
