,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-27,8670.0,8700.0,8780.0,8600.0,26205.0,300.0,-1088.0,788.0,0.0595,709782.0,30.0,FALL
2020-02-26,8700.0,8530.0,8750.0,8530.0,40557.0,-3206.0,2566.0,640.0,0.0595,708994.0,100.0,FALL
2020-02-25,8800.0,8520.0,8850.0,8520.0,49132.0,5803.0,-5413.0,-390.0,0.0594,708354.0,180.0,RISE
2020-02-24,8620.0,8750.0,8870.0,8570.0,108186.0,24912.0,-26967.0,2055.0,0.0597,708744.0,350.0,FALL
2020-02-21,8970.0,9100.0,9150.0,8890.0,53136.0,7638.0,-6917.0,-721.0,0.0606,706689.0,130.0,FALL
2020-02-20,9100.0,9300.0,9300.0,9040.0,50437.0,18351.0,-2814.0,-15537.0,0.0608,707410.0,120.0,FALL
2020-02-19,9220.0,9290.0,9340.0,9170.0,53536.0,13506.0,-13698.0,192.0,0.0609,722947.0,70.0,FALL
2020-02-18,9290.0,9290.0,9320.0,9250.0,19104.0,2551.0,-2588.0,37.0,0.0614,722755.0,0.0,EVEN
2020-02-17,9290.0,9260.0,9290.0,9250.0,31049.0,10442.0,-5064.0,-5378.0,0.0615,722718.0,0.0,EVEN
2020-02-14,9290.0,9370.0,9380.0,9290.0,61597.0,12381.0,-3798.0,-8583.0,0.0616,728096.0,80.0,FALL
2020-02-13,9370.0,9410.0,9430.0,9320.0,71587.0,1213.0,538.0,-1751.0,0.0618,736679.0,10.0,FALL
2020-02-12,9380.0,9400.0,9440.0,9320.0,45034.0,478.0,484.0,-962.0,0.0618,738430.0,0.0,EVEN
2020-02-11,9380.0,9360.0,9470.0,9320.0,49902.0,-4507.0,4165.0,342.0,0.0617,739392.0,30.0,RISE
2020-02-10,9350.0,9470.0,9470.0,9290.0,81657.0,10339.0,2706.0,-13045.0,0.0616,739050.0,120.0,FALL
2020-02-07,9470.0,9570.0,9610.0,9450.0,32625.0,5273.0,-3070.0,-2203.0,0.0615,752095.0,130.0,FALL
2020-02-06,9600.0,9410.0,9620.0,9410.0,68170.0,-17902.0,21307.0,-3405.0,0.0616,754298.0,200.0,RISE
2020-02-05,9400.0,9540.0,9540.0,9360.0,89080.0,58134.0,-11420.0,-46714.0,0.0609,757703.0,120.0,FALL
2020-02-04,9520.0,9370.0,9520.0,9370.0,33919.0,5815.0,-5603.0,-212.0,0.0613,804417.0,80.0,RISE
2020-02-03,9440.0,9360.0,9440.0,9200.0,30930.0,784.0,-480.0,-304.0,0.0615,804629.0,30.0,FALL
2020-01-31,9470.0,9600.0,9700.0,9370.0,144507.0,-26482.0,13559.0,12923.0,0.0616,804933.0,30.0,FALL
2020-01-30,9500.0,9490.0,9550.0,9350.0,76104.0,7313.0,-9586.0,2273.0,0.0611,792010.0,50.0,RISE
2020-01-29,9450.0,9470.0,9500.0,9380.0,27127.0,5365.0,-6252.0,887.0,0.0614,789737.0,30.0,RISE
2020-01-28,9420.0,9610.0,9610.0,9330.0,75593.0,36191.0,-36737.0,546.0,0.0615,788850.0,280.0,FALL
2020-01-23,9700.0,9680.0,9730.0,9590.0,54912.0,6434.0,-19372.0,12938.0,0.0618,788304.0,10.0,FALL
2020-01-22,9710.0,9670.0,9710.0,9600.0,32051.0,6983.0,-7527.0,544.0,0.0623,775366.0,40.0,RISE
2020-01-21,9670.0,9730.0,9840.0,9670.0,26690.0,6372.0,-1962.0,-4410.0,0.0625,774822.0,90.0,FALL
2020-01-20,9760.0,9760.0,9830.0,9700.0,32951.0,3846.0,-6459.0,2613.0,0.0626,779232.0,0.0,EVEN
2020-01-17,9760.0,9730.0,9790.0,9700.0,38595.0,-2539.0,4012.0,-1473.0,0.0628,776619.0,30.0,RISE
2020-01-16,9730.0,9670.0,9780.0,9660.0,38935.0,2056.0,4181.0,-6237.0,0.0627,778092.0,70.0,RISE
2020-01-15,9660.0,9790.0,9800.0,9650.0,79303.0,22272.0,-20394.0,-1878.0,0.0612,784329.0,90.0,FALL
2020-01-14,9750.0,9680.0,9830.0,9680.0,100475.0,-17374.0,17800.0,-426.0,0.0622,786207.0,70.0,RISE
2020-01-13,9680.0,9660.0,9690.0,9580.0,29916.0,1007.0,-2365.0,1358.0,0.0614,786633.0,20.0,RISE
2020-01-10,9660.0,9740.0,9810.0,9590.0,48885.0,6019.0,-6630.0,611.0,0.0613,785275.0,80.0,FALL
2020-01-09,9740.0,9850.0,9850.0,9680.0,39206.0,19641.0,-18544.0,-1097.0,0.0615,784664.0,120.0,RISE
2020-01-08,9620.0,9940.0,9940.0,9550.0,69018.0,-255.0,-4916.0,5171.0,0.0622,785761.0,330.0,FALL
2020-01-07,9950.0,9970.0,9970.0,9840.0,55445.0,-6396.0,-5529.0,11925.0,0.0623,780590.0,100.0,RISE
2020-01-06,9850.0,9980.0,9980.0,9800.0,81936.0,5904.0,-17361.0,11457.0,0.0625,768665.0,130.0,FALL
2020-01-03,9980.0,9990.0,10150.0,9960.0,58292.0,-11602.0,2099.0,9503.0,0.0631,757208.0,0.0,EVEN
2020-01-02,9980.0,10050.0,10050.0,9860.0,53205.0,7972.0,-22307.0,14335.0,0.0631,747705.0,70.0,FALL
2019-12-30,10050.0,10100.0,10100.0,9970.0,76103.0,9064.0,-7176.0,-1888.0,0.0623,733370.0,50.0,FALL
2019-12-27,10100.0,10250.0,10300.0,10050.0,80920.0,10673.0,-12324.0,1651.0,0.0625,735258.0,400.0,FALL
2019-12-26,10500.0,10400.0,10500.0,10400.0,105700.0,-26266.0,13357.0,12909.0,0.0632,733607.0,150.0,RISE
2019-12-24,10350.0,10350.0,10450.0,10250.0,116437.0,15320.0,-11395.0,-3925.0,0.0627,720698.0,0.0,EVEN
2019-12-23,10350.0,10500.0,10550.0,10200.0,54281.0,-4892.0,5156.0,-264.0,0.0631,724623.0,150.0,FALL
2019-12-20,10500.0,10450.0,10550.0,10400.0,48541.0,-3977.0,-1248.0,5225.0,0.0629,724887.0,50.0,RISE
2019-12-19,10450.0,10450.0,10500.0,10400.0,35233.0,-3688.0,-1629.0,5317.0,0.063,719662.0,50.0,FALL
2019-12-18,10500.0,10500.0,10550.0,10400.0,47946.0,3314.0,-4619.0,1305.0,0.0631,714345.0,0.0,EVEN
2019-12-17,10500.0,10550.0,10550.0,10350.0,60314.0,-6566.0,5078.0,1488.0,0.0633,713040.0,100.0,FALL
2019-12-16,10600.0,10350.0,10600.0,10350.0,163247.0,-92586.0,20327.0,72259.0,0.0632,711552.0,150.0,RISE
2019-12-13,10450.0,10100.0,10450.0,10100.0,200355.0,-103143.0,51965.0,51178.0,0.0625,639293.0,350.0,RISE
2019-12-12,10100.0,10050.0,10100.0,9980.0,66885.0,-11296.0,15521.0,-4225.0,0.0607,588115.0,50.0,RISE
2019-12-11,10050.0,9960.0,10050.0,9950.0,31237.0,-15231.0,19613.0,-4382.0,0.0602,592340.0,90.0,RISE
2019-12-10,9960.0,10000.0,10000.0,9860.0,66322.0,-22480.0,21374.0,1106.0,0.0595,596722.0,60.0,RISE
2019-12-09,9900.0,9940.0,9970.0,9870.0,74851.0,-5144.0,3547.0,1597.0,0.0588,595616.0,40.0,FALL
2019-12-06,9940.0,9940.0,9970.0,9890.0,29377.0,459.0,-1412.0,953.0,0.0587,594019.0,0.0,EVEN
2019-12-05,9940.0,9980.0,9980.0,9880.0,36711.0,1034.0,-721.0,-313.0,0.0587,593066.0,10.0,RISE
2019-12-04,9930.0,9980.0,9980.0,9830.0,49128.0,10818.0,-10620.0,-198.0,0.0588,593379.0,50.0,FALL
2019-12-03,9980.0,10000.0,10000.0,9890.0,45652.0,24760.0,-26114.0,1354.0,0.0591,593577.0,10.0,RISE
2019-12-02,9970.0,9900.0,10050.0,9900.0,28500.0,3256.0,-3032.0,-224.0,0.06,592223.0,60.0,RISE
2019-11-29,9910.0,9970.0,10050.0,9860.0,47000.0,6612.0,-6420.0,-192.0,0.0601,592447.0,60.0,FALL
2019-11-28,9970.0,10050.0,10050.0,9920.0,95151.0,13332.0,-13298.0,-34.0,0.0603,592639.0,30.0,FALL
2019-11-27,10000.0,10050.0,10100.0,10000.0,34521.0,-10061.0,11802.0,-1741.0,0.0608,592673.0,50.0,FALL
2019-11-26,10050.0,10050.0,10100.0,10000.0,36780.0,-5840.0,6788.0,-948.0,0.0604,594414.0,0.0,EVEN
2019-11-25,10050.0,9970.0,10100.0,9950.0,67458.0,7758.0,-8515.0,757.0,0.0602,595362.0,80.0,RISE
2019-11-22,9970.0,9920.0,9980.0,9890.0,20608.0,1294.0,-2213.0,919.0,0.0605,594605.0,50.0,RISE
2019-11-21,9920.0,10050.0,10050.0,9860.0,53281.0,5373.0,-4733.0,-640.0,0.0605,593686.0,80.0,FALL
2019-11-20,10000.0,9970.0,10050.0,9950.0,31574.0,85.0,-938.0,853.0,0.0607,594326.0,0.0,EVEN
2019-11-19,10000.0,10100.0,10150.0,9950.0,130931.0,-9808.0,13436.0,-3628.0,0.0607,593473.0,100.0,FALL
2019-11-18,10100.0,10200.0,10200.0,10050.0,37831.0,-3196.0,3432.0,-236.0,0.0603,597101.0,100.0,FALL
2019-11-15,10200.0,10200.0,10250.0,10050.0,90387.0,-22884.0,20282.0,2602.0,0.0602,597337.0,0.0,EVEN
2019-11-14,10200.0,10200.0,10250.0,9970.0,109947.0,46841.0,-47148.0,307.0,0.0595,594735.0,0.0,EVEN
2019-11-13,10200.0,10200.0,10200.0,10050.0,41406.0,-11863.0,3775.0,8088.0,0.0611,594428.0,0.0,EVEN
2019-11-12,10200.0,10150.0,10200.0,10100.0,15041.0,688.0,-650.0,-38.0,0.0609,586340.0,50.0,RISE
2019-11-11,10150.0,10150.0,10200.0,10100.0,20976.0,-5190.0,4089.0,1101.0,0.061,586378.0,50.0,FALL
2019-11-08,10200.0,10250.0,10300.0,10100.0,44440.0,-245.0,1489.0,-1244.0,0.0608,585277.0,50.0,RISE
2019-11-07,10150.0,10200.0,10300.0,10100.0,40216.0,-2727.0,2109.0,618.0,0.0608,586521.0,50.0,FALL
2019-11-06,10200.0,10150.0,10200.0,10100.0,21464.0,901.0,-939.0,38.0,0.0607,585903.0,0.0,EVEN
2019-11-05,10200.0,10150.0,10200.0,10050.0,30553.0,-2626.0,2504.0,122.0,0.0607,585865.0,0.0,EVEN
2019-11-04,10200.0,9930.0,10200.0,9910.0,128627.0,-61433.0,15160.0,46273.0,0.0606,585743.0,320.0,RISE
2019-11-01,9880.0,9850.0,9940.0,9850.0,18274.0,567.0,638.0,-1205.0,0.0601,539470.0,10.0,RISE
2019-10-31,9870.0,9830.0,9910.0,9830.0,29224.0,8646.0,-8315.0,-331.0,0.0601,540675.0,60.0,RISE
2019-10-30,9810.0,9920.0,9920.0,9800.0,46163.0,10235.0,-7675.0,-2560.0,0.0603,541006.0,100.0,FALL
2019-10-29,9910.0,10000.0,10150.0,9860.0,110767.0,12929.0,-13043.0,114.0,0.0606,543566.0,90.0,FALL
2019-10-28,10000.0,10150.0,10150.0,9990.0,74913.0,1747.0,-1965.0,218.0,0.061,543452.0,50.0,FALL
2019-10-25,10050.0,10100.0,10200.0,9990.0,81405.0,10059.0,-10699.0,640.0,0.0611,543234.0,150.0,FALL
2019-10-24,10200.0,10200.0,10300.0,10000.0,47833.0,-4848.0,4456.0,392.0,0.0614,542594.0,50.0,FALL
2019-10-23,10250.0,10350.0,10350.0,10100.0,34856.0,18050.0,-17281.0,-769.0,0.0613,542202.0,100.0,FALL
2019-10-22,10350.0,10200.0,10350.0,10150.0,25737.0,6704.0,-5816.0,-888.0,0.0619,542971.0,150.0,RISE
2019-10-21,10200.0,10250.0,10300.0,10100.0,21312.0,9967.0,-4806.0,-5161.0,0.0621,543859.0,0.0,EVEN
2019-10-18,10200.0,10500.0,10500.0,10200.0,40953.0,6941.0,-6970.0,29.0,0.0624,549020.0,200.0,FALL
2019-10-17,10400.0,10600.0,10600.0,10300.0,27370.0,20307.0,-455.0,-19852.0,0.0625,548991.0,100.0,FALL
2019-10-16,10500.0,10600.0,10600.0,10400.0,21922.0,3899.0,-4607.0,708.0,0.0625,568843.0,0.0,EVEN
2019-10-15,10500.0,10650.0,10700.0,10400.0,38018.0,17744.0,-18019.0,275.0,0.0626,568135.0,150.0,FALL
2019-10-14,10650.0,10650.0,10750.0,10550.0,57671.0,2556.0,-2470.0,-86.0,0.0633,567860.0,100.0,RISE
2019-10-11,10550.0,10350.0,10600.0,10250.0,25726.0,-2334.0,1366.0,968.0,0.0633,567946.0,200.0,RISE
2019-10-10,10350.0,10250.0,10400.0,10150.0,55084.0,-15278.0,7321.0,7957.0,0.0633,566978.0,0.0,EVEN
2019-10-08,10350.0,10350.0,10400.0,10150.0,24713.0,6473.0,-6443.0,-30.0,0.063,559021.0,50.0,RISE
2019-10-07,10300.0,10250.0,10300.0,10150.0,28389.0,1214.0,-1871.0,657.0,0.0632,559051.0,150.0,RISE
2019-10-04,10150.0,10400.0,10400.0,10150.0,29130.0,-2505.0,2475.0,30.0,0.0632,558394.0,250.0,FALL
2019-10-02,10400.0,10700.0,10700.0,10300.0,68524.0,11246.0,-12365.0,1119.0,0.0631,558364.0,300.0,FALL
2019-10-01,10700.0,10600.0,10700.0,10500.0,16303.0,-4347.0,2993.0,1354.0,0.0636,557245.0,100.0,RISE
2019-09-30,10600.0,10500.0,10650.0,10400.0,21727.0,-1024.0,2847.0,-1823.0,0.0644,555891.0,50.0,RISE
2019-09-27,10550.0,10600.0,10650.0,10500.0,30836.0,-2092.0,2213.0,-121.0,0.0643,557714.0,100.0,FALL
2019-09-26,10650.0,10750.0,10800.0,10550.0,51479.0,-7896.0,7878.0,18.0,0.0642,557835.0,100.0,FALL
2019-09-25,10750.0,10800.0,10850.0,10650.0,41548.0,2740.0,-5273.0,2533.0,0.0639,557817.0,100.0,FALL
2019-09-24,10850.0,10850.0,10850.0,10600.0,33895.0,-696.0,329.0,367.0,0.0641,555284.0,50.0,RISE
2019-09-23,10800.0,10850.0,10900.0,10700.0,32660.0,1635.0,-1009.0,-626.0,0.0641,554917.0,50.0,FALL
2019-09-20,10850.0,10700.0,10950.0,10700.0,27732.0,-5829.0,6632.0,-803.0,0.0642,555543.0,100.0,RISE
2019-09-19,10750.0,10900.0,10900.0,10750.0,32770.0,-2759.0,4119.0,-1360.0,0.063,556346.0,100.0,FALL
2019-09-18,10850.0,10900.0,10900.0,10650.0,37707.0,2688.0,-2670.0,-18.0,0.063,557706.0,50.0,FALL
2019-09-17,10900.0,10900.0,10950.0,10750.0,23189.0,-1641.0,987.0,654.0,0.0631,557724.0,0.0,EVEN
2019-09-16,10900.0,10900.0,10950.0,10700.0,54216.0,-7218.0,6341.0,877.0,0.0631,557070.0,100.0,RISE
2019-09-11,10800.0,10750.0,10900.0,10550.0,131404.0,-52058.0,-22572.0,74630.0,0.0629,556193.0,50.0,RISE
2019-09-10,10750.0,10400.0,10750.0,10400.0,66636.0,-35702.0,31529.0,4173.0,0.0637,481563.0,350.0,RISE
2019-09-09,10400.0,10300.0,10500.0,10300.0,71261.0,-18968.0,11812.0,7156.0,0.0628,477390.0,0.0,EVEN
2019-09-06,10400.0,10450.0,10450.0,10200.0,17823.0,-5595.0,4627.0,968.0,0.0624,470234.0,50.0,RISE
2019-09-05,10350.0,10300.0,10400.0,10200.0,46594.0,2006.0,-2307.0,301.0,0.0623,469266.0,50.0,RISE
2019-09-04,10300.0,10250.0,10300.0,10200.0,16534.0,-4405.0,1572.0,2833.0,0.0624,468965.0,50.0,RISE
2019-09-03,10250.0,10200.0,10300.0,10100.0,32847.0,-8130.0,-2178.0,10308.0,0.0623,466132.0,50.0,RISE
2019-09-02,10200.0,10050.0,10250.0,10050.0,22823.0,1498.0,-588.0,-910.0,0.0624,455824.0,50.0,RISE
2019-08-30,10150.0,10000.0,10200.0,9970.0,68026.0,-18508.0,3315.0,15193.0,0.0624,456734.0,250.0,RISE
2019-08-29,9900.0,9980.0,9980.0,9870.0,13634.0,-156.0,361.0,-205.0,0.0623,441541.0,40.0,FALL
2019-08-28,9940.0,9960.0,9960.0,9850.0,20883.0,-752.0,865.0,-113.0,0.0623,441746.0,30.0,RISE
2019-08-27,9910.0,9950.0,9980.0,9860.0,54745.0,30334.0,-30357.0,23.0,0.0622,441859.0,20.0,RISE
2019-08-26,9890.0,9830.0,9930.0,9710.0,51913.0,816.0,-7495.0,6679.0,0.0632,441836.0,110.0,FALL
2019-08-23,10000.0,10000.0,10100.0,9940.0,26963.0,-6426.0,2763.0,3663.0,0.0635,435157.0,50.0,FALL
2019-08-22,10050.0,10000.0,10150.0,9880.0,39445.0,-8193.0,-3224.0,11417.0,0.0634,431494.0,90.0,RISE
2019-08-21,9960.0,9910.0,10000.0,9870.0,42673.0,5553.0,-2550.0,-3003.0,0.0635,420077.0,0.0,EVEN
2019-08-20,9960.0,9770.0,10100.0,9720.0,90227.0,-19911.0,10915.0,8996.0,0.0635,423080.0,260.0,RISE
2019-08-19,9700.0,9630.0,9780.0,9620.0,23979.0,-472.0,291.0,181.0,0.0628,414084.0,70.0,RISE
2019-08-16,9630.0,9700.0,9760.0,9600.0,40600.0,21083.0,-3865.0,-17218.0,0.0628,413903.0,110.0,FALL
2019-08-14,9740.0,9870.0,9880.0,9740.0,24650.0,9271.0,-5602.0,-3669.0,0.0629,431121.0,40.0,FALL
2019-08-13,9780.0,9760.0,9790.0,9650.0,51334.0,12982.0,-15561.0,2579.0,0.0631,434790.0,40.0,RISE
2019-08-12,9740.0,9820.0,9850.0,9700.0,22958.0,5037.0,-8224.0,3187.0,0.0637,432211.0,80.0,FALL
2019-08-09,9820.0,9830.0,9890.0,9710.0,39287.0,6279.0,-7610.0,1331.0,0.0639,429024.0,20.0,RISE
2019-08-08,9800.0,9680.0,9860.0,9650.0,43248.0,11875.0,-11670.0,-205.0,0.0646,427693.0,210.0,RISE
2019-08-07,9590.0,9500.0,9610.0,9370.0,106626.0,17237.0,-22290.0,5053.0,0.065,427898.0,120.0,RISE
2019-08-06,9470.0,9200.0,9770.0,9200.0,76223.0,-6123.0,6097.0,26.0,0.0658,422845.0,130.0,FALL
2019-08-05,9600.0,9980.0,9980.0,9580.0,123360.0,-7385.0,-11178.0,18563.0,0.0656,422819.0,390.0,FALL
2019-08-02,9990.0,10150.0,10150.0,9960.0,115208.0,23154.0,-22738.0,-416.0,0.0659,404256.0,160.0,FALL
2019-08-01,10150.0,10200.0,10350.0,10050.0,53018.0,-9081.0,-6728.0,15809.0,0.0667,404672.0,100.0,FALL
2019-07-31,10250.0,10250.0,10400.0,10000.0,74176.0,-6913.0,5418.0,1495.0,0.0669,388863.0,0.0,EVEN
2019-07-30,10250.0,10250.0,10450.0,10250.0,87960.0,-3031.0,4022.0,-991.0,0.0667,387368.0,50.0,FALL
2019-07-29,10300.0,10700.0,10850.0,10300.0,121367.0,-22360.0,-3625.0,25985.0,0.0666,388359.0,250.0,FALL
