,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,8990.0,9000.0,9160.0,8950.0,246056.0,19785.0,-14000.0,-5785.0,0.2377,544299.0,10.0,RISE
2020-04-27,8980.0,8850.0,9050.0,8830.0,166093.0,-44613.0,29921.0,14692.0,0.238,550084.0,170.0,RISE
2020-04-24,8810.0,9020.0,9020.0,8800.0,270599.0,38600.0,-28210.0,-10390.0,0.2375,535392.0,210.0,FALL
2020-04-23,9020.0,8910.0,9120.0,8860.0,378789.0,-90497.0,80076.0,10421.0,0.2379,545782.0,30.0,RISE
2020-04-22,8990.0,8770.0,9010.0,8580.0,315073.0,-16502.0,26756.0,-10254.0,0.2366,535361.0,190.0,RISE
2020-04-21,8800.0,9000.0,9070.0,8510.0,572838.0,122322.0,-101882.0,-20440.0,0.2362,545615.0,270.0,FALL
2020-04-20,9070.0,8920.0,9210.0,8880.0,428547.0,-35651.0,54609.0,-18958.0,0.2379,566055.0,170.0,RISE
2020-04-17,8900.0,8930.0,9030.0,8880.0,389604.0,52111.0,-49001.0,-3110.0,0.2368,585013.0,60.0,RISE
2020-04-16,8840.0,8730.0,8910.0,8620.0,355192.0,94890.0,-85448.0,-9442.0,0.2376,588123.0,60.0,FALL
2020-04-14,8900.0,8830.0,8980.0,8750.0,368926.0,75548.0,-85947.0,10399.0,0.2389,597565.0,90.0,RISE
2020-04-13,8810.0,8740.0,9040.0,8470.0,519999.0,44939.0,-26956.0,-17983.0,0.2404,587166.0,40.0,RISE
2020-04-10,8770.0,8760.0,8880.0,8590.0,455938.0,6098.0,-7665.0,1567.0,0.2408,605149.0,20.0,RISE
2020-04-09,8750.0,8850.0,8880.0,8620.0,588831.0,85178.0,-172253.0,87075.0,0.241,603582.0,10.0,FALL
2020-04-08,8760.0,8500.0,8870.0,8430.0,681821.0,-74521.0,-39874.0,114395.0,0.2439,516507.0,190.0,RISE
2020-04-07,8570.0,8600.0,8960.0,8390.0,947899.0,214002.0,-132540.0,-81462.0,0.2446,402112.0,290.0,RISE
2020-04-06,8280.0,8300.0,8400.0,8220.0,432932.0,77861.0,-107133.0,29272.0,0.2472,483574.0,0.0,EVEN
2020-04-03,8280.0,8100.0,8370.0,7880.0,515574.0,19752.0,-101072.0,81320.0,0.249,454302.0,250.0,RISE
2020-04-02,8030.0,7740.0,8120.0,7580.0,680877.0,-84178.0,-101195.0,185373.0,0.2507,372982.0,320.0,RISE
2020-04-01,7710.0,7560.0,8220.0,7490.0,982995.0,-26511.0,-6082.0,32593.0,0.2524,187609.0,300.0,RISE
2020-03-31,7410.0,7560.0,7680.0,7390.0,555341.0,159787.0,-154026.0,-5761.0,0.2525,155016.0,60.0,FALL
2020-03-30,7470.0,7510.0,7580.0,7300.0,340413.0,84169.0,-76467.0,-7702.0,0.255,160777.0,270.0,FALL
2020-03-27,7740.0,8130.0,8210.0,7510.0,461432.0,119327.0,-73810.0,-45517.0,0.2564,168479.0,200.0,FALL
2020-03-26,7940.0,7840.0,8100.0,7690.0,476380.0,100608.0,-85854.0,-14754.0,0.2576,213996.0,30.0,RISE
2020-03-25,7910.0,7500.0,7930.0,7460.0,745161.0,14340.0,-5167.0,-9173.0,0.2594,228750.0,490.0,RISE
2020-03-24,7420.0,6990.0,7430.0,6880.0,366455.0,-38338.0,27873.0,10465.0,0.2595,237923.0,540.0,RISE
2020-03-23,6880.0,6970.0,7150.0,6860.0,391605.0,97612.0,-47013.0,-50599.0,0.2594,227458.0,470.0,FALL
2020-03-20,7350.0,6810.0,7350.0,6800.0,989339.0,23316.0,-12508.0,-10808.0,0.2602,278057.0,450.0,RISE
2020-03-19,6900.0,7780.0,7950.0,6800.0,737963.0,8586.0,49130.0,-57716.0,0.2606,288865.0,820.0,FALL
2020-03-18,7720.0,8160.0,8280.0,7720.0,438037.0,92464.0,-71362.0,-21102.0,0.2592,346581.0,460.0,FALL
2020-03-17,8180.0,7460.0,8180.0,7460.0,516524.0,15195.0,1174.0,-16369.0,0.2604,367683.0,210.0,RISE
2020-03-16,7970.0,7840.0,8130.0,7800.0,526810.0,-83024.0,90238.0,-7214.0,0.2607,384052.0,130.0,RISE
2020-03-13,7840.0,7670.0,8170.0,7470.0,955903.0,23124.0,81796.0,-104920.0,0.2592,391266.0,670.0,FALL
2020-03-12,8510.0,9050.0,9130.0,8420.0,846221.0,313052.0,-203273.0,-109779.0,0.2575,496186.0,580.0,FALL
2020-03-11,9090.0,9150.0,9380.0,9000.0,393315.0,29793.0,-5931.0,-23862.0,0.2609,605965.0,170.0,FALL
2020-03-10,9260.0,9010.0,9260.0,8800.0,499243.0,127148.0,-126383.0,-765.0,0.2609,629827.0,150.0,RISE
2020-03-09,9110.0,9430.0,9440.0,9000.0,411034.0,110136.0,-50810.0,-59326.0,0.2628,630592.0,500.0,FALL
2020-03-06,9610.0,9660.0,9880.0,9510.0,274428.0,159806.0,-92422.0,-67384.0,0.2637,689918.0,240.0,FALL
2020-03-05,9850.0,9380.0,9860.0,9340.0,315108.0,-144.0,24234.0,-24090.0,0.2647,757302.0,450.0,RISE
2020-03-04,9400.0,9150.0,9420.0,9150.0,264677.0,58539.0,-16618.0,-41921.0,0.2637,781392.0,160.0,RISE
2020-03-03,9240.0,9300.0,9430.0,9190.0,307695.0,34231.0,4576.0,-38807.0,0.2638,823313.0,30.0,RISE
2020-03-02,9210.0,9150.0,9330.0,9070.0,456970.0,25413.0,-26458.0,1045.0,0.2634,862120.0,100.0,RISE
2020-02-28,9110.0,9070.0,9160.0,8980.0,364442.0,37409.0,-41837.0,4428.0,0.2637,861075.0,120.0,FALL
2020-02-27,9230.0,9350.0,9400.0,9200.0,321883.0,105388.0,-100051.0,-5337.0,0.2644,856647.0,100.0,FALL
2020-02-26,9330.0,9300.0,9460.0,9300.0,276772.0,51655.0,-31250.0,-20405.0,0.2661,861984.0,120.0,FALL
2020-02-25,9450.0,9380.0,9520.0,9300.0,255489.0,72600.0,-65680.0,-6920.0,0.2665,882389.0,60.0,RISE
2020-02-24,9390.0,9720.0,9720.0,9300.0,524722.0,122270.0,-115782.0,-6488.0,0.2675,889309.0,570.0,FALL
2020-02-21,9960.0,10100.0,10100.0,9930.0,316372.0,157760.0,-146860.0,-10900.0,0.2694,895797.0,190.0,FALL
2020-02-20,10150.0,10250.0,10400.0,10100.0,202874.0,59359.0,-32711.0,-26648.0,0.2719,906697.0,100.0,FALL
2020-02-19,10250.0,10500.0,10500.0,10200.0,151793.0,40651.0,-42890.0,2239.0,0.2724,933345.0,200.0,FALL
2020-02-18,10450.0,10600.0,10650.0,10350.0,165254.0,77716.0,-62153.0,-15563.0,0.2731,931106.0,250.0,FALL
2020-02-17,10700.0,10550.0,10800.0,10450.0,218314.0,-13228.0,2458.0,10770.0,0.2741,946669.0,150.0,RISE
2020-02-14,10550.0,10650.0,10700.0,10500.0,240038.0,95202.0,27.0,-95229.0,0.2741,935899.0,150.0,FALL
2020-02-13,10700.0,10950.0,10950.0,10550.0,357172.0,104262.0,-86047.0,-18215.0,0.2741,1031128.0,250.0,FALL
2020-02-12,10950.0,10800.0,10950.0,10650.0,275889.0,2531.0,-27426.0,24895.0,0.2754,1049343.0,150.0,RISE
2020-02-11,10800.0,10450.0,10900.0,10450.0,364458.0,-84616.0,29304.0,55312.0,0.2757,1024448.0,300.0,RISE
2020-02-10,10500.0,10350.0,10500.0,10250.0,214045.0,35280.0,-5307.0,-29973.0,0.2751,969136.0,150.0,RISE
2020-02-07,10350.0,10600.0,10600.0,10300.0,1327379.0,49601.0,-73184.0,23583.0,0.2752,999109.0,200.0,FALL
2020-02-06,10550.0,10150.0,10650.0,10050.0,403343.0,-149007.0,86946.0,62061.0,0.2764,975526.0,590.0,RISE
2020-02-05,9960.0,10050.0,10100.0,9940.0,319118.0,145001.0,-95324.0,-49677.0,0.2749,913465.0,40.0,FALL
2020-02-04,10000.0,9910.0,10150.0,9910.0,195540.0,70443.0,-27477.0,-42966.0,0.2764,963142.0,0.0,EVEN
2020-02-03,10000.0,9950.0,10150.0,9830.0,450905.0,72171.0,-62796.0,-9375.0,0.2767,1006108.0,50.0,FALL
2020-01-31,10050.0,10250.0,10350.0,10050.0,281022.0,95592.0,-77715.0,-17877.0,0.2778,1015483.0,250.0,FALL
2020-01-30,10300.0,10450.0,10600.0,10300.0,235009.0,82387.0,-82009.0,-378.0,0.279,1033360.0,200.0,FALL
2020-01-29,10500.0,10450.0,10550.0,10300.0,196588.0,42729.0,-35635.0,-7094.0,0.2804,1033738.0,100.0,RISE
2020-01-28,10400.0,10650.0,10850.0,10350.0,448990.0,29864.0,-40421.0,10557.0,0.281,1040832.0,650.0,FALL
2020-01-23,11050.0,11250.0,11250.0,11000.0,199875.0,12434.0,-5129.0,-7305.0,0.2814,1030275.0,150.0,FALL
2020-01-22,11200.0,11100.0,11250.0,11000.0,176362.0,-50115.0,15879.0,34236.0,0.2814,1037580.0,100.0,RISE
2020-01-21,11100.0,11200.0,11250.0,11000.0,154834.0,-16629.0,6755.0,9874.0,0.281,1003344.0,50.0,FALL
2020-01-20,11150.0,11300.0,11350.0,11100.0,210552.0,57060.0,-51160.0,-5900.0,0.2812,993470.0,100.0,FALL
2020-01-17,11250.0,11250.0,11400.0,11150.0,298017.0,-29533.0,5443.0,24090.0,0.2653,999370.0,0.0,EVEN
2020-01-16,11250.0,11250.0,11400.0,11050.0,416351.0,12293.0,-24473.0,12180.0,0.2546,975280.0,50.0,RISE
2020-01-15,11200.0,10650.0,11200.0,10550.0,645485.0,-195796.0,152032.0,43764.0,0.1722,963100.0,600.0,RISE
2020-01-14,10600.0,10400.0,10650.0,10300.0,337367.0,-49376.0,93067.0,-43691.0,0.1695,919336.0,300.0,RISE
2020-01-13,10300.0,10150.0,10350.0,10050.0,350527.0,16567.0,15840.0,-32407.0,0.1678,963027.0,150.0,FALL
2020-01-10,10450.0,10300.0,10500.0,10200.0,280953.0,-11251.0,28678.0,-17427.0,0.1674,995434.0,150.0,RISE
2020-01-09,10300.0,10200.0,10300.0,10150.0,332036.0,63794.0,-34795.0,-28999.0,0.1669,1012861.0,250.0,RISE
2020-01-08,10050.0,10400.0,10400.0,9980.0,673145.0,261159.0,-152438.0,-108721.0,0.1675,1041860.0,400.0,FALL
2020-01-07,10450.0,10500.0,10600.0,10400.0,156265.0,10775.0,-12055.0,1280.0,0.1699,1150581.0,50.0,RISE
2020-01-06,10400.0,10750.0,10750.0,10350.0,390954.0,71731.0,-71529.0,-202.0,0.1701,1149301.0,400.0,FALL
2020-01-03,10800.0,10950.0,11050.0,10750.0,292570.0,72844.0,-7464.0,-65380.0,0.1714,1149503.0,100.0,FALL
2020-01-02,10900.0,11000.0,11100.0,10850.0,200032.0,37300.0,-26269.0,-11031.0,0.1715,1214883.0,150.0,FALL
2019-12-30,11050.0,11000.0,11150.0,10900.0,203359.0,-8463.0,-8808.0,17271.0,0.172,1225914.0,50.0,RISE
2019-12-27,11000.0,11050.0,11100.0,10850.0,224483.0,3240.0,-10623.0,7383.0,0.1721,1208643.0,50.0,FALL
2019-12-26,11050.0,10800.0,11100.0,10800.0,185057.0,-42870.0,32033.0,10837.0,0.1723,1201260.0,200.0,RISE
2019-12-24,10850.0,10850.0,11000.0,10750.0,174664.0,1234.0,12833.0,-14067.0,0.1719,1190423.0,0.0,EVEN
2019-12-23,10850.0,10950.0,11000.0,10600.0,183011.0,-28796.0,20744.0,8052.0,0.1722,1204490.0,100.0,FALL
2019-12-20,10950.0,10850.0,10950.0,10800.0,180973.0,-39456.0,59079.0,-19623.0,0.1722,1196438.0,100.0,RISE
2019-12-19,10850.0,10850.0,10900.0,10750.0,162014.0,-22717.0,20594.0,2123.0,0.1713,1216061.0,0.0,EVEN
2019-12-18,10850.0,10750.0,10900.0,10700.0,190653.0,-1241.0,16923.0,-15682.0,0.1714,1213938.0,0.0,EVEN
2019-12-17,10850.0,10700.0,10900.0,10650.0,272330.0,-88239.0,84026.0,4213.0,0.1712,1229620.0,100.0,RISE
2019-12-16,10750.0,10750.0,10850.0,10550.0,259499.0,-4004.0,-13695.0,17699.0,0.1698,1225407.0,100.0,RISE
2019-12-13,10650.0,10500.0,10850.0,10500.0,694180.0,-106808.0,248672.0,-141864.0,0.1701,1207708.0,250.0,RISE
2019-12-12,10400.0,10400.0,10500.0,10100.0,750471.0,-7786.0,127806.0,-120020.0,0.166,1349572.0,100.0,RISE
2019-12-11,10300.0,10600.0,10750.0,10100.0,1180709.0,418186.0,100707.0,-518893.0,0.16399999999999998,1469592.0,450.0,FALL
2019-12-10,10750.0,11000.0,11050.0,10600.0,738669.0,268087.0,-275506.0,7419.0,0.1623,1988485.0,250.0,FALL
2019-12-09,11000.0,11100.0,11150.0,11000.0,202439.0,63805.0,2676.0,-66481.0,0.1669,1981066.0,50.0,FALL
2019-12-06,11050.0,11000.0,11100.0,11000.0,168752.0,6175.0,820.0,-6995.0,0.1671,2047547.0,50.0,RISE
2019-12-05,11000.0,11050.0,11150.0,10950.0,207560.0,18952.0,-36377.0,17425.0,0.1671,2054542.0,50.0,FALL
2019-12-04,11050.0,11000.0,11150.0,10950.0,209722.0,-9264.0,498.0,8766.0,0.168,2037117.0,0.0,EVEN
2019-12-03,11050.0,11250.0,11300.0,10950.0,709639.0,333322.0,60498.0,-393820.0,0.1681,2028351.0,300.0,FALL
2019-12-02,11350.0,11450.0,11550.0,11150.0,382412.0,104367.0,2396.0,-106763.0,0.1671,2422171.0,100.0,FALL
2019-11-29,11450.0,11750.0,11800.0,11350.0,275303.0,70035.0,-17557.0,-52478.0,0.16699999999999998,2528934.0,250.0,FALL
2019-11-28,11700.0,11850.0,11900.0,11700.0,205616.0,-6655.0,11195.0,-4540.0,0.1673,2581412.0,200.0,FALL
2019-11-27,11900.0,11950.0,11950.0,11700.0,226246.0,-14405.0,-11626.0,26031.0,0.1674,2585952.0,0.0,EVEN
2019-11-26,11900.0,11750.0,11950.0,11750.0,277311.0,-55094.0,16650.0,38444.0,0.1674,2559921.0,50.0,RISE
2019-11-25,11850.0,11600.0,11900.0,11550.0,300794.0,-110600.0,58340.0,52260.0,0.1672,2521477.0,250.0,RISE
2019-11-22,11600.0,11750.0,11800.0,11500.0,319888.0,-85574.0,47732.0,37842.0,0.1662,2469217.0,100.0,FALL
2019-11-21,11700.0,11800.0,11900.0,11400.0,489882.0,-49760.0,-40854.0,90614.0,0.1656,2431375.0,100.0,RISE
2019-11-20,11600.0,11700.0,11800.0,11350.0,524490.0,-54850.0,66319.0,-11469.0,0.1663,2340761.0,50.0,FALL
2019-11-19,11650.0,11300.0,11700.0,11200.0,772392.0,-223488.0,183661.0,39827.0,0.1651,2352230.0,400.0,RISE
2019-11-18,11250.0,11200.0,11350.0,11100.0,502125.0,-76837.0,35989.0,40848.0,0.162,2312403.0,100.0,RISE
2019-11-15,11150.0,11000.0,11250.0,10950.0,1043562.0,185773.0,129240.0,-315013.0,0.1613,2271555.0,50.0,RISE
2019-11-14,11100.0,11750.0,11750.0,10900.0,1752825.0,514268.0,-39236.0,-475032.0,0.1589,2586568.0,650.0,FALL
2019-11-13,11750.0,12500.0,12500.0,11650.0,1365114.0,173655.0,-109825.0,-63830.0,0.1583,3061600.0,650.0,FALL
2019-11-12,12400.0,11600.0,14200.0,11600.0,7923606.0,996805.0,-247246.0,-749559.0,0.1602,3125430.0,850.0,RISE
2019-11-11,11550.0,11800.0,11800.0,11450.0,478181.0,110124.0,-63304.0,-46820.0,0.1643,3874989.0,300.0,FALL
2019-11-08,11850.0,12500.0,12500.0,11700.0,1090596.0,548644.0,-234917.0,-313727.0,0.1653,3921809.0,800.0,FALL
2019-11-07,12650.0,12500.0,12750.0,12400.0,310773.0,-3326.0,41016.0,-37690.0,0.1694,4235536.0,200.0,RISE
2019-11-06,12450.0,12500.0,12550.0,12350.0,245458.0,-5323.0,9740.0,-4417.0,0.1687,4273226.0,50.0,RISE
2019-11-05,12400.0,12250.0,12800.0,12200.0,486307.0,-39002.0,78976.0,-39974.0,0.1686,4277643.0,350.0,RISE
2019-11-04,12050.0,11700.0,12150.0,11700.0,324008.0,-138719.0,165815.0,-27096.0,0.1672,4317617.0,400.0,RISE
2019-11-01,11650.0,11800.0,11900.0,11550.0,304495.0,167805.0,-17746.0,-150059.0,0.1644,4344713.0,200.0,FALL
2019-10-31,11850.0,11900.0,11950.0,11750.0,163094.0,10825.0,-35704.0,24879.0,0.1647,4494772.0,0.0,EVEN
2019-10-30,11850.0,12100.0,12150.0,11850.0,197755.0,19681.0,39986.0,-59667.0,0.1655,4469893.0,250.0,FALL
2019-10-29,12100.0,12150.0,12200.0,11900.0,155055.0,6024.0,-37675.0,31651.0,0.1648,4529560.0,50.0,FALL
2019-10-28,12150.0,11950.0,12150.0,11800.0,118054.0,-50849.0,20019.0,30830.0,0.1655,4497909.0,250.0,RISE
2019-10-25,11900.0,12000.0,12000.0,11600.0,264460.0,61853.0,-90556.0,28703.0,0.1651,4467079.0,0.0,EVEN
2019-10-24,11900.0,11850.0,11900.0,11700.0,169761.0,3291.0,10936.0,-14227.0,0.1666,4438376.0,50.0,RISE
2019-10-23,11850.0,12150.0,12200.0,11850.0,174179.0,40167.0,-22191.0,-17976.0,0.1665,4452603.0,300.0,FALL
2019-10-22,12150.0,12200.0,12300.0,12100.0,145237.0,-6602.0,27560.0,-20958.0,0.1669,4470579.0,50.0,FALL
2019-10-21,12200.0,12350.0,12400.0,12100.0,126921.0,16061.0,-5894.0,-10167.0,0.1663,4491537.0,150.0,FALL
2019-10-18,12350.0,12350.0,12500.0,12150.0,182975.0,26688.0,4503.0,-31191.0,0.1667,4501704.0,50.0,RISE
2019-10-17,12300.0,12350.0,12450.0,12250.0,122035.0,17790.0,-30482.0,12692.0,0.1666,4532895.0,0.0,EVEN
2019-10-16,12300.0,12350.0,12500.0,12200.0,96186.0,19238.0,-13688.0,-5550.0,0.1671,4520203.0,0.0,EVEN
2019-10-15,12300.0,12300.0,12400.0,12200.0,160153.0,-41727.0,34474.0,7253.0,0.1674,4525753.0,0.0,EVEN
2019-10-14,12300.0,11950.0,12350.0,11900.0,255580.0,-114537.0,97670.0,16867.0,0.1668,4518500.0,550.0,RISE
2019-10-11,11750.0,11850.0,12100.0,11700.0,279886.0,-25934.0,26965.0,-1031.0,0.1652,4501633.0,50.0,FALL
2019-10-10,11800.0,11900.0,12000.0,11650.0,452701.0,164641.0,-119814.0,-44827.0,0.1648,4502664.0,250.0,FALL
2019-10-08,12050.0,12050.0,12250.0,11900.0,353891.0,37705.0,-39004.0,1299.0,0.1668,4547491.0,50.0,FALL
2019-10-07,12100.0,12300.0,12450.0,12000.0,305379.0,161894.0,-131571.0,-30323.0,0.1674,4546192.0,250.0,FALL
2019-10-04,12350.0,12700.0,12750.0,12300.0,265293.0,87431.0,-63163.0,-24268.0,0.1696,4576515.0,400.0,FALL
2019-10-02,12750.0,13000.0,13000.0,12650.0,253595.0,51717.0,-77635.0,25918.0,0.1707,4600783.0,250.0,FALL
2019-10-01,13000.0,12900.0,13150.0,12900.0,198456.0,-7111.0,34765.0,-27654.0,0.172,4574865.0,100.0,RISE
2019-09-30,12900.0,12950.0,13050.0,12850.0,187689.0,16531.0,2030.0,-18561.0,0.1716,4602519.0,50.0,FALL
2019-09-27,12950.0,13000.0,13050.0,12750.0,169845.0,16784.0,-75592.0,58808.0,0.1715,4621080.0,50.0,FALL
2019-09-26,13000.0,12850.0,13100.0,12700.0,304534.0,-62527.0,-34523.0,97050.0,0.1728,4562272.0,200.0,RISE
2019-09-25,12800.0,13050.0,13100.0,12750.0,306501.0,20617.0,-129377.0,108760.0,0.1735,4465222.0,250.0,FALL
2019-09-24,13050.0,13150.0,13250.0,12950.0,194550.0,40895.0,-54913.0,14018.0,0.1755,4356462.0,0.0,EVEN
2019-09-23,13050.0,13200.0,13400.0,13000.0,272850.0,67773.0,-19227.0,-48546.0,0.1764,4342444.0,150.0,FALL
2019-09-20,13200.0,13050.0,13200.0,12900.0,271131.0,-39928.0,-6610.0,46538.0,0.1767,4390990.0,150.0,RISE
2019-09-19,13050.0,13050.0,13150.0,13000.0,174530.0,22317.0,-23820.0,1503.0,0.1767,4344452.0,0.0,EVEN
2019-09-18,13050.0,13100.0,13200.0,12900.0,305611.0,32967.0,-58836.0,25869.0,0.177,4342949.0,100.0,FALL
2019-09-17,13150.0,13150.0,13200.0,12950.0,272885.0,100403.0,-128193.0,27790.0,0.17800000000000002,4317080.0,100.0,FALL
2019-09-16,13250.0,12900.0,13300.0,12850.0,393366.0,-3837.0,-44403.0,48240.0,0.1802,4289290.0,500.0,RISE
2019-09-11,12750.0,12850.0,13050.0,12750.0,363683.0,-908.0,-58211.0,59119.0,0.1809,4241050.0,150.0,FALL
2019-09-10,12900.0,12450.0,12950.0,12400.0,322593.0,-68573.0,30344.0,38229.0,0.1819,4181931.0,450.0,RISE
2019-09-09,12450.0,12450.0,12600.0,12400.0,191647.0,11139.0,-12973.0,1834.0,0.1813,4143702.0,0.0,EVEN
2019-09-06,12450.0,12600.0,12700.0,12350.0,192804.0,4732.0,-15947.0,11215.0,0.1815,4141868.0,150.0,FALL
2019-09-05,12600.0,12350.0,12600.0,12300.0,213018.0,-48815.0,37503.0,11312.0,0.1818,4130653.0,250.0,RISE
2019-09-04,12350.0,12450.0,12500.0,12100.0,429343.0,91030.0,-17190.0,-73840.0,0.1812,4119341.0,200.0,FALL
2019-09-03,12550.0,12700.0,12950.0,12450.0,323476.0,-15616.0,26454.0,-10838.0,0.1815,4193181.0,300.0,FALL
2019-09-02,12850.0,12600.0,12900.0,12550.0,133200.0,5628.0,-23325.0,17697.0,0.181,4204019.0,200.0,RISE
2019-08-30,12650.0,12250.0,12950.0,12250.0,404010.0,-159513.0,171327.0,-11814.0,0.1814,4186322.0,500.0,RISE
2019-08-29,12150.0,12200.0,12350.0,12000.0,163589.0,8450.0,-13123.0,4673.0,0.1786,4198136.0,0.0,EVEN
2019-08-28,12150.0,12100.0,12250.0,11950.0,200262.0,80638.0,-61887.0,-18751.0,0.18,4193463.0,50.0,RISE
2019-08-27,12100.0,12450.0,12450.0,11950.0,169649.0,97497.0,-92929.0,-4568.0,0.1811,4212214.0,150.0,FALL
2019-08-26,12250.0,12300.0,12500.0,12100.0,172111.0,38186.0,-57321.0,19135.0,0.1827,4216782.0,250.0,FALL
2019-08-23,12500.0,12600.0,12700.0,12300.0,124270.0,20061.0,-21206.0,1145.0,0.1835,4197647.0,150.0,FALL
2019-08-22,12650.0,12900.0,12950.0,12550.0,138384.0,56250.0,-29637.0,-26613.0,0.1839,4196502.0,150.0,FALL
2019-08-21,12800.0,12550.0,12850.0,12450.0,173851.0,36397.0,-45897.0,9500.0,0.1843,4223115.0,250.0,RISE
2019-08-20,12550.0,12400.0,12600.0,12350.0,105176.0,35857.0,-24633.0,-11224.0,0.1851,4213615.0,50.0,RISE
2019-08-19,12500.0,12200.0,12650.0,12150.0,221852.0,-72438.0,60035.0,12403.0,0.1857,4224839.0,400.0,RISE
2019-08-16,12100.0,12150.0,12200.0,11750.0,293044.0,-23453.0,-38529.0,61982.0,0.1846,4212436.0,100.0,FALL
2019-08-14,12200.0,12450.0,12550.0,12150.0,267325.0,56127.0,15235.0,-71362.0,0.1853,4150454.0,150.0,FALL
2019-08-13,12350.0,12600.0,12700.0,12150.0,276668.0,37681.0,2853.0,-40534.0,0.185,4221816.0,400.0,FALL
2019-08-12,12750.0,12600.0,12900.0,12500.0,180121.0,25711.0,-33419.0,7708.0,0.1849,4262350.0,50.0,RISE
2019-08-09,12700.0,12800.0,12950.0,12600.0,173379.0,39997.0,-50849.0,10852.0,0.1855,4254642.0,250.0,FALL
2019-08-08,12950.0,12350.0,13000.0,12250.0,418949.0,-89647.0,11464.0,78183.0,0.1864,4243790.0,850.0,RISE
2019-08-07,12100.0,12150.0,12400.0,11950.0,354376.0,57035.0,-80750.0,23715.0,0.1861,4165607.0,200.0,FALL
2019-08-06,12300.0,11450.0,12800.0,11450.0,635342.0,-189437.0,70441.0,118996.0,0.1874,4141892.0,250.0,RISE
2019-08-05,12050.0,12500.0,12600.0,11950.0,395241.0,-54839.0,-23900.0,78739.0,0.1862,4022896.0,500.0,FALL
2019-08-02,12550.0,12600.0,12850.0,12500.0,195121.0,7541.0,-20471.0,12930.0,0.1866,3944157.0,250.0,FALL
