날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-26,12350.0,12450.0,12450.0,12150.0,41798.0,-12668,4956,7712,0.4851,101597,50.0,FALL
2018-03-23,12400.0,12550.0,12550.0,12350.0,26311.0,-7080,7433,-353,0.4848,93885,150.0,FALL
2018-03-22,12550.0,12600.0,12650.0,12500.0,19752.0,-10148,4844,5304,0.4844,94238,50.0,RISE
2018-03-21,12500.0,12650.0,12650.0,12450.0,17674.0,-5734,3303,2431,0.4842,88934,50.0,FALL
2018-03-20,12550.0,12550.0,12700.0,12500.0,11145.0,-1734,2002,-268,0.484,86503,50.0,RISE
2018-03-19,12500.0,12600.0,12650.0,12450.0,17070.0,-5472,4302,1170,0.4839,86771,50.0,FALL
2018-03-16,12550.0,12550.0,12650.0,12450.0,17495.0,-422,992,-570,0.4837,85601,100.0,RISE
2018-03-15,12450.0,12600.0,12600.0,12400.0,26660.0,-10196,10494,-298,0.4836,86171,100.0,FALL
2018-03-14,12550.0,12500.0,12600.0,12500.0,7543.0,-222,480,-258,0.4831,86469,50.0,FALL
2018-03-13,12600.0,12700.0,12700.0,12400.0,19460.0,-4632,2926,1706,0.4831,86727,100.0,FALL
2018-03-12,12700.0,12550.0,12700.0,12450.0,12442.0,-3718,-1219,4937,0.4829,85021,200.0,RISE
2018-03-09,12500.0,12550.0,12550.0,12400.0,20257.0,-2387,2432,-45,0.483,80084,50.0,RISE
2018-03-08,12450.0,12550.0,12600.0,12400.0,9320.0,1614,-911,-703,0.4828,80129,100.0,FALL
2018-03-07,12550.0,12500.0,12650.0,12450.0,13130.0,-973,1540,-567,0.4829,80832,50.0,RISE
2018-03-06,12500.0,12500.0,12600.0,12350.0,27133.0,-10859,2986,7873,0.4828,81399,100.0,RISE
2018-03-05,12400.0,12650.0,12650.0,12350.0,14993.0,-2800,396,2404,0.4826,73526,150.0,FALL
2018-03-02,12550.0,12500.0,12650.0,12500.0,12162.0,-2197,-3214,5411,0.4826,71122,0.0,EVEN
2018-02-28,12550.0,12750.0,12800.0,12550.0,12330.0,879,-2599,1720,0.4827,65711,150.0,FALL
2018-02-27,12700.0,12650.0,12700.0,12550.0,12747.0,2743,-1101,-1642,0.4829,63991,50.0,RISE
2018-02-26,12650.0,12650.0,12800.0,12550.0,43394.0,9623,-3291,-6332,0.4829,65633,200.0,FALL
2018-02-23,12850.0,12850.0,12850.0,12600.0,21993.0,-3600,-5236,8836,0.4831,71965,50.0,RISE
2018-02-22,12800.0,12850.0,12850.0,12600.0,16979.0,626,-240,-386,0.4833,63129,0.0,EVEN
2018-02-21,12800.0,12800.0,12950.0,12750.0,9101.0,2081,-1684,-397,0.4833,63515,50.0,FALL
2018-02-20,12850.0,12950.0,12950.0,12750.0,6046.0,250,-234,-16,0.4834,63912,50.0,FALL
2018-02-19,12900.0,12950.0,12950.0,12700.0,4119.0,-40,89,-49,0.4834,63928,150.0,RISE
2018-02-14,12750.0,13050.0,13050.0,12750.0,22050.0,10462,-39,-10423,0.4834,63977,50.0,FALL
2018-02-13,12800.0,13200.0,13200.0,12800.0,8958.0,1030,-667,-363,0.4834,74400,150.0,FALL
2018-02-12,12950.0,12900.0,13200.0,12750.0,13254.0,-5247,-2786,8033,0.4835,74763,150.0,RISE
2018-02-09,12800.0,12950.0,13050.0,12700.0,26794.0,3204,-3754,550,0.4836,66730,150.0,FALL
2018-02-08,12950.0,13050.0,13150.0,12850.0,12961.0,-1844,398,1446,0.4838,66180,0.0,EVEN
2018-02-07,12950.0,13150.0,13400.0,12950.0,30966.0,-3170,5219,-2049,0.4837,64734,150.0,FALL
2018-02-06,13100.0,13000.0,13250.0,12800.0,40298.0,-18992,16898,2094,0.4835,66783,250.0,FALL
2018-02-05,13350.0,13500.0,13550.0,13000.0,34251.0,-8344,4114,4230,0.4826,64689,150.0,FALL
2018-02-02,13500.0,13600.0,13750.0,13350.0,14240.0,149,84,-233,0.4824,60459,150.0,FALL
2018-02-01,13650.0,13700.0,13700.0,13500.0,18247.0,1855,-911,-944,0.4824,60692,50.0,FALL
2018-01-31,13700.0,13550.0,13900.0,13550.0,25040.0,5025,7156,-12181,0.4825,61636,0.0,EVEN
2018-01-30,13700.0,13750.0,13750.0,13500.0,25869.0,-2156,7124,-4968,0.4821,73817,150.0,FALL
2018-01-29,13850.0,13500.0,14050.0,13500.0,38446.0,5914,-741,-5173,0.4817,78785,350.0,RISE
2018-01-26,13500.0,13800.0,13900.0,13400.0,43283.0,4512,3219,-7731,0.4818,83958,300.0,FALL
2018-01-25,13800.0,13100.0,14050.0,13100.0,95685.0,-34746,7255,27491,0.4816,91689,700.0,RISE
2018-01-24,13100.0,12900.0,13150.0,12700.0,28851.0,-926,1258,-332,0.4813,64198,250.0,RISE
2018-01-23,12850.0,12600.0,12850.0,12500.0,31974.0,-4552,5093,-541,0.4812,64530,300.0,RISE
2018-01-22,12550.0,12750.0,12750.0,12500.0,23312.0,2030,138,-2168,0.4809,65071,200.0,FALL
2018-01-19,12750.0,12750.0,12800.0,12600.0,23433.0,4055,1020,-5075,0.4809,67239,50.0,RISE
2018-01-18,12700.0,12700.0,12750.0,12500.0,16728.0,-314,1279,-965,0.4809,72314,0.0,EVEN
2018-01-17,12700.0,12650.0,12750.0,12500.0,14595.0,2524,-167,-2357,0.4808,73279,150.0,RISE
2018-01-16,12550.0,12550.0,12750.0,12400.0,29222.0,1435,-3315,1880,0.4808,75636,150.0,RISE
2018-01-15,12400.0,12700.0,12700.0,12400.0,16679.0,4262,-3297,-965,0.481,73756,250.0,FALL
2018-01-12,12650.0,12600.0,12700.0,12500.0,38227.0,-19256,-3084,22340,0.4812,74721,50.0,RISE
2018-01-11,12600.0,12800.0,12850.0,12450.0,53370.0,-7597,8497,-900,0.4813,52381,200.0,FALL
2018-01-10,12800.0,12750.0,12900.0,12600.0,22141.0,-171,-1155,1326,0.4809,53281,150.0,RISE
2018-01-09,12650.0,12650.0,12850.0,12550.0,19745.0,-4265,1488,2777,0.4809,51955,0.0,EVEN
2018-01-08,12650.0,12900.0,12900.0,12600.0,21469.0,-2193,3858,-1665,0.4809,49178,150.0,FALL
2018-01-05,12800.0,12800.0,13000.0,12700.0,21889.0,4653,2987,-7640,0.4807,50843,50.0,RISE
2018-01-04,12750.0,13000.0,13000.0,12700.0,23672.0,690,-4186,3496,0.4805,58483,250.0,FALL
2018-01-03,13000.0,13000.0,13050.0,12900.0,11460.0,1972,-1505,-467,0.4807,54987,0.0,EVEN
2018-01-02,13000.0,13050.0,13100.0,12850.0,9457.0,1476,-4459,2983,0.4795,55454,50.0,FALL
2017-12-28,13050.0,13000.0,13100.0,12850.0,5717.0,1478,-844,-634,0.4804,52471,150.0,RISE
2017-12-27,12900.0,13100.0,13200.0,12850.0,21022.0,-194,-2987,3181,0.4805,53105,50.0,FALL
2017-12-26,12950.0,12950.0,13150.0,12950.0,19374.0,-6035,2462,3573,0.4806,49924,0.0,EVEN
2017-12-22,12950.0,13050.0,13100.0,12950.0,16427.0,2928,843,-3771,0.4805,46351,0.0,EVEN
2017-12-21,12950.0,12950.0,13050.0,12800.0,34795.0,-18343,-4347,22690,0.4805,50122,50.0,FALL
2017-12-20,13000.0,12650.0,13000.0,12550.0,34790.0,-14574,2418,12156,0.4807,27432,400.0,RISE
2017-12-19,12600.0,13050.0,13050.0,12600.0,68257.0,-1255,4884,-3629,0.4805,15276,350.0,FALL
2017-12-18,12950.0,13050.0,13100.0,12900.0,21600.0,-8104,3359,4745,0.4803,18905,50.0,FALL
2017-12-15,13000.0,13150.0,13200.0,13000.0,65258.0,17582,-16528,-1054,0.4801,14160,100.0,FALL
2017-12-14,13100.0,13150.0,13250.0,13000.0,24070.0,-5965,1637,4328,0.481,15214,0.0,EVEN
2017-12-13,13100.0,13200.0,13250.0,13050.0,21262.0,-4968,2369,2599,0.4809,10886,0.0,EVEN
2017-12-12,13100.0,13100.0,13400.0,13000.0,30308.0,-7634,4921,2713,0.4808,8287,0.0,EVEN
2017-12-11,13100.0,13200.0,13350.0,12950.0,37501.0,-13064,7490,5574,0.4805,5574,150.0,FALL
2017-12-08,13250.0,13150.0,13400.0,13050.0,28726.0,-11688,5891,5797,0.4801,5797,100.0,RISE
2017-12-07,13150.0,13500.0,13500.0,13100.0,34113.0,-8606,8468,138,0.4798,138,250.0,FALL
2017-12-06,13400.0,13350.0,13550.0,13350.0,15548.0,446,1086,-1532,0.4794,-1532,0.0,EVEN
2017-12-05,13400.0,13350.0,13550.0,13200.0,28766.0,-1613,-2671,4284,0.4794,4284,100.0,RISE
2017-12-04,13300.0,13300.0,13500.0,13200.0,24851.0,-77,-2226,2303,0.4795,2303,50.0,FALL
2017-12-01,13350.0,13800.0,13800.0,13250.0,50370.0,3368,848,-4216,0.4796,-4216,250.0,FALL
2017-11-30,13600.0,14200.0,14300.0,13600.0,39712.0,12985,-10202,-2783,0.4796,-2783,600.0,FALL
2017-11-29,14200.0,13900.0,14250.0,13850.0,25194.0,3046,-375,-2671,0.4801,-2671,300.0,RISE
2017-11-28,13900.0,14100.0,14250.0,13900.0,22153.0,2696,-2379,-317,0.4801,-317,200.0,FALL
2017-11-27,14100.0,13900.0,14200.0,13800.0,46836.0,309,-256,-53,0.4802,-53,350.0,RISE
2017-11-24,13750.0,13850.0,13850.0,13650.0,47121.0,-8690,2724,5966,0.4802,5966,50.0,RISE
2017-11-23,13700.0,13850.0,14300.0,13700.0,59005.0,8684,1665,-10349,0.4801,-10349,100.0,FALL
2017-11-22,13800.0,13700.0,14000.0,13500.0,52052.0,-8070,6567,1503,0.48,1503,200.0,RISE
2017-11-21,13600.0,13700.0,13850.0,13600.0,34175.0,-11280,-4281,15561,0.4797,15561,100.0,FALL
2017-11-20,13700.0,13800.0,13850.0,13700.0,19336.0,-587,323,264,0.4799,264,0.0,EVEN
2017-11-17,13700.0,13800.0,13850.0,13650.0,36902.0,-15077,12576,2501,0.4799,2501,50.0,RISE
2017-11-16,13650.0,13550.0,13750.0,13500.0,34619.0,-635,6380,-5745,0.4793,-5745,100.0,RISE
2017-11-15,13550.0,13650.0,13850.0,13500.0,28927.0,-1219,7546,-6327,0.4789,-6327,200.0,FALL
2017-11-14,13750.0,13800.0,13850.0,13500.0,26005.0,-700,9882,-9182,0.4786,-9182,0.0,EVEN
2017-11-13,13750.0,13800.0,13800.0,13600.0,16768.0,-5314,5097,217,0.4781,217,50.0,RISE
2017-11-10,13700.0,13900.0,13900.0,13650.0,11534.0,4036,-1299,-2737,0.4778,-2737,200.0,FALL
2017-11-09,13900.0,13600.0,13900.0,13600.0,26137.0,-4159,5216,-1057,0.4779,-1057,300.0,RISE
2017-11-08,13600.0,13450.0,13650.0,13450.0,15780.0,-5095,6177,-1082,0.4776,-1082,50.0,RISE
2017-11-07,13550.0,13400.0,13650.0,13400.0,19059.0,-6265,3220,3045,0.4773,3045,150.0,RISE
2017-11-06,13400.0,13350.0,13600.0,13250.0,26857.0,-2994,7715,-4721,0.4771,-4721,200.0,RISE
2017-11-03,13200.0,13450.0,13500.0,13200.0,25113.0,-2574,598,1976,0.4768,1976,250.0,FALL
2017-11-02,13450.0,13450.0,13650.0,13350.0,14811.0,-68,599,-531,0.4767,-531,0.0,EVEN
2017-11-01,13450.0,13500.0,13650.0,13450.0,16139.0,3185,3752,-6937,0.4767,-6937,150.0,FALL
2017-10-31,13600.0,13400.0,13700.0,13400.0,22561.0,-9062,2083,6979,0.4765,6979,250.0,RISE
2017-10-30,13350.0,13300.0,13650.0,13300.0,41760.0,-1037,5199,-4162,0.4764,-4162,0.0,EVEN
2017-10-27,13350.0,13200.0,13500.0,13200.0,16828.0,-4205,2016,2189,0.4761,2189,100.0,RISE
2017-10-26,13250.0,13300.0,13400.0,13150.0,16521.0,-8248,3840,4408,0.476,4408,50.0,RISE
2017-10-25,13200.0,13400.0,13400.0,13200.0,18170.0,3809,5183,-8992,0.4759,-8992,250.0,FALL
2017-10-24,13450.0,13500.0,13500.0,13300.0,9710.0,-2762,3006,-244,0.4756,-244,50.0,RISE
2017-10-23,13400.0,13550.0,13550.0,13150.0,13415.0,287,979,-1266,0.4754,-1266,50.0,RISE
2017-10-20,13350.0,13450.0,13500.0,13300.0,6216.0,-674,633,41,0.4754,41,150.0,FALL
2017-10-19,13500.0,13200.0,13550.0,13150.0,16594.0,-7895,3860,4035,0.4754,4035,300.0,RISE
2017-10-18,13200.0,13150.0,13350.0,13050.0,14437.0,-6745,2926,3819,0.4752,3819,50.0,RISE
2017-10-17,13150.0,13500.0,13550.0,13000.0,28847.0,-2232,-2392,4624,0.475,4624,350.0,FALL
2017-10-16,13500.0,13350.0,13550.0,13250.0,22505.0,-10856,1966,8890,0.4751,8890,50.0,RISE
2017-10-13,13450.0,13600.0,13600.0,13400.0,14950.0,-136,2089,-1953,0.475,-1953,150.0,FALL
2017-10-12,13600.0,13500.0,13650.0,13400.0,10353.0,-1133,1061,72,0.4749,72,50.0,RISE
2017-10-11,13550.0,13700.0,13700.0,13100.0,42162.0,-18002,18414,-412,0.4749,-412,50.0,RISE
2017-10-10,13500.0,13450.0,13600.0,13400.0,6860.0,-820,487,333,0.474,333,100.0,FALL
2017-09-29,13600.0,13400.0,13650.0,13400.0,6142.0,425,-355,-70,0.4739,-70,200.0,RISE
2017-09-28,13400.0,13400.0,13600.0,13300.0,9217.0,-1345,762,583,0.474,583,0.0,EVEN
2017-09-27,13400.0,13450.0,13500.0,13250.0,13604.0,3123,5379,-8502,0.4739,-8502,0.0,EVEN
2017-09-26,13400.0,13050.0,13500.0,13050.0,17788.0,-9001,9301,-300,0.4737,-300,350.0,RISE
2017-09-25,13050.0,13400.0,13450.0,13050.0,19849.0,-4060,2683,1377,0.4732,1377,350.0,FALL
2017-09-22,13400.0,13700.0,13850.0,13200.0,33986.0,-2021,2888,-867,0.4731,-867,350.0,FALL
2017-09-21,13750.0,14000.0,14000.0,13750.0,22081.0,-3319,3807,-488,0.4729,-488,150.0,FALL
2017-09-20,13900.0,14250.0,14400.0,13900.0,25977.0,1010,1135,-2145,0.4727,-2145,350.0,FALL
2017-09-19,14250.0,14450.0,14600.0,14200.0,18761.0,-1375,1770,-395,0.4727,-395,150.0,FALL
2017-09-18,14400.0,14550.0,14550.0,14300.0,34802.0,-8217,-2736,10953,0.4726,10953,50.0,FALL
2017-09-15,14450.0,14100.0,14450.0,13750.0,46709.0,-24364,18885,5479,0.4728,5479,400.0,RISE
2017-09-14,14050.0,14000.0,14100.0,13850.0,30206.0,-13307,-476,13783,0.4718,13783,50.0,RISE
2017-09-13,14000.0,13600.0,14050.0,13600.0,84968.0,7468,-2381,-5087,0.4718,-5087,400.0,RISE
2017-09-12,13600.0,13650.0,13750.0,13500.0,24242.0,-9381,730,8651,0.4719,8651,100.0,RISE
2017-09-11,13500.0,13450.0,13600.0,13400.0,13498.0,-120,1995,-1875,0.4719,-1875,0.0,EVEN
2017-09-08,13500.0,13700.0,13750.0,13500.0,12106.0,72,213,-285,0.4718,-285,200.0,FALL
2017-09-07,13700.0,13600.0,13700.0,13350.0,12228.0,-2825,176,2649,0.4718,2649,100.0,RISE
2017-09-06,13600.0,13750.0,13850.0,13300.0,38302.0,-4347,2672,1675,0.4718,1675,50.0,FALL
2017-09-05,13650.0,13950.0,13950.0,13600.0,13616.0,543,95,-638,0.4717,-638,250.0,FALL
2017-09-04,13900.0,13650.0,14000.0,13650.0,34786.0,-12558,-146,12704,0.4717,12704,50.0,FALL
2017-09-01,13950.0,14000.0,14050.0,13850.0,17026.0,-8010,4065,3945,0.4717,3945,50.0,FALL
2017-08-31,14000.0,13800.0,14050.0,13800.0,24357.0,-8820,10583,-1763,0.4715,-1763,150.0,RISE
2017-08-30,13850.0,13900.0,14050.0,13700.0,30939.0,-6109,5461,648,0.4705,648,50.0,FALL
2017-08-29,13900.0,13900.0,13900.0,13450.0,28671.0,-4989,4007,982,0.4702,982,50.0,RISE
2017-08-28,13850.0,13900.0,14000.0,13600.0,19996.0,-4134,5415,-1281,0.47,-1281,250.0,RISE
2017-08-25,13600.0,13900.0,14000.0,13500.0,23793.0,-9275,10713,-1438,0.4698,-1438,150.0,FALL
2017-08-24,13750.0,14100.0,14150.0,13750.0,24005.0,-700,1308,-608,0.4696,-608,250.0,FALL
2017-08-23,14000.0,13950.0,14150.0,13750.0,20296.0,4583,538,-5121,0.4696,-5121,50.0,RISE
2017-08-22,13950.0,13600.0,14200.0,13500.0,57724.0,-12743,14298,-1555,0.4696,-1555,450.0,RISE
2017-08-21,13500.0,13400.0,13500.0,13300.0,19558.0,-9786,6273,3513,0.4688,3513,150.0,RISE
2017-08-18,13350.0,13450.0,13500.0,13300.0,11775.0,714,1275,-1989,0.4685,-1989,150.0,FALL
2017-08-17,13500.0,13250.0,13500.0,13250.0,21951.0,-2998,4227,-1229,0.4685,-1229,250.0,RISE
2017-08-16,13250.0,13400.0,13400.0,13200.0,29136.0,-7728,7037,691,0.4683,691,100.0,RISE
2017-08-14,13150.0,12850.0,13200.0,12850.0,24439.0,-12150,5380,6770,0.4679,6770,150.0,RISE
2017-08-11,13000.0,13200.0,13200.0,12750.0,36879.0,-16194,9063,7131,0.4676,7131,200.0,FALL
2017-08-10,13200.0,13200.0,13300.0,12850.0,33883.0,-3475,3424,51,0.4672,51,50.0,RISE
2017-08-09,13150.0,13500.0,13600.0,13150.0,37748.0,-6639,6715,-76,0.467,-76,350.0,FALL
2017-08-08,13500.0,13500.0,13600.0,13350.0,17405.0,-4008,3177,831,0.4667,831,0.0,EVEN
2017-08-07,13500.0,13550.0,13600.0,13450.0,19569.0,-8033,3267,4766,0.4665,4766,0.0,EVEN
2017-08-04,13500.0,13450.0,13600.0,13350.0,17227.0,-4043,3279,764,0.4664,764,50.0,RISE
2017-08-03,13450.0,13750.0,13850.0,13400.0,28772.0,-3924,-55,3979,0.4663,3979,350.0,FALL
2017-08-02,13800.0,13800.0,13850.0,13600.0,19541.0,-9791,8937,854,0.4663,854,100.0,RISE
2017-08-01,13700.0,13750.0,13800.0,13500.0,19590.0,-2570,90,2480,0.4659,2480,50.0,FALL
2017-07-31,13750.0,13500.0,13800.0,13250.0,27307.0,-8302,4787,3515,0.4659,3515,200.0,RISE
2017-07-28,13550.0,14000.0,14050.0,13500.0,41494.0,-2574,-4357,6931,0.4657,6931,450.0,FALL
2017-07-27,14000.0,13650.0,14000.0,13650.0,27384.0,120,387,-507,0.4659,-507,350.0,RISE
2017-07-26,13650.0,13600.0,13850.0,13550.0,44343.0,-5387,-11702,17089,0.4659,17089,50.0,FALL
2017-07-25,13700.0,13550.0,14000.0,13550.0,67998.0,-1305,-616,1921,0.4665,1921,250.0,RISE
2017-07-24,13450.0,13250.0,13500.0,13100.0,41766.0,-4933,8501,-3568,0.4665,-3568,300.0,RISE
2017-07-21,13150.0,13400.0,13550.0,13150.0,29871.0,453,4872,-5325,0.4661,-5325,300.0,FALL
2017-07-20,13450.0,13500.0,13550.0,13100.0,38304.0,-4106,6775,-2669,0.4658,-2669,50.0,FALL
2017-07-19,13500.0,13150.0,13600.0,13100.0,46741.0,3186,-3002,-184,0.4655,-184,350.0,RISE
2017-07-18,13150.0,13300.0,13300.0,13100.0,18606.0,-1954,3180,-1226,0.4657,-1226,150.0,FALL
2017-07-17,13300.0,13300.0,13350.0,13000.0,35384.0,218,144,-362,0.4655,-362,0.0,EVEN
2017-07-14,13300.0,13200.0,13350.0,13150.0,20601.0,1940,-1355,-585,0.4655,-585,100.0,RISE
2017-07-13,13200.0,13450.0,13500.0,13150.0,25479.0,1082,-1257,175,0.4656,175,100.0,FALL
2017-07-12,13300.0,13400.0,13600.0,13300.0,27254.0,-5221,4230,991,0.4656,991,200.0,FALL
2017-07-11,13500.0,13550.0,13650.0,13350.0,31440.0,9037,-17411,8374,0.4654,8374,150.0,FALL
2017-07-10,13650.0,13550.0,13650.0,13300.0,20147.0,568,413,-981,0.4663,-981,100.0,RISE
2017-07-07,13550.0,13500.0,13550.0,13400.0,15038.0,842,356,-1198,0.4663,-1198,50.0,RISE
2017-07-06,13500.0,13500.0,13700.0,13450.0,14865.0,-210,643,-433,0.4662,-433,50.0,FALL
2017-07-05,13550.0,13600.0,13650.0,13450.0,21935.0,3232,838,-4070,0.4662,-4070,0.0,EVEN
2017-07-04,13550.0,13900.0,13950.0,13400.0,47031.0,6924,1017,-7941,0.4662,-7941,300.0,FALL
2017-07-03,13850.0,13850.0,14000.0,13550.0,50288.0,3641,-3831,190,0.466,190,0.0,EVEN
2017-06-30,13850.0,13750.0,13900.0,13700.0,22212.0,-2219,2077,142,0.4662,142,50.0,RISE
2017-06-29,13800.0,14550.0,14700.0,13800.0,112483.0,-1076,3348,-2272,0.4661,-2272,550.0,FALL
2017-06-28,14350.0,14550.0,14700.0,14250.0,58224.0,-5472,7261,-1789,0.4659,-1789,200.0,FALL
2017-06-27,14550.0,14500.0,14950.0,14500.0,69633.0,1539,-19,-1520,0.4655,-1520,50.0,RISE
2017-06-26,14500.0,14550.0,14750.0,14200.0,54541.0,-3556,6212,-2656,0.4655,-2656,0.0,EVEN
2017-06-23,14500.0,14400.0,14600.0,14400.0,35945.0,-8469,-17,8486,0.4652,8486,50.0,FALL
2017-06-22,14550.0,14050.0,14750.0,14000.0,128258.0,-13923,13861,62,0.4652,62,550.0,RISE
2017-06-21,14000.0,13950.0,14100.0,13750.0,35115.0,-5504,7218,-1714,0.4645,-1714,100.0,FALL
2017-06-20,14100.0,14100.0,14100.0,13800.0,47124.0,-7799,10012,-2213,0.4642,-2213,50.0,RISE
2017-06-19,14050.0,13800.0,14050.0,13650.0,45438.0,-12713,13229,-516,0.4637,-516,300.0,RISE
2017-06-16,13750.0,13700.0,13850.0,13650.0,22771.0,3950,-2052,-1898,0.463,-1898,50.0,RISE
2017-06-15,13700.0,14050.0,14050.0,13650.0,30129.0,8002,-5704,-2298,0.4632,-2298,300.0,FALL
2017-06-14,14000.0,14050.0,14050.0,13800.0,52971.0,8825,-6683,-2142,0.4634,-2142,50.0,FALL
2017-06-13,14050.0,13600.0,14050.0,13600.0,48298.0,-20064,4615,15449,0.4638,15449,450.0,RISE
2017-06-12,13600.0,13750.0,13800.0,13500.0,36628.0,635,-1453,818,0.4635,818,150.0,FALL
2017-06-09,13750.0,13900.0,14000.0,13650.0,40762.0,-6092,-2541,8633,0.4636,8633,150.0,FALL
2017-06-08,13900.0,13800.0,14000.0,13750.0,24219.0,3772,243,-4015,0.4637,-4015,100.0,RISE
2017-06-07,13800.0,13650.0,13850.0,13650.0,33738.0,-1077,5202,-4125,0.4637,-4125,100.0,RISE
2017-06-05,13700.0,13700.0,13800.0,13600.0,28736.0,2757,1498,-4255,0.4635,-4255,50.0,FALL
2017-06-02,13750.0,13750.0,13900.0,13600.0,58762.0,-4142,11633,-7491,0.4634,-7491,100.0,FALL
2017-06-01,13850.0,14100.0,14100.0,13850.0,37560.0,2082,4336,-6418,0.4628,-6418,250.0,FALL
2017-05-31,14100.0,14100.0,14350.0,14000.0,62117.0,8863,-6898,-1965,0.4626,-1965,0.0,EVEN
2017-05-30,14100.0,13700.0,14150.0,13600.0,107114.0,-22572,24794,-2222,0.4629,-2222,350.0,RISE
2017-05-29,13750.0,13550.0,13800.0,13500.0,47173.0,5346,-2374,-2972,0.4617,-2972,200.0,RISE
2017-05-26,13550.0,13300.0,13650.0,13250.0,44857.0,3265,-1593,-1672,0.4618,-1672,200.0,RISE
2017-05-25,13350.0,13150.0,13400.0,13150.0,37106.0,-5989,6244,-255,0.4619,-255,200.0,RISE
2017-05-24,13150.0,13250.0,13300.0,13050.0,28358.0,2238,4202,-6440,0.4616,-6440,100.0,FALL
2017-05-23,13250.0,13050.0,13350.0,13050.0,38454.0,-5198,8217,-3019,0.4614,-3019,200.0,RISE
2017-05-22,13050.0,12950.0,13200.0,12900.0,37112.0,323,2370,-2693,0.461,-2693,150.0,RISE
2017-05-19,12900.0,13000.0,13050.0,12800.0,42577.0,-13541,11019,2522,0.4609,2522,0.0,EVEN
2017-05-18,12900.0,12900.0,12950.0,12800.0,53576.0,-5684,4410,1274,0.4611,1274,0.0,EVEN
2017-05-17,12900.0,12900.0,12950.0,12800.0,31092.0,-5560,861,4699,0.4609,4699,0.0,EVEN
2017-05-16,12900.0,13000.0,13000.0,12850.0,31842.0,742,-2247,1505,0.4608,1505,150.0,FALL
2017-05-15,13050.0,13200.0,13200.0,13000.0,24690.0,2209,1022,-3231,0.4609,-3231,250.0,FALL
2017-05-12,13300.0,13200.0,13350.0,13100.0,37306.0,5434,-3127,-2307,0.4609,-2307,50.0,RISE
2017-05-11,13250.0,13000.0,13250.0,12950.0,36950.0,-4239,2740,1499,0.461,1499,250.0,RISE
2017-05-10,13000.0,13000.0,13200.0,12900.0,47139.0,-6359,4731,1628,0.4609,1628,0.0,EVEN
2017-05-08,13000.0,13000.0,13150.0,12850.0,37236.0,-7257,1957,5300,0.4607,5300,0.0,EVEN
2017-05-04,13000.0,12950.0,13000.0,12850.0,11257.0,-784,2224,-1440,0.4606,-1440,50.0,RISE
2017-05-02,12950.0,13050.0,13100.0,12900.0,20723.0,3099,2609,-5708,0.4605,-5708,50.0,FALL
2017-04-28,13000.0,12950.0,13050.0,12850.0,20671.0,-5384,8246,-2862,0.4603,-2862,0.0,EVEN
2017-04-27,13000.0,13000.0,13100.0,12850.0,39046.0,-6523,11509,-4986,0.4599,-4986,50.0,RISE
2017-04-26,12950.0,12850.0,12950.0,12750.0,35874.0,-9284,7032,2252,0.4593,2252,150.0,RISE
2017-04-25,12800.0,12650.0,12800.0,12600.0,26260.0,-891,3755,-2864,0.459,-2864,150.0,RISE
2017-04-24,12650.0,12750.0,12850.0,12650.0,29043.0,-4138,1200,2938,0.4588,2938,100.0,FALL
2017-04-21,12750.0,12800.0,12850.0,12700.0,32116.0,2327,246,-2573,0.4587,-2573,50.0,FALL
2017-04-20,12800.0,12600.0,12850.0,12550.0,42557.0,-15998,15068,930,0.4586,930,200.0,RISE
2017-04-19,12600.0,12600.0,12650.0,12450.0,21579.0,-9714,4738,4976,0.4579,4976,0.0,EVEN
2017-04-18,12600.0,12550.0,12650.0,12450.0,44370.0,-6517,8880,-2363,0.4576,-2363,50.0,RISE
2017-04-17,12550.0,12550.0,12650.0,12450.0,32949.0,-1033,1395,-362,0.4572,-362,50.0,RISE
2017-04-14,12500.0,12650.0,12800.0,12500.0,34617.0,3368,1036,-4404,0.4571,-4404,150.0,FALL
2017-04-13,12650.0,12600.0,12750.0,12550.0,22981.0,-1365,2872,-1507,0.4573,-1507,0.0,EVEN
2017-04-12,12650.0,12600.0,12750.0,12550.0,24184.0,1823,-2296,473,0.4571,473,50.0,RISE
2017-04-11,12600.0,12550.0,12650.0,12450.0,34642.0,-19164,2475,16689,0.4572,16689,50.0,RISE
2017-04-10,12550.0,12750.0,12800.0,12450.0,40853.0,6948,2290,-9238,0.4571,-9238,200.0,FALL
2017-04-07,12750.0,12700.0,12850.0,12550.0,31838.0,-10275,9032,1243,0.457,1243,50.0,RISE
2017-04-06,12700.0,12600.0,12750.0,12500.0,30486.0,-7368,7699,-331,0.4565,-331,50.0,RISE
2017-04-05,12650.0,12800.0,12850.0,12550.0,36661.0,16661,-697,-15964,0.4562,-15964,200.0,FALL
2017-04-04,12850.0,12900.0,12900.0,12700.0,17809.0,-1560,2293,-733,0.4562,-733,50.0,FALL
2017-04-03,12900.0,12500.0,13100.0,12500.0,43380.0,-10540,10839,-299,0.4561,-299,400.0,RISE
2017-03-31,12500.0,12650.0,12650.0,12450.0,25161.0,-1147,-2218,3365,0.4555,3365,100.0,FALL
2017-03-30,12600.0,12850.0,12850.0,12550.0,37295.0,4002,-469,-3533,0.4556,-3533,250.0,FALL
