날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-05,17150.0,17050.0,17300.0,16950.0,57137.0,6151,-5625,-526,0.2414,568810,150.0,RISE
2020-03-04,17000.0,16400.0,17100.0,16400.0,64040.0,-3911,-5449,9360,0.2414,569336,500.0,RISE
2020-03-03,16500.0,16400.0,16850.0,16350.0,178658.0,5997,43437,-49434,0.2416,559976,350.0,RISE
2020-03-02,16150.0,15850.0,16150.0,15800.0,148192.0,28370,6798,-35168,0.2406,609410,150.0,RISE
2020-02-28,16000.0,16500.0,16600.0,15800.0,374688.0,56515,293,-56808,0.2404,644578,750.0,FALL
2020-02-27,16750.0,17050.0,17250.0,16700.0,168720.0,4806,38256,-43062,0.2403,701386,300.0,FALL
2020-02-26,17050.0,17050.0,17250.0,16900.0,97346.0,24387,22105,-46492,0.2394,744448,200.0,FALL
2020-02-25,17250.0,17250.0,17450.0,17050.0,199329.0,81005,20320,-101325,0.2389,790940,100.0,RISE
2020-02-24,17150.0,17450.0,17650.0,17100.0,230111.0,7529,57913,-65442,0.2384,892265,650.0,FALL
2020-02-21,17800.0,17800.0,17950.0,17650.0,105747.0,13779,16415,-30194,0.237,957707,250.0,FALL
2020-02-20,18050.0,18150.0,18350.0,17850.0,200646.0,73460,37708,-111168,0.2369,987901,200.0,FALL
2020-02-19,18250.0,18650.0,18700.0,17950.0,155655.0,99237,-17084,-82153,0.236,1099069,250.0,FALL
2020-02-18,18500.0,18400.0,19000.0,18350.0,206202.0,6373,55744,-62117,0.2364,1181222,100.0,RISE
2020-02-17,18400.0,18200.0,18500.0,18200.0,151046.0,33655,69556,-103211,0.2351,1243339,150.0,RISE
2020-02-14,18250.0,18500.0,18550.0,18200.0,154724.0,57615,8272,-65887,0.2335,1346550,250.0,FALL
2020-02-13,18500.0,18900.0,18900.0,18400.0,174370.0,95134,-37817,-57317,0.2329,1412437,300.0,FALL
2020-02-12,18800.0,19150.0,19150.0,18750.0,114541.0,54147,-10401,-43746,0.2337,1469754,300.0,FALL
2020-02-11,19100.0,19000.0,19300.0,18900.0,36841.0,9093,2169,-11262,0.2339,1513500,100.0,RISE
2020-02-10,19000.0,19300.0,19300.0,18900.0,57829.0,3572,14206,-17778,0.2338,1524762,300.0,FALL
2020-02-07,19300.0,19200.0,19350.0,19100.0,88606.0,-18150,17576,574,0.2336,1542540,0.0,EVEN
2020-02-06,19300.0,19350.0,19500.0,19150.0,467299.0,-17723,50075,-32352,0.2332,1541966,0.0,EVEN
2020-02-05,19300.0,19000.0,19300.0,19000.0,339308.0,-50338,63009,-12671,0.2321,1574318,400.0,RISE
2020-02-04,18900.0,18100.0,18950.0,18100.0,203629.0,-40299,56452,-16153,0.2308,1586989,700.0,RISE
2020-02-03,18200.0,17500.0,18200.0,17450.0,125514.0,-31041,34743,-3702,0.2295,1603142,300.0,RISE
2020-01-31,17900.0,18000.0,18050.0,17600.0,92528.0,9034,15574,-24608,0.2287,1606844,150.0,FALL
2020-01-30,18050.0,17850.0,18100.0,17800.0,105917.0,-24194,25088,-894,0.2282,1631452,200.0,RISE
2020-01-29,17850.0,18200.0,18300.0,17700.0,160510.0,33195,-40345,7150,0.2275,1632346,200.0,FALL
2020-01-28,18050.0,18500.0,18500.0,17800.0,166553.0,62638,-58694,-3944,0.2283,1625196,900.0,FALL
2020-01-23,18950.0,19100.0,19200.0,18800.0,113442.0,-13367,24778,-11411,0.2295,1629140,150.0,FALL
2020-01-22,19100.0,19000.0,19250.0,19000.0,34490.0,2189,3612,-5801,0.229,1640551,0.0,EVEN
2020-01-21,19100.0,19350.0,19500.0,19100.0,55392.0,13239,-4971,-8268,0.2288,1646352,250.0,FALL
2020-01-20,19350.0,19550.0,19550.0,19300.0,48631.0,2127,6135,-8262,0.2289,1654620,100.0,FALL
2020-01-17,19450.0,19250.0,19450.0,19200.0,69652.0,-12633,16624,-3991,0.2288,1662882,200.0,RISE
2020-01-16,19250.0,19500.0,19650.0,19250.0,106209.0,37164,-20835,-16329,0.2286,1666873,250.0,FALL
2020-01-15,19500.0,19550.0,19600.0,19300.0,93980.0,30216,-22456,-7760,0.229,1683202,100.0,FALL
2020-01-14,19600.0,19400.0,19600.0,19250.0,84851.0,-11468,7652,3816,0.2295,1690962,250.0,RISE
2020-01-13,19350.0,19200.0,19500.0,19200.0,73690.0,-3534,8931,-5397,0.2293,1687146,200.0,RISE
2020-01-10,19150.0,18750.0,19250.0,18650.0,66641.0,-13379,-6519,19898,0.229,1692543,450.0,RISE
2020-01-09,18700.0,18900.0,18950.0,18600.0,117492.0,22949,5220,-28169,0.2292,1672645,0.0,EVEN
2020-01-08,18700.0,18950.0,18950.0,18550.0,130984.0,-45044,53692,-8648,0.229,1700814,250.0,FALL
2020-01-07,18950.0,18700.0,19000.0,18700.0,82776.0,-11406,24651,-13245,0.2277,1709462,250.0,RISE
2020-01-06,18700.0,19000.0,19100.0,18600.0,107647.0,23325,-12263,-11062,0.2272,1722707,500.0,FALL
2020-01-03,19200.0,19250.0,19250.0,19050.0,85273.0,-2967,20919,-17952,0.2274,1733769,100.0,RISE
2020-01-02,19100.0,19000.0,19200.0,19000.0,46061.0,-7014,7927,-913,0.2269,1751721,100.0,RISE
2019-12-30,19000.0,19100.0,19350.0,18950.0,68986.0,14052,-6878,-7174,0.2267,1752634,0.0,EVEN
2019-12-27,19000.0,19000.0,19100.0,18800.0,41814.0,-4001,-7753,11754,0.2268,1759808,100.0,FALL
2019-12-26,19100.0,19050.0,19250.0,18950.0,83517.0,-9094,8169,925,0.227,1748054,0.0,EVEN
2019-12-24,19100.0,19100.0,19250.0,18950.0,95556.0,-8778,-12633,21411,0.2268,1747129,0.0,EVEN
2019-12-23,19100.0,19250.0,19400.0,19050.0,47702.0,6676,-13441,6765,0.2271,1725718,150.0,FALL
2019-12-20,19250.0,19100.0,19300.0,19000.0,75629.0,5354,-19119,13765,0.2274,1718953,50.0,RISE
2019-12-19,19200.0,19050.0,19250.0,18950.0,52096.0,-24062,7987,16075,0.2278,1705188,150.0,RISE
2019-12-18,19050.0,19150.0,19150.0,18950.0,43863.0,-13014,13178,-164,0.2276,1689113,50.0,FALL
2019-12-17,19100.0,19200.0,19200.0,18900.0,73354.0,-5592,-10355,15947,0.2274,1689277,50.0,FALL
2019-12-16,19150.0,18900.0,19300.0,18850.0,127639.0,-23531,-2003,25534,0.2277,1673330,350.0,RISE
2019-12-13,18800.0,18700.0,18850.0,18600.0,121067.0,-2206,-4478,6684,0.2277,1647796,350.0,RISE
2019-12-12,18450.0,18400.0,18600.0,18400.0,54950.0,2977,1666,-4643,0.2278,1641112,50.0,RISE
2019-12-11,18400.0,18550.0,18650.0,18250.0,80516.0,30709,-24422,-6287,0.2278,1645755,150.0,FALL
2019-12-10,18550.0,18700.0,18700.0,18450.0,23746.0,3673,-753,-2920,0.2285,1652042,100.0,FALL
2019-12-09,18650.0,18800.0,18800.0,18550.0,35768.0,-4498,85,4413,0.2286,1654962,50.0,RISE
2019-12-06,18600.0,18700.0,18750.0,18400.0,38429.0,-6335,-4554,10889,0.2286,1650549,0.0,EVEN
2019-12-05,18600.0,18300.0,18600.0,18200.0,51459.0,-17770,1868,15902,0.2287,1639660,350.0,RISE
2019-12-04,18250.0,18550.0,18650.0,18200.0,97199.0,44918,-49311,4393,0.2286,1623758,500.0,FALL
2019-12-03,18750.0,18550.0,18750.0,18400.0,63569.0,6268,-23417,17149,0.2297,1619365,100.0,FALL
2019-12-02,18850.0,18750.0,18950.0,18600.0,39550.0,-6448,446,6002,0.2302,1602216,0.0,EVEN
2019-11-29,18850.0,19200.0,19200.0,18750.0,78334.0,22298,-9753,-12545,0.2302,1596214,250.0,FALL
2019-11-28,19100.0,18900.0,19150.0,18850.0,42956.0,-12508,3522,8986,0.2305,1608759,200.0,RISE
2019-11-27,18900.0,18950.0,19050.0,18800.0,41402.0,-8809,974,7835,0.2304,1599773,0.0,EVEN
2019-11-26,18900.0,18800.0,19100.0,18800.0,99259.0,16231,-19016,2785,0.2304,1591938,50.0,RISE
2019-11-25,18850.0,18850.0,19050.0,18700.0,86318.0,13804,-33108,19304,0.2309,1589153,50.0,RISE
2019-11-22,18800.0,18900.0,18950.0,18550.0,95696.0,16412,-41360,24948,0.232,1569849,100.0,FALL
2019-11-21,18900.0,19350.0,19350.0,18700.0,124361.0,10021,-37206,27185,0.2329,1544901,300.0,FALL
2019-11-20,19200.0,18900.0,19800.0,18700.0,1047106.0,-115895,72958,42937,0.2338,1517716,400.0,RISE
2019-11-19,18800.0,18550.0,18900.0,18400.0,93611.0,12210,-25540,13330,0.2323,1474779,150.0,RISE
2019-11-18,18650.0,19000.0,19000.0,18550.0,95217.0,58710,-68317,9607,0.2329,1461449,350.0,FALL
2019-11-15,19000.0,18800.0,19050.0,18750.0,58729.0,-13105,6267,6838,0.2344,1451842,350.0,RISE
2019-11-14,18650.0,18650.0,18900.0,18550.0,80044.0,17183,-35076,17893,0.2343,1445004,0.0,EVEN
2019-11-13,18650.0,18800.0,18900.0,18600.0,54037.0,20035,-13456,-6579,0.235,1427111,300.0,FALL
2019-11-12,18950.0,18900.0,18950.0,18700.0,48412.0,16370,-17793,1423,0.2353,1433690,50.0,RISE
2019-11-11,18900.0,18750.0,18950.0,18700.0,53628.0,-3407,-11651,15058,0.2354,1432267,50.0,RISE
2019-11-08,18850.0,18900.0,19000.0,18700.0,56295.0,8440,-11993,3553,0.2355,1417209,0.0,EVEN
2019-11-07,18850.0,18550.0,19050.0,18500.0,132077.0,-3549,-9433,12982,0.2358,1413656,350.0,RISE
2019-11-06,18500.0,18650.0,18700.0,18300.0,105814.0,29189,-13736,-15453,0.236,1400674,250.0,FALL
2019-11-05,18750.0,18650.0,18800.0,18450.0,75632.0,19679,-19374,-305,0.2362,1416127,100.0,RISE
2019-11-04,18650.0,18200.0,18700.0,18150.0,133596.0,21402,-20769,-633,0.2367,1416432,500.0,RISE
2019-11-01,18150.0,18100.0,18250.0,17950.0,45918.0,-979,4205,-3226,0.2371,1417065,50.0,RISE
2019-10-31,18100.0,18150.0,18300.0,18050.0,82422.0,22732,-22622,-110,0.237,1420291,50.0,FALL
2019-10-30,18150.0,18100.0,18200.0,17750.0,100298.0,20502,-25857,5355,0.2375,1420401,0.0,EVEN
2019-10-29,18150.0,18350.0,18500.0,18100.0,104825.0,47036,-11183,-35853,0.2381,1415046,200.0,FALL
2019-10-28,18350.0,18400.0,18550.0,18150.0,121973.0,61313,-54612,-6701,0.2383,1450899,0.0,EVEN
2019-10-25,18350.0,18450.0,18500.0,18250.0,57073.0,27377,-24576,-2801,0.2395,1457600,100.0,FALL
2019-10-24,18450.0,18650.0,18800.0,18350.0,113336.0,48469,-46562,-1907,0.2401,1460401,250.0,FALL
2019-10-23,18700.0,18550.0,18850.0,18400.0,54385.0,-318,-4550,4868,0.241,1462308,150.0,RISE
2019-10-22,18550.0,18450.0,18650.0,18300.0,95460.0,-6677,-5531,12208,0.2411,1457440,150.0,RISE
2019-10-21,18400.0,18850.0,18900.0,18150.0,167241.0,49129,-34109,-15020,0.2412,1445232,450.0,FALL
2019-10-18,18850.0,19000.0,19050.0,18700.0,84302.0,16492,-7066,-9426,0.2426,1460252,100.0,FALL
2019-10-17,18950.0,18900.0,19100.0,18850.0,97172.0,-4315,4488,-173,0.2428,1469678,50.0,RISE
2019-10-16,18900.0,19350.0,19600.0,18750.0,774326.0,142853,-1317,-141536,0.2427,1469851,500.0,FALL
2019-10-15,19400.0,19550.0,19600.0,19200.0,128052.0,-20708,22702,-1994,0.2427,1611387,300.0,FALL
2019-10-14,19700.0,19450.0,19700.0,19400.0,58002.0,-13779,1137,12642,0.2422,1613381,500.0,RISE
2019-10-11,19200.0,19000.0,19300.0,18950.0,234036.0,11470,-25201,13731,0.2423,1600739,200.0,RISE
2019-10-10,19000.0,19000.0,19200.0,18900.0,87335.0,29019,-30120,1101,0.2428,1587008,250.0,FALL
2019-10-08,19250.0,19000.0,19400.0,19000.0,57934.0,13117,-4368,-8749,0.2435,1585907,250.0,RISE
2019-10-07,19000.0,19200.0,19200.0,18900.0,64022.0,22294,-33361,11067,0.2435,1594656,100.0,RISE
2019-10-04,18900.0,19350.0,19450.0,18850.0,124058.0,54877,-64258,9381,0.2442,1583589,500.0,FALL
2019-10-02,19400.0,19650.0,19800.0,19400.0,70797.0,20350,-14184,-6166,0.2457,1574208,500.0,FALL
2019-10-01,19900.0,20000.0,20000.0,19700.0,39320.0,19439,-11922,-7517,0.246,1580374,0.0,EVEN
2019-09-30,19900.0,19550.0,19900.0,19400.0,41241.0,2016,-15216,13200,0.2463,1587891,400.0,RISE
2019-09-27,19500.0,19850.0,20000.0,19450.0,80785.0,42651,-54422,11771,0.2466,1574691,450.0,FALL
2019-09-26,19950.0,19950.0,20200.0,19850.0,37376.0,15681,-17644,1963,0.2478,1562920,50.0,RISE
2019-09-25,19900.0,20250.0,20300.0,19900.0,63173.0,10816,-32811,21995,0.2482,1560957,450.0,FALL
2019-09-24,20350.0,20050.0,20400.0,19950.0,74320.0,3925,-13435,9510,0.2489,1538962,300.0,RISE
2019-09-23,20050.0,20200.0,20300.0,19900.0,59418.0,16159,-24275,8116,0.2492,1529452,250.0,FALL
2019-09-20,20300.0,20550.0,20550.0,20150.0,42550.0,2404,-9724,7320,0.2498,1521336,250.0,FALL
2019-09-19,20550.0,20250.0,20750.0,20250.0,92530.0,-16869,-6700,23569,0.25,1514016,300.0,RISE
2019-09-18,20250.0,20250.0,20500.0,20150.0,101041.0,10663,-9525,-1138,0.2502,1490447,0.0,EVEN
2019-09-17,20250.0,20200.0,20450.0,20050.0,61382.0,7303,-10431,3128,0.2505,1491585,50.0,RISE
2019-09-16,20200.0,20300.0,20450.0,20100.0,120649.0,8966,-21108,12142,0.2507,1488457,50.0,FALL
2019-09-11,20250.0,20200.0,20500.0,20150.0,116204.0,-14180,-5992,20172,0.2513,1476315,50.0,FALL
2019-09-10,20300.0,20000.0,20750.0,19800.0,245827.0,3793,-18487,14694,0.2514,1456143,700.0,RISE
2019-09-09,19600.0,19250.0,19750.0,19150.0,123943.0,-14083,-32874,46957,0.2519,1441449,400.0,RISE
2019-09-06,19200.0,19550.0,19750.0,19150.0,77312.0,31742,-40251,8509,0.2526,1394492,350.0,FALL
2019-09-05,19550.0,19400.0,19800.0,19400.0,74893.0,2607,375,-2982,0.2535,1385983,200.0,RISE
2019-09-04,19350.0,19150.0,19500.0,19150.0,59818.0,18008,-16890,-1118,0.2535,1388965,50.0,RISE
2019-09-03,19300.0,19550.0,19600.0,19300.0,49689.0,24425,-23719,-706,0.2539,1390083,100.0,FALL
2019-09-02,19400.0,19500.0,19700.0,19400.0,41570.0,11595,-9763,-1832,0.2544,1390789,100.0,FALL
2019-08-30,19500.0,19600.0,19850.0,19500.0,88172.0,57418,-54461,-2957,0.2546,1392621,150.0,FALL
2019-08-29,19650.0,19350.0,19750.0,19300.0,32962.0,-3390,159,3231,0.2558,1395578,250.0,RISE
2019-08-28,19400.0,19300.0,19500.0,19300.0,20520.0,8445,-6017,-2428,0.2558,1392347,100.0,RISE
2019-08-27,19300.0,19800.0,19850.0,19300.0,55957.0,9439,-11212,1773,0.2559,1394775,250.0,FALL
2019-08-26,19550.0,20050.0,20050.0,19500.0,34159.0,103,-571,468,0.2562,1393002,600.0,FALL
2019-08-23,20150.0,20100.0,20250.0,19800.0,27768.0,-3647,9827,-6180,0.2562,1392534,0.0,EVEN
2019-08-22,20150.0,20050.0,20300.0,19950.0,24844.0,-5606,7580,-1974,0.2561,1398714,100.0,RISE
2019-08-21,20050.0,19750.0,20300.0,19700.0,53697.0,-8126,-1022,9148,0.2559,1400688,250.0,RISE
2019-08-20,19800.0,19500.0,20150.0,19500.0,53581.0,-3346,-10118,13464,0.2559,1391540,50.0,RISE
2019-08-19,19750.0,19350.0,19800.0,19150.0,72479.0,-29234,3463,25771,0.2561,1378076,600.0,RISE
2019-08-16,19150.0,19750.0,19950.0,18950.0,115970.0,65509,-5008,-60501,0.256,1352305,900.0,FALL
2019-08-14,20050.0,19750.0,20050.0,19650.0,81837.0,7972,17344,-25316,0.2561,1412806,300.0,RISE
2019-08-13,19750.0,19600.0,19800.0,19300.0,50904.0,26323,-9421,-16902,0.2557,1438122,50.0,FALL
2019-08-12,19800.0,19700.0,20100.0,19700.0,20938.0,9236,811,-10047,0.2559,1455024,50.0,FALL
2019-08-09,19850.0,20000.0,20150.0,19700.0,38290.0,20324,2989,-23313,0.2559,1465071,150.0,FALL
2019-08-08,20000.0,19850.0,20000.0,19650.0,60211.0,5971,-5597,-374,0.2559,1488384,450.0,RISE
2019-08-07,19550.0,18950.0,19850.0,18950.0,68061.0,2393,7103,-9496,0.256,1488758,500.0,RISE
2019-08-06,19050.0,19000.0,19650.0,18700.0,122227.0,-12165,-13280,25445,0.2558,1498254,350.0,FALL
2019-08-05,19400.0,19850.0,19850.0,19100.0,116961.0,-41465,-7715,49180,0.2561,1472809,450.0,FALL
2019-08-02,19850.0,20650.0,20700.0,19150.0,283362.0,92593,-112129,19536,0.2561,1423629,1000.0,FALL
2019-08-01,20850.0,20550.0,21100.0,20000.0,100948.0,-30323,-35339,65662,0.2586,1404093,450.0,RISE
2019-07-31,20400.0,19950.0,20700.0,19900.0,79132.0,-54838,-2742,57580,0.2593,1338431,350.0,RISE
2019-07-30,20050.0,20000.0,20300.0,19950.0,37334.0,15393,-10985,-4408,0.2594,1280851,0.0,EVEN
2019-07-29,20050.0,20400.0,20450.0,19850.0,84576.0,-10131,-30094,40225,0.2596,1285259,350.0,FALL
2019-07-26,20400.0,20200.0,20600.0,20100.0,57912.0,11790,-4637,-7153,0.2604,1245034,0.0,EVEN
2019-07-25,20400.0,20850.0,20850.0,20250.0,55351.0,3782,-17268,13486,0.2605,1252187,450.0,FALL
2019-07-24,20850.0,21050.0,21200.0,20700.0,42287.0,4019,12403,-16422,0.2609,1238701,200.0,FALL
2019-07-23,21050.0,21000.0,21200.0,20900.0,49869.0,-11626,14885,-3259,0.2605,1255123,50.0,RISE
2019-07-22,21000.0,21000.0,21250.0,20850.0,64880.0,15618,10416,-26034,0.2601,1258382,150.0,RISE
2019-07-19,20850.0,20900.0,21100.0,20800.0,33668.0,2291,-3590,1299,0.2599,1284416,50.0,RISE
2019-07-18,20800.0,20850.0,21050.0,20550.0,97318.0,2631,-14486,11855,0.26,1283117,150.0,FALL
2019-07-17,20950.0,22000.0,22000.0,20900.0,98250.0,48172,-22997,-25175,0.2602,1271262,900.0,FALL
2019-07-16,21850.0,20650.0,21900.0,20500.0,146393.0,-46043,24748,21295,0.2607,1296437,1200.0,RISE
2019-07-15,20650.0,21000.0,21000.0,20550.0,53664.0,15052,-17208,2156,0.2602,1275142,300.0,FALL
2019-07-12,20950.0,21250.0,21250.0,20900.0,89022.0,42518,6265,-48783,0.2606,1272986,200.0,FALL
2019-07-11,21150.0,21050.0,21200.0,20900.0,55469.0,21809,-11276,-10533,0.2604,1321769,100.0,RISE
2019-07-10,21050.0,20850.0,21150.0,20850.0,28412.0,3752,3586,-7338,0.2607,1332302,0.0,EVEN
2019-07-09,21050.0,20800.0,21250.0,20750.0,68728.0,-14072,23372,-9300,0.2606,1339640,100.0,RISE
2019-07-08,20950.0,21750.0,21750.0,20850.0,98366.0,3023,-10244,7221,0.2599,1348940,800.0,FALL
2019-07-05,21750.0,21800.0,21850.0,21600.0,67188.0,16978,8260,-25238,0.2601,1341719,50.0,FALL
2019-07-04,21800.0,21550.0,21950.0,21550.0,52091.0,-4694,3929,765,0.26,1366957,250.0,RISE
2019-07-03,21550.0,22300.0,22300.0,21450.0,121079.0,28404,-42637,14233,0.2599,1366192,700.0,FALL
2019-07-02,22250.0,21850.0,22300.0,21850.0,100533.0,-17065,-981,18046,0.2609,1351959,450.0,RISE
2019-07-01,21800.0,21700.0,22150.0,21700.0,80176.0,-3437,-14170,17607,0.2608,1333913,100.0,RISE
2019-06-28,21700.0,21500.0,21900.0,21300.0,73087.0,-19232,-1495,20727,0.2611,1316306,250.0,RISE
2019-06-27,21450.0,21600.0,21850.0,21250.0,113677.0,4711,-9541,4830,0.2612,1295579,200.0,FALL
2019-06-26,21650.0,21600.0,21900.0,21500.0,56842.0,13542,4162,-17704,0.2614,1290749,50.0,RISE
2019-06-25,21600.0,21400.0,22100.0,21300.0,140233.0,-40361,5624,34737,0.2613,1308453,300.0,RISE
2019-06-24,21300.0,21800.0,21850.0,21300.0,80351.0,23579,9893,-33472,0.2612,1273716,400.0,FALL
2019-06-21,21700.0,21650.0,21850.0,21450.0,64750.0,-2892,-8835,11727,0.2612,1307188,150.0,RISE
2019-06-20,21550.0,21800.0,22050.0,21400.0,131645.0,57313,-21051,-36262,0.2614,1295461,250.0,FALL
2019-06-19,21800.0,22350.0,22350.0,21650.0,155314.0,15871,5718,-21589,0.2618,1331723,400.0,FALL
2019-06-18,22200.0,21500.0,22200.0,21500.0,217102.0,-40873,8044,32829,0.2617,1353312,700.0,RISE
2019-06-17,21500.0,20800.0,22100.0,20800.0,262196.0,-46657,93156,-46499,0.2615,1320483,600.0,RISE
2019-06-14,20900.0,20700.0,21000.0,20650.0,132025.0,5229,10902,-16131,0.2594,1366982,200.0,RISE
2019-06-13,20700.0,21150.0,21150.0,20450.0,176064.0,61379,-2070,-59309,0.2592,1383113,350.0,FALL
2019-06-12,21050.0,21150.0,21550.0,20900.0,93727.0,19834,-10660,-9174,0.2592,1442422,100.0,FALL
2019-06-11,21150.0,21200.0,21300.0,21050.0,75507.0,24776,2894,-27670,0.2595,1451596,50.0,RISE
