,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,10800.0,10450.0,10900.0,10350.0,133462.0,-26158,26158,0,0.0997,548477,350.0,RISE
2020-06-01,10450.0,10200.0,10600.0,10100.0,81741.0,-29263,29263,0,0.0967,548477,350.0,RISE
2020-05-29,10100.0,10050.0,10350.0,10000.0,59087.0,-12225,12225,0,0.0934,548477,50.0,RISE
2020-05-28,10050.0,10700.0,10700.0,9730.0,142755.0,220,-220,0,0.0921,548477,450.0,FALL
2020-05-27,10500.0,10800.0,10800.0,10450.0,87024.0,6615,-6615,0,0.0921,548477,250.0,FALL
2020-05-26,10750.0,10600.0,10850.0,10550.0,102639.0,15874,-15874,0,0.0928,548477,100.0,RISE
2020-05-25,10650.0,10650.0,10900.0,10400.0,116067.0,-25610,25610,0,0.0946,548477,100.0,RISE
2020-05-22,10450.0,11000.0,11050.0,10350.0,116325.0,,,,,,,
2020-05-21,10850.0,10900.0,11300.0,10750.0,182711.0,906.0,-906.0,0.0,0.09300000000000001,485187.0,0.0,EVEN
2020-05-20,10850.0,10150.0,10950.0,10100.0,226643.0,-47144.0,47144.0,0.0,0.0931,485187.0,850.0,RISE
2020-05-19,10000.0,9820.0,10150.0,9560.0,156891.0,-34133.0,34059.0,74.0,0.0878,485187.0,390.0,RISE
2020-05-18,9610.0,10100.0,10100.0,9500.0,320636.0,12154.0,-12106.0,-48.0,0.0839,485113.0,790.0,FALL
2020-05-15,10400.0,10350.0,10500.0,10150.0,98091.0,-1777.0,1777.0,0.0,0.0853,485161.0,150.0,RISE
2020-05-14,10250.0,10800.0,10850.0,10250.0,164575.0,41111.0,-41111.0,0.0,0.0851,485161.0,550.0,FALL
2020-05-13,10800.0,10750.0,11000.0,10700.0,116557.0,-351.0,351.0,0.0,0.0897,485161.0,150.0,FALL
2020-05-12,10950.0,11400.0,11550.0,10750.0,211579.0,27228.0,-27228.0,0.0,0.0897,485161.0,400.0,FALL
2020-05-11,11350.0,11550.0,11700.0,11100.0,221432.0,34298.0,-34298.0,0.0,0.0927,485161.0,100.0,FALL
2020-05-08,11450.0,11800.0,11800.0,11400.0,225041.0,45568.0,-45568.0,0.0,0.0966,485161.0,150.0,FALL
2020-05-07,11600.0,10950.0,11800.0,10900.0,369864.0,-20702.0,20702.0,0.0,0.1016,485161.0,650.0,RISE
2020-05-06,10950.0,10700.0,11000.0,10500.0,182147.0,-18027.0,17844.0,183.0,0.0993,485161.0,400.0,RISE
2020-05-04,10550.0,10350.0,10700.0,10300.0,96059.0,-18993.0,18993.0,0.0,0.0973,484978.0,100.0,FALL
2020-04-29,10650.0,10700.0,10900.0,10550.0,110148.0,-9682.0,9682.0,0.0,0.0951,484978.0,100.0,FALL
2020-04-28,10750.0,10750.0,10750.0,10350.0,128569.0,3976.0,-3976.0,0.0,0.094,484978.0,100.0,RISE
2020-04-27,10650.0,10750.0,10850.0,10500.0,100282.0,-997.0,997.0,0.0,0.0945,484978.0,100.0,RISE
2020-04-24,10550.0,10700.0,11200.0,10500.0,226840.0,13328.0,-13258.0,-70.0,0.0944,484978.0,150.0,FALL
2020-04-23,10700.0,10700.0,11000.0,10600.0,161873.0,9422.0,-9422.0,0.0,0.0964,485048.0,200.0,RISE
2020-04-22,10500.0,10600.0,10600.0,10150.0,128099.0,13040.0,-13040.0,0.0,0.0977,485048.0,100.0,FALL
2020-04-21,10600.0,10950.0,10950.0,10000.0,277131.0,-3818.0,3818.0,0.0,0.0992,485048.0,350.0,FALL
2020-04-20,10950.0,11400.0,11500.0,10800.0,222001.0,44141.0,-44141.0,0.0,0.0988,485048.0,0.0,EVEN
2020-04-17,10950.0,10550.0,11350.0,10400.0,469490.0,27689.0,-27689.0,0.0,0.1037,485048.0,450.0,RISE
2020-04-16,10500.0,10200.0,10500.0,9950.0,212287.0,28235.0,-28235.0,0.0,0.1068,485048.0,150.0,RISE
2020-04-14,10350.0,10500.0,10750.0,10200.0,257726.0,83621.0,-75188.0,-8433.0,0.1102,485048.0,150.0,FALL
2020-04-13,10500.0,11100.0,11250.0,10150.0,356873.0,5015.0,-13448.0,8433.0,0.1184,493481.0,650.0,FALL
2020-04-10,11150.0,12650.0,12950.0,10900.0,1236866.0,95047.0,-94619.0,-428.0,0.1199,485048.0,1050.0,FALL
