날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,6130.0,6840.0,6930.0,5900.0,441891.0,11481,-10936,-545,0.0,-228164,300.0,FALL
2020-03-18,6430.0,7000.0,8040.0,6430.0,1312482.0,-5686,4191,1495,0.0003,-227619,490.0,FALL
2020-03-17,6920.0,6520.0,7300.0,6240.0,440185.0,1370,-1370,0,0.0002,-229114,210.0,FALL
2020-03-16,7130.0,8500.0,8530.0,7130.0,568495.0,-4540,4538,2,0.0002,-229114,920.0,FALL
2020-03-13,8050.0,9000.0,9000.0,7300.0,777926.0,1718,-1298,-420,0.0001,-229116,1840.0,FALL
2020-03-12,9890.0,10850.0,10900.0,9800.0,795322.0,2802,-2453,-349,0.0001,-228696,960.0,FALL
2020-03-11,10850.0,11150.0,11750.0,10300.0,1215904.0,-5610,5609,1,0.0002,-228347,150.0,FALL
2020-03-10,11000.0,9910.0,12250.0,9910.0,6668609.0,-10795,701,10094,0.0001,-228348,1000.0,RISE
2020-03-09,10000.0,10950.0,11000.0,9930.0,1790140.0,-50687,9,50678,0.0,-238442,1100.0,FALL
2020-03-06,11100.0,13000.0,15450.0,10950.0,6907917.0,329370,-40250,-289120,0.0,-289120,1900.0,FALL
