,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-09,5100.0,5080.0,5160.0,5050.0,77502.0,-18824,18824,0,0.0116,-15311,170.0,RISE
2020-01-08,4930.0,5220.0,5230.0,4880.0,201639.0,15519,-15519,0,0.0096,-15311,350.0,FALL
2020-01-07,5280.0,5050.0,5400.0,5040.0,507150.0,-17217,17217,0,0.0112,-15311,250.0,RISE
2020-01-06,5030.0,5140.0,5170.0,5000.0,89742.0,-24177,24177,0,0.0094,-15311,150.0,FALL
2020-01-03,5180.0,5250.0,5250.0,5160.0,81154.0,-2510,4809,-2299,0.0068,-15311,40.0,FALL
2020-01-02,5220.0,5150.0,5230.0,5060.0,135737.0,-9035,9233,-198,0.0064,-13012,90.0,RISE
2019-12-30,5130.0,5080.0,5130.0,5010.0,142308.0,9911,-9911,0,0.0054,-12814,100.0,RISE
2019-12-27,5030.0,5000.0,5090.0,4990.0,106028.0,-7829,5530,2299,0.0065,-12814,35.0,RISE
2019-12-26,4995.0,4970.0,5060.0,4955.0,132230.0,-20338,20338,0,0.0059,-15113,25.0,RISE
2019-12-24,4970.0,5240.0,5460.0,4970.0,849824.0,12250,-12250,0,0.0037,-15113,230.0,FALL
2019-12-23,5200.0,5340.0,5350.0,5150.0,220530.0,9024,-9024,0,0.005,-15113,190.0,FALL
2019-12-20,5390.0,5360.0,5450.0,5230.0,510079.0,-1667,-390,2057,0.006,-15113,0.0,EVEN
2019-12-19,5390.0,5480.0,5680.0,5230.0,1414527.0,13573,-13573,0,0.0063,-17170,70.0,FALL
2019-12-18,5460.0,5610.0,5660.0,5350.0,869794.0,-21551,21551,0,0.0077,-17170,150.0,FALL
2019-12-17,5610.0,4920.0,6150.0,4770.0,8378114.0,53831,-32952,-20879,0.0054,-17170,875.0,RISE
2019-12-16,4735.0,4705.0,4770.0,4665.0,17903.0,-2120,5251,-3131,0.0078,3709,25.0,RISE
2019-12-13,4710.0,4790.0,4805.0,4650.0,28465.0,4673,-3118,-1555,0.0073,6840,80.0,FALL
2019-12-12,4790.0,4755.0,4795.0,4695.0,16424.0,2261,-686,-1575,0.0076,8395,30.0,RISE
2019-12-11,4760.0,4640.0,4760.0,4580.0,59703.0,3852,-2294,-1558,0.0077,9970,95.0,RISE
2019-12-10,4665.0,4670.0,4720.0,4590.0,19227.0,3081,84,-3165,0.0079,11528,5.0,FALL
2019-12-09,4670.0,4550.0,4675.0,4480.0,36206.0,11057,-7807,-3250,0.0079,14693,110.0,RISE
2019-12-06,4560.0,4535.0,4565.0,4505.0,8156.0,2059,-431,-1628,0.0087,17943,25.0,RISE
2019-12-05,4535.0,4515.0,4575.0,4480.0,18737.0,2530,-2530,0,0.0088,19571,0.0,EVEN
2019-12-04,4535.0,4550.0,4580.0,4500.0,21587.0,3222,-3222,0,0.009000000000000001,19571,60.0,FALL
2019-12-03,4595.0,4645.0,4660.0,4570.0,47098.0,2706,-2706,0,0.0094,19571,145.0,FALL
2019-12-02,4740.0,4775.0,4775.0,4650.0,99407.0,3666,-3666,0,0.0097,19571,35.0,FALL
2019-11-29,4775.0,4775.0,5330.0,4730.0,327555.0,6073,-5749,-324,0.0101,19571,0.0,EVEN
2019-11-28,4775.0,4655.0,4850.0,4610.0,41279.0,-4874,690,4184,0.0108,19895,120.0,RISE
2019-11-27,4655.0,4610.0,4675.0,4600.0,31552.0,-2003,-576,2579,0.0107,15711,60.0,RISE
2019-11-26,4595.0,4570.0,4655.0,4545.0,9121.0,-702,110,592,0.0108,13132,25.0,RISE
2019-11-25,4570.0,4575.0,4575.0,4545.0,5820.0,-51,-289,340,0.0108,12540,5.0,FALL
2019-11-22,4575.0,4595.0,4650.0,4530.0,8758.0,873,-873,0,0.0108,12200,20.0,FALL
2019-11-21,4595.0,4575.0,4690.0,4510.0,26484.0,-89,89,0,0.0109,12200,20.0,RISE
2019-11-20,4575.0,4620.0,4620.0,4530.0,7545.0,1165,-907,-258,0.0109,12200,15.0,FALL
2019-11-19,4590.0,4590.0,4620.0,4555.0,17174.0,-5065,721,4344,0.011000000000000001,12458,0.0,EVEN
2019-11-18,4590.0,4645.0,4695.0,4485.0,34859.0,-13163,634,12529,0.0109,8114,5.0,FALL
2019-11-15,4595.0,4585.0,4685.0,4560.0,11459.0,-395,1203,-808,0.0108,-4415,10.0,RISE
2019-11-14,4585.0,4625.0,4645.0,4505.0,17133.0,301,-301,0,0.0107,-3607,25.0,FALL
2019-11-13,4610.0,4625.0,4630.0,4585.0,6683.0,1411,200,-1611,0.0107,-3607,20.0,FALL
2019-11-12,4630.0,4635.0,4650.0,4570.0,9854.0,1073,-264,-809,0.0107,-1996,5.0,FALL
2019-11-11,4635.0,4685.0,4685.0,4555.0,20319.0,682,134,-816,0.0108,-1187,40.0,RISE
2019-11-08,4595.0,4595.0,4680.0,4575.0,23476.0,102,-102,0,0.0107,-371,0.0,EVEN
2019-11-07,4595.0,4560.0,4720.0,4535.0,9864.0,294,526,-820,0.0107,-371,5.0,FALL
2019-11-06,4600.0,4595.0,4600.0,4520.0,9076.0,221,595,-816,0.0107,449,65.0,RISE
2019-11-05,4535.0,4600.0,4625.0,4490.0,13446.0,462,369,-831,0.0106,1265,0.0,EVEN
2019-11-04,4535.0,4605.0,4605.0,4530.0,12809.0,38,785,-823,0.0106,2096,70.0,FALL
2019-11-01,4605.0,4800.0,4800.0,4480.0,47594.0,-1272,1273,-1,0.0105,2919,135.0,FALL
2019-10-31,4740.0,4680.0,4825.0,4645.0,5946.0,143,-143,0,0.0104,2920,60.0,RISE
2019-10-30,4680.0,4700.0,4700.0,4645.0,6903.0,-2,2,0,0.0104,2920,0.0,EVEN
2019-10-29,4680.0,4825.0,4840.0,4680.0,9762.0,671,117,-788,0.0104,2920,90.0,FALL
2019-10-28,4770.0,4760.0,4790.0,4700.0,13945.0,89,-89,0,0.0104,3708,15.0,FALL
2019-10-25,4785.0,4865.0,4865.0,4705.0,13257.0,1111,-636,-475,0.0104,3708,50.0,FALL
2019-10-24,4835.0,4835.0,4835.0,4730.0,12079.0,-110,110,0,0.0105,4183,45.0,FALL
2019-10-23,4880.0,4910.0,4910.0,4810.0,13769.0,-199,199,0,0.0104,4183,5.0,FALL
2019-10-22,4885.0,4930.0,4935.0,4825.0,10725.0,-588,2138,-1550,0.0104,4183,30.0,FALL
2019-10-21,4915.0,4925.0,4925.0,4850.0,5331.0,224,-224,0,0.0102,5733,20.0,FALL
2019-10-18,4935.0,4955.0,4955.0,4860.0,29850.0,4666,-4666,0,0.0102,5733,5.0,FALL
2019-10-17,4940.0,4965.0,4965.0,4870.0,10507.0,540,-540,0,0.0107,5733,5.0,RISE
2019-10-16,4935.0,4935.0,4955.0,4865.0,9232.0,1057,-1057,0,0.0108,5733,45.0,RISE
2019-10-15,4890.0,4805.0,4970.0,4805.0,9242.0,793,-793,0,0.0109,5733,0.0,EVEN
2019-10-14,4890.0,4895.0,5000.0,4815.0,9668.0,1188,-432,-756,0.011000000000000001,5733,40.0,RISE
2019-10-11,4850.0,4855.0,4980.0,4775.0,10731.0,1936,-1936,0,0.011000000000000001,6489,50.0,RISE
2019-10-10,4800.0,4810.0,4820.0,4770.0,6393.0,592,-592,0,0.0112,6489,20.0,RISE
2019-10-08,4780.0,4775.0,4820.0,4720.0,9773.0,1361,-1361,0,0.0113,6489,5.0,RISE
2019-10-07,4775.0,4725.0,4795.0,4725.0,4574.0,289,-289,0,0.0114,6489,25.0,FALL
2019-10-04,4800.0,4845.0,4845.0,4730.0,9700.0,-36,36,0,0.0115,6489,10.0,RISE
2019-10-02,4790.0,4820.0,4900.0,4720.0,33988.0,738,-738,0,0.0115,6489,100.0,FALL
2019-10-01,4890.0,4755.0,4985.0,4725.0,8347.0,-1396,1396,0,0.0115,6489,80.0,RISE
2019-09-30,4810.0,4850.0,4850.0,4710.0,3709.0,1267,-1266,-1,0.0114,6489,15.0,FALL
2019-09-27,4825.0,4875.0,4875.0,4730.0,8313.0,801,-801,0,0.0115,6490,5.0,RISE
2019-09-26,4820.0,4760.0,4945.0,4760.0,13389.0,230,-230,0,0.0116,6490,10.0,FALL
2019-09-25,4830.0,4915.0,4915.0,4755.0,14242.0,2503,-996,-1507,0.0117,6490,70.0,FALL
2019-09-24,4900.0,5000.0,5000.0,4835.0,12040.0,3979,-2506,-1473,0.0118,7997,65.0,FALL
2019-09-23,4965.0,4885.0,4965.0,4790.0,8660.0,1290,-544,-746,0.012,9470,80.0,RISE
2019-09-20,4885.0,4995.0,5000.0,4825.0,10205.0,-98,98,0,0.0121,10216,15.0,FALL
2019-09-19,4900.0,4840.0,4920.0,4835.0,2811.0,145,-145,0,0.0121,10216,30.0,RISE
2019-09-18,4870.0,4825.0,4915.0,4795.0,10990.0,390,-390,0,0.0121,10216,5.0,RISE
2019-09-17,4865.0,4865.0,5000.0,4800.0,23148.0,1963,-507,-1456,0.0121,10216,75.0,FALL
2019-09-16,4940.0,4790.0,5070.0,4675.0,49092.0,4028,-3270,-758,0.0122,11672,170.0,RISE
2019-09-11,4770.0,4650.0,4800.0,4610.0,19111.0,1030,534,-1564,0.0124,12430,115.0,RISE
2019-09-10,4655.0,4700.0,4705.0,4600.0,12822.0,1176,-1176,0,0.0123,13994,50.0,FALL
2019-09-09,4705.0,4695.0,4800.0,4630.0,12142.0,1028,-1028,0,0.0125,13994,10.0,RISE
2019-09-06,4695.0,4765.0,4790.0,4605.0,12095.0,2672,-1146,-1526,0.0126,13994,25.0,FALL
2019-09-05,4720.0,4550.0,4750.0,4520.0,35665.0,-499,499,0,0.0127,15520,170.0,RISE
2019-09-04,4550.0,4530.0,4550.0,4455.0,14216.0,132,-132,0,0.0127,15520,50.0,RISE
2019-09-03,4500.0,4430.0,4525.0,4430.0,9152.0,657,-657,0,0.0127,15520,5.0,FALL
2019-09-02,4505.0,4545.0,4545.0,4385.0,15142.0,3182,-1550,-1632,0.0128,15520,55.0,RISE
2019-08-30,4450.0,4470.0,4490.0,4400.0,6326.0,2796,-1164,-1632,0.0129,17152,65.0,RISE
2019-08-29,4385.0,4405.0,4450.0,4385.0,9797.0,1705,-1705,0,0.0131,18784,50.0,FALL
2019-08-28,4435.0,4480.0,4480.0,4400.0,5536.0,1672,-1672,0,0.0132,18784,0.0,EVEN
2019-08-27,4435.0,4600.0,4600.0,4405.0,22783.0,5998,-4383,-1615,0.0134,18784,85.0,FALL
2019-08-26,4520.0,4490.0,4535.0,4375.0,11703.0,2663,-2663,0,0.0139,20399,20.0,FALL
2019-08-23,4540.0,4545.0,4550.0,4470.0,10390.0,1940,-1940,0,0.0142,20399,5.0,RISE
2019-08-22,4535.0,4540.0,4565.0,4500.0,17550.0,1305,-1304,-1,0.0144,20399,5.0,FALL
2019-08-21,4540.0,4575.0,4575.0,4500.0,2684.0,981,-981,0,0.0145,20400,40.0,FALL
2019-08-20,4580.0,4495.0,4580.0,4450.0,11850.0,1145,459,-1604,0.0146,20400,85.0,RISE
2019-08-19,4495.0,4500.0,4545.0,4405.0,7623.0,2378,-759,-1619,0.0146,22004,40.0,RISE
2019-08-16,4455.0,4450.0,4490.0,4400.0,16327.0,1771,-1771,0,0.0147,23623,35.0,FALL
2019-08-14,4490.0,4460.0,4590.0,4420.0,13607.0,3288,-1370,-1918,0.0149,23623,30.0,RISE
2019-08-13,4460.0,4455.0,4495.0,4390.0,9666.0,3890,-1461,-2429,0.015,25541,20.0,FALL
2019-08-12,4480.0,4570.0,4620.0,4360.0,20290.0,-1454,3053,-1599,0.0152,27970,15.0,RISE
2019-08-09,4465.0,4515.0,4570.0,4420.0,21769.0,5555,-3956,-1599,0.0148,29569,40.0,RISE
2019-08-08,4425.0,4500.0,4570.0,4340.0,18403.0,1057,-1057,0,0.0153,31168,85.0,RISE
2019-08-07,4340.0,4300.0,4500.0,4210.0,19369.0,1088,-1089,1,0.0154,31168,40.0,RISE
2019-08-06,4300.0,4315.0,4550.0,4245.0,51412.0,3007,-3008,1,0.0155,31167,235.0,FALL
2019-08-05,4535.0,4740.0,4755.0,4360.0,69748.0,9541,-9541,0,0.0158,31166,255.0,FALL
2019-08-02,4790.0,4810.0,4820.0,4665.0,21096.0,5002,-3532,-1470,0.0168,31166,60.0,FALL
2019-08-01,4850.0,4980.0,4980.0,4715.0,18336.0,4136,-4136,0,0.0172,32636,20.0,RISE
2019-07-31,4830.0,4750.0,4855.0,4725.0,26389.0,1796,-1797,1,0.0176,32636,30.0,FALL
2019-07-30,4860.0,4800.0,4950.0,4735.0,19313.0,17,-18,1,0.0178,32635,35.0,RISE
2019-07-29,4825.0,4995.0,4995.0,4760.0,21684.0,2837,-2837,0,0.0178,32634,140.0,FALL
2019-07-26,4965.0,5020.0,5090.0,4900.0,24781.0,3859,-3859,0,0.0181,32634,55.0,FALL
2019-07-25,5020.0,5000.0,5190.0,4970.0,27447.0,2500,-2500,0,0.0185,32634,100.0,FALL
2019-07-24,5120.0,5080.0,5390.0,4995.0,74217.0,11910,-11910,0,0.0188,32634,60.0,RISE
2019-07-23,5060.0,5010.0,5080.0,4985.0,16981.0,1585,-1585,0,0.02,32634,20.0,FALL
2019-07-22,5080.0,5050.0,5080.0,4990.0,12523.0,1983,-1983,0,0.0202,32634,30.0,FALL
2019-07-19,5110.0,5130.0,5160.0,5020.0,6249.0,2107,-2107,0,0.0204,32634,20.0,RISE
2019-07-18,5090.0,5130.0,5130.0,5000.0,10442.0,869,-869,0,0.0206,32634,40.0,FALL
2019-07-17,5130.0,5200.0,5200.0,5020.0,14131.0,3237,-3237,0,0.0207,32634,20.0,FALL
2019-07-16,5150.0,5120.0,5200.0,5050.0,18329.0,2319,-2319,0,0.0211,32634,30.0,RISE
2019-07-15,5120.0,5220.0,5220.0,5030.0,14761.0,3387,-3387,0,0.0213,32634,100.0,FALL
2019-07-12,5220.0,5200.0,5230.0,5050.0,13756.0,1790,-1790,0,0.0217,32634,50.0,RISE
2019-07-11,5170.0,5150.0,5250.0,5000.0,21084.0,2231,-2231,0,0.0219,32634,80.0,RISE
2019-07-10,5090.0,5010.0,5210.0,4980.0,17372.0,1352,-1352,0,0.0221,32634,80.0,RISE
2019-07-09,5010.0,4985.0,5070.0,4870.0,22798.0,2427,-2427,0,0.0223,32634,60.0,RISE
2019-07-08,4950.0,5090.0,5170.0,4935.0,42491.0,3337,-3337,0,0.0225,32634,200.0,FALL
2019-07-05,5150.0,5260.0,5260.0,5000.0,32031.0,-1510,1510,0,0.0229,32634,40.0,FALL
2019-07-04,5190.0,5250.0,5270.0,5130.0,17309.0,-447,447,0,0.0227,32634,10.0,FALL
2019-07-03,5200.0,5340.0,5340.0,5130.0,26903.0,2588,-2588,0,0.0227,32634,100.0,FALL
2019-07-02,5300.0,5350.0,5370.0,5210.0,11238.0,1903,-1903,0,0.0229,32634,50.0,FALL
2019-07-01,5350.0,5560.0,5560.0,5220.0,61596.0,2756,-2756,0,0.0231,32634,140.0,FALL
2019-06-28,5490.0,5500.0,5560.0,5420.0,60337.0,-10152,10152,0,0.0234,32634,10.0,RISE
2019-06-27,5480.0,5520.0,5620.0,5430.0,33808.0,-2339,2390,-51,0.0211,32634,0.0,EVEN
2019-06-26,5480.0,5430.0,5500.0,5400.0,58258.0,-16459,16459,0,0.0209,32685,0.0,EVEN
2019-06-25,5480.0,5600.0,5600.0,5380.0,42605.0,10759,-10759,0,0.0191,32685,120.0,FALL
2019-06-24,5600.0,5660.0,5720.0,5400.0,37335.0,-6747,6747,0,0.0203,32685,0.0,EVEN
2019-06-21,5600.0,5660.0,5770.0,5550.0,35335.0,-2217,2217,0,0.0195,32685,60.0,FALL
2019-06-20,5660.0,5670.0,5770.0,5560.0,37352.0,-5632,5632,0,0.0193,32685,20.0,FALL
2019-06-19,5680.0,5720.0,5720.0,5580.0,60705.0,3544,-492,-3052,0.0187,32685,10.0,FALL
2019-06-18,5690.0,5600.0,5690.0,5530.0,84047.0,-21752,21946,-194,0.0188,35737,130.0,RISE
2019-06-17,5560.0,5610.0,5610.0,5460.0,80057.0,22171,-11602,-10569,0.0164,35931,10.0,FALL
2019-06-14,5570.0,5550.0,5610.0,5440.0,58718.0,6361,-5321,-1040,0.0177,46500,70.0,RISE
2019-06-13,5500.0,5340.0,5600.0,5280.0,89848.0,-12654,13854,-1200,0.0182,47540,160.0,RISE
2019-06-12,5340.0,5400.0,5430.0,5260.0,56018.0,-8391,8391,0,0.0168,48740,50.0,FALL
