,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,386000.0,385000.0,387000.0,379000.0,3507.0,-370.0,-58.0,428.0,0.1251,-25506.0,7500.0,RISE
2020-05-06,378500.0,376000.0,384500.0,373500.0,3960.0,-70.0,-541.0,611.0,0.1252,-25934.0,8000.0,RISE
2020-05-04,370500.0,375500.0,379500.0,366000.0,4680.0,1990.0,-806.0,-1184.0,0.1257,-26545.0,12000.0,FALL
2020-04-29,382500.0,385000.0,390500.0,380500.0,4441.0,536.0,-805.0,269.0,0.1264,-25361.0,2500.0,FALL
2020-04-28,385000.0,381000.0,392000.0,376500.0,5007.0,-440.0,-45.0,485.0,0.127,-25630.0,10500.0,RISE
2020-04-27,374500.0,358500.0,375500.0,357000.0,2745.0,-1301.0,743.0,558.0,0.127,-26115.0,13500.0,RISE
2020-04-24,361000.0,364500.0,367500.0,356000.0,2863.0,375.0,-190.0,-185.0,0.1264,-26673.0,2000.0,FALL
2020-04-23,363000.0,350000.0,363000.0,350000.0,3052.0,-1033.0,1008.0,25.0,0.1265,-26488.0,13000.0,RISE
2020-04-22,350000.0,354500.0,354500.0,341500.0,2076.0,83.0,195.0,-278.0,0.1256,-26513.0,4500.0,FALL
2020-04-21,354500.0,355500.0,355500.0,342000.0,3517.0,387.0,0.0,-387.0,0.1255,-26235.0,2000.0,RISE
2020-04-20,352500.0,360000.0,363000.0,351500.0,3140.0,480.0,-206.0,-274.0,0.1254,-25848.0,5500.0,FALL
2020-04-17,358000.0,356000.0,362500.0,356000.0,2494.0,-254.0,182.0,72.0,0.1254,-25574.0,2000.0,RISE
2020-04-16,356000.0,363500.0,363500.0,350500.0,2947.0,865.0,-772.0,-93.0,0.1253,-25646.0,8000.0,FALL
2020-04-14,364000.0,350000.0,369000.0,347500.0,3910.0,-535.0,61.0,474.0,0.1259,-25553.0,12500.0,RISE
2020-04-13,351500.0,366000.0,369500.0,350000.0,4949.0,1486.0,38.0,-1524.0,0.1258,-26027.0,20500.0,FALL
2020-04-10,372000.0,376000.0,378500.0,363500.0,3516.0,-316.0,30.0,286.0,0.1258,-24503.0,4000.0,FALL
2020-04-09,376000.0,379000.0,384000.0,372000.0,4211.0,825.0,-785.0,-40.0,0.1257,-24789.0,4500.0,FALL
2020-04-08,380500.0,388000.0,388000.0,368500.0,6812.0,1032.0,-849.0,-183.0,0.1265,-24749.0,7000.0,FALL
2020-04-07,387500.0,368000.0,388000.0,365000.0,12063.0,568.0,-470.0,-98.0,0.1272,-24566.0,35000.0,RISE
2020-04-06,352500.0,320000.0,362000.0,314500.0,11253.0,-114.0,-730.0,844.0,0.1281,-24468.0,38500.0,RISE
2020-04-03,314000.0,303000.0,315500.0,295000.0,4971.0,-903.0,-154.0,1057.0,0.1287,-25312.0,11000.0,RISE
2020-04-02,303000.0,297000.0,306500.0,285000.0,3876.0,-296.0,-143.0,439.0,0.1289,-26369.0,7500.0,RISE
2020-04-01,295500.0,294000.0,321000.0,293500.0,8070.0,-107.0,-548.0,655.0,0.129,-26808.0,4500.0,FALL
2020-03-31,300000.0,307000.0,307500.0,300000.0,3496.0,228.0,-168.0,-60.0,0.1295,-27463.0,7000.0,FALL
2020-03-30,307000.0,298500.0,307000.0,275500.0,3636.0,114.0,-162.0,48.0,0.1296,-27403.0,17000.0,RISE
2020-03-27,290000.0,306000.0,309000.0,282000.0,3944.0,432.0,-184.0,-248.0,0.1298,-27451.0,500.0,RISE
2020-03-26,289500.0,264500.0,298500.0,261500.0,6428.0,225.0,-859.0,634.0,0.13,-27203.0,25000.0,RISE
2020-03-25,264500.0,241000.0,299000.0,235000.0,6788.0,748.0,-1006.0,258.0,0.1308,-27837.0,34500.0,RISE
2020-03-24,230000.0,212000.0,230000.0,212000.0,3337.0,486.0,-287.0,-199.0,0.1316,-28095.0,18500.0,RISE
2020-03-23,211500.0,209000.0,217500.0,204000.0,3687.0,-82.0,661.0,-579.0,0.1319,-27896.0,8000.0,FALL
2020-03-20,219500.0,210000.0,220000.0,210000.0,4406.0,198.0,-313.0,115.0,0.1313,-27317.0,7500.0,RISE
2020-03-19,212000.0,236000.0,242500.0,212000.0,5246.0,-329.0,86.0,243.0,0.1314,-27432.0,26500.0,FALL
2020-03-18,238500.0,256000.0,260000.0,237500.0,4484.0,684.0,-231.0,-453.0,0.1313,-27675.0,19500.0,FALL
2020-03-17,258000.0,265000.0,269500.0,257500.0,3315.0,448.0,-824.0,376.0,0.1315,-27222.0,12500.0,FALL
2020-03-16,270500.0,275500.0,278500.0,263500.0,2568.0,-21.0,-208.0,229.0,0.1322,-27598.0,5000.0,FALL
2020-03-13,275500.0,280000.0,283000.0,260500.0,5558.0,160.0,-1195.0,1035.0,0.1323,-27827.0,21000.0,FALL
2020-03-12,296500.0,304000.0,309000.0,288000.0,3955.0,-94.0,-647.0,741.0,0.1332,-28862.0,7500.0,FALL
2020-03-11,304000.0,305500.0,312000.0,301000.0,1942.0,455.0,-194.0,-261.0,0.1338,-29603.0,6000.0,FALL
2020-03-10,310000.0,315500.0,316500.0,305000.0,2387.0,-221.0,-231.0,452.0,0.1339,-29342.0,6500.0,FALL
2020-03-09,316500.0,321000.0,321000.0,310000.0,2920.0,675.0,-368.0,-307.0,0.1342,-29794.0,11500.0,FALL
2020-03-06,328000.0,337000.0,342500.0,327000.0,2565.0,1116.0,-788.0,-328.0,0.1345,-29487.0,11500.0,FALL
2020-03-05,339500.0,334000.0,341000.0,330000.0,2391.0,-48.0,815.0,-767.0,0.1352,-29159.0,5500.0,RISE
2020-03-04,334000.0,333500.0,338500.0,332000.0,1777.0,481.0,293.0,-774.0,0.1345,-28392.0,500.0,RISE
2020-03-03,333500.0,335000.0,339500.0,332500.0,1533.0,290.0,182.0,-472.0,0.1342,-27618.0,2000.0,FALL
2020-03-02,335500.0,338000.0,341000.0,331500.0,2251.0,-246.0,706.0,-460.0,0.134,-27146.0,4000.0,RISE
2020-02-28,331500.0,336500.0,336500.0,322500.0,3622.0,-1644.0,1371.0,273.0,0.1334,-26686.0,2000.0,FALL
2020-02-27,333500.0,331000.0,335000.0,327500.0,1594.0,-105.0,50.0,55.0,0.1323,-26959.0,1500.0,FALL
2020-02-26,335000.0,339000.0,339000.0,331000.0,1854.0,414.0,26.0,-440.0,0.1324,-27014.0,2000.0,FALL
2020-02-25,337000.0,334000.0,337000.0,331000.0,1671.0,-256.0,434.0,-178.0,0.1323,-26574.0,6000.0,RISE
2020-02-24,331000.0,342500.0,355500.0,331000.0,2727.0,274.0,-195.0,-79.0,0.132,-26396.0,14000.0,FALL
2020-02-21,345000.0,349500.0,349500.0,341000.0,2456.0,565.0,-607.0,42.0,0.1321,-26317.0,7000.0,FALL
2020-02-20,352000.0,357000.0,365500.0,350000.0,2748.0,819.0,-353.0,-466.0,0.1327,-26359.0,10500.0,FALL
2020-02-19,362500.0,370000.0,370000.0,358500.0,1606.0,199.0,-281.0,82.0,0.133,-25893.0,0.0,EVEN
2020-02-18,362500.0,370500.0,373000.0,361500.0,1581.0,532.0,-262.0,-270.0,0.1332,-25975.0,11500.0,FALL
2020-02-17,374000.0,373000.0,376000.0,371500.0,1506.0,144.0,40.0,-184.0,0.1334,-25705.0,1000.0,FALL
2020-02-14,375000.0,372000.0,379000.0,372000.0,1904.0,434.0,226.0,-660.0,0.1333,-25521.0,500.0,RISE
2020-02-13,374500.0,377500.0,381000.0,368500.0,2531.0,240.0,-154.0,-86.0,0.1331,-24861.0,3000.0,FALL
2020-02-12,377500.0,364500.0,377500.0,364500.0,2920.0,-240.0,209.0,31.0,0.1332,-24775.0,10000.0,RISE
2020-02-11,367500.0,358500.0,370500.0,358500.0,1925.0,-783.0,336.0,447.0,0.1328,-24806.0,10000.0,RISE
2020-02-10,357500.0,358000.0,359500.0,352000.0,1175.0,-103.0,38.0,65.0,0.1325,-25253.0,1000.0,RISE
2020-02-07,356500.0,360000.0,362500.0,353000.0,2626.0,585.0,216.0,-801.0,0.1325,-25318.0,4000.0,FALL
2020-02-06,360500.0,354000.0,363000.0,353000.0,2038.0,-521.0,579.0,-58.0,0.1323,-24517.0,11000.0,RISE
2020-02-05,349500.0,348500.0,354500.0,347500.0,2011.0,273.0,402.0,-675.0,0.1318,-24459.0,1000.0,FALL
2020-02-04,350500.0,348500.0,354000.0,348500.0,2447.0,1066.0,35.0,-1101.0,0.1313,-23784.0,2000.0,FALL
2020-02-03,352500.0,355500.0,356000.0,347000.0,2271.0,397.0,128.0,-525.0,0.1313,-22683.0,7500.0,FALL
2020-01-31,360000.0,365500.0,370000.0,356000.0,2847.0,997.0,-138.0,-859.0,0.1312,-22158.0,11000.0,FALL
2020-01-30,371000.0,369000.0,371500.0,367500.0,1655.0,-547.0,-23.0,570.0,0.1313,-21299.0,500.0,RISE
2020-01-29,370500.0,373000.0,374500.0,369000.0,1825.0,399.0,-37.0,-362.0,0.1312,-21869.0,5000.0,FALL
2020-01-28,375500.0,385000.0,390000.0,375000.0,2236.0,260.0,-212.0,-48.0,0.1311,-21507.0,11500.0,FALL
2020-01-23,387000.0,391000.0,391000.0,386000.0,1837.0,594.0,-171.0,-423.0,0.1312,-21459.0,4000.0,FALL
2020-01-22,391000.0,400000.0,400000.0,390000.0,1618.0,259.0,-305.0,46.0,0.1312,-21036.0,4000.0,FALL
2020-01-21,395000.0,401500.0,401500.0,395000.0,1126.0,309.0,-219.0,-90.0,0.1314,-21082.0,2000.0,FALL
2020-01-20,397000.0,396500.0,402000.0,396500.0,1874.0,-237.0,312.0,-75.0,0.1315,-20992.0,500.0,RISE
2020-01-17,396500.0,399500.0,404500.0,396500.0,1455.0,422.0,-191.0,-231.0,0.1311,-20917.0,3500.0,FALL
2020-01-16,400000.0,400000.0,403000.0,398500.0,751.0,-1.0,55.0,-54.0,0.1313,-20686.0,1500.0,FALL
2020-01-15,401500.0,396000.0,405000.0,396000.0,1529.0,-360.0,235.0,125.0,0.1312,-20632.0,5500.0,RISE
2020-01-14,396000.0,399000.0,400500.0,395500.0,1390.0,141.0,191.0,-332.0,0.1311,-20757.0,2000.0,RISE
2020-01-13,394000.0,391500.0,397000.0,391500.0,1522.0,221.0,235.0,-456.0,0.1308,-20425.0,1000.0,FALL
2020-01-10,395000.0,397000.0,399500.0,391000.0,1763.0,139.0,-96.0,-43.0,0.1304,-19969.0,4000.0,FALL
2020-01-09,399000.0,394500.0,401000.0,394500.0,1882.0,527.0,-662.0,135.0,0.1304,-19926.0,4000.0,RISE
2020-01-08,395000.0,404500.0,404500.0,395000.0,3294.0,1860.0,-1284.0,-576.0,0.131,-20061.0,11500.0,FALL
2020-01-07,406500.0,405500.0,411000.0,404500.0,1993.0,-28.0,-447.0,475.0,0.132,-19485.0,2000.0,RISE
2020-01-06,404500.0,414500.0,415500.0,404500.0,2139.0,401.0,-681.0,280.0,0.1324,-19960.0,10000.0,FALL
2020-01-03,414500.0,406000.0,418500.0,405000.0,4780.0,-2096.0,240.0,1856.0,0.133,-20240.0,9500.0,RISE
2020-01-02,405000.0,413000.0,414000.0,404000.0,3100.0,1726.0,-1049.0,-677.0,0.1328,-22096.0,8000.0,FALL
2019-12-30,413000.0,413500.0,414000.0,410500.0,2175.0,1177.0,-169.0,-1008.0,0.1336,-21419.0,500.0,FALL
2019-12-27,413500.0,417000.0,417500.0,411500.0,2241.0,35.0,-88.0,53.0,0.1337,-20411.0,8500.0,FALL
2019-12-26,422000.0,416500.0,423000.0,412500.0,3161.0,-392.0,321.0,71.0,0.1338,-20464.0,8500.0,RISE
2019-12-24,413500.0,413000.0,417000.0,412500.0,1751.0,17.0,234.0,-251.0,0.1338,-20535.0,1000.0,RISE
2019-12-23,412500.0,412500.0,419500.0,410000.0,2639.0,-715.0,1012.0,-297.0,0.134,-20284.0,3000.0,RISE
2019-12-20,409500.0,415500.0,416000.0,409000.0,3103.0,1267.0,-962.0,-305.0,0.1334,-19987.0,2000.0,FALL
2019-12-19,411500.0,410500.0,415000.0,409000.0,1798.0,92.0,-23.0,-69.0,0.1343,-19682.0,0.0,EVEN
2019-12-18,411500.0,411500.0,416500.0,410500.0,1911.0,726.0,-26.0,-700.0,0.1348,-19613.0,1500.0,FALL
2019-12-17,413000.0,409000.0,414500.0,408500.0,1912.0,68.0,744.0,-812.0,0.1346,-18913.0,4000.0,RISE
2019-12-16,409000.0,414500.0,417000.0,409000.0,2141.0,1062.0,185.0,-1247.0,0.134,-18101.0,2000.0,FALL
2019-12-13,411000.0,410500.0,424000.0,410500.0,2460.0,16.0,183.0,-199.0,0.1339,-16854.0,500.0,RISE
2019-12-12,410500.0,404500.0,412500.0,403000.0,4554.0,808.0,-1147.0,339.0,0.134,-16655.0,4500.0,RISE
2019-12-11,406000.0,414000.0,414000.0,404000.0,2226.0,781.0,-231.0,-550.0,0.1349,-16994.0,5000.0,FALL
2019-12-10,411000.0,414000.0,415500.0,408500.0,1942.0,566.0,120.0,-686.0,0.135,-16444.0,3000.0,FALL
2019-12-09,414000.0,422000.0,422500.0,414000.0,2066.0,1312.0,-438.0,-874.0,0.135,-15758.0,9500.0,FALL
2019-12-06,423500.0,422500.0,426500.0,420000.0,1195.0,653.0,-388.0,-265.0,0.1355,-14884.0,1500.0,RISE
2019-12-05,422000.0,425000.0,430000.0,421000.0,1709.0,484.0,-414.0,-70.0,0.1358,-14619.0,5500.0,FALL
2019-12-04,427500.0,423500.0,432000.0,423500.0,882.0,92.0,-249.0,157.0,0.1362,-14549.0,1500.0,FALL
2019-12-03,429000.0,434500.0,443000.0,425500.0,1531.0,639.0,-535.0,-104.0,0.1366,-14706.0,5500.0,FALL
2019-12-02,434500.0,438000.0,438000.0,428500.0,1813.0,-743.0,385.0,358.0,0.1371,-14602.0,3500.0,RISE
2019-11-29,431000.0,432000.0,440000.0,425500.0,2554.0,-690.0,38.0,652.0,0.1368,-14960.0,1000.0,FALL
2019-11-28,432000.0,423500.0,432000.0,422000.0,1338.0,-716.0,158.0,558.0,0.1368,-15612.0,7000.0,RISE
2019-11-27,425000.0,425000.0,429000.0,423000.0,1786.0,259.0,421.0,-680.0,0.1367,-16170.0,500.0,FALL
2019-11-26,425500.0,428500.0,429500.0,424500.0,2251.0,1201.0,-419.0,-782.0,0.1363,-15490.0,3000.0,FALL
2019-11-25,428500.0,430500.0,434000.0,427500.0,1850.0,905.0,-190.0,-715.0,0.1365,-14708.0,0.0,EVEN
2019-11-22,428500.0,438000.0,438000.0,427500.0,1433.0,499.0,-297.0,-202.0,0.1369,-13993.0,7000.0,FALL
2019-11-21,435500.0,445000.0,448500.0,431500.0,2009.0,131.0,6.0,-137.0,0.1371,-13791.0,5500.0,FALL
2019-11-20,441000.0,441500.0,442500.0,436000.0,1630.0,474.0,-381.0,-93.0,0.1371,-13654.0,4500.0,FALL
2019-11-19,445500.0,448500.0,451000.0,442000.0,1798.0,485.0,-361.0,-124.0,0.1375,-13561.0,5500.0,FALL
2019-11-18,451000.0,453000.0,453500.0,448000.0,732.0,286.0,-246.0,-40.0,0.1378,-13437.0,3000.0,FALL
2019-11-15,454000.0,443000.0,456500.0,443000.0,1541.0,-654.0,329.0,325.0,0.138,-13397.0,8000.0,RISE
2019-11-14,446000.0,443000.0,449000.0,441000.0,1148.0,223.0,-210.0,-13.0,0.1377,-13722.0,1000.0,RISE
2019-11-13,445000.0,449000.0,449500.0,444000.0,785.0,141.0,-12.0,-129.0,0.138,-13709.0,6000.0,FALL
2019-11-12,451000.0,450000.0,452500.0,442500.0,1300.0,362.0,-249.0,-113.0,0.138,-13580.0,3000.0,RISE
2019-11-11,448000.0,457500.0,460500.0,442500.0,1588.0,201.0,-351.0,150.0,0.1382,-13467.0,9500.0,FALL
2019-11-08,457500.0,457000.0,462000.0,456500.0,1391.0,137.0,-247.0,110.0,0.1385,-13617.0,3500.0,FALL
2019-11-07,461000.0,447000.0,462500.0,447000.0,2133.0,-489.0,55.0,434.0,0.1387,-13727.0,11000.0,RISE
2019-11-06,450000.0,439500.0,451000.0,438000.0,2145.0,-29.0,206.0,-177.0,0.1386,-14161.0,9000.0,RISE
2019-11-05,441000.0,444000.0,450000.0,437500.0,915.0,481.0,-325.0,-156.0,0.1385,-13984.0,3000.0,FALL
2019-11-04,444000.0,430000.0,449500.0,430000.0,2226.0,-1079.0,806.0,273.0,0.1387,-13828.0,14500.0,RISE
2019-11-01,429500.0,430000.0,437500.0,427500.0,780.0,302.0,-207.0,-95.0,0.138,-14101.0,2000.0,FALL
2019-10-31,431500.0,433500.0,435500.0,431000.0,939.0,111.0,-211.0,100.0,0.1382,-14006.0,500.0,FALL
2019-10-30,432000.0,431000.0,438000.0,430500.0,998.0,164.0,14.0,-178.0,0.1385,-14106.0,500.0,FALL
2019-10-29,432500.0,433500.0,438500.0,432500.0,656.0,-8.0,-137.0,145.0,0.1388,-13928.0,1000.0,FALL
2019-10-28,433500.0,440000.0,447000.0,433500.0,1006.0,-44.0,-131.0,175.0,0.1389,-14073.0,3500.0,FALL
2019-10-25,437000.0,432000.0,440000.0,432000.0,984.0,-297.0,188.0,109.0,0.139,-14248.0,2000.0,RISE
2019-10-24,435000.0,432000.0,437000.0,425500.0,1050.0,39.0,-73.0,34.0,0.1388,-14357.0,2000.0,RISE
2019-10-23,433000.0,430000.0,435500.0,428500.0,1303.0,-390.0,178.0,212.0,0.1389,-14391.0,2000.0,RISE
2019-10-22,431000.0,437500.0,449000.0,430000.0,3146.0,1338.0,317.0,-1655.0,0.1388,-14603.0,8500.0,FALL
2019-10-21,439500.0,441500.0,444000.0,437000.0,678.0,62.0,123.0,-185.0,0.1385,-12948.0,1500.0,RISE
2019-10-18,438000.0,445500.0,446000.0,436000.0,813.0,13.0,-127.0,114.0,0.1384,-12763.0,1500.0,FALL
2019-10-17,439500.0,439500.0,445000.0,439000.0,702.0,182.0,-44.0,-138.0,0.1386,-12877.0,1500.0,FALL
2019-10-16,441000.0,441000.0,446000.0,439000.0,661.0,-45.0,-268.0,313.0,0.1386,-12739.0,500.0,FALL
2019-10-15,441500.0,432000.0,447000.0,432000.0,1151.0,-603.0,372.0,231.0,0.1388,-13052.0,10000.0,RISE
2019-10-14,431500.0,430000.0,435000.0,429500.0,631.0,10.0,57.0,-67.0,0.1385,-13283.0,2000.0,RISE
2019-10-11,429500.0,434500.0,434500.0,428000.0,956.0,-62.0,45.0,17.0,0.1385,-13216.0,2000.0,RISE
2019-10-10,427500.0,429000.0,436500.0,426000.0,1547.0,430.0,12.0,-442.0,0.1384,-13233.0,9000.0,FALL
2019-10-08,436500.0,427000.0,438500.0,427000.0,727.0,-29.0,41.0,-12.0,0.1388,-12791.0,4000.0,RISE
2019-10-07,432500.0,427000.0,434000.0,423000.0,532.0,9.0,2.0,-11.0,0.1388,-12779.0,4000.0,RISE
2019-10-04,428500.0,442000.0,442000.0,426000.0,1748.0,-85.0,-89.0,174.0,0.1388,-12768.0,13500.0,FALL
2019-10-02,442000.0,445000.0,447000.0,440500.0,970.0,532.0,-326.0,-206.0,0.1389,-12942.0,9500.0,FALL
2019-10-01,451500.0,438000.0,451500.0,436000.0,938.0,-494.0,28.0,466.0,0.1391,-12736.0,11500.0,RISE
2019-09-30,440000.0,438000.0,441500.0,433500.0,766.0,-158.0,116.0,42.0,0.1393,-13202.0,2000.0,RISE
2019-09-27,438000.0,447500.0,447500.0,435500.0,1184.0,576.0,-479.0,-97.0,0.1391,-13244.0,8000.0,FALL
2019-09-26,446000.0,451000.0,454000.0,441500.0,1156.0,212.0,-315.0,103.0,0.1395,-13147.0,1000.0,FALL
2019-09-25,447000.0,454500.0,455000.0,447000.0,870.0,-183.0,-49.0,232.0,0.1398,-13250.0,3000.0,FALL
2019-09-24,450000.0,447500.0,454500.0,446500.0,1184.0,63.0,-368.0,305.0,0.1397,-13482.0,2500.0,RISE
2019-09-23,447500.0,447000.0,452000.0,445000.0,851.0,155.0,-72.0,-83.0,0.14,-13787.0,500.0,RISE
2019-09-20,447000.0,447000.0,453500.0,444500.0,1650.0,327.0,-734.0,407.0,0.1401,-13704.0,4000.0,FALL
2019-09-19,451000.0,450500.0,454500.0,445000.0,1510.0,-73.0,-321.0,394.0,0.1406,-14111.0,2000.0,FALL
2019-09-18,453000.0,460000.0,460000.0,448000.0,974.0,41.0,-93.0,52.0,0.1408,-14505.0,1500.0,FALL
2019-09-17,454500.0,440500.0,463000.0,437500.0,2601.0,-680.0,-116.0,796.0,0.1408,-14557.0,18000.0,RISE
2019-09-16,436500.0,436500.0,439000.0,433000.0,1088.0,442.0,-99.0,-343.0,0.141,-15353.0,500.0,RISE
2019-09-11,436000.0,431500.0,436500.0,430500.0,1913.0,-265.0,-19.0,284.0,0.141,-15010.0,6500.0,RISE
2019-09-10,429500.0,428500.0,432000.0,427000.0,1267.0,339.0,1.0,-340.0,0.1411,-15294.0,1500.0,RISE
2019-09-09,428000.0,431500.0,440500.0,427000.0,1838.0,646.0,410.0,-1056.0,0.1411,-14954.0,6500.0,FALL
2019-09-06,434500.0,441000.0,442500.0,432500.0,1366.0,691.0,-3.0,-688.0,0.1407,-13898.0,8000.0,FALL
2019-09-05,442500.0,442000.0,448000.0,442000.0,960.0,293.0,-6.0,-287.0,0.1407,-13210.0,6000.0,FALL
2019-09-04,448500.0,444500.0,452000.0,438000.0,1283.0,40.0,-259.0,219.0,0.1407,-12923.0,0.0,EVEN
2019-09-03,448500.0,441000.0,450000.0,441000.0,847.0,-66.0,-260.0,326.0,0.1413,-13142.0,4500.0,RISE
2019-09-02,444000.0,443500.0,448000.0,436000.0,655.0,-24.0,-164.0,188.0,0.1416,-13468.0,1000.0,RISE
2019-08-30,443000.0,438000.0,449500.0,434500.0,1537.0,-187.0,-200.0,387.0,0.1417,-13656.0,5500.0,RISE
2019-08-29,437500.0,423500.0,437500.0,420500.0,1362.0,-471.0,351.0,120.0,0.1419,-14043.0,13500.0,RISE
2019-08-28,424000.0,425500.0,425500.0,417000.0,802.0,278.0,-157.0,-121.0,0.1415,-14163.0,3000.0,RISE
2019-08-27,421000.0,424000.0,428500.0,420500.0,1253.0,281.0,-271.0,-10.0,0.1417,-14042.0,2500.0,FALL
2019-08-26,423500.0,429500.0,429500.0,415000.0,988.0,-89.0,-184.0,273.0,0.142,-14032.0,9000.0,FALL
2019-08-23,432500.0,423500.0,434500.0,421000.0,1173.0,-146.0,-285.0,431.0,0.1419,-14305.0,5500.0,RISE
2019-08-22,427000.0,432500.0,432500.0,424000.0,1077.0,201.0,-301.0,100.0,0.1421,-14736.0,3500.0,FALL
2019-08-21,430500.0,418000.0,431000.0,417000.0,1548.0,-62.0,-54.0,116.0,0.1424,-14836.0,12500.0,RISE
2019-08-20,418000.0,413500.0,424000.0,413000.0,1675.0,351.0,-354.0,3.0,0.1423,-14952.0,1500.0,FALL
2019-08-19,419500.0,410500.0,419500.0,408000.0,1435.0,-352.0,417.0,-65.0,0.1426,-14955.0,8500.0,RISE
2019-08-16,411000.0,415000.0,419500.0,407000.0,938.0,164.0,-53.0,-111.0,0.1422,-14890.0,7000.0,FALL
2019-08-14,418000.0,427500.0,431000.0,416000.0,1636.0,716.0,15.0,-731.0,0.1422,-14779.0,15000.0,FALL
2019-08-13,433000.0,420500.0,436000.0,420500.0,2071.0,-650.0,727.0,-77.0,0.1422,-14048.0,12500.0,RISE
2019-08-12,420500.0,427000.0,432500.0,419500.0,2375.0,45.0,-77.0,32.0,0.1416,-13971.0,15000.0,FALL
2019-08-09,435500.0,440000.0,444500.0,431000.0,1637.0,645.0,-155.0,-490.0,0.1416,-14003.0,3500.0,FALL
2019-08-08,439000.0,433000.0,442000.0,433000.0,2669.0,260.0,-679.0,419.0,0.1418,-13513.0,1500.0,RISE
2019-08-07,437500.0,440000.0,449500.0,428500.0,1780.0,421.0,-153.0,-268.0,0.1425,-13932.0,6500.0,FALL
2019-08-06,444000.0,435000.0,456000.0,395500.0,2324.0,-551.0,239.0,312.0,0.1425,-13664.0,500.0,FALL
2019-08-05,444500.0,471000.0,473000.0,438000.0,4236.0,-681.0,493.0,188.0,0.1423,-13976.0,28500.0,FALL
2019-08-02,473000.0,476500.0,487500.0,473000.0,1377.0,204.0,-242.0,38.0,0.1425,-14164.0,10000.0,FALL
2019-08-01,483000.0,485000.0,492000.0,475500.0,2375.0,283.0,-174.0,-109.0,0.1426,-14202.0,5500.0,FALL
2019-07-31,488500.0,501000.0,502000.0,488500.0,6408.0,78.0,-729.0,651.0,0.1425,-14093.0,9000.0,FALL
2019-07-30,497500.0,497500.0,497500.0,487000.0,1727.0,150.0,-270.0,120.0,0.14300000000000002,-14744.0,0.0,EVEN
2019-07-29,497500.0,491000.0,497500.0,485000.0,3127.0,-619.0,644.0,-25.0,0.1432,-14864.0,6000.0,RISE
2019-07-26,491500.0,499000.0,504000.0,490500.0,3181.0,1454.0,-588.0,-866.0,0.1419,-14839.0,13500.0,FALL
2019-07-25,505000.0,515000.0,518000.0,501000.0,2993.0,953.0,-334.0,-619.0,0.1424,-13973.0,13000.0,FALL
2019-07-24,518000.0,520000.0,525000.0,516000.0,677.0,94.0,-163.0,69.0,0.1426,-13354.0,2000.0,FALL
2019-07-23,520000.0,524000.0,525000.0,516000.0,680.0,-75.0,-32.0,107.0,0.1428,-13423.0,4000.0,FALL
2019-07-22,524000.0,520000.0,528000.0,516000.0,1155.0,247.0,-91.0,-156.0,0.1428,-13530.0,5000.0,FALL
