,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,697.0,704.0,708.0,673.0,2194766.0,-257001.0,257001.0,0.0,0.0303,-811369.0,4.0,RISE
2020-03-25,693.0,705.0,722.0,685.0,1488942.0,43730.0,-43730.0,0.0,0.0275,-811369.0,1.0,RISE
2020-03-24,692.0,658.0,698.0,653.0,1861953.0,-134307.0,134307.0,0.0,0.0277,-811369.0,34.0,RISE
2020-03-23,658.0,705.0,710.0,656.0,3892393.0,45970.0,-45970.0,0.0,0.0268,-811369.0,22.0,FALL
2020-03-20,680.0,680.0,705.0,640.0,1591870.0,-48429.0,48429.0,0.0,0.0273,-811369.0,4.0,RISE
2020-03-19,676.0,713.0,729.0,655.0,2057808.0,61450.0,-61449.0,-1.0,0.0267,-811369.0,36.0,FALL
2020-03-18,712.0,734.0,744.0,712.0,1092573.0,-16340.0,16340.0,0.0,0.0273,-811368.0,20.0,FALL
2020-03-17,732.0,681.0,745.0,671.0,1070439.0,-45889.0,45889.0,0.0,0.0272,-811368.0,15.0,RISE
2020-03-16,717.0,760.0,760.0,715.0,1375806.0,12285.0,-12287.0,2.0,0.0267,-811368.0,19.0,FALL
2020-03-13,736.0,700.0,758.0,673.0,1709541.0,31303.0,-31304.0,1.0,0.0268,-811370.0,8.0,FALL
2020-03-12,744.0,741.0,760.0,718.0,1836217.0,148340.0,-159173.0,10833.0,0.0271,-811371.0,25.0,FALL
2020-03-11,769.0,723.0,776.0,715.0,3273483.0,-115066.0,120066.0,-5000.0,0.0287,-822204.0,59.0,RISE
2020-03-10,710.0,675.0,712.0,667.0,1057576.0,-114660.0,114660.0,0.0,0.0273,-817204.0,5.0,RISE
2020-03-09,705.0,730.0,736.0,687.0,1310433.0,70100.0,-71886.0,1786.0,0.0261,-817204.0,32.0,FALL
2020-03-06,737.0,732.0,745.0,722.0,547746.0,-30240.0,30240.0,0.0,0.0267,-818990.0,10.0,FALL
2020-03-05,747.0,748.0,764.0,715.0,1075509.0,59680.0,-47400.0,-12280.0,0.0262,-818990.0,3.0,RISE
2020-03-04,744.0,706.0,749.0,702.0,815190.0,64598.0,-64598.0,0.0,0.0266,-806710.0,32.0,RISE
2020-03-03,712.0,673.0,765.0,673.0,2443933.0,84222.0,-91522.0,7300.0,0.0273,-806710.0,41.0,RISE
2020-03-02,671.0,660.0,693.0,638.0,1137726.0,163421.0,-163421.0,0.0,0.0283,-814010.0,16.0,RISE
2020-02-28,655.0,643.0,693.0,643.0,1241088.0,178508.0,-185530.0,7022.0,0.03,-814010.0,14.0,FALL
2020-02-27,669.0,696.0,705.0,665.0,1292936.0,351213.0,-355212.0,3999.0,0.0321,-821032.0,26.0,FALL
2020-02-26,695.0,701.0,720.0,687.0,1942860.0,-11981.0,2678.0,9303.0,0.035,-825031.0,27.0,FALL
2020-02-25,722.0,710.0,739.0,699.0,1051687.0,-37847.0,34841.0,3006.0,0.0345,-834334.0,2.0,RISE
2020-02-24,720.0,755.0,760.0,710.0,2008112.0,3713.0,-3711.0,-2.0,0.034,-837340.0,71.0,FALL
2020-02-21,791.0,853.0,853.0,780.0,3147684.0,256267.0,-148244.0,-108023.0,0.0339,-837338.0,72.0,FALL
2020-02-20,863.0,868.0,965.0,608.0,9891403.0,190858.0,-234232.0,43374.0,0.0334,-729315.0,5.0,FALL
2020-02-19,868.0,893.0,898.0,836.0,1656231.0,-40425.0,28054.0,12371.0,0.036000000000000004,-772689.0,0.0,EVEN
2020-02-18,868.0,849.0,906.0,849.0,3579699.0,-213252.0,203486.0,9766.0,0.0357,-785060.0,19.0,RISE
2020-02-17,849.0,825.0,849.0,814.0,1666480.0,-79462.0,67262.0,12200.0,0.0334,-794826.0,25.0,RISE
2020-02-14,824.0,821.0,832.0,807.0,1068073.0,-104451.0,77498.0,26953.0,0.0327,-807026.0,2.0,RISE
2020-02-13,822.0,835.0,850.0,785.0,1506600.0,-99644.0,83644.0,16000.0,0.0318,-833979.0,0.0,EVEN
2020-02-12,822.0,815.0,838.0,806.0,1631396.0,-69530.0,69530.0,0.0,0.0308,-849979.0,7.0,RISE
2020-02-11,815.0,763.0,846.0,761.0,4054139.0,-60697.0,60697.0,0.0,0.0301,-849979.0,55.0,RISE
2020-02-10,760.0,745.0,775.0,736.0,1065923.0,-75176.0,75176.0,0.0,0.0294,-849979.0,10.0,RISE
2020-02-07,750.0,722.0,760.0,716.0,2060804.0,21057.0,-21057.0,0.0,0.0286,-849979.0,31.0,RISE
2020-02-06,719.0,670.0,724.0,670.0,1557896.0,-82291.0,82291.0,0.0,0.0288,-849979.0,53.0,RISE
2020-02-05,666.0,665.0,685.0,661.0,736408.0,-76466.0,76466.0,0.0,0.0279,-849979.0,3.0,FALL
2020-02-04,669.0,660.0,675.0,635.0,757754.0,4557.0,-4557.0,0.0,0.027000000000000003,-849979.0,8.0,RISE
2020-02-03,661.0,630.0,661.0,610.0,1202406.0,-51759.0,51759.0,0.0,0.027000000000000003,-849979.0,11.0,RISE
2020-01-31,650.0,670.0,678.0,650.0,814359.0,37262.0,-37262.0,0.0,0.0261,-849979.0,24.0,FALL
2020-01-30,674.0,687.0,700.0,670.0,1019843.0,36368.0,-36368.0,0.0,0.0264,-849979.0,15.0,FALL
2020-01-29,689.0,697.0,697.0,680.0,658674.0,30316.0,-30316.0,0.0,0.026000000000000002,-849979.0,8.0,RISE
2020-01-28,681.0,660.0,684.0,660.0,1164593.0,-26530.0,26531.0,-1.0,0.0261,-849979.0,13.0,FALL
2020-01-23,694.0,682.0,696.0,682.0,623441.0,15563.0,-15563.0,0.0,0.0259,-849978.0,7.0,RISE
2020-01-22,687.0,680.0,689.0,672.0,899575.0,26102.0,-26103.0,1.0,0.0258,-849978.0,10.0,RISE
2020-01-21,677.0,687.0,695.0,674.0,986075.0,55310.0,-55311.0,1.0,0.0259,-849979.0,3.0,FALL
2020-01-20,680.0,691.0,710.0,669.0,2178128.0,139038.0,-139039.0,1.0,0.0265,-849980.0,16.0,FALL
2020-01-17,696.0,761.0,780.0,635.0,19307536.0,459112.0,-459114.0,2.0,0.0278,-849981.0,64.0,FALL
2020-01-16,760.0,723.0,764.0,723.0,1432175.0,-8667.0,8667.0,0.0,0.0328,-849983.0,37.0,RISE
2020-01-15,723.0,755.0,755.0,697.0,2306380.0,136048.0,-136048.0,0.0,0.0398,-849983.0,36.0,FALL
2020-01-14,759.0,776.0,786.0,759.0,743327.0,17797.0,-17797.0,0.0,0.0416,-849983.0,17.0,FALL
2020-01-13,776.0,788.0,793.0,768.0,718366.0,26213.0,-26213.0,0.0,0.0409,-849983.0,11.0,FALL
2020-01-10,787.0,782.0,808.0,775.0,395704.0,-8570.0,8570.0,0.0,0.0406,-849983.0,8.0,RISE
2020-01-09,779.0,770.0,788.0,766.0,427584.0,10348.0,-10348.0,0.0,0.0405,-849983.0,28.0,RISE
2020-01-08,751.0,795.0,796.0,737.0,1420311.0,69551.0,-69551.0,0.0,0.0406,-849983.0,51.0,FALL
2020-01-07,802.0,797.0,813.0,783.0,446878.0,-48724.0,48724.0,0.0,0.0416,-849983.0,17.0,RISE
2020-01-06,785.0,802.0,811.0,782.0,801918.0,118028.0,-118028.0,0.0,0.040999999999999995,-849983.0,35.0,FALL
2020-01-03,820.0,810.0,836.0,806.0,1166208.0,-3055.0,3055.0,0.0,0.0426,-849983.0,17.0,RISE
2020-01-02,803.0,765.0,815.0,755.0,1397669.0,-112295.0,112295.0,0.0,0.0425,-849983.0,38.0,RISE
2019-12-30,765.0,754.0,820.0,748.0,2016780.0,16600.0,-16600.0,0.0,0.0409,-849983.0,13.0,RISE
2019-12-27,752.0,761.0,789.0,740.0,1450667.0,-49742.0,49742.0,0.0,0.0412,-849983.0,2.0,RISE
2019-12-26,750.0,769.0,783.0,750.0,700449.0,-6443.0,6443.0,0.0,0.0405,-849983.0,10.0,FALL
2019-12-24,760.0,781.0,784.0,748.0,1032471.0,-5711.0,5711.0,0.0,0.0404,-849983.0,15.0,FALL
2019-12-23,775.0,803.0,808.0,770.0,799910.0,-32234.0,32234.0,0.0,0.0403,-849983.0,26.0,FALL
2019-12-20,801.0,827.0,827.0,800.0,514439.0,-13007.0,13007.0,0.0,0.0399,-849983.0,16.0,FALL
2019-12-19,817.0,850.0,852.0,817.0,622958.0,-29368.0,29368.0,0.0,0.0397,-849983.0,20.0,FALL
2019-12-18,837.0,825.0,874.0,825.0,656483.0,-23316.0,23316.0,0.0,0.0393,-849983.0,7.0,RISE
2019-12-17,830.0,825.0,834.0,812.0,302520.0,-49144.0,49144.0,0.0,0.039,-849983.0,5.0,RISE
2019-12-16,825.0,818.0,835.0,801.0,670601.0,1556.0,-1557.0,1.0,0.0384,-849983.0,25.0,RISE
2019-12-13,800.0,761.0,809.0,759.0,941148.0,-150887.0,150885.0,2.0,0.038,-849984.0,41.0,RISE
2019-12-12,759.0,765.0,815.0,758.0,846809.0,74489.0,-74491.0,2.0,0.036000000000000004,-849986.0,2.0,FALL
2019-12-11,761.0,758.0,773.0,756.0,358821.0,-17780.0,17780.0,0.0,0.0369,-849988.0,12.0,FALL
2019-12-10,773.0,780.0,788.0,757.0,519858.0,-57760.0,57760.0,0.0,0.0369,-849988.0,6.0,FALL
2019-12-09,779.0,794.0,794.0,762.0,312079.0,37931.0,-37931.0,0.0,0.0364,-849988.0,1.0,FALL
2019-12-06,780.0,795.0,805.0,760.0,560262.0,21080.0,-21080.0,0.0,0.0372,-849988.0,15.0,FALL
2019-12-05,795.0,809.0,829.0,762.0,1266721.0,-99209.0,99209.0,0.0,0.0374,-849988.0,14.0,FALL
2019-12-04,809.0,869.0,869.0,801.0,799358.0,51538.0,-51538.0,0.0,0.0361,-849988.0,56.0,FALL
2019-12-03,865.0,845.0,877.0,845.0,593371.0,-18520.0,18520.0,0.0,0.0368,-849988.0,2.0,RISE
2019-12-02,863.0,850.0,896.0,836.0,677074.0,-11799.0,11799.0,0.0,0.0366,-849988.0,23.0,RISE
2019-11-29,840.0,860.0,889.0,835.0,881806.0,-54461.0,54461.0,0.0,0.0364,-849988.0,38.0,FALL
2019-11-28,878.0,904.0,918.0,866.0,1340463.0,-46776.0,46776.0,0.0,0.0358,-849988.0,35.0,FALL
2019-11-27,913.0,916.0,950.0,901.0,1735750.0,135392.0,-135392.0,0.0,0.0352,-849988.0,31.0,FALL
2019-11-26,944.0,926.0,976.0,919.0,2748234.0,-287221.0,287221.0,0.0,0.037000000000000005,-849988.0,23.0,RISE
2019-11-25,921.0,905.0,927.0,899.0,1353122.0,-51571.0,51571.0,0.0,0.0332,-849988.0,19.0,RISE
2019-11-22,902.0,912.0,912.0,871.0,952793.0,62300.0,-62300.0,0.0,0.0325,-849988.0,2.0,RISE
2019-11-21,900.0,857.0,904.0,840.0,1253117.0,-30396.0,30396.0,0.0,0.0333,-849988.0,25.0,RISE
2019-11-20,875.0,891.0,916.0,866.0,1457914.0,33872.0,-33872.0,0.0,0.0329,-849988.0,27.0,FALL
2019-11-19,902.0,923.0,928.0,895.0,1611411.0,9201.0,-9201.0,0.0,0.0333,-849988.0,17.0,FALL
2019-11-18,919.0,865.0,942.0,860.0,4142581.0,-172178.0,172178.0,0.0,0.0335,-849988.0,59.0,RISE
2019-11-15,860.0,905.0,958.0,832.0,5008011.0,105568.0,-105568.0,0.0,0.0313,-849988.0,45.0,FALL
2019-11-14,905.0,825.0,969.0,719.0,25198558.0,381130.0,-381130.0,0.0,0.0329,-849988.0,93.0,RISE
2019-11-13,812.0,803.0,824.0,785.0,2112460.0,-98192.0,98192.0,0.0,0.039,-849988.0,17.0,RISE
2019-11-12,795.0,768.0,809.0,763.0,2492573.0,-120653.0,120653.0,0.0,0.0377,-849988.0,34.0,RISE
2019-11-11,761.0,748.0,769.0,724.0,1700649.0,-53152.0,53152.0,0.0,0.0366,-849988.0,30.0,RISE
2019-11-08,731.0,722.0,756.0,722.0,1024224.0,-91363.0,91363.0,0.0,0.0359,-849988.0,4.0,RISE
2019-11-07,727.0,732.0,780.0,721.0,2202073.0,-82477.0,82477.0,0.0,0.0348,-849988.0,11.0,FALL
2019-11-06,738.0,708.0,765.0,684.0,1955945.0,-52559.0,52559.0,0.0,0.0339,-849988.0,34.0,RISE
2019-11-05,704.0,687.0,720.0,674.0,1477767.0,5736.0,-5736.0,0.0,0.0333,-849988.0,25.0,RISE
2019-11-04,679.0,643.0,685.0,636.0,847514.0,-42269.0,42269.0,0.0,0.0334,-849988.0,36.0,RISE
2019-11-01,643.0,648.0,649.0,609.0,290824.0,4231.0,-4231.0,0.0,0.0328,-849988.0,5.0,FALL
2019-10-31,648.0,636.0,655.0,636.0,349311.0,12571.0,-12571.0,0.0,0.0329,-849988.0,8.0,RISE
2019-10-30,640.0,643.0,655.0,638.0,469261.0,42205.0,-42205.0,0.0,0.0331,-849988.0,3.0,FALL
2019-10-29,643.0,631.0,665.0,630.0,660148.0,-41147.0,41147.0,0.0,0.0337,-849988.0,13.0,RISE
2019-10-28,630.0,635.0,640.0,620.0,658484.0,-28663.0,28663.0,0.0,0.0331,-849988.0,2.0,RISE
2019-10-25,628.0,628.0,650.0,626.0,464481.0,-17537.0,17537.0,0.0,0.0327,-849988.0,0.0,EVEN
2019-10-24,628.0,643.0,648.0,621.0,443672.0,11650.0,-11650.0,0.0,0.0324,-849988.0,15.0,FALL
2019-10-23,643.0,620.0,653.0,619.0,750919.0,-8941.0,8941.0,0.0,0.0325,-849988.0,13.0,RISE
2019-10-22,630.0,637.0,643.0,621.0,443561.0,-13765.0,13766.0,-1.0,0.0323,-849988.0,7.0,FALL
2019-10-21,637.0,636.0,644.0,625.0,462781.0,8742.0,-8742.0,0.0,0.0321,-849987.0,1.0,RISE
2019-10-18,636.0,659.0,659.0,621.0,912134.0,17829.0,-17829.0,0.0,0.0322,-849987.0,18.0,FALL
2019-10-17,654.0,671.0,671.0,650.0,670545.0,6686.0,-6686.0,0.0,0.0324,-849987.0,6.0,FALL
2019-10-16,660.0,658.0,674.0,656.0,621669.0,-3595.0,3595.0,0.0,0.0325,-849987.0,3.0,RISE
2019-10-15,657.0,660.0,673.0,655.0,580489.0,-12245.0,12245.0,0.0,0.0351,-849987.0,0.0,EVEN
2019-10-14,657.0,670.0,689.0,655.0,1044995.0,48304.0,-48304.0,0.0,0.035,-849987.0,13.0,FALL
2019-10-11,670.0,713.0,713.0,667.0,937975.0,42718.0,-42718.0,0.0,0.0357,-849987.0,29.0,FALL
2019-10-10,699.0,726.0,726.0,697.0,643142.0,38471.0,-38471.0,0.0,0.0362,-849987.0,16.0,FALL
2019-10-08,715.0,680.0,725.0,670.0,1383136.0,-51473.0,51473.0,0.0,0.0367,-849987.0,35.0,RISE
2019-10-07,680.0,711.0,726.0,667.0,1196259.0,-6041.0,6041.0,0.0,0.036000000000000004,-849987.0,40.0,FALL
2019-10-04,720.0,706.0,735.0,706.0,465745.0,17106.0,-17106.0,0.0,0.0354,-849987.0,8.0,FALL
2019-10-02,728.0,708.0,737.0,692.0,872361.0,-29174.0,29174.0,0.0,0.0356,-849987.0,20.0,RISE
2019-10-01,708.0,685.0,720.0,650.0,973950.0,29555.0,-29555.0,0.0,0.0352,-849987.0,23.0,RISE
2019-09-30,685.0,677.0,694.0,655.0,887081.0,10435.0,-10425.0,-10.0,0.0354,-849987.0,1.0,RISE
2019-09-27,684.0,690.0,700.0,674.0,441489.0,18743.0,-18742.0,-1.0,0.0356,-849977.0,11.0,FALL
2019-09-26,695.0,690.0,722.0,675.0,906939.0,18991.0,-18991.0,0.0,0.0358,-849976.0,2.0,RISE
2019-09-25,693.0,759.0,759.0,690.0,2285081.0,80897.0,-80896.0,-1.0,0.036000000000000004,-849976.0,47.0,FALL
2019-09-24,740.0,771.0,819.0,695.0,3414375.0,-114031.0,114029.0,2.0,0.037000000000000005,-849975.0,60.0,FALL
2019-09-23,800.0,767.0,812.0,755.0,4521027.0,-95866.0,95866.0,0.0,0.0364,-849977.0,40.0,RISE
2019-09-20,760.0,776.0,795.0,750.0,2325887.0,251824.0,-251824.0,0.0,0.0343,-849977.0,8.0,RISE
2019-09-19,752.0,696.0,762.0,696.0,2703940.0,-114813.0,114814.0,-1.0,0.0376,-849977.0,57.0,RISE
2019-09-18,695.0,706.0,717.0,690.0,668217.0,12686.0,-12686.0,0.0,0.0361,-849976.0,6.0,FALL
2019-09-17,701.0,700.0,739.0,690.0,1730853.0,13412.0,-13412.0,0.0,0.0362,-849976.0,6.0,FALL
2019-09-16,707.0,718.0,725.0,700.0,810672.0,21429.0,-21429.0,0.0,0.0364,-849976.0,10.0,FALL
2019-09-11,717.0,687.0,730.0,687.0,775868.0,222.0,-222.0,0.0,0.0366,-849976.0,22.0,RISE
2019-09-10,695.0,666.0,747.0,665.0,2124047.0,11677.0,-11677.0,0.0,0.0354,-849976.0,30.0,RISE
2019-09-09,665.0,688.0,717.0,663.0,962154.0,23865.0,-23865.0,0.0,0.0356,-849976.0,29.0,FALL
2019-09-06,694.0,731.0,758.0,686.0,3206759.0,-75231.0,75230.0,1.0,0.0358,-849976.0,56.0,FALL
2019-09-05,750.0,808.0,827.0,748.0,7520325.0,-176567.0,176567.0,0.0,0.0347,-849977.0,50.0,FALL
2019-09-04,800.0,675.0,840.0,662.0,15950020.0,114499.0,-114499.0,0.0,0.0323,-849977.0,125.0,RISE
2019-09-03,675.0,635.0,704.0,630.0,5947794.0,109358.0,-109358.0,0.0,0.0338,-849977.0,55.0,RISE
2019-09-02,620.0,621.0,659.0,610.0,345724.0,1774.0,-1774.0,0.0,0.0354,-849977.0,10.0,FALL
2019-08-30,630.0,595.0,660.0,595.0,750567.0,-27587.0,27587.0,0.0,0.0354,-849977.0,35.0,RISE
2019-08-29,595.0,604.0,615.0,595.0,215857.0,11476.0,-11475.0,-1.0,0.0347,-849977.0,10.0,FALL
2019-08-28,605.0,608.0,608.0,590.0,248331.0,7794.0,-7794.0,0.0,0.0348,-849976.0,7.0,RISE
2019-08-27,598.0,600.0,620.0,597.0,299263.0,2050.0,-2050.0,0.0,0.0349,-849976.0,2.0,FALL
2019-08-26,600.0,628.0,630.0,596.0,269466.0,6560.0,-6560.0,0.0,0.0348,-849976.0,28.0,FALL
2019-08-23,628.0,630.0,645.0,626.0,156288.0,-6443.0,6443.0,0.0,0.0349,-849976.0,4.0,FALL
2019-08-22,632.0,643.0,643.0,620.0,486091.0,16531.0,-16521.0,-10.0,0.0348,-849976.0,11.0,FALL
2019-08-21,643.0,631.0,649.0,627.0,295490.0,-18975.0,18975.0,0.0,0.035,-849966.0,13.0,RISE
2019-08-20,630.0,640.0,642.0,624.0,647439.0,58109.0,-58109.0,0.0,0.0347,-849966.0,10.0,FALL
2019-08-19,640.0,647.0,668.0,637.0,195367.0,24037.0,-24037.0,0.0,0.0354,-849966.0,7.0,FALL
2019-08-16,647.0,680.0,680.0,628.0,844151.0,20999.0,-20999.0,0.0,0.0358,-849966.0,33.0,FALL
2019-08-14,680.0,658.0,695.0,657.0,857879.0,-41455.0,41455.0,0.0,0.0361,-849966.0,30.0,RISE
2019-08-13,650.0,605.0,650.0,599.0,460693.0,9562.0,-9562.0,0.0,0.0354,-849966.0,45.0,RISE
2019-08-12,605.0,596.0,615.0,596.0,242558.0,-24562.0,24561.0,1.0,0.0356,-849966.0,3.0,RISE
2019-08-09,602.0,596.0,620.0,595.0,292866.0,19047.0,-19048.0,1.0,0.0352,-849967.0,0.0,EVEN
2019-08-08,602.0,610.0,612.0,583.0,319494.0,-1698.0,1696.0,2.0,0.0352,-849968.0,19.0,RISE
2019-08-07,583.0,590.0,615.0,576.0,302435.0,3303.0,-3306.0,3.0,0.0352,-849970.0,7.0,FALL
2019-08-06,590.0,590.0,622.0,443.0,752919.0,16969.0,-16974.0,5.0,0.0351,-849973.0,2.0,FALL
2019-08-05,592.0,627.0,645.0,592.0,513333.0,59092.0,-59093.0,1.0,0.0353,-849978.0,35.0,FALL
2019-08-02,627.0,627.0,641.0,609.0,373127.0,-33239.0,33239.0,0.0,0.0361,-849979.0,9.0,RISE
2019-08-01,618.0,635.0,658.0,618.0,312434.0,42180.0,-42181.0,1.0,0.0357,-849979.0,22.0,FALL
2019-07-31,640.0,645.0,677.0,625.0,287118.0,42510.0,-42512.0,2.0,0.0362,-849980.0,5.0,FALL
2019-07-30,645.0,651.0,670.0,633.0,281266.0,-29096.0,29088.0,8.0,0.0368,-849982.0,6.0,FALL
2019-07-29,651.0,708.0,708.0,650.0,422776.0,54484.0,-54484.0,0.0,0.0364,-849990.0,25.0,FALL
2019-07-26,676.0,675.0,695.0,661.0,298703.0,34267.0,-34267.0,0.0,0.0372,-849990.0,3.0,FALL
2019-07-25,679.0,666.0,709.0,666.0,319288.0,33527.0,-33527.0,0.0,0.0376,-849990.0,5.0,FALL
2019-07-24,684.0,652.0,717.0,645.0,851329.0,-23537.0,23537.0,0.0,0.0381,-849990.0,30.0,RISE
2019-07-23,654.0,680.0,680.0,640.0,599432.0,-3213.0,3212.0,1.0,0.0377,-849990.0,22.0,FALL
2019-07-22,676.0,653.0,700.0,653.0,796395.0,-1952.0,1952.0,0.0,0.0376,-849991.0,15.0,RISE
2019-07-19,661.0,624.0,725.0,620.0,1453296.0,-51893.0,51893.0,0.0,0.0376,-849991.0,37.0,RISE
2019-07-18,624.0,610.0,647.0,610.0,1668522.0,-255541.0,128193.0,127348.0,0.0377,-849991.0,25.0,FALL
2019-07-17,649.0,659.0,666.0,611.0,428979.0,690.0,41597.0,-42287.0,0.0368,-977339.0,9.0,FALL
2019-07-16,658.0,688.0,688.0,650.0,456643.0,43785.0,-10131.0,-33654.0,0.0362,-935052.0,11.0,FALL
2019-07-15,669.0,680.0,687.0,663.0,269671.0,33483.0,-26685.0,-6798.0,0.0363,-901398.0,5.0,FALL
2019-07-12,674.0,678.0,694.0,660.0,411708.0,932.0,-2020.0,1088.0,0.0365,-894600.0,3.0,FALL
2019-07-11,677.0,698.0,698.0,675.0,308003.0,13055.0,-3055.0,-10000.0,0.0366,-895688.0,5.0,FALL
2019-07-10,682.0,693.0,735.0,682.0,803279.0,-9701.0,21630.0,-11929.0,0.0366,-885688.0,14.0,FALL
