,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,8720.0,8340.0,9000.0,8340.0,42991.0,29274.0,-13864.0,-15410.0,0.0201,-145106.0,120.0,RISE
2020-03-23,8600.0,8390.0,8620.0,7950.0,17720.0,1498.0,633.0,-2131.0,0.0224,-129696.0,0.0,EVEN
2020-03-20,8600.0,8460.0,8800.0,8180.0,21086.0,-2211.0,1961.0,250.0,0.0225,-127565.0,140.0,RISE
2020-03-19,8460.0,9200.0,9440.0,8360.0,29079.0,3857.0,-997.0,-2860.0,0.0221,-127815.0,880.0,FALL
2020-03-18,9340.0,9520.0,9790.0,9160.0,23185.0,8342.0,-1261.0,-7081.0,0.0223,-124955.0,120.0,FALL
2020-03-17,9460.0,9260.0,9760.0,9120.0,25192.0,-3983.0,4829.0,-846.0,0.0225,-117874.0,430.0,FALL
2020-03-16,9890.0,10200.0,10550.0,9890.0,21454.0,4690.0,-86.0,-4604.0,0.0217,-117028.0,160.0,FALL
2020-03-13,10050.0,10000.0,10150.0,9670.0,29732.0,719.0,1981.0,-2700.0,0.0223,-112424.0,750.0,FALL
2020-03-12,10800.0,11550.0,11550.0,10450.0,33524.0,4309.0,2145.0,-6454.0,0.022,-109724.0,950.0,FALL
2020-03-11,11750.0,12250.0,12250.0,11600.0,17158.0,2746.0,370.0,-3116.0,0.0217,-103270.0,450.0,FALL
2020-03-10,12200.0,12000.0,12200.0,11750.0,10872.0,197.0,1014.0,-1211.0,0.0212,-100154.0,100.0,FALL
2020-03-09,12300.0,13000.0,13000.0,12300.0,5067.0,299.0,-317.0,18.0,0.021,-98943.0,700.0,FALL
2020-03-06,13000.0,13350.0,13450.0,12850.0,13706.0,6946.0,-309.0,-6637.0,0.0211,-98961.0,350.0,FALL
2020-03-05,13350.0,13700.0,13700.0,13350.0,7630.0,5700.0,9.0,-5709.0,0.0212,-92324.0,0.0,EVEN
2020-03-04,13350.0,13300.0,13600.0,13300.0,8006.0,4207.0,-44.0,-4163.0,0.0212,-86615.0,100.0,RISE
2020-03-03,13250.0,13400.0,13400.0,13150.0,2574.0,135.0,-172.0,37.0,0.0212,-82452.0,150.0,RISE
2020-03-02,13100.0,12950.0,13200.0,12950.0,3711.0,277.0,-299.0,22.0,0.0212,-82489.0,0.0,EVEN
2020-02-28,13100.0,13500.0,13500.0,13000.0,5281.0,1207.0,-413.0,-794.0,0.0212,-82511.0,450.0,FALL
2020-02-27,13550.0,13400.0,13700.0,13300.0,2890.0,441.0,-392.0,-49.0,0.0211,-81717.0,50.0,FALL
2020-02-26,13600.0,13300.0,13600.0,13300.0,3268.0,-274.0,265.0,9.0,0.0211,-81668.0,0.0,EVEN
2020-02-25,13600.0,13050.0,13600.0,13050.0,7527.0,-2860.0,3476.0,-616.0,0.0211,-81677.0,300.0,RISE
2020-02-24,13300.0,13300.0,13550.0,13200.0,8653.0,-397.0,365.0,32.0,0.0205,-81061.0,350.0,FALL
2020-02-21,13650.0,13950.0,13950.0,13400.0,19199.0,12432.0,-95.0,-12337.0,0.0205,-81093.0,300.0,FALL
2020-02-20,13950.0,13850.0,14950.0,13750.0,14584.0,3277.0,-390.0,-2887.0,0.0205,-68756.0,100.0,RISE
2020-02-19,13850.0,13800.0,14050.0,13700.0,13386.0,9209.0,-4.0,-9205.0,0.0205,-65869.0,50.0,RISE
2020-02-18,13800.0,14050.0,14050.0,13600.0,26487.0,17773.0,91.0,-17864.0,0.0205,-56664.0,200.0,FALL
2020-02-17,14000.0,14100.0,14150.0,13850.0,10564.0,6223.0,234.0,-6457.0,0.0205,-38800.0,50.0,FALL
2020-02-14,14050.0,14600.0,14600.0,14000.0,31216.0,17378.0,3.0,-17381.0,0.0205,-32343.0,350.0,FALL
2020-02-13,14400.0,14400.0,14600.0,14400.0,6714.0,1669.0,-37.0,-1632.0,0.0205,-14962.0,50.0,FALL
2020-02-12,14450.0,14350.0,14650.0,14250.0,5345.0,810.0,73.0,-883.0,0.0205,-13330.0,150.0,RISE
2020-02-11,14300.0,14350.0,14400.0,14200.0,6537.0,-24.0,25.0,-1.0,0.0205,-12447.0,50.0,RISE
2020-02-10,14250.0,14700.0,14700.0,14000.0,52822.0,35324.0,-1040.0,-34284.0,0.0207,-12446.0,450.0,FALL
2020-02-07,14700.0,14650.0,14750.0,14550.0,4064.0,-1276.0,1283.0,-7.0,0.0209,21838.0,100.0,RISE
2020-02-06,14600.0,14950.0,15200.0,14250.0,53146.0,18826.0,-502.0,-18324.0,0.0207,21845.0,250.0,FALL
2020-02-05,14850.0,15300.0,15400.0,14850.0,15565.0,10917.0,-1395.0,-9522.0,0.0207,40169.0,550.0,FALL
2020-02-04,15400.0,15300.0,15400.0,15050.0,1513.0,572.0,-11.0,-561.0,0.021,49691.0,150.0,RISE
2020-02-03,15250.0,15300.0,15550.0,15000.0,1563.0,-11.0,-9.0,20.0,0.021,50252.0,150.0,FALL
2020-01-31,15400.0,15600.0,15600.0,15300.0,3145.0,-14.0,-7.0,21.0,0.021,50232.0,250.0,FALL
2020-01-30,15650.0,15800.0,15800.0,15600.0,1123.0,9.0,0.0,-9.0,0.021,50211.0,150.0,FALL
2020-01-29,15800.0,16200.0,16200.0,15550.0,4119.0,2903.0,267.0,-3170.0,0.021,50220.0,100.0,RISE
2020-01-28,15700.0,16200.0,16200.0,15500.0,3797.0,-162.0,157.0,5.0,0.0209,53390.0,350.0,FALL
2020-01-23,16050.0,16200.0,16200.0,16000.0,2311.0,78.0,-1.0,-77.0,0.0209,53385.0,0.0,EVEN
2020-01-22,16050.0,16250.0,16250.0,16050.0,2218.0,1569.0,11.0,-1580.0,0.0209,53462.0,200.0,FALL
2020-01-21,16250.0,16300.0,16300.0,16050.0,1113.0,166.0,0.0,-166.0,0.0209,55042.0,50.0,RISE
2020-01-20,16200.0,16150.0,16300.0,16150.0,3227.0,518.0,0.0,-518.0,0.0209,55208.0,50.0,RISE
2020-01-17,16150.0,16100.0,16200.0,16050.0,2080.0,1014.0,-733.0,-281.0,0.0209,55726.0,100.0,RISE
2020-01-16,16050.0,16150.0,16200.0,16050.0,2604.0,894.0,-274.0,-620.0,0.021,56007.0,150.0,FALL
2020-01-15,16200.0,16300.0,16300.0,16050.0,4316.0,922.0,0.0,-922.0,0.0211,56627.0,100.0,FALL
2020-01-14,16300.0,16100.0,16600.0,16100.0,3846.0,900.0,0.0,-900.0,0.0211,57549.0,50.0,RISE
2020-01-13,16250.0,16350.0,16350.0,16050.0,6588.0,2154.0,0.0,-2154.0,0.0211,58449.0,100.0,FALL
2020-01-10,16350.0,16200.0,16400.0,16100.0,4211.0,1223.0,-983.0,-240.0,0.0211,60603.0,50.0,FALL
2020-01-09,16400.0,16250.0,16500.0,15950.0,5452.0,986.0,-823.0,-163.0,0.0212,60843.0,200.0,RISE
2020-01-08,16200.0,16400.0,16650.0,15900.0,4753.0,864.0,0.0,-864.0,0.0214,61006.0,300.0,FALL
2020-01-07,16500.0,17050.0,17050.0,16200.0,10724.0,1440.0,100.0,-1540.0,0.0212,61870.0,550.0,FALL
2020-01-06,17050.0,17000.0,17150.0,16750.0,2719.0,-227.0,0.0,227.0,0.0211,63410.0,100.0,FALL
2020-01-03,17150.0,17250.0,17250.0,16950.0,1580.0,1.0,0.0,-1.0,0.0211,63183.0,100.0,RISE
2020-01-02,17050.0,17250.0,17250.0,17050.0,785.0,-34.0,0.0,34.0,0.0211,63184.0,50.0,FALL
2019-12-30,17100.0,17550.0,17550.0,17050.0,642.0,-106.0,130.0,-24.0,0.0211,63150.0,150.0,FALL
2019-12-27,17250.0,17350.0,17350.0,16950.0,2338.0,-821.0,225.0,596.0,0.0211,63174.0,150.0,RISE
2019-12-26,17100.0,17050.0,17350.0,17050.0,2398.0,284.0,225.0,-509.0,0.0211,62578.0,50.0,RISE
2019-12-24,17050.0,17150.0,17300.0,16950.0,4508.0,2757.0,225.0,-2982.0,0.021,63087.0,100.0,FALL
2019-12-23,17150.0,17150.0,17400.0,17150.0,3897.0,2039.0,200.0,-2239.0,0.021,66069.0,150.0,FALL
2019-12-20,17300.0,17350.0,17350.0,17150.0,935.0,122.0,225.0,-347.0,0.021,68308.0,50.0,FALL
2019-12-19,17350.0,17300.0,17450.0,17050.0,4312.0,841.0,225.0,-1066.0,0.0211,68655.0,50.0,RISE
2019-12-18,17300.0,17550.0,17550.0,17200.0,2452.0,781.0,224.0,-1005.0,0.021,69721.0,100.0,FALL
2019-12-17,17400.0,17550.0,17600.0,17250.0,6726.0,2717.0,-896.0,-1821.0,0.021,70726.0,50.0,FALL
2019-12-16,17450.0,17500.0,17500.0,17250.0,2511.0,530.0,171.0,-701.0,0.0212,72547.0,150.0,RISE
2019-12-13,17300.0,17350.0,17500.0,17200.0,4668.0,2742.0,286.0,-3028.0,0.0211,73248.0,0.0,EVEN
2019-12-12,17300.0,17550.0,17600.0,17250.0,4585.0,2988.0,303.0,-3291.0,0.0211,76276.0,0.0,EVEN
2019-12-11,17300.0,17350.0,17550.0,17250.0,3831.0,606.0,-944.0,338.0,0.021,79567.0,50.0,FALL
2019-12-10,17350.0,17500.0,17750.0,17200.0,2555.0,452.0,-294.0,-158.0,0.0212,79229.0,150.0,FALL
2019-12-09,17500.0,17400.0,17550.0,17050.0,6369.0,-2044.0,319.0,1725.0,0.0213,79387.0,0.0,EVEN
2019-12-06,17500.0,17650.0,17650.0,17250.0,425.0,-131.0,-41.0,172.0,0.0212,77662.0,0.0,EVEN
2019-12-05,17500.0,17500.0,17500.0,17150.0,1813.0,-919.0,-123.0,1042.0,0.0212,77490.0,50.0,RISE
2019-12-04,17450.0,17750.0,17750.0,17350.0,2569.0,-258.0,-257.0,515.0,0.0212,76448.0,300.0,FALL
2019-12-03,17750.0,17800.0,18000.0,17500.0,1621.0,-165.0,-59.0,224.0,0.0213,75933.0,100.0,RISE
2019-12-02,17650.0,17950.0,18000.0,17650.0,1950.0,-475.0,-195.0,670.0,0.0213,75709.0,300.0,FALL
2019-11-29,17950.0,17900.0,18050.0,17800.0,1113.0,156.0,-11.0,-145.0,0.0213,75039.0,0.0,EVEN
2019-11-28,17950.0,18000.0,18000.0,17800.0,684.0,46.0,-46.0,0.0,0.0214,75184.0,100.0,RISE
2019-11-27,17850.0,18200.0,18350.0,17800.0,2595.0,-337.0,-166.0,503.0,0.0214,75184.0,300.0,FALL
2019-11-26,18150.0,17950.0,18450.0,17950.0,1563.0,131.0,-182.0,51.0,0.0214,74681.0,200.0,RISE
2019-11-25,17950.0,17600.0,17950.0,17600.0,1149.0,104.0,8.0,-112.0,0.0215,74630.0,200.0,RISE
2019-11-22,17750.0,17500.0,18250.0,17500.0,770.0,-210.0,67.0,143.0,0.0215,74742.0,100.0,RISE
2019-11-21,17650.0,18100.0,18100.0,17500.0,3900.0,-1032.0,-340.0,1372.0,0.0214,74599.0,300.0,FALL
2019-11-20,17950.0,18100.0,18350.0,17900.0,590.0,56.0,-38.0,-18.0,0.0215,73227.0,150.0,FALL
2019-11-19,18100.0,18250.0,18450.0,18100.0,3300.0,330.0,-332.0,2.0,0.0215,73245.0,150.0,FALL
2019-11-18,18250.0,18500.0,18800.0,18150.0,3801.0,1301.0,-380.0,-921.0,0.0216,73243.0,250.0,FALL
2019-11-15,18500.0,18550.0,18600.0,18350.0,1084.0,136.0,-35.0,-101.0,0.0216,74164.0,150.0,RISE
2019-11-14,18350.0,18500.0,18800.0,18250.0,3652.0,584.0,-349.0,-235.0,0.0216,74265.0,150.0,FALL
2019-11-13,18500.0,18450.0,18650.0,18300.0,1779.0,70.0,-216.0,146.0,0.0214,74500.0,100.0,RISE
2019-11-12,18400.0,18300.0,18600.0,18250.0,804.0,-379.0,-159.0,538.0,0.0215,74354.0,200.0,FALL
2019-11-11,18600.0,18450.0,18600.0,18300.0,1077.0,-376.0,-115.0,491.0,0.0215,73816.0,50.0,FALL
2019-11-08,18650.0,18150.0,18800.0,18150.0,4563.0,527.0,-256.0,-271.0,0.0215,73325.0,350.0,RISE
2019-11-07,18300.0,18250.0,18350.0,18200.0,1940.0,112.0,-293.0,181.0,0.0216,73596.0,50.0,FALL
2019-11-06,18350.0,18200.0,18400.0,18200.0,2038.0,73.0,-70.0,-3.0,0.0216,73415.0,150.0,RISE
2019-11-05,18200.0,18600.0,18600.0,18100.0,1168.0,560.0,-95.0,-465.0,0.0216,73418.0,100.0,FALL
2019-11-04,18300.0,18100.0,18500.0,18000.0,5400.0,222.0,-483.0,261.0,0.0216,73883.0,300.0,RISE
2019-11-01,18000.0,18100.0,18100.0,17900.0,1086.0,110.0,-108.0,-2.0,0.0217,73622.0,50.0,RISE
2019-10-31,17950.0,18000.0,18100.0,17850.0,1017.0,-307.0,-215.0,522.0,0.0217,73624.0,50.0,FALL
2019-10-30,18000.0,17950.0,18150.0,17250.0,2923.0,-985.0,-420.0,1405.0,0.0218,73102.0,50.0,RISE
2019-10-29,17950.0,17950.0,18400.0,17950.0,5641.0,-2761.0,-470.0,3231.0,0.0218,71697.0,200.0,FALL
2019-10-28,18150.0,17850.0,18400.0,17750.0,3721.0,-929.0,-429.0,1358.0,0.0219,68466.0,50.0,FALL
2019-10-25,18200.0,18050.0,18300.0,18000.0,2506.0,-625.0,-402.0,1027.0,0.022,67108.0,300.0,RISE
2019-10-24,17900.0,17700.0,18200.0,17600.0,1461.0,572.0,-525.0,-47.0,0.0221,66081.0,150.0,RISE
2019-10-23,17750.0,18100.0,18100.0,17750.0,1882.0,246.0,-220.0,-26.0,0.0222,66128.0,350.0,FALL
2019-10-22,18100.0,18000.0,18400.0,18000.0,2905.0,469.0,-424.0,-45.0,0.0222,66154.0,300.0,FALL
2019-10-21,18400.0,18150.0,18400.0,17800.0,5621.0,339.0,-335.0,-4.0,0.0223,66199.0,250.0,RISE
2019-10-18,18150.0,17750.0,18150.0,17750.0,3964.0,434.0,-436.0,2.0,0.0223,66203.0,250.0,RISE
2019-10-17,17900.0,18050.0,18250.0,17900.0,1548.0,229.0,-200.0,-29.0,0.0224,66201.0,200.0,FALL
2019-10-16,18100.0,18000.0,18100.0,17900.0,1616.0,274.0,-270.0,-4.0,0.0224,66230.0,100.0,RISE
2019-10-15,18000.0,18100.0,18100.0,17800.0,1573.0,51.0,-36.0,-15.0,0.0223,66234.0,0.0,EVEN
2019-10-14,18000.0,17800.0,18100.0,17800.0,4741.0,241.0,1434.0,-1675.0,0.0223,66249.0,200.0,RISE
2019-10-11,17800.0,17950.0,18000.0,17600.0,3799.0,-104.0,2030.0,-1926.0,0.0221,67924.0,50.0,FALL
2019-10-10,17850.0,18150.0,18150.0,17750.0,1210.0,-384.0,162.0,222.0,0.0216,69850.0,200.0,RISE
2019-10-08,17650.0,17800.0,17800.0,17550.0,625.0,-209.0,44.0,165.0,0.0215,69628.0,100.0,FALL
2019-10-07,17750.0,17750.0,17900.0,17500.0,10938.0,-1053.0,2191.0,-1138.0,0.0215,69463.0,0.0,EVEN
2019-10-04,17750.0,18450.0,18450.0,17600.0,4104.0,283.0,-453.0,170.0,0.0212,70601.0,250.0,FALL
2019-10-02,18000.0,18050.0,18100.0,17950.0,2052.0,-850.0,850.0,0.0,0.0212,70431.0,100.0,FALL
2019-10-01,18100.0,17800.0,18150.0,17800.0,2327.0,318.0,-331.0,13.0,0.0211,70431.0,350.0,RISE
2019-09-30,17750.0,17800.0,18000.0,17650.0,1646.0,207.0,-210.0,3.0,0.0212,70418.0,0.0,EVEN
2019-09-27,17750.0,17850.0,18000.0,17700.0,1786.0,383.0,-179.0,-204.0,0.0212,70415.0,50.0,FALL
2019-09-26,17800.0,17800.0,18000.0,17650.0,4428.0,-380.0,1382.0,-1002.0,0.0212,70619.0,100.0,RISE
2019-09-25,17700.0,17750.0,18150.0,17650.0,3158.0,712.0,-700.0,-12.0,0.0214,71621.0,50.0,FALL
2019-09-24,17750.0,17850.0,18150.0,17600.0,2482.0,1596.0,-575.0,-1021.0,0.0215,71633.0,100.0,FALL
2019-09-23,17850.0,18200.0,18400.0,17850.0,4383.0,948.0,-440.0,-508.0,0.0216,72654.0,250.0,FALL
2019-09-20,18100.0,17800.0,18100.0,17600.0,5995.0,1386.0,-360.0,-1026.0,0.0217,73162.0,450.0,RISE
2019-09-19,17650.0,18050.0,18100.0,17650.0,4661.0,1639.0,-363.0,-1276.0,0.0217,74188.0,250.0,FALL
2019-09-18,17900.0,17950.0,18050.0,17000.0,4164.0,-92.0,-189.0,281.0,0.0215,75464.0,50.0,FALL
2019-09-17,17950.0,18200.0,18250.0,17650.0,8788.0,-1163.0,-568.0,1731.0,0.0216,75183.0,300.0,FALL
2019-09-16,18250.0,18300.0,18500.0,18050.0,5207.0,753.0,-746.0,-7.0,0.0217,73452.0,50.0,FALL
2019-09-11,18300.0,18200.0,18350.0,17600.0,5033.0,-323.0,246.0,77.0,0.0218,73459.0,0.0,EVEN
2019-09-10,18300.0,18600.0,18600.0,18050.0,12070.0,-3000.0,-1086.0,4086.0,0.0217,73382.0,50.0,RISE
2019-09-09,18250.0,16600.0,19800.0,16600.0,103960.0,-11558.0,-5186.0,16744.0,0.0219,69296.0,1650.0,RISE
2019-09-06,16600.0,16750.0,16750.0,16450.0,2410.0,758.0,-203.0,-555.0,0.0218,52552.0,0.0,EVEN
2019-09-05,16600.0,16600.0,16700.0,16400.0,5083.0,-415.0,-611.0,1026.0,0.0218,53107.0,0.0,EVEN
2019-09-04,16600.0,16700.0,16750.0,16300.0,2893.0,-8.0,-213.0,221.0,0.0219,52081.0,0.0,EVEN
2019-09-03,16600.0,16650.0,16650.0,16200.0,2485.0,-383.0,244.0,139.0,0.022,51860.0,200.0,RISE
2019-09-02,16400.0,16400.0,16700.0,16400.0,998.0,-3.0,90.0,-87.0,0.0219,51721.0,100.0,FALL
2019-08-30,16500.0,16500.0,16700.0,16400.0,930.0,-31.0,38.0,-7.0,0.0219,51808.0,100.0,RISE
2019-08-29,16400.0,16400.0,16400.0,16200.0,2222.0,417.0,-781.0,364.0,0.0219,51815.0,50.0,RISE
2019-08-28,16350.0,16550.0,16600.0,16200.0,7999.0,-183.0,-5415.0,5598.0,0.022,51451.0,150.0,FALL
2019-08-27,16500.0,16300.0,16550.0,16050.0,3567.0,-614.0,-801.0,1415.0,0.0229,45853.0,300.0,RISE
2019-08-26,16200.0,16250.0,16300.0,16050.0,3798.0,-598.0,-570.0,1168.0,0.0231,44438.0,150.0,FALL
2019-08-23,16350.0,16550.0,16750.0,16150.0,4996.0,1003.0,-209.0,-794.0,0.0232,43270.0,300.0,FALL
2019-08-22,16650.0,17200.0,17300.0,16550.0,6414.0,668.0,-1087.0,419.0,0.0232,44064.0,450.0,FALL
2019-08-21,17100.0,16900.0,17200.0,16700.0,5739.0,-2742.0,-341.0,3083.0,0.0234,43645.0,350.0,RISE
2019-08-20,16750.0,17000.0,17450.0,16700.0,10613.0,-4832.0,-668.0,5500.0,0.0234,40562.0,250.0,FALL
2019-08-19,17000.0,17300.0,17300.0,16550.0,9914.0,488.0,-958.0,470.0,0.0236,35062.0,50.0,FALL
2019-08-16,17050.0,17000.0,17200.0,16500.0,3432.0,-659.0,-744.0,1403.0,0.0237,34592.0,250.0,FALL
2019-08-14,17300.0,17350.0,17350.0,16450.0,9949.0,-2279.0,-988.0,3267.0,0.0238,33189.0,350.0,RISE
2019-08-13,16950.0,17050.0,17050.0,16400.0,6943.0,57.0,-188.0,131.0,0.024,29922.0,50.0,FALL
2019-08-12,17000.0,16800.0,17100.0,16450.0,4343.0,-1019.0,-371.0,1390.0,0.024,29791.0,200.0,RISE
2019-08-09,16800.0,16400.0,16800.0,16200.0,1688.0,335.0,79.0,-414.0,0.0241,28401.0,400.0,RISE
2019-08-08,16400.0,15800.0,16550.0,15800.0,4756.0,-355.0,193.0,162.0,0.0241,28815.0,600.0,RISE
2019-08-07,15800.0,15700.0,16100.0,15600.0,6382.0,-1572.0,-57.0,1629.0,0.0241,28653.0,200.0,FALL
2019-08-06,16000.0,15900.0,16000.0,15400.0,3429.0,-822.0,-545.0,1367.0,0.0241,27024.0,0.0,EVEN
2019-08-05,16000.0,16200.0,16200.0,15650.0,13887.0,179.0,-411.0,232.0,0.0242,25657.0,250.0,FALL
2019-08-02,16250.0,16100.0,16400.0,16100.0,1424.0,357.0,-368.0,11.0,0.0242,25425.0,150.0,FALL
2019-08-01,16400.0,16400.0,16550.0,16250.0,2693.0,766.0,-190.0,-576.0,0.0243,25414.0,100.0,FALL
2019-07-31,16500.0,16850.0,16850.0,16500.0,3324.0,-25.0,-200.0,225.0,0.0243,25990.0,400.0,FALL
2019-07-30,16900.0,16800.0,17000.0,16650.0,3788.0,-2435.0,162.0,2273.0,0.0244,25765.0,100.0,RISE
2019-07-29,16800.0,17100.0,17100.0,16500.0,7273.0,-2878.0,-676.0,3554.0,0.0243,23492.0,250.0,FALL
2019-07-26,17050.0,17400.0,17400.0,16800.0,10435.0,-1758.0,-178.0,1936.0,0.0244,19938.0,350.0,FALL
2019-07-25,17400.0,17400.0,17550.0,17100.0,8105.0,1262.0,-361.0,-901.0,0.0245,18002.0,200.0,FALL
