,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,6470.0,6580.0,7040.0,6350.0,74712.0,15216.0,-20211.0,4995.0,0.0111,-1052227.0,620.0,FALL
2020-03-20,7090.0,6500.0,7090.0,6350.0,114965.0,9005.0,-16714.0,7709.0,0.0131,-1057222.0,790.0,RISE
2020-03-19,6300.0,7120.0,7500.0,6010.0,176153.0,21262.0,-33407.0,12145.0,0.0154,-1064931.0,770.0,FALL
2020-03-18,7070.0,7300.0,7780.0,7070.0,130367.0,3690.0,-12219.0,8529.0,0.0188,-1077076.0,150.0,FALL
2020-03-17,7220.0,6210.0,7400.0,6210.0,239547.0,-26216.0,23246.0,2970.0,0.02,-1085605.0,40.0,FALL
2020-03-16,7260.0,8340.0,8540.0,7170.0,183862.0,1870.0,-27911.0,26041.0,0.0178,-1088575.0,880.0,FALL
2020-03-13,8140.0,8010.0,8340.0,7160.0,283839.0,-27003.0,2058.0,24945.0,0.0206,-1114616.0,860.0,FALL
2020-03-12,9000.0,9070.0,9430.0,8700.0,152890.0,-44470.0,-15175.0,59645.0,0.0204,-1139561.0,400.0,FALL
2020-03-11,9400.0,9660.0,9780.0,9320.0,97135.0,-29074.0,-5043.0,34117.0,0.0218,-1199206.0,240.0,FALL
2020-03-10,9640.0,9630.0,9670.0,9320.0,103176.0,15435.0,-15478.0,43.0,0.022000000000000002,-1233323.0,100.0,RISE
2020-03-09,9540.0,10200.0,10200.0,9540.0,191840.0,33979.0,-25577.0,-8402.0,0.0236,-1233366.0,860.0,FALL
2020-03-06,10400.0,10700.0,10850.0,10200.0,77868.0,17888.0,-9678.0,-8210.0,0.0261,-1224964.0,550.0,FALL
2020-03-05,10950.0,10950.0,11050.0,10700.0,42372.0,21247.0,-18075.0,-3172.0,0.0271,-1216754.0,150.0,RISE
2020-03-04,10800.0,10450.0,10850.0,10400.0,60910.0,21017.0,-14746.0,-6271.0,0.0289,-1213582.0,200.0,RISE
2020-03-03,10600.0,10750.0,10950.0,10500.0,146858.0,33968.0,-35509.0,1541.0,0.0304,-1207311.0,200.0,RISE
2020-03-02,10400.0,9820.0,10450.0,9700.0,91176.0,2011.0,-12980.0,10969.0,0.0339,-1208852.0,580.0,RISE
2020-02-28,9820.0,10050.0,10150.0,9680.0,135024.0,-15711.0,-23647.0,39358.0,0.0352,-1219821.0,530.0,FALL
2020-02-27,10350.0,10500.0,10650.0,10100.0,152831.0,-54163.0,13252.0,40911.0,0.0376,-1259179.0,150.0,FALL
2020-02-26,10500.0,10600.0,10800.0,10250.0,76159.0,22192.0,-3826.0,-18366.0,0.0363,-1300090.0,400.0,FALL
2020-02-25,10900.0,10850.0,11000.0,10350.0,73156.0,-8430.0,14564.0,-6134.0,0.0358,-1281724.0,50.0,RISE
2020-02-24,10850.0,11000.0,11200.0,10700.0,92306.0,-22083.0,23666.0,-1583.0,0.0344,-1275590.0,600.0,FALL
2020-02-21,11450.0,11450.0,11700.0,11300.0,66190.0,-7090.0,2696.0,4394.0,0.032,-1274007.0,250.0,FALL
2020-02-20,11700.0,11650.0,11800.0,11500.0,75117.0,-26185.0,4696.0,21489.0,0.0317,-1278401.0,200.0,RISE
2020-02-19,11500.0,11650.0,11700.0,11200.0,45264.0,-10640.0,7931.0,2709.0,0.0313,-1299890.0,150.0,FALL
2020-02-18,11650.0,12300.0,12300.0,11550.0,91522.0,31655.0,-10445.0,-21210.0,0.0305,-1302599.0,550.0,FALL
2020-02-17,12200.0,12200.0,12250.0,11900.0,83856.0,-15660.0,-8290.0,23950.0,0.0327,-1281389.0,50.0,RISE
2020-02-14,12150.0,12000.0,12250.0,11800.0,103154.0,-1263.0,-13898.0,15161.0,0.0335,-1305339.0,150.0,RISE
2020-02-13,12000.0,12000.0,12000.0,11750.0,98997.0,14873.0,-22869.0,7996.0,0.0349,-1320500.0,150.0,RISE
2020-02-12,11850.0,11450.0,11900.0,11350.0,127866.0,2707.0,894.0,-3601.0,0.0372,-1328496.0,350.0,RISE
2020-02-11,11500.0,11300.0,11600.0,11250.0,86882.0,-20737.0,5546.0,15191.0,0.0371,-1324895.0,150.0,RISE
2020-02-10,11350.0,11200.0,11400.0,11100.0,54044.0,-6633.0,1303.0,5330.0,0.0366,-1340086.0,0.0,EVEN
2020-02-07,11350.0,11650.0,11650.0,11100.0,99227.0,23821.0,-29083.0,5262.0,0.0364,-1345416.0,250.0,FALL
2020-02-06,11600.0,11250.0,11650.0,11250.0,90814.0,-6353.0,-12696.0,19049.0,0.0394,-1350678.0,400.0,RISE
2020-02-05,11200.0,11500.0,11800.0,11200.0,109877.0,18770.0,-23962.0,5192.0,0.0406,-1369727.0,150.0,FALL
2020-02-04,11350.0,11450.0,11450.0,11150.0,58591.0,27552.0,-19201.0,-8351.0,0.043,-1374919.0,0.0,EVEN
2020-02-03,11350.0,10950.0,11450.0,10450.0,144296.0,8873.0,3616.0,-12489.0,0.0449,-1366568.0,100.0,RISE
2020-01-31,11250.0,11600.0,12050.0,11150.0,182429.0,2694.0,-2480.0,-214.0,0.0445,-1354079.0,350.0,FALL
2020-01-30,11600.0,12000.0,12000.0,11350.0,88855.0,-33597.0,7137.0,26460.0,0.0448,-1353865.0,200.0,FALL
2020-01-29,11800.0,11750.0,12050.0,11450.0,124035.0,-10641.0,13736.0,-3095.0,0.0441,-1380325.0,100.0,RISE
2020-01-28,11700.0,11500.0,11800.0,11200.0,202357.0,-79563.0,79187.0,376.0,0.0427,-1377230.0,450.0,FALL
2020-01-23,12150.0,12400.0,12450.0,11900.0,111773.0,-5629.0,22657.0,-17028.0,0.0348,-1377606.0,250.0,FALL
2020-01-22,12400.0,12300.0,12450.0,12100.0,118554.0,24119.0,16325.0,-40444.0,0.0325,-1360578.0,100.0,RISE
2020-01-21,12300.0,12400.0,12450.0,11900.0,156491.0,-40231.0,18510.0,21721.0,0.0309,-1320134.0,150.0,FALL
2020-01-20,12450.0,12400.0,12700.0,12300.0,224381.0,-40412.0,12360.0,28052.0,0.028999999999999998,-1341855.0,50.0,RISE
2020-01-17,12400.0,12100.0,12400.0,11700.0,221702.0,-11870.0,-2030.0,13900.0,0.0278,-1369907.0,400.0,RISE
2020-01-16,12000.0,11550.0,12200.0,11550.0,294772.0,87318.0,-16386.0,-70932.0,0.027999999999999997,-1383807.0,500.0,RISE
2020-01-15,11500.0,11600.0,11600.0,11200.0,71822.0,6609.0,-4891.0,-1718.0,0.0296,-1312875.0,0.0,EVEN
2020-01-14,11500.0,11550.0,11600.0,11200.0,172933.0,-9353.0,2939.0,6414.0,0.0309,-1311157.0,50.0,RISE
2020-01-13,11450.0,11300.0,11600.0,10950.0,350531.0,22007.0,-25360.0,3353.0,0.0311,-1317571.0,600.0,RISE
2020-01-10,10850.0,10800.0,10950.0,10700.0,75659.0,-13656.0,2402.0,11254.0,0.0337,-1320924.0,150.0,RISE
2020-01-09,10700.0,10150.0,10700.0,10100.0,206844.0,-93074.0,74984.0,18090.0,0.0335,-1332178.0,700.0,RISE
2020-01-08,10000.0,10100.0,10100.0,9820.0,80857.0,-11187.0,11116.0,71.0,0.0258,-1350268.0,100.0,FALL
2020-01-07,10100.0,10150.0,10350.0,10000.0,100521.0,-9367.0,17526.0,-8159.0,0.0247,-1350339.0,50.0,FALL
2020-01-06,10150.0,10200.0,10200.0,10000.0,55053.0,-17691.0,10700.0,6991.0,0.0229,-1342180.0,200.0,FALL
2020-01-03,10350.0,10400.0,10600.0,10200.0,79006.0,-44.0,789.0,-745.0,0.0218,-1349171.0,50.0,FALL
2020-01-02,10400.0,10300.0,10550.0,10250.0,69057.0,-7492.0,11834.0,-4342.0,0.0217,-1348426.0,100.0,RISE
2019-12-30,10300.0,10400.0,10450.0,10200.0,48451.0,-2460.0,5662.0,-3202.0,0.0205,-1344084.0,0.0,EVEN
2019-12-27,10300.0,10400.0,10450.0,10150.0,85387.0,-7249.0,12358.0,-5109.0,0.0199,-1340882.0,100.0,FALL
2019-12-26,10400.0,10100.0,10450.0,10100.0,130467.0,-18389.0,20834.0,-2445.0,0.0194,-1335773.0,300.0,RISE
2019-12-24,10100.0,10200.0,10250.0,10000.0,55381.0,-13555.0,13004.0,551.0,0.0173,-1333328.0,50.0,FALL
2019-12-23,10150.0,10300.0,10400.0,9910.0,72141.0,-4423.0,10267.0,-5844.0,0.0173,-1333879.0,150.0,FALL
2019-12-20,10300.0,10600.0,10600.0,10200.0,83043.0,8261.0,-4409.0,-3852.0,0.0149,-1328035.0,0.0,EVEN
2019-12-19,10300.0,10250.0,10600.0,10150.0,190480.0,-46226.0,5364.0,40862.0,0.0167,-1324183.0,200.0,RISE
2019-12-18,10100.0,10150.0,10300.0,10000.0,145026.0,39318.0,8131.0,-47449.0,0.0162,-1365045.0,0.0,EVEN
2019-12-17,10100.0,9810.0,10100.0,9730.0,188801.0,17538.0,45408.0,-62946.0,0.0154,-1317596.0,390.0,RISE
2019-12-16,9710.0,9900.0,9900.0,9660.0,34464.0,17716.0,-3507.0,-14209.0,0.0107,-1254650.0,30.0,FALL
2019-12-13,9740.0,9550.0,9740.0,9540.0,113483.0,24855.0,19245.0,-44100.0,0.0113,-1240441.0,220.0,RISE
2019-12-12,9520.0,9460.0,9680.0,9350.0,55226.0,5495.0,-1291.0,-4204.0,0.0093,-1196341.0,60.0,RISE
2019-12-11,9460.0,9100.0,9550.0,9030.0,35192.0,6127.0,-4130.0,-1997.0,0.0095,-1192137.0,380.0,RISE
2019-12-10,9080.0,9060.0,9080.0,8910.0,14735.0,3782.0,-4762.0,980.0,0.0099,-1190140.0,20.0,RISE
2019-12-09,9060.0,8860.0,9060.0,8700.0,41048.0,7330.0,-2057.0,-5273.0,0.0104,-1191120.0,280.0,RISE
2019-12-06,8780.0,8540.0,8850.0,8540.0,46431.0,10237.0,2442.0,-12679.0,0.0106,-1185847.0,240.0,RISE
2019-12-05,8540.0,8560.0,8750.0,8500.0,59042.0,-400.0,1455.0,-1055.0,0.0103,-1173168.0,10.0,FALL
2019-12-04,8550.0,8750.0,8750.0,8550.0,66722.0,1594.0,3290.0,-4884.0,0.0102,-1172113.0,280.0,FALL
2019-12-03,8830.0,9000.0,9150.0,8650.0,105157.0,-5258.0,8262.0,-3004.0,0.0098,-1167229.0,260.0,FALL
2019-12-02,9090.0,9040.0,9260.0,9000.0,55784.0,6566.0,-1467.0,-5099.0,0.009000000000000001,-1164225.0,230.0,FALL
2019-11-29,9320.0,9340.0,9350.0,9090.0,23094.0,4700.0,253.0,-4953.0,0.0092,-1159126.0,30.0,FALL
2019-11-28,9350.0,9350.0,9460.0,9300.0,12386.0,-106.0,65.0,41.0,0.0091,-1154173.0,50.0,FALL
2019-11-27,9400.0,9500.0,9570.0,9350.0,18216.0,3765.0,-1932.0,-1833.0,0.0091,-1154214.0,100.0,FALL
2019-11-26,9500.0,9600.0,9600.0,9430.0,13332.0,8050.0,-2396.0,-5654.0,0.0093,-1152381.0,40.0,FALL
2019-11-25,9540.0,9350.0,9620.0,9330.0,23711.0,4705.0,-1749.0,-2956.0,0.0096,-1146727.0,210.0,RISE
2019-11-22,9330.0,9530.0,9620.0,9140.0,67134.0,663.0,6051.0,-6714.0,0.0098,-1143771.0,100.0,FALL
2019-11-21,9430.0,9680.0,9680.0,9280.0,72334.0,11062.0,-4196.0,-6866.0,0.0091,-1137057.0,290.0,FALL
2019-11-20,9720.0,9900.0,9980.0,9660.0,35765.0,8339.0,-5475.0,-2864.0,0.0116,-1130191.0,190.0,FALL
2019-11-19,9910.0,10050.0,10050.0,9800.0,33546.0,7637.0,-3082.0,-4555.0,0.0121,-1127327.0,30.0,FALL
2019-11-18,9940.0,9970.0,10050.0,9890.0,40772.0,2379.0,3837.0,-6216.0,0.0124,-1122772.0,50.0,RISE
2019-11-15,9890.0,9730.0,9950.0,9730.0,40167.0,9666.0,-1024.0,-8642.0,0.0121,-1116556.0,120.0,RISE
2019-11-14,9770.0,9710.0,9990.0,9710.0,34197.0,-827.0,849.0,-22.0,0.0122,-1107914.0,80.0,FALL
2019-11-13,9850.0,9770.0,9900.0,9710.0,27933.0,2004.0,-2023.0,19.0,0.0121,-1107892.0,20.0,FALL
2019-11-12,9870.0,9960.0,10050.0,9600.0,106290.0,15413.0,-4275.0,-11138.0,0.0123,-1107911.0,80.0,FALL
2019-11-11,9950.0,10000.0,10250.0,9950.0,66188.0,15062.0,-5216.0,-9846.0,0.013000000000000001,-1096773.0,100.0,FALL
2019-11-08,10050.0,10100.0,10250.0,9970.0,71176.0,8363.0,-8375.0,12.0,0.0136,-1086927.0,150.0,FALL
2019-11-07,10200.0,10250.0,10300.0,10100.0,50406.0,2777.0,480.0,-3257.0,0.0144,-1086939.0,50.0,FALL
2019-11-06,10250.0,10600.0,10600.0,10150.0,186199.0,83149.0,-17266.0,-65883.0,0.0144,-1083682.0,350.0,FALL
2019-11-05,10600.0,10650.0,10700.0,10450.0,51166.0,10586.0,575.0,-11161.0,0.0162,-1017799.0,50.0,FALL
2019-11-04,10650.0,10850.0,10850.0,10500.0,65668.0,12404.0,-10354.0,-2050.0,0.0161,-1006638.0,0.0,EVEN
2019-11-01,10650.0,10250.0,10650.0,10200.0,94510.0,28903.0,-6500.0,-22403.0,0.0172,-1004588.0,350.0,RISE
2019-10-31,10300.0,10500.0,10650.0,10250.0,53353.0,3519.0,-3796.0,277.0,0.0183,-982185.0,200.0,FALL
2019-10-30,10500.0,10800.0,10950.0,10400.0,68866.0,15609.0,-17465.0,1856.0,0.0187,-982462.0,400.0,FALL
2019-10-29,10900.0,10700.0,11100.0,10550.0,264342.0,-23534.0,31040.0,-7506.0,0.0206,-984318.0,200.0,RISE
2019-10-28,10700.0,10450.0,10750.0,10050.0,123365.0,-3089.0,-5871.0,8960.0,0.0173,-976812.0,400.0,RISE
2019-10-25,10300.0,10100.0,10500.0,10050.0,122115.0,-22524.0,36734.0,-14210.0,0.0179,-985772.0,430.0,RISE
2019-10-24,9870.0,10150.0,10150.0,9870.0,90238.0,20929.0,-2347.0,-18582.0,0.0141,-971562.0,280.0,FALL
2019-10-23,10150.0,10250.0,10400.0,10000.0,54762.0,10860.0,-2030.0,-8830.0,0.0143,-952980.0,100.0,FALL
2019-10-22,10250.0,10150.0,10300.0,9980.0,72386.0,-8559.0,-5005.0,13564.0,0.0145,-944150.0,50.0,RISE
2019-10-21,10200.0,10350.0,10400.0,10100.0,31963.0,4464.0,-3118.0,-1346.0,0.0151,-957714.0,150.0,FALL
2019-10-18,10350.0,10400.0,10500.0,10250.0,30093.0,-3720.0,3721.0,-1.0,0.0153,-956368.0,50.0,RISE
2019-10-17,10300.0,10600.0,10600.0,10150.0,42780.0,8580.0,432.0,-9012.0,0.017,-956367.0,200.0,FALL
2019-10-16,10500.0,10500.0,10650.0,10450.0,62437.0,-5760.0,10419.0,-4659.0,0.0168,-947355.0,0.0,EVEN
2019-10-15,10500.0,10350.0,10600.0,10300.0,77690.0,-102.0,9228.0,-9126.0,0.0154,-942696.0,200.0,RISE
2019-10-14,10300.0,10200.0,10500.0,10100.0,54125.0,213.0,-1173.0,960.0,0.0136,-933570.0,200.0,RISE
2019-10-11,10100.0,10150.0,10250.0,10000.0,31281.0,6592.0,-6658.0,66.0,0.0126,-934530.0,50.0,FALL
2019-10-10,10150.0,10300.0,10300.0,10050.0,43940.0,9368.0,-3483.0,-5885.0,0.0121,-934596.0,200.0,FALL
2019-10-08,10350.0,10250.0,10350.0,10000.0,69983.0,-1743.0,1336.0,407.0,0.0123,-928711.0,100.0,RISE
2019-10-07,10250.0,10250.0,10500.0,10100.0,30485.0,6662.0,-6481.0,-181.0,0.0121,-929118.0,0.0,EVEN
2019-10-04,10250.0,10250.0,10400.0,10100.0,31020.0,2843.0,-1974.0,-869.0,0.0128,-928937.0,100.0,FALL
2019-10-02,10350.0,10350.0,10500.0,10100.0,59062.0,-3092.0,5287.0,-2195.0,0.013000000000000001,-928068.0,100.0,FALL
2019-10-01,10450.0,10550.0,10600.0,10350.0,41540.0,797.0,-1267.0,470.0,0.0125,-925873.0,100.0,FALL
2019-09-30,10550.0,10850.0,10850.0,10350.0,103043.0,35475.0,-28349.0,-7126.0,0.0128,-926343.0,300.0,FALL
2019-09-27,10850.0,11000.0,11000.0,10650.0,93255.0,18697.0,-18694.0,-3.0,0.0158,-919217.0,150.0,FALL
2019-09-26,11000.0,10250.0,11000.0,10150.0,265694.0,-27110.0,28748.0,-1638.0,0.0178,-919214.0,800.0,RISE
2019-09-25,10200.0,10500.0,10500.0,10000.0,63022.0,6781.0,818.0,-7599.0,0.0147,-917576.0,300.0,FALL
2019-09-24,10500.0,10200.0,10550.0,10200.0,78293.0,4235.0,2636.0,-6871.0,0.0147,-909977.0,250.0,RISE
2019-09-23,10250.0,10400.0,10400.0,10150.0,33238.0,10444.0,440.0,-10884.0,0.0144,-903106.0,150.0,FALL
2019-09-20,10400.0,10250.0,10500.0,10150.0,61160.0,-8010.0,3754.0,4256.0,0.0143,-892222.0,100.0,RISE
2019-09-19,10300.0,10150.0,10450.0,10150.0,81773.0,-6799.0,8462.0,-1663.0,0.0139,-896478.0,100.0,RISE
2019-09-18,10200.0,10050.0,10400.0,10000.0,84510.0,-25133.0,9404.0,15729.0,0.013000000000000001,-894815.0,200.0,RISE
2019-09-17,10000.0,9930.0,10050.0,9840.0,41382.0,-6097.0,5262.0,835.0,0.0121,-910544.0,70.0,RISE
2019-09-16,9930.0,10000.0,10000.0,9750.0,73733.0,1934.0,1106.0,-3040.0,0.0115,-911379.0,70.0,FALL
2019-09-11,10000.0,10100.0,10100.0,9900.0,66895.0,17743.0,-6115.0,-11628.0,0.0114,-908339.0,100.0,FALL
2019-09-10,10100.0,9950.0,10100.0,9860.0,47512.0,-10180.0,6648.0,3532.0,0.012,-896711.0,150.0,RISE
2019-09-09,9950.0,10400.0,10400.0,9950.0,93524.0,25078.0,-12822.0,-12256.0,0.0113,-900243.0,450.0,FALL
2019-09-06,10400.0,10500.0,10600.0,10300.0,123563.0,169.0,-7462.0,7293.0,0.0126,-887987.0,200.0,FALL
2019-09-05,10600.0,10100.0,10600.0,9990.0,323190.0,35330.0,-17570.0,-17760.0,0.0134,-895280.0,600.0,RISE
2019-09-04,10000.0,9790.0,10000.0,9750.0,58483.0,13255.0,6519.0,-19774.0,0.0153,-877520.0,170.0,RISE
2019-09-03,9830.0,9810.0,9860.0,9550.0,50608.0,6368.0,-6533.0,165.0,0.0146,-857746.0,10.0,FALL
2019-09-02,9840.0,9660.0,9890.0,9660.0,50971.0,-683.0,2081.0,-1398.0,0.0153,-857911.0,140.0,RISE
2019-08-30,9700.0,9850.0,9890.0,9650.0,52577.0,12432.0,-659.0,-11773.0,0.015,-856513.0,0.0,EVEN
2019-08-29,9700.0,9900.0,9900.0,9590.0,73723.0,-13541.0,-11650.0,25191.0,0.0151,-844740.0,100.0,FALL
2019-08-28,9800.0,9810.0,9910.0,9650.0,50796.0,2844.0,-5085.0,2241.0,0.0143,-869931.0,10.0,FALL
2019-08-27,9810.0,9590.0,9930.0,9560.0,87658.0,-37041.0,10714.0,26327.0,0.0148,-872172.0,460.0,RISE
2019-08-26,9350.0,9730.0,9990.0,9160.0,133209.0,-18387.0,12657.0,5730.0,0.0137,-898499.0,700.0,FALL
2019-08-23,10050.0,9920.0,10150.0,9920.0,59771.0,-30293.0,10930.0,19363.0,0.0123,-904229.0,50.0,RISE
2019-08-22,10000.0,10250.0,10300.0,9990.0,99003.0,17918.0,-8773.0,-9145.0,0.0112,-923592.0,150.0,FALL
2019-08-21,10150.0,10150.0,10300.0,10050.0,57101.0,11196.0,-4150.0,-7046.0,0.0121,-914447.0,0.0,EVEN
2019-08-20,10150.0,9980.0,10200.0,9860.0,139012.0,16148.0,-11855.0,-4293.0,0.0126,-907401.0,150.0,RISE
2019-08-19,10000.0,10650.0,10650.0,9890.0,254331.0,23333.0,41931.0,-65264.0,0.013999999999999999,-903108.0,500.0,FALL
2019-08-16,10500.0,10750.0,10950.0,10500.0,91069.0,-9033.0,-3008.0,12041.0,0.0096,-837844.0,450.0,FALL
2019-08-14,10950.0,10900.0,11150.0,10500.0,257277.0,-50520.0,4070.0,46450.0,0.0098,-849885.0,300.0,RISE
2019-08-13,10650.0,10600.0,10850.0,10450.0,221344.0,15562.0,-20871.0,5309.0,0.0094,-896335.0,0.0,EVEN
2019-08-12,10650.0,9810.0,11100.0,9650.0,769268.0,-187259.0,48406.0,138853.0,0.0116,-901644.0,680.0,RISE
2019-08-09,9970.0,9320.0,9970.0,9140.0,197013.0,1557.0,-3431.0,1874.0,0.0065,-1040497.0,650.0,RISE
2019-08-08,9320.0,9280.0,9450.0,9210.0,181396.0,20738.0,-16539.0,-4199.0,0.0069,-1042371.0,40.0,RISE
2019-08-07,9280.0,8770.0,9360.0,8770.0,209404.0,-17524.0,-9335.0,26859.0,0.0085,-1038172.0,420.0,RISE
2019-08-06,8860.0,8800.0,9220.0,8410.0,240990.0,-58747.0,-16481.0,75228.0,0.0094,-1065031.0,230.0,FALL
2019-08-05,9090.0,9150.0,9580.0,9030.0,295717.0,-87276.0,6469.0,80807.0,0.0116,-1140259.0,50.0,FALL
2019-08-02,9140.0,9130.0,9370.0,9020.0,176279.0,10316.0,6256.0,-16572.0,0.0099,-1221066.0,140.0,FALL
2019-08-01,9280.0,9250.0,9430.0,9180.0,165050.0,5472.0,-384.0,-5088.0,0.0092,-1204494.0,190.0,FALL
