날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-18,10300.0,10300.0,10450.0,10100.0,44608.0,16541,-16447,-94,0.0894,-76516,0.0,EVEN
2018-04-17,10300.0,9980.0,10400.0,9950.0,30029.0,-5422,5425,-3,0.0906,-76422,350.0,RISE
2018-04-16,9950.0,9880.0,9980.0,9810.0,13613.0,-1781,-1405,3186,0.0902,-76419,120.0,RISE
2018-04-13,9830.0,9980.0,9980.0,9820.0,20149.0,5250,-4183,-1067,0.0903,-79605,100.0,FALL
2018-04-12,9930.0,9870.0,10000.0,9810.0,20534.0,4551,-4541,-10,0.0907,-78538,110.0,RISE
2018-04-11,9820.0,9850.0,9890.0,9720.0,11901.0,2502,-2717,215,0.0909,-78528,130.0,RISE
2018-04-10,9690.0,9770.0,9790.0,9690.0,19263.0,79,-3086,3007,0.0911,-78743,70.0,FALL
2018-04-09,9760.0,9810.0,9820.0,9720.0,51774.0,5327,-5327,0,0.0913,-81750,70.0,FALL
2018-04-06,9830.0,9840.0,9980.0,9780.0,28384.0,4057,-4058,1,0.0917,-81750,40.0,FALL
2018-04-05,9870.0,9890.0,9970.0,9860.0,35225.0,7770,401,-8171,0.092,-81751,0.0,EVEN
2018-04-04,9870.0,10150.0,10150.0,9810.0,68842.0,9762,-9759,-3,0.0919,-73580,230.0,FALL
2018-04-03,10100.0,10300.0,10300.0,10100.0,19792.0,-1139,-626,1765,0.0926,-73577,150.0,FALL
2018-04-02,10250.0,10350.0,10450.0,10150.0,20568.0,3483,-4172,689,0.0927,-75342,100.0,FALL
2018-03-30,10350.0,10100.0,10450.0,10100.0,25163.0,-4338,4787,-449,0.0929,-76031,250.0,RISE
2018-03-29,10100.0,10150.0,10250.0,10050.0,40356.0,4632,-5962,1330,0.0925,-75582,50.0,FALL
2018-03-28,10150.0,10150.0,10250.0,10050.0,53508.0,3194,-4494,1300,0.0926,-76912,200.0,FALL
2018-03-27,10350.0,10300.0,10400.0,10250.0,22199.0,-258,433,-175,0.0929,-78212,100.0,RISE
2018-03-26,10250.0,10250.0,10450.0,10050.0,76050.0,-335,18248,-17913,0.0929,-78037,100.0,FALL
2018-03-23,10350.0,10800.0,10950.0,10250.0,90021.0,4575,-9580,5005,0.0915,-60124,600.0,FALL
2018-03-22,10950.0,10950.0,11100.0,10900.0,35558.0,-1039,338,701,0.0922,-65129,0.0,EVEN
2018-03-21,10950.0,11200.0,11200.0,10900.0,58356.0,-4462,4462,0,0.0922,-65830,200.0,FALL
2018-03-20,11150.0,11100.0,11250.0,10900.0,91338.0,-18210,14198,4012,0.0918,-65830,150.0,FALL
2018-03-19,11300.0,11700.0,11700.0,11200.0,86024.0,-4005,4005,0,0.0907,-69842,400.0,FALL
2018-03-16,11700.0,11650.0,11750.0,11500.0,81586.0,15555,-8479,-7076,0.0904,-69842,50.0,RISE
2018-03-15,11650.0,11650.0,11750.0,11500.0,108520.0,29425,-1754,-27671,0.0911,-62766,50.0,FALL
2018-03-14,11700.0,11950.0,12000.0,11600.0,103319.0,20767,-9641,-11126,0.0908,-35095,150.0,FALL
2018-03-13,11850.0,12350.0,12450.0,11800.0,213302.0,-11934,419,11515,0.0915,-23969,800.0,FALL
2018-03-12,12650.0,12050.0,12800.0,11750.0,300303.0,1513,-2241,728,0.0916,-35484,800.0,RISE
2018-03-09,11850.0,11950.0,12250.0,11700.0,257099.0,42114,-46784,4670,0.0918,-36212,100.0,FALL
2018-03-08,11950.0,11800.0,12200.0,11500.0,171077.0,-35,-22869,22904,0.0954,-40882,50.0,RISE
2018-03-07,11900.0,13900.0,14100.0,11700.0,1009464.0,27078,12502,-39580,0.0971,-63786,2050.0,FALL
2018-03-06,13950.0,14100.0,14450.0,13700.0,184978.0,13643,-13145,-498,0.0962,-24206,0.0,EVEN
2018-03-05,13950.0,13650.0,14450.0,13600.0,261814.0,19554,-7298,-12256,0.0972,-23708,300.0,RISE
2018-03-02,13650.0,13350.0,14100.0,13200.0,143335.0,24373,-18718,-5655,0.0978,-11452,150.0,RISE
2018-02-28,13500.0,12900.0,14400.0,12800.0,344364.0,-13980,20432,-6452,0.0991,-5797,550.0,RISE
2018-02-27,12950.0,13250.0,13500.0,12900.0,88181.0,6228,-3577,-2651,0.0975,655,450.0,FALL
2018-02-26,13400.0,13000.0,13450.0,12550.0,128400.0,-2929,7926,-4997,0.0978,3306,550.0,RISE
2018-02-23,12850.0,12500.0,13300.0,12500.0,154483.0,-7046,14482,-7436,0.0974,8303,250.0,RISE
2018-02-22,12600.0,14100.0,14500.0,12300.0,1020043.0,134108,-28473,-105635,0.0963,15739,250.0,RISE
2018-02-21,12350.0,11350.0,12600.0,11200.0,306680.0,15766,-15200,-566,0.0977,121374,950.0,RISE
2018-02-20,11400.0,11450.0,11500.0,11300.0,19297.0,-1119,362,757,0.0989,121940,50.0,FALL
2018-02-19,11450.0,11550.0,11600.0,11300.0,40977.0,-2599,955,1644,0.0988,121183,0.0,EVEN
2018-02-14,11450.0,11400.0,11600.0,11200.0,24038.0,5253,-8511,3258,0.0988,119539,50.0,RISE
2018-02-13,11400.0,11700.0,11750.0,11350.0,35867.0,13903,-8271,-5632,0.0994,116281,300.0,FALL
2018-02-12,11700.0,12000.0,12000.0,11600.0,46007.0,977,-2253,1276,0.1,121913,100.0,FALL
2018-02-09,11800.0,11900.0,12000.0,11700.0,19559.0,2516,-4489,1973,0.1002,120637,250.0,FALL
2018-02-08,12050.0,12050.0,12200.0,11900.0,20717.0,334,-234,-100,0.1006,118664,150.0,RISE
2018-02-07,11900.0,12150.0,12600.0,11900.0,49373.0,-248,3719,-3471,0.1006,118764,100.0,FALL
2018-02-06,12000.0,12050.0,12200.0,11600.0,35489.0,4113,-4608,495,0.1003,122235,250.0,FALL
2018-02-05,12250.0,12300.0,12350.0,12100.0,23844.0,2921,-3131,210,0.1006,121740,250.0,FALL
2018-02-02,12500.0,12700.0,12700.0,12200.0,33240.0,2477,-8710,6233,0.1009,121530,150.0,FALL
2018-02-01,12650.0,12800.0,12800.0,12450.0,20013.0,-1084,374,710,0.1015,115297,50.0,FALL
2018-01-31,12700.0,12350.0,12700.0,12300.0,51629.0,-7555,7557,-2,0.1015,114587,350.0,RISE
2018-01-30,12350.0,12150.0,12450.0,11900.0,55893.0,-16523,-2609,19132,0.1009,114589,200.0,RISE
2018-01-29,12150.0,11850.0,12200.0,11850.0,42052.0,-9824,9413,411,0.1011,95457,250.0,RISE
2018-01-26,11900.0,12050.0,12300.0,11400.0,127168.0,-30196,18295,11901,0.1004,95046,150.0,FALL
2018-01-25,12050.0,12150.0,12250.0,12000.0,20188.0,4055,775,-4830,0.099,83145,50.0,FALL
2018-01-24,12100.0,12250.0,12250.0,12050.0,9945.0,-502,496,6,0.0989,87975,50.0,FALL
2018-01-23,12150.0,11900.0,12200.0,11800.0,30221.0,-16070,7195,8875,0.0989,87969,250.0,RISE
2018-01-22,11900.0,12250.0,12250.0,11850.0,26339.0,5549,1000,-6549,0.0983,79094,200.0,FALL
2018-01-19,12100.0,12200.0,12200.0,12000.0,30024.0,-1059,3307,-2248,0.0982,85643,0.0,EVEN
2018-01-18,12100.0,12150.0,12200.0,11950.0,22757.0,1798,-977,-821,0.098,87891,0.0,EVEN
2018-01-17,12100.0,12000.0,12100.0,11750.0,25991.0,-964,-751,1715,0.0981,88712,50.0,RISE
2018-01-16,12050.0,11800.0,12100.0,11550.0,26626.0,-7534,-2983,10517,0.0981,86997,250.0,RISE
2018-01-15,11800.0,11950.0,12000.0,11650.0,19801.0,2449,2674,-5123,0.0983,76480,100.0,FALL
2018-01-12,11900.0,12250.0,12250.0,11900.0,14376.0,-2745,-1739,4484,0.0981,81603,300.0,FALL
2018-01-11,12200.0,12300.0,12300.0,11900.0,23133.0,-8169,946,7223,0.0983,77119,50.0,RISE
2018-01-10,12150.0,12100.0,12350.0,12050.0,22393.0,-2868,2862,6,0.0982,69896,50.0,RISE
2018-01-09,12100.0,12200.0,12200.0,12000.0,10705.0,-6606,1327,5279,0.098,69890,0.0,EVEN
2018-01-08,12100.0,12500.0,12500.0,12050.0,35166.0,-6712,5593,1119,0.0979,64611,200.0,FALL
2018-01-05,12300.0,12300.0,12400.0,12200.0,22737.0,-6580,-1306,7886,0.097,63492,50.0,RISE
2018-01-04,12250.0,11950.0,12600.0,11800.0,73920.0,-6475,4991,1484,0.0971,55606,400.0,RISE
2018-01-03,11850.0,11950.0,12000.0,11700.0,25375.0,-4779,-761,5540,0.0967,54122,50.0,FALL
2018-01-02,11900.0,12000.0,12000.0,11700.0,17717.0,-2209,-807,3016,0.0968,48582,0.0,EVEN
2017-12-28,11900.0,11700.0,11900.0,11650.0,20306.0,-10190,3755,6435,0.0968,45566,200.0,RISE
2017-12-27,11700.0,11650.0,11900.0,11450.0,14315.0,-4101,-2774,6875,0.0965,39131,0.0,EVEN
2017-12-26,11700.0,12100.0,12100.0,11550.0,22567.0,-5122,-475,5597,0.0967,32256,50.0,RISE
2017-12-22,11650.0,11550.0,11950.0,11500.0,16153.0,-818,-1317,2135,0.0972,26659,0.0,EVEN
2017-12-21,11650.0,11800.0,11800.0,11500.0,20430.0,-792,-1540,2332,0.0973,24524,150.0,FALL
2017-12-20,11800.0,11900.0,11950.0,11750.0,10343.0,-155,155,0,0.0966,22192,150.0,FALL
2017-12-19,11950.0,11700.0,11950.0,11550.0,26921.0,-8252,-1923,10175,0.0966,22192,200.0,RISE
2017-12-18,11750.0,11850.0,11900.0,11600.0,16781.0,-9350,7347,2003,0.0968,12017,0.0,EVEN
2017-12-15,11750.0,11400.0,11850.0,11400.0,24789.0,-13847,1791,12056,0.0962,10014,350.0,RISE
2017-12-14,11400.0,11700.0,11800.0,11400.0,20188.0,-488,475,13,0.0961,-2042,400.0,FALL
2017-12-13,11800.0,11700.0,11850.0,11650.0,7402.0,1967,-2062,95,0.096,-2055,100.0,RISE
2017-12-12,11700.0,12000.0,12050.0,11700.0,29909.0,2338,-3057,719,0.0966,-2150,400.0,FALL
2017-12-11,12100.0,11550.0,12700.0,11350.0,56180.0,-991,3860,-2869,0.0969,-2869,550.0,RISE
2017-12-08,11550.0,11550.0,11700.0,11400.0,7035.0,620,-376,-244,0.0966,-244,0.0,EVEN
2017-12-07,11550.0,11750.0,11750.0,11450.0,5267.0,-211,309,-98,0.0966,-98,100.0,FALL
2017-12-06,11650.0,11450.0,11800.0,11450.0,7548.0,-1506,1876,-370,0.0966,-370,200.0,RISE
2017-12-05,11450.0,11450.0,11550.0,11300.0,32016.0,-9099,9098,1,0.0964,1,0.0,EVEN
2017-12-04,11450.0,11650.0,11750.0,11450.0,18301.0,-2253,2234,19,0.0957,19,200.0,FALL
2017-12-01,11650.0,11950.0,11950.0,11600.0,15627.0,2491,-2510,19,0.0956,19,300.0,FALL
2017-11-30,11950.0,11950.0,12050.0,11750.0,10312.0,-309,1510,-1201,0.0958,-1201,0.0,EVEN
2017-11-29,11950.0,11850.0,12000.0,11800.0,14404.0,-850,840,10,0.0957,10,100.0,RISE
2017-11-28,11850.0,11800.0,12000.0,11750.0,17122.0,-1858,4819,-2961,0.0956,-2961,50.0,RISE
2017-11-27,11800.0,12000.0,12100.0,11700.0,17894.0,-1726,1789,-63,0.0952,-63,200.0,FALL
2017-11-24,12000.0,11950.0,12100.0,11700.0,13387.0,-4779,2902,1877,0.0951,1877,50.0,RISE
2017-11-23,11950.0,11800.0,12000.0,11650.0,10705.0,-2219,3398,-1179,0.0949,-1179,150.0,RISE
2017-11-22,11800.0,11850.0,11900.0,11600.0,25074.0,-2202,4924,-2722,0.0946,-2722,0.0,EVEN
2017-11-21,11800.0,12200.0,12250.0,11750.0,18898.0,6065,54,-6119,0.0942,-6119,400.0,FALL
2017-11-20,12200.0,12100.0,12200.0,11800.0,14612.0,-1581,1581,0,0.0942,-1281,50.0,RISE
2017-11-17,12150.0,12250.0,12500.0,12000.0,23220.0,2707,1491,-4198,0.0941,-4198,100.0,FALL
2017-11-16,12250.0,12050.0,12300.0,12000.0,35910.0,6137,6207,-12344,0.094,-12344,200.0,RISE
2017-11-15,12050.0,11550.0,12100.0,11500.0,41976.0,-2066,8567,-6501,0.0935,-6501,500.0,RISE
2017-11-14,11550.0,11650.0,11700.0,11350.0,13523.0,-4082,-25,4107,0.0928,4107,50.0,FALL
2017-11-13,11600.0,11700.0,11700.0,11500.0,7628.0,-2183,1483,700,0.0928,700,100.0,RISE
2017-11-10,11500.0,11600.0,11700.0,11400.0,18114.0,-6518,-292,6810,0.0927,6810,50.0,FALL
2017-11-09,11550.0,11800.0,11800.0,11550.0,11502.0,-877,-1531,2408,0.0927,2408,250.0,FALL
2017-11-08,11800.0,11900.0,11900.0,11650.0,9554.0,2525,-5195,2670,0.0929,2670,100.0,FALL
2017-11-07,11900.0,11850.0,11900.0,11650.0,9238.0,3648,-3598,-50,0.0933,-50,100.0,RISE
2017-11-06,11800.0,12000.0,12000.0,11600.0,7130.0,241,-1761,1520,0.0935,1520,100.0,FALL
2017-11-03,11900.0,11800.0,11900.0,11750.0,6371.0,-1457,-1543,3000,0.0937,3000,100.0,RISE
2017-11-02,11800.0,11850.0,11950.0,11600.0,10190.0,2228,-3086,858,0.0938,858,100.0,RISE
2017-11-01,11700.0,11800.0,11950.0,11600.0,11599.0,1751,-3241,1490,0.094,1490,100.0,FALL
2017-10-31,11800.0,11400.0,11900.0,11400.0,40774.0,-9686,-7504,17190,0.0943,17190,400.0,RISE
2017-10-30,11400.0,11150.0,11500.0,11150.0,34428.0,-10790,4869,5921,0.0949,5921,250.0,RISE
2017-10-27,11150.0,11050.0,11150.0,11000.0,14265.0,1597,-1580,-17,0.0945,-17,100.0,RISE
2017-10-26,11050.0,11200.0,11300.0,11050.0,16020.0,6509,-8434,1925,0.0946,1925,150.0,FALL
2017-10-25,11200.0,11250.0,11350.0,11200.0,5331.0,1648,-1654,6,0.0953,6,50.0,FALL
2017-10-24,11250.0,11400.0,11500.0,11200.0,11760.0,1065,-626,-439,0.0954,-439,250.0,FALL
2017-10-23,11500.0,11300.0,11600.0,11300.0,13252.0,1516,-1429,-87,0.0954,-87,50.0,RISE
2017-10-20,11450.0,11400.0,11450.0,11300.0,7849.0,661,-1735,1074,0.0955,1074,0.0,EVEN
2017-10-19,11450.0,11250.0,11500.0,11250.0,12830.0,-2446,-1254,3700,0.0957,3700,150.0,RISE
2017-10-18,11300.0,11150.0,11450.0,11100.0,36707.0,-13688,3357,10331,0.0958,10331,150.0,RISE
2017-10-17,11150.0,10950.0,11200.0,10950.0,22010.0,-8088,7106,982,0.0955,982,0.0,EVEN
2017-10-16,11150.0,10950.0,11150.0,10750.0,40488.0,-11490,2079,9411,0.095,9411,200.0,RISE
2017-10-13,10950.0,10950.0,11100.0,10700.0,30589.0,19131,-11732,-7399,0.0948,-7399,150.0,FALL
2017-10-12,11100.0,10900.0,11100.0,10800.0,10668.0,473,687,-1160,0.0957,-1160,200.0,RISE
2017-10-11,10900.0,10750.0,10950.0,10550.0,15432.0,-3443,1038,2405,0.0957,2405,150.0,RISE
2017-10-10,10750.0,10750.0,11000.0,10650.0,14145.0,2176,-1176,-1000,0.0956,-1000,50.0,FALL
2017-09-29,10800.0,10600.0,10850.0,10600.0,8644.0,-1196,1196,0,0.0957,-2038,200.0,RISE
2017-09-28,10600.0,10550.0,10800.0,10450.0,15041.0,123,-1710,1587,0.0956,1587,50.0,RISE
2017-09-27,10550.0,10400.0,10650.0,10350.0,15868.0,-4886,-38,4924,0.0957,4924,150.0,RISE
2017-09-26,10400.0,10500.0,10600.0,10000.0,88762.0,34608,3910,-38518,0.0957,-38518,300.0,FALL
2017-09-25,10700.0,11000.0,11200.0,10700.0,25545.0,4142,-2092,-2050,0.0954,-2050,600.0,FALL
2017-09-22,11300.0,11500.0,11600.0,11000.0,29106.0,13693,-7670,-6023,0.0956,-6023,300.0,FALL
2017-09-21,11600.0,11750.0,11750.0,11500.0,17935.0,6576,-3554,-3022,0.0962,-3022,150.0,FALL
2017-09-20,11750.0,11900.0,11900.0,11700.0,15674.0,3672,-3588,-84,0.0964,-84,150.0,FALL
2017-09-19,11900.0,12000.0,12000.0,11800.0,8420.0,-1116,-2959,4075,0.0967,4075,0.0,EVEN
2017-09-18,11900.0,11850.0,12100.0,11800.0,10113.0,6651,-3253,-3398,0.0969,-3398,0.0,EVEN
2017-09-15,11900.0,11850.0,11950.0,11800.0,19182.0,9364,-2529,-6835,0.0972,-6835,50.0,RISE
2017-09-14,11850.0,12000.0,12100.0,11850.0,12956.0,4272,-4073,-199,0.0974,-199,250.0,FALL
2017-09-13,12100.0,12050.0,12150.0,11950.0,9027.0,5252,-4589,-663,0.0977,-663,0.0,EVEN
2017-09-12,12100.0,11850.0,12200.0,11850.0,20614.0,-9290,-3085,12375,0.098,12375,150.0,RISE
2017-09-11,11950.0,12250.0,12250.0,11900.0,19942.0,13412,-9299,-4113,0.0983,-4113,250.0,FALL
2017-09-08,12200.0,12300.0,12350.0,12000.0,24007.0,11947,-13015,1068,0.099,1068,50.0,FALL
2017-09-07,12250.0,12250.0,12350.0,12050.0,21058.0,916,-4314,3398,0.1,3398,0.0,EVEN
2017-09-06,12250.0,12100.0,12300.0,12100.0,10456.0,-959,-3838,4797,0.1003,4797,50.0,FALL
2017-09-05,12300.0,12450.0,12500.0,12100.0,19948.0,6919,-7721,802,0.1006,802,0.0,EVEN
2017-09-04,12300.0,12600.0,12750.0,12250.0,18649.0,6259,-7935,1676,0.1012,1676,550.0,FALL
2017-09-01,12850.0,12750.0,12900.0,12600.0,13428.0,2069,-2769,700,0.1018,700,200.0,RISE
2017-08-31,12650.0,13200.0,13200.0,12650.0,25371.0,14805,-15491,686,0.102,686,600.0,FALL
2017-08-30,13250.0,13000.0,13250.0,13000.0,22165.0,-2936,-6634,9570,0.1032,9570,100.0,RISE
2017-08-29,13150.0,13100.0,13150.0,12800.0,19974.0,-2248,-9357,11605,0.1038,11605,50.0,RISE
2017-08-28,13100.0,12400.0,13100.0,12350.0,44493.0,-7899,-7756,15655,0.1045,15655,600.0,RISE
2017-08-25,12500.0,12100.0,12550.0,12050.0,28529.0,3436,-3375,-61,0.1051,-61,350.0,RISE
2017-08-24,12150.0,12150.0,12200.0,11850.0,14182.0,3262,-3262,0,0.1053,577,100.0,RISE
2017-08-23,12050.0,12000.0,12150.0,11850.0,23793.0,1747,-1339,-408,0.1056,-408,50.0,RISE
2017-08-22,12000.0,12050.0,12050.0,11750.0,25115.0,13,-5845,5832,0.1057,5832,50.0,FALL
2017-08-21,12050.0,12300.0,12300.0,11950.0,9817.0,2855,-2855,0,0.1061,2815,200.0,FALL
2017-08-18,12250.0,11900.0,12300.0,11900.0,14580.0,-2614,-2987,5601,0.1064,5601,300.0,RISE
2017-08-17,11950.0,12000.0,12350.0,11900.0,17193.0,2838,-2838,0,0.1066,2798,250.0,FALL
2017-08-16,12200.0,11850.0,12200.0,11850.0,28159.0,-517,-3653,4170,0.1068,4170,0.0,EVEN
2017-08-14,12200.0,12250.0,12250.0,12000.0,10225.0,3638,-3876,238,0.1071,238,50.0,RISE
2017-08-11,12150.0,12250.0,12350.0,11900.0,39817.0,320,-5320,5000,0.1074,5000,300.0,FALL
2017-08-10,12450.0,12700.0,12750.0,12300.0,25165.0,5739,-3417,-2322,0.1078,-2322,300.0,FALL
2017-08-09,12750.0,12750.0,12850.0,12650.0,26406.0,7226,-1962,-5264,0.1081,-5264,150.0,FALL
2017-08-08,12900.0,12900.0,13000.0,12750.0,9756.0,2355,-2903,548,0.1082,548,0.0,EVEN
2017-08-07,12900.0,12850.0,12900.0,12650.0,11441.0,2602,-2296,-306,0.1084,-306,50.0,RISE
2017-08-04,12850.0,12950.0,12950.0,12650.0,11997.0,-211,211,0,0.1086,-717,100.0,RISE
2017-08-03,12750.0,13000.0,13000.0,12650.0,50089.0,-4750,3211,1539,0.1086,1539,250.0,FALL
2017-08-02,13000.0,12800.0,13100.0,12800.0,41482.0,-17315,11554,5761,0.1083,5761,150.0,RISE
2017-08-01,12850.0,13050.0,13050.0,12800.0,27795.0,-3046,526,2520,0.1074,2520,200.0,FALL
2017-07-31,13050.0,13000.0,13150.0,12700.0,37967.0,-8925,3539,5386,0.1074,5386,50.0,RISE
2017-07-28,13000.0,13200.0,13300.0,12900.0,50896.0,-313,-7836,8149,0.1071,8149,350.0,FALL
2017-07-27,13350.0,13350.0,13400.0,13100.0,27639.0,-6274,3865,2409,0.1073,2409,0.0,EVEN
2017-07-26,13350.0,13600.0,13600.0,13100.0,34264.0,-711,-5669,6380,0.107,6380,100.0,FALL
2017-07-25,13450.0,13650.0,13650.0,13300.0,68936.0,-19702,17919,1783,0.1075,1783,300.0,FALL
2017-07-24,13750.0,13900.0,14000.0,13650.0,23096.0,-5862,5548,314,0.1061,314,200.0,FALL
2017-07-21,13950.0,13950.0,14000.0,13700.0,13581.0,4153,-5858,1705,0.1057,1705,50.0,RISE
2017-07-20,13900.0,13450.0,14200.0,13400.0,36959.0,-153,1218,-1065,0.1061,-1065,500.0,RISE
2017-07-19,13400.0,13350.0,13500.0,13200.0,20890.0,6371,-4023,-2348,0.106,-2348,100.0,FALL
2017-07-18,13500.0,13500.0,13600.0,13200.0,19373.0,7157,-2073,-5084,0.1063,-5084,100.0,RISE
2017-07-17,13400.0,13200.0,13500.0,13150.0,13996.0,2321,1679,-4000,0.1065,-4000,50.0,RISE
2017-07-14,13350.0,13800.0,13800.0,13350.0,22248.0,8859,-5707,-3152,0.1064,-3152,400.0,FALL
2017-07-13,13750.0,13650.0,13900.0,13600.0,13396.0,1429,-4433,3004,0.1068,3004,0.0,EVEN
2017-07-12,13750.0,13900.0,13900.0,13500.0,16741.0,6011,-6684,673,0.1071,673,100.0,FALL
2017-07-11,13850.0,14000.0,14000.0,13600.0,26808.0,2825,-5905,3080,0.1076,3080,50.0,FALL
2017-07-10,13900.0,14100.0,14100.0,13800.0,14889.0,7177,-3427,-3750,0.1081,-3750,150.0,FALL
2017-07-07,14050.0,14100.0,14100.0,13900.0,10149.0,174,-5552,5378,0.1084,5378,0.0,EVEN
2017-07-06,14050.0,14150.0,14150.0,13850.0,6295.0,1625,-1624,-1,0.1088,-1,50.0,RISE
2017-07-05,14000.0,14100.0,14100.0,13800.0,14417.0,-1093,-2413,3506,0.1089,3506,0.0,EVEN
2017-07-04,14000.0,14000.0,14200.0,13800.0,26924.0,3451,-4405,954,0.1091,954,150.0,FALL
2017-07-03,14150.0,14250.0,14350.0,13950.0,30082.0,3643,-3161,-482,0.1094,-482,100.0,FALL
2017-06-30,14250.0,14350.0,14500.0,14000.0,28636.0,2354,-6499,4145,0.1096,4145,100.0,FALL
2017-06-29,14350.0,14450.0,14500.0,14100.0,17296.0,-1561,-2839,4400,0.1101,4400,150.0,FALL
2017-06-28,14500.0,14100.0,14500.0,13950.0,13551.0,-1723,-1650,3373,0.1103,3373,400.0,RISE
2017-06-27,14100.0,14050.0,14150.0,13850.0,16843.0,-2157,-471,2628,0.1104,2628,0.0,EVEN
2017-06-26,14100.0,14400.0,14700.0,14050.0,22331.0,1650,-1597,-53,0.1105,-53,300.0,FALL
2017-06-23,14400.0,14100.0,14650.0,14100.0,8979.0,-170,112,58,0.1106,58,150.0,RISE
2017-06-22,14250.0,14550.0,14550.0,14150.0,25145.0,3986,-4786,800,0.1106,800,50.0,FALL
2017-06-21,14300.0,14650.0,14650.0,14100.0,21922.0,-290,-4034,4324,0.111,4324,450.0,FALL
2017-06-20,14750.0,14650.0,14800.0,14400.0,18851.0,6290,-5757,-533,0.1113,-533,100.0,RISE
2017-06-19,14650.0,14800.0,15000.0,14650.0,45920.0,5086,-6325,1239,0.1117,1239,250.0,FALL
2017-06-16,14900.0,15000.0,15000.0,14850.0,13261.0,2345,-2157,-188,0.1122,-188,200.0,FALL
2017-06-15,15100.0,15200.0,15200.0,14850.0,16979.0,3261,-5029,1768,0.1124,1768,50.0,FALL
2017-06-14,15150.0,15150.0,15250.0,15000.0,14758.0,-2248,-2339,4587,0.1128,4587,0.0,EVEN
2017-06-13,15150.0,15200.0,15200.0,14900.0,19959.0,1600,-1229,-371,0.1129,-371,0.0,EVEN
2017-06-12,15150.0,15500.0,15500.0,15000.0,18062.0,4086,-3190,-896,0.113,-896,250.0,FALL
2017-06-09,15400.0,15350.0,15500.0,15150.0,31841.0,-1842,-1572,3414,0.1133,3414,50.0,RISE
2017-06-08,15350.0,15300.0,15450.0,15000.0,25564.0,7552,-4052,-3500,0.1134,-3500,150.0,RISE
2017-06-07,15200.0,15000.0,15300.0,14700.0,34384.0,9719,-4693,-5026,0.1137,-5026,300.0,RISE
2017-06-05,14900.0,15150.0,15350.0,14700.0,48514.0,14251,-384,-13867,0.1141,-13867,100.0,FALL
2017-06-02,15000.0,15300.0,15300.0,15000.0,34482.0,-162,-3413,3575,0.1141,3575,200.0,FALL
2017-06-01,15200.0,15700.0,15700.0,15200.0,24316.0,7595,-6762,-833,0.1144,-833,600.0,FALL
2017-05-31,15800.0,15700.0,15850.0,15100.0,51629.0,8328,860,-9188,0.115,-9188,50.0,RISE
2017-05-30,15750.0,15600.0,15750.0,14900.0,59772.0,-201,1899,-1698,0.115,-1698,400.0,RISE
2017-05-29,15350.0,15600.0,15600.0,15200.0,17783.0,1180,-2989,1809,0.1148,1809,100.0,FALL
2017-05-26,15450.0,15500.0,15950.0,15200.0,37344.0,-3760,-4040,7800,0.1151,7800,100.0,RISE
2017-05-25,15350.0,15300.0,15400.0,15150.0,40368.0,5397,-5397,0,0.1154,5022,250.0,RISE
2017-05-24,15100.0,14700.0,15100.0,14700.0,46718.0,-2625,4604,-1979,0.1153,-1979,550.0,RISE
2017-05-23,14550.0,14600.0,14600.0,14250.0,25214.0,199,801,-1000,0.1149,-1000,0.0,EVEN
2017-05-22,14550.0,14900.0,15000.0,14400.0,26114.0,10056,-8414,-1642,0.1149,-1642,300.0,FALL
2017-05-19,14850.0,14050.0,14950.0,13800.0,56508.0,-21734,9423,12311,0.1155,12311,700.0,RISE
2017-05-18,14150.0,13950.0,14150.0,13900.0,12013.0,-2778,777,2001,0.1148,2001,0.0,EVEN
2017-05-17,14150.0,14250.0,14350.0,13950.0,34164.0,2097,1561,-3658,0.1147,-3658,0.0,EVEN
2017-05-16,14150.0,14600.0,14600.0,14000.0,29697.0,5451,-4940,-511,0.1146,-511,450.0,FALL
2017-05-15,14600.0,14400.0,14650.0,14250.0,28115.0,-203,203,0,0.1145,517,150.0,RISE
2017-05-12,14450.0,14300.0,14500.0,14050.0,24238.0,5720,-2141,-3579,0.1145,-3579,150.0,RISE
2017-05-11,14300.0,14250.0,14300.0,14100.0,13600.0,-783,2783,-2000,0.1147,-2000,100.0,RISE
2017-05-10,14200.0,14350.0,14400.0,14050.0,32183.0,-3636,3823,-187,0.1145,-187,150.0,FALL
2017-05-08,14350.0,14500.0,14500.0,14200.0,21050.0,4198,2810,-7008,0.1142,-7008,50.0,FALL
2017-05-04,14400.0,14350.0,14400.0,14050.0,20380.0,1675,-1573,-102,0.114,-102,200.0,RISE
2017-05-02,14200.0,14800.0,14800.0,14200.0,29982.0,11976,-1680,-10296,0.1141,-10296,550.0,FALL
2017-04-28,14750.0,14700.0,14800.0,14350.0,28040.0,-9381,-6277,15658,0.1142,15658,150.0,RISE
2017-04-27,14600.0,14500.0,14600.0,14100.0,21945.0,-6233,-3780,10013,0.1147,10013,50.0,RISE
2017-04-26,14550.0,13950.0,14550.0,13950.0,34997.0,-17633,4371,13262,0.115,13262,550.0,RISE
2017-04-25,14000.0,13950.0,14100.0,13650.0,24430.0,-7771,1707,6064,0.1146,6064,200.0,RISE
