,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,21100.0,22600.0,22600.0,20750.0,188537.0,-3465,3465,0,0.0017,-885155,1150.0,FALL
2020-06-01,22250.0,22400.0,23200.0,21500.0,130839.0,6975,-6975,0,0.001,-885155,250.0,RISE
2020-05-29,22000.0,23000.0,23800.0,21350.0,216225.0,-1768,1768,0,0.0024,-885155,1200.0,FALL
2020-05-28,23200.0,25150.0,25600.0,23000.0,255066.0,1025,-1025,0,0.002,-885155,1700.0,FALL
2020-05-27,24900.0,24350.0,25800.0,24000.0,255680.0,758,-195,-563,0.0022,-885155,600.0,RISE
2020-05-26,24300.0,23600.0,24450.0,22950.0,219637.0,-353,353,0,0.0021,-884592,150.0,RISE
2020-05-25,24150.0,23700.0,24950.0,21700.0,503236.0,-471,471,0,0.002,-884592,500.0,RISE
2020-05-22,23650.0,19550.0,25000.0,19450.0,1152276.0,2766.0,-1368.0,-1398.0,0.0019,-884743.0,3900.0,RISE
2020-05-21,19750.0,19300.0,20300.0,18550.0,402963.0,3817.0,-280.0,-3537.0,0.0022,-883345.0,950.0,RISE
2020-05-20,18800.0,18800.0,20300.0,17050.0,1463861.0,71326.0,-71326.0,0.0,0.0023,-879808.0,2800.0,RISE
2020-05-19,48000.0,45500.0,49000.0,45500.0,403805.0,3345.0,-6573.0,3228.0,0.0163,-879808.0,3600.0,RISE
2020-05-18,44400.0,47350.0,50000.0,42450.0,834029.0,-19919.0,19710.0,209.0,0.0179,-883036.0,5600.0,FALL
2020-05-15,50000.0,72500.0,74400.0,50000.0,1198844.0,27007.0,-26983.0,-24.0,0.0139,-883245.0,21400.0,LOWER_LIMIT
2020-05-14,71400.0,64000.0,71400.0,63000.0,298054.0,-8178.0,7797.0,381.0,0.0193,-883221.0,8400.0,RISE
2020-05-13,63000.0,57900.0,63500.0,57900.0,247014.0,3899.0,-5612.0,1713.0,0.0178,-883602.0,4400.0,RISE
2020-05-12,58600.0,55700.0,58800.0,55100.0,176681.0,-6664.0,6664.0,0.0,0.0189,-885315.0,3600.0,RISE
2020-05-11,55000.0,56700.0,57500.0,54100.0,162849.0,17282.0,-17282.0,0.0,0.0176,-885315.0,300.0,FALL
