날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-02,2400.0,2410.0,2430.0,2390.0,119271.0,-7328.0,7328.0,0.0,0.0,-7328.0,10.0,FALL
2014-05-07,2410.0,2405.0,2470.0,2390.0,125041.0,-5918.0,5918.0,0.0,0.0,-5839.0,10.0,RISE
2014-05-08,2475.0,2415.0,2475.0,2395.0,254911.0,3125.0,-3125.0,0.0,0.0,3215.0,65.0,RISE
2014-05-09,2535.0,2500.0,2555.0,2470.0,676516.0,12858.0,-15458.0,2600.0,0.0,2600.0,60.0,RISE
2014-05-12,2500.0,2540.0,2545.0,2480.0,215838.0,10091.0,-10091.0,0.0,0.0,2600.0,35.0,FALL
2014-05-13,2515.0,2510.0,2605.0,2500.0,752927.0,-2334.0,2334.0,0.0,0.0,2600.0,15.0,RISE
2014-05-14,2515.0,2530.0,2555.0,2510.0,248824.0,-1218.0,1218.0,0.0,0.0,2600.0,0.0,EVEN
2014-05-15,2425.0,2520.0,2555.0,2410.0,382608.0,2951.0,-2951.0,0.0,0.0,2600.0,90.0,FALL
2014-05-16,2455.0,2400.0,2465.0,2390.0,248463.0,-34717.0,34717.0,0.0,0.0,2600.0,30.0,RISE
2014-05-19,2395.0,2450.0,2475.0,2395.0,186525.0,17014.0,-17014.0,0.0,0.0,2600.0,60.0,FALL
2014-05-20,2205.0,2385.0,2415.0,2195.0,614018.0,7793.0,-7793.0,0.0,0.0,2600.0,190.0,FALL
2014-05-21,2225.0,2200.0,2270.0,2185.0,239455.0,-27510.0,27510.0,0.0,0.0,2600.0,20.0,RISE
2014-05-22,2240.0,2260.0,2270.0,2235.0,128194.0,-9187.0,9187.0,0.0,0.0,2600.0,15.0,RISE
2014-05-23,2250.0,2255.0,2280.0,2235.0,91595.0,-1697.0,1697.0,0.0,0.0,2600.0,10.0,RISE
2014-05-26,2190.0,2260.0,2265.0,2180.0,209608.0,19336.0,-19336.0,0.0,0.0,2600.0,60.0,FALL
2014-05-27,2185.0,2170.0,2360.0,2140.0,480761.0,2844.0,-2844.0,0.0,0.0,2600.0,5.0,FALL
2014-05-28,2205.0,2210.0,2250.0,2200.0,139738.0,-21820.0,21820.0,0.0,0.0,2600.0,20.0,RISE
2014-05-29,2190.0,2220.0,2230.0,2190.0,84680.0,12274.0,-12274.0,0.0,0.0,2600.0,15.0,FALL
2014-05-30,2175.0,2195.0,2215.0,2165.0,97124.0,5161.0,-5161.0,0.0,0.0,2600.0,15.0,FALL
2014-06-02,2035.0,2155.0,2180.0,2005.0,277117.0,11915.0,-11915.0,0.0,0.0,2600.0,140.0,FALL
2014-06-03,2030.0,2005.0,2040.0,1955.0,131811.0,-8441.0,8441.0,0.0,0.0,2600.0,5.0,FALL
2014-06-05,2005.0,2020.0,2040.0,2000.0,69987.0,-113.0,113.0,0.0,0.0,2600.0,25.0,FALL
2014-06-09,2035.0,2010.0,2075.0,2010.0,132095.0,-9119.0,9119.0,0.0,0.0,2600.0,30.0,RISE
2014-06-10,2080.0,2060.0,2090.0,2040.0,98718.0,-12062.0,12062.0,0.0,0.0,2600.0,45.0,RISE
2014-06-11,2100.0,2090.0,2145.0,2080.0,94000.0,789.0,-789.0,0.0,0.0,2600.0,20.0,RISE
2014-06-12,2130.0,2110.0,2130.0,2080.0,49880.0,-9022.0,9022.0,0.0,0.0,2600.0,30.0,RISE
2014-06-13,2100.0,2135.0,2150.0,2090.0,60646.0,6258.0,-6258.0,0.0,0.0,2600.0,30.0,FALL
2014-06-16,2100.0,2100.0,2125.0,2085.0,90949.0,-8305.0,8305.0,0.0,0.0,2600.0,0.0,EVEN
2014-06-17,2120.0,2085.0,2125.0,2085.0,36943.0,-7361.0,7361.0,0.0,0.0,2600.0,20.0,RISE
2014-06-18,2090.0,2125.0,2125.0,2070.0,60497.0,22.0,-22.0,0.0,0.0,2600.0,30.0,FALL
2014-06-19,2070.0,2090.0,2105.0,2045.0,71477.0,3108.0,-3108.0,0.0,0.0,2600.0,20.0,FALL
2014-06-20,2040.0,2070.0,2080.0,2010.0,62149.0,2420.0,-2420.0,0.0,0.0,2600.0,30.0,FALL
2014-06-23,1955.0,2045.0,2055.0,1940.0,112518.0,12243.0,-12243.0,0.0,0.0,2600.0,85.0,FALL
2014-06-24,1865.0,1960.0,1970.0,1855.0,204547.0,4792.0,-4792.0,0.0,0.0,2600.0,90.0,FALL
2014-06-25,1905.0,1835.0,1905.0,1820.0,113017.0,-21314.0,21314.0,0.0,0.0,2600.0,40.0,RISE
2014-06-26,1950.0,1910.0,1970.0,1900.0,57369.0,-3941.0,3941.0,0.0,0.0,2600.0,45.0,RISE
2014-06-27,1925.0,1950.0,1975.0,1890.0,79982.0,1390.0,-1390.0,0.0,0.0,2600.0,25.0,FALL
2014-06-30,1935.0,1925.0,1960.0,1920.0,43070.0,-5639.0,5639.0,0.0,0.0,2600.0,10.0,RISE
2014-07-01,2000.0,1920.0,2025.0,1910.0,98951.0,-12626.0,12626.0,0.0,0.0,2600.0,65.0,RISE
2014-07-02,2035.0,2015.0,2050.0,2000.0,114465.0,-3882.0,3882.0,0.0,0.0,2600.0,35.0,RISE
2014-07-03,2035.0,2035.0,2040.0,1985.0,77802.0,-793.0,793.0,0.0,0.0,2600.0,0.0,EVEN
2014-07-04,2065.0,2025.0,2100.0,2025.0,140498.0,-5353.0,5353.0,0.0,0.0,2600.0,30.0,RISE
2014-07-07,2040.0,2040.0,2060.0,2010.0,72638.0,-1726.0,1726.0,0.0,0.0,2600.0,25.0,FALL
2014-07-08,2045.0,1965.0,2045.0,1960.0,68959.0,-14771.0,14771.0,0.0,0.0,2600.0,5.0,RISE
2014-07-09,2020.0,2020.0,2045.0,1990.0,60170.0,2822.0,-2822.0,0.0,0.0,2600.0,25.0,FALL
2014-07-10,2090.0,2025.0,2100.0,2020.0,134089.0,-27489.0,27489.0,0.0,0.0,2600.0,70.0,RISE
2014-07-11,2140.0,2075.0,2175.0,2070.0,137082.0,4161.0,-1561.0,-2600.0,0.0,4161.0,50.0,RISE
2014-07-14,2200.0,2150.0,2200.0,2135.0,252177.0,7540.0,-7540.0,0.0,0.0,7396.0,60.0,RISE
2014-07-15,2260.0,2215.0,2285.0,2185.0,293743.0,14494.0,-14494.0,0.0,0.0,28969.0,60.0,RISE
2014-07-16,2280.0,2260.0,2300.0,2205.0,221413.0,-177.0,177.0,0.0,0.0,-177.0,20.0,RISE
2014-07-17,2290.0,2265.0,2350.0,2260.0,284867.0,19601.0,-19601.0,0.0,0.0,24601.0,10.0,RISE
2014-07-18,2270.0,2265.0,2305.0,2255.0,111439.0,-2233.0,2233.0,0.0,0.0,-2233.0,20.0,FALL
2014-07-21,2300.0,2255.0,2315.0,2255.0,129290.0,14482.0,-14482.0,0.0,0.0,14279.0,30.0,RISE
2014-07-22,2285.0,2305.0,2310.0,2230.0,134720.0,16716.0,-16716.0,0.0,0.0,11216.0,15.0,FALL
2014-07-23,2315.0,2285.0,2330.0,2260.0,138276.0,-7982.0,7982.0,0.0,0.0,-14682.0,30.0,RISE
2014-07-24,2290.0,2315.0,2330.0,2275.0,54187.0,14911.0,-14911.0,0.0,0.0,14911.0,25.0,FALL
2014-07-25,2280.0,2295.0,2370.0,2225.0,302111.0,20822.0,-20822.0,0.0,0.0,20822.0,10.0,FALL
2014-07-28,2280.0,2260.0,2290.0,2235.0,106793.0,7739.0,-7739.0,0.0,0.0,7942.0,0.0,EVEN
2014-07-29,2250.0,2270.0,2310.0,2220.0,178675.0,22805.0,-22805.0,0.0,0.0,19805.0,30.0,FALL
2014-07-30,2310.0,2250.0,2310.0,2195.0,187003.0,12352.0,-12352.0,0.0,0.0,12352.0,60.0,RISE
2014-07-31,2390.0,2330.0,2550.0,2330.0,750472.0,31930.0,-31930.0,0.0,0.0,40041.0,80.0,RISE
2014-08-01,2410.0,2390.0,2455.0,2350.0,297884.0,-4020.0,4020.0,0.0,0.0,-8176.0,20.0,RISE
2014-08-04,2450.0,2390.0,2475.0,2355.0,248822.0,-1704.0,1704.0,0.0,0.0,-1688.0,40.0,RISE
2014-08-05,2430.0,2450.0,2465.0,2430.0,163682.0,5441.0,-5441.0,0.0,0.0,4941.0,20.0,FALL
2014-08-06,2500.0,2415.0,2520.0,2410.0,320819.0,4571.0,-4571.0,0.0,0.0,3211.0,70.0,RISE
2014-08-07,2560.0,2515.0,2580.0,2495.0,572771.0,-268.0,268.0,0.0,0.0,9600.0,60.0,RISE
2014-08-08,2580.0,2570.0,2600.0,2475.0,372401.0,3820.0,-3820.0,0.0,0.0,5330.0,20.0,RISE
2014-08-11,2615.0,2600.0,2620.0,2540.0,472598.0,16666.0,-16666.0,0.0,0.0,16666.0,35.0,RISE
2014-08-12,2605.0,2620.0,2625.0,2555.0,199347.0,-974.0,974.0,0.0,0.0,-974.0,10.0,FALL
2014-08-13,2600.0,2610.0,2610.0,2540.0,213972.0,1580.0,-1580.0,0.0,0.0,1580.0,5.0,FALL
2014-08-14,2720.0,2560.0,2720.0,2560.0,429056.0,-4884.0,4884.0,0.0,0.0,-8834.0,120.0,RISE
2014-08-18,2695.0,2720.0,2760.0,2675.0,346353.0,4413.0,-4413.0,0.0,0.0,4413.0,25.0,FALL
2014-08-19,2800.0,2700.0,2810.0,2700.0,310282.0,13650.0,-13650.0,0.0,0.0,13150.0,105.0,RISE
2014-08-20,2925.0,2815.0,2925.0,2785.0,396311.0,4094.0,-4094.0,0.0,0.0,3594.0,125.0,RISE
2014-08-21,2965.0,2935.0,3025.0,2920.0,566531.0,160.0,-10160.0,10000.0,0.0,10000.0,40.0,RISE
2014-08-22,2920.0,2965.0,3015.0,2835.0,417148.0,-3891.0,3891.0,0.0,0.0,10000.0,45.0,FALL
2014-08-25,2965.0,2945.0,2985.0,2860.0,192197.0,1970.0,-1970.0,0.0,0.0,10000.0,45.0,RISE
2014-08-26,3025.0,2965.0,3025.0,2950.0,277432.0,-5211.0,5211.0,0.0,0.0,10000.0,60.0,RISE
2014-08-27,3045.0,3105.0,3170.0,3015.0,388329.0,16855.0,-16855.0,0.0,0.0,10000.0,20.0,RISE
2014-08-28,3060.0,3050.0,3060.0,2990.0,142495.0,-8460.0,8460.0,0.0,0.0,10000.0,15.0,RISE
2014-08-29,3045.0,3075.0,3075.0,2915.0,181285.0,-509.0,509.0,0.0,0.0,10000.0,15.0,FALL
2014-09-01,3025.0,3000.0,3040.0,2980.0,149113.0,1156.0,-1156.0,0.0,0.0,10000.0,20.0,FALL
2014-09-02,3010.0,3005.0,3015.0,2900.0,236289.0,-14605.0,14605.0,0.0,0.0,10000.0,15.0,FALL
2014-09-03,3010.0,3045.0,3045.0,2945.0,193239.0,-14668.0,16120.0,-1452.0,0.0,8548.0,0.0,EVEN
2014-09-04,3155.0,2990.0,3230.0,2990.0,1069533.0,16449.0,-16449.0,0.0,0.0,8548.0,145.0,RISE
2014-09-05,3315.0,3240.0,3315.0,3170.0,594388.0,5746.0,-5746.0,0.0,0.0,8548.0,160.0,RISE
2014-09-11,3400.0,3350.0,3400.0,3300.0,425378.0,-5653.0,5653.0,0.0,0.0,8548.0,85.0,RISE
2014-09-12,3380.0,3450.0,3485.0,3350.0,328922.0,16537.0,-16537.0,0.0,0.0,8548.0,20.0,FALL
2014-09-15,3400.0,3345.0,3445.0,3340.0,259338.0,-3232.0,3232.0,0.0,0.0,8548.0,20.0,RISE
2014-09-16,3395.0,3380.0,3455.0,3340.0,229600.0,-8290.0,8290.0,0.0,0.0,8548.0,5.0,FALL
2014-09-17,3420.0,3400.0,3460.0,3360.0,211171.0,-6189.0,6189.0,0.0,0.0,8548.0,25.0,RISE
2014-09-18,3685.0,3460.0,3710.0,3440.0,532001.0,11210.0,-11210.0,0.0,0.0,8548.0,265.0,RISE
2014-09-19,3770.0,3685.0,3850.0,3685.0,331747.0,-3799.0,3799.0,0.0,0.0,8548.0,85.0,RISE
2014-09-22,3975.0,3770.0,4255.0,3740.0,775337.0,-14308.0,14308.0,0.0,0.0,8548.0,205.0,RISE
2014-09-23,4265.0,4020.0,4350.0,4010.0,746563.0,13888.0,-13888.0,0.0,0.0,8548.0,290.0,RISE
2014-09-24,4330.0,4350.0,4370.0,4145.0,422135.0,-24216.0,24216.0,0.0,0.0,8548.0,65.0,RISE
2014-09-25,4310.0,4380.0,4380.0,4205.0,235854.0,194.0,-194.0,0.0,0.0,8548.0,20.0,FALL
2014-09-26,4350.0,4305.0,4370.0,4210.0,286322.0,-12690.0,12690.0,0.0,0.0,8548.0,40.0,RISE
2014-09-29,4325.0,4410.0,4440.0,4250.0,266567.0,8315.0,-8315.0,0.0,0.0,8548.0,25.0,FALL
2014-09-30,4305.0,4320.0,4320.0,4090.0,374022.0,-38439.0,38439.0,0.0,0.0,8548.0,20.0,FALL
2014-10-01,4475.0,4325.0,4555.0,4230.0,522924.0,17579.0,-17579.0,0.0,0.0,8548.0,170.0,RISE
2014-10-02,4700.0,4550.0,4830.0,4500.0,700475.0,-6235.0,6235.0,0.0,0.0,8548.0,225.0,RISE
2014-10-06,4750.0,4715.0,4800.0,4630.0,282195.0,27969.0,-27969.0,0.0,0.0,8548.0,50.0,RISE
2014-10-07,4735.0,4700.0,4770.0,4475.0,282953.0,3853.0,-3853.0,0.0,0.0,8548.0,15.0,FALL
2014-10-08,4885.0,4670.0,5000.0,4670.0,357517.0,-11879.0,11879.0,0.0,0.0,8548.0,150.0,RISE
2014-10-10,4650.0,4900.0,4915.0,4615.0,253791.0,17925.0,-17925.0,0.0,0.0,8548.0,235.0,FALL
2014-10-13,4500.0,4550.0,4645.0,4290.0,609691.0,-54782.0,54782.0,0.0,0.0,8548.0,150.0,FALL
2014-10-14,4500.0,4410.0,4585.0,4400.0,174745.0,-13733.0,13733.0,0.0,0.0,8548.0,0.0,EVEN
2014-10-15,4500.0,4600.0,4600.0,4400.0,238477.0,-844.0,844.0,0.0,0.0,8548.0,0.0,EVEN
2014-10-16,4650.0,4510.0,4770.0,4340.0,335787.0,-1919.0,1919.0,0.0,0.0,8548.0,150.0,RISE
2014-10-17,4620.0,4725.0,4795.0,4570.0,255640.0,41208.0,-36208.0,-5000.0,0.0,3548.0,30.0,FALL
2014-10-20,4530.0,4615.0,4695.0,4450.0,166571.0,-5310.0,5310.0,0.0,0.0,3548.0,90.0,FALL
2014-10-21,4480.0,4550.0,4685.0,4410.0,202715.0,-15228.0,15228.0,0.0,0.0,3548.0,50.0,FALL
2014-10-22,4500.0,4690.0,4760.0,4270.0,706387.0,10334.0,-10334.0,0.0,0.0,3548.0,20.0,RISE
2014-10-23,4600.0,4500.0,4685.0,4465.0,384028.0,-1811.0,1811.0,0.0,0.0,3548.0,100.0,RISE
2014-10-24,4590.0,4695.0,4735.0,4560.0,451228.0,22986.0,-17986.0,-5000.0,0.0,-1452.0,10.0,FALL
2014-10-27,4560.0,4650.0,4650.0,4430.0,239311.0,18761.0,-18761.0,0.0,0.0,-1452.0,30.0,FALL
2014-10-28,4590.0,4645.0,4645.0,4430.0,216211.0,7482.0,-7482.0,0.0,0.0,-1452.0,30.0,RISE
2014-10-29,4585.0,4505.0,4780.0,4505.0,385797.0,-9122.0,-20878.0,30000.0,0.0,28548.0,5.0,FALL
2014-10-30,4950.0,4625.0,4950.0,4535.0,530978.0,-31719.0,31719.0,0.0,0.0,28548.0,365.0,RISE
2014-10-31,5120.0,4905.0,5290.0,4865.0,638887.0,22132.0,-22132.0,0.0,0.0,28548.0,170.0,RISE
2014-11-03,4960.0,5140.0,5140.0,4960.0,367759.0,-20152.0,20152.0,0.0,0.0,28548.0,160.0,FALL
2014-11-04,4700.0,4960.0,4960.0,4620.0,314984.0,-17617.0,17617.0,0.0,0.0,28548.0,260.0,FALL
2014-11-05,4610.0,4695.0,4750.0,4540.0,258096.0,-12387.0,12387.0,0.0,0.0,28548.0,90.0,FALL
2014-11-06,4600.0,4650.0,4745.0,4400.0,306506.0,18953.0,-18953.0,0.0,0.0,28548.0,10.0,FALL
2014-11-07,4830.0,4545.0,4840.0,4470.0,283957.0,-10662.0,10662.0,0.0,0.0,28548.0,230.0,RISE
2014-11-10,4770.0,4895.0,4895.0,4670.0,149961.0,17438.0,-17438.0,0.0,0.0,28548.0,60.0,FALL
2014-11-11,4800.0,4850.0,4850.0,4650.0,78772.0,3774.0,-3774.0,0.0,0.0,28548.0,30.0,RISE
2014-11-12,4715.0,4800.0,4840.0,4600.0,226563.0,6923.0,-6923.0,0.0,0.0,28548.0,85.0,FALL
2014-11-13,4700.0,4610.0,4745.0,4610.0,90253.0,7475.0,-7475.0,0.0,0.0,28548.0,15.0,FALL
2014-11-14,4300.0,4705.0,4760.0,4300.0,271255.0,-20107.0,20107.0,0.0,0.0,28548.0,400.0,FALL
2014-11-17,4315.0,4240.0,4565.0,4240.0,384848.0,-23847.0,23847.0,0.0,0.0,28548.0,15.0,RISE
2014-11-18,4635.0,4350.0,4650.0,4315.0,313798.0,-35529.0,35529.0,0.0,0.0,28548.0,320.0,RISE
2014-11-19,4820.0,4605.0,4820.0,4605.0,308894.0,-6647.0,6647.0,0.0,0.0,28548.0,185.0,RISE
2014-11-20,4865.0,4800.0,4960.0,4755.0,127026.0,-2089.0,2089.0,0.0,0.0,28548.0,45.0,RISE
2014-11-21,4775.0,4960.0,4960.0,4740.0,83834.0,6397.0,-6397.0,0.0,0.0,28548.0,90.0,FALL
2014-11-24,4665.0,4800.0,4810.0,4505.0,136264.0,5801.0,-5801.0,0.0,0.0,28548.0,110.0,FALL
2014-11-25,4530.0,4620.0,4720.0,4485.0,139214.0,-10995.0,10995.0,0.0,0.0,28548.0,135.0,FALL
2014-11-26,4620.0,4480.0,4620.0,4470.0,64508.0,-9070.0,9070.0,0.0,0.0,28548.0,90.0,RISE
2014-11-27,4595.0,4620.0,4620.0,4470.0,65251.0,8835.0,-8835.0,0.0,0.0,28548.0,25.0,FALL
2014-11-28,4500.0,4565.0,4580.0,4285.0,130786.0,6155.0,-6155.0,0.0,0.0,28548.0,95.0,FALL
2014-12-01,4450.0,4505.0,4505.0,4290.0,88260.0,-1345.0,1345.0,0.0,0.0,28548.0,50.0,FALL
2014-12-02,4390.0,4375.0,4420.0,4200.0,234352.0,405.0,-405.0,0.0,0.0,28548.0,60.0,FALL
2014-12-03,4700.0,4420.0,4700.0,4325.0,238098.0,-10067.0,19587.0,-9520.0,0.0,19028.0,310.0,RISE
2014-12-04,4730.0,4700.0,4785.0,4550.0,307000.0,13207.0,-9727.0,-3480.0,0.0,15548.0,30.0,RISE
2014-12-05,4735.0,4820.0,4820.0,4650.0,126161.0,1594.0,-1594.0,0.0,0.0,15548.0,5.0,RISE
2014-12-08,4720.0,4795.0,4795.0,4600.0,71007.0,6429.0,-5049.0,-1380.0,0.0,14168.0,15.0,FALL
2014-12-09,4605.0,4700.0,4780.0,4520.0,125905.0,11477.0,-11477.0,0.0,0.0,14168.0,115.0,FALL
2014-12-10,4580.0,4515.0,4595.0,4460.0,95817.0,-2497.0,2497.0,0.0,0.0,14168.0,25.0,FALL
2014-12-11,4485.0,4590.0,4590.0,4265.0,150350.0,12482.0,-12482.0,0.0,0.0,14168.0,95.0,FALL
2014-12-12,4250.0,4345.0,4475.0,4070.0,436947.0,-4326.0,4326.0,0.0,0.0,14168.0,235.0,FALL
2014-12-15,3960.0,4165.0,4220.0,3775.0,589915.0,6706.0,-6706.0,0.0,0.0,14168.0,290.0,FALL
2014-12-16,3950.0,3950.0,3975.0,3740.0,326293.0,16126.0,-16126.0,0.0,0.0,14168.0,10.0,FALL
2014-12-17,4205.0,4030.0,4205.0,3890.0,380018.0,33923.0,-33923.0,0.0,0.0,14168.0,255.0,RISE
2014-12-18,4320.0,4200.0,4430.0,4100.0,398088.0,19713.0,-19713.0,0.0,0.0,14168.0,115.0,RISE
2014-12-19,4330.0,4390.0,4390.0,4245.0,136973.0,6536.0,-6536.0,0.0,0.0,14168.0,10.0,RISE
2014-12-22,4305.0,4285.0,4430.0,4245.0,54121.0,4083.0,-4083.0,0.0,0.0,14168.0,25.0,FALL
2014-12-23,4280.0,4215.0,4420.0,4155.0,58196.0,1446.0,-1446.0,0.0,0.0,14168.0,25.0,FALL
2014-12-24,4280.0,4250.0,4350.0,4050.0,251486.0,17304.0,-17304.0,0.0,0.0,14168.0,0.0,EVEN
2014-12-26,4410.0,4280.0,4460.0,4195.0,215148.0,-56955.0,9696.0,47259.0,0.0,61427.0,130.0,RISE
2014-12-29,4560.0,4425.0,4580.0,4400.0,295039.0,-28172.0,-2136.0,30308.0,0.0,91735.0,150.0,RISE
2014-12-30,4880.0,4600.0,4880.0,4570.0,462598.0,-58212.0,18921.0,39291.0,0.0,131026.0,320.0,RISE
2015-01-02,5000.0,5000.0,5080.0,4910.0,459532.0,-77223.0,5724.0,71499.0,0.0,202525.0,120.0,RISE
2015-01-05,5100.0,5000.0,5200.0,4985.0,453628.0,-35339.0,19959.0,15380.0,0.0,217905.0,100.0,RISE
2015-01-06,5090.0,5090.0,5110.0,4935.0,331638.0,-29797.0,22797.0,7000.0,0.0,224905.0,10.0,FALL
2015-01-07,4990.0,5050.0,5060.0,4785.0,552627.0,-18922.0,-6078.0,25000.0,0.0,249905.0,100.0,FALL
2015-01-08,5050.0,4900.0,5090.0,4810.0,498864.0,-72744.0,39271.0,33473.0,0.0,283378.0,60.0,RISE
2015-01-09,5160.0,5030.0,5290.0,4995.0,537965.0,-26619.0,9808.0,16811.0,0.0,300189.0,110.0,RISE
2015-01-12,5040.0,5160.0,5160.0,5000.0,222639.0,-2655.0,4844.0,-2189.0,0.0,298000.0,120.0,FALL
2015-01-13,4810.0,4985.0,5080.0,4800.0,258190.0,-7756.0,2756.0,5000.0,0.0,303000.0,230.0,FALL
2015-01-14,4940.0,4900.0,4995.0,4790.0,153222.0,-2285.0,4976.0,-2691.0,0.0,300309.0,130.0,RISE
2015-01-15,4940.0,4870.0,4950.0,4800.0,136911.0,-724.0,724.0,0.0,0.0,300309.0,0.0,EVEN
2015-01-16,4920.0,4985.0,4985.0,4805.0,137041.0,16085.0,-13879.0,-2206.0,0.0,298103.0,20.0,FALL
2015-01-19,5050.0,4870.0,5070.0,4825.0,307099.0,-3303.0,3303.0,0.0,0.0,298103.0,130.0,RISE
2015-01-20,5050.0,5050.0,5080.0,4930.0,141409.0,19712.0,-9712.0,-10000.0,0.0,288103.0,0.0,EVEN
2015-01-21,5110.0,4980.0,5220.0,4970.0,290995.0,4963.0,-1335.0,-3628.0,0.0,284475.0,60.0,RISE
2015-01-22,4965.0,5110.0,5170.0,4810.0,258674.0,76700.0,-26700.0,-50000.0,0.0,234475.0,145.0,FALL
2015-01-23,4900.0,4970.0,5000.0,4810.0,217889.0,28865.0,-4528.0,-24337.0,0.0,210138.0,65.0,FALL
2015-01-26,4900.0,4840.0,4975.0,4730.0,210842.0,-1292.0,2865.0,-1573.0,0.0,208565.0,0.0,EVEN
2015-01-27,4850.0,4855.0,4915.0,4620.0,403924.0,65395.0,-11875.0,-53520.0,0.0,155045.0,50.0,FALL
2015-01-28,5110.0,4850.0,5140.0,4775.0,483492.0,-38352.0,39459.0,-1107.0,0.0,153938.0,260.0,RISE
2015-01-29,5120.0,5150.0,5180.0,5010.0,239152.0,30078.0,-14752.0,-15326.0,0.0,138612.0,10.0,RISE
2015-01-30,5640.0,5110.0,5750.0,5050.0,1275720.0,5036.0,15968.0,-21004.0,0.0,117608.0,520.0,RISE
2015-02-02,5570.0,5830.0,5830.0,5380.0,1212696.0,47201.0,-43807.0,-3394.0,0.0,114214.0,70.0,FALL
2015-02-03,5400.0,5550.0,5560.0,5380.0,436214.0,8539.0,-8539.0,0.0,0.0,114214.0,170.0,FALL
2015-02-04,5290.0,5380.0,5500.0,5240.0,611891.0,4179.0,46265.0,-50444.0,0.0,63770.0,110.0,FALL
2015-02-05,5150.0,5300.0,5300.0,5110.0,395896.0,38091.0,-3603.0,-34488.0,0.0,29282.0,140.0,FALL
2015-02-06,4925.0,5130.0,5170.0,4825.0,858059.0,64042.0,-43007.0,-21035.0,0.0,8247.0,225.0,FALL
2015-02-09,4680.0,4925.0,4940.0,4650.0,647579.0,24341.0,-26341.0,2000.0,0.0,10247.0,245.0,FALL
2015-02-10,4610.0,4650.0,4780.0,4520.0,429961.0,9339.0,-9339.0,0.0,0.0,10247.0,70.0,FALL
2015-02-11,4770.0,4610.0,4815.0,4435.0,596946.0,-24508.0,26643.0,-2135.0,0.0,8112.0,160.0,RISE
2015-02-12,4720.0,4670.0,4750.0,4525.0,513467.0,-1935.0,7576.0,-5641.0,0.0,2471.0,50.0,FALL
2015-02-13,4785.0,4710.0,4900.0,4590.0,402750.0,16450.0,-14527.0,-1923.0,0.0,548.0,65.0,RISE
2015-02-16,4705.0,4825.0,4825.0,4655.0,185310.0,28970.0,-28970.0,0.0,0.0,548.0,80.0,FALL
2015-02-17,4685.0,4705.0,4705.0,4530.0,179293.0,-7518.0,7518.0,0.0,0.0,548.0,20.0,FALL
2015-02-23,4630.0,4590.0,4680.0,4565.0,219534.0,8002.0,-8002.0,0.0,0.0,548.0,55.0,FALL
2015-02-24,4580.0,4590.0,4675.0,4500.0,221440.0,-9407.0,9407.0,0.0,0.0,548.0,50.0,FALL
2015-02-25,4365.0,4555.0,4615.0,4230.0,442370.0,-3313.0,3313.0,0.0,0.0,548.0,215.0,FALL
2015-02-26,4420.0,4310.0,4510.0,4280.0,316911.0,-39568.0,39568.0,0.0,0.0,548.0,55.0,RISE
2015-02-27,4535.0,4400.0,4580.0,4285.0,324188.0,92.0,-92.0,0.0,0.0,548.0,115.0,RISE
