날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-13,15000.0,14700.0,15050.0,14500.0,52604.0,-7240,2420,4820,0.022,213088,300.0,RISE
2014-05-14,14850.0,14950.0,15000.0,14850.0,15662.0,-1510,1010,500,0.022,213588,150.0,FALL
2014-05-15,14750.0,14850.0,14900.0,14600.0,28900.0,-5160,1040,4120,0.022,217708,100.0,FALL
2014-05-16,14400.0,14750.0,14750.0,14350.0,49516.0,8400,1420,-9820,0.023,207888,350.0,FALL
2014-05-19,14450.0,14350.0,14700.0,14250.0,29435.0,-13396,760,12636,0.023,220524,50.0,RISE
2014-05-20,14500.0,14450.0,14650.0,14200.0,30662.0,-13350,-2300,15650,0.022,236174,50.0,RISE
2014-05-21,14700.0,14600.0,14700.0,14500.0,11345.0,-6150,-280,6430,0.022,242604,200.0,RISE
2014-05-22,15100.0,14700.0,15200.0,14650.0,58886.0,-6420,-190,6610,0.022,249214,400.0,RISE
2014-05-23,15350.0,15100.0,15350.0,15100.0,34241.0,-10980,1450,9530,0.023,258744,250.0,RISE
2014-05-26,15200.0,15350.0,15600.0,15200.0,23106.0,-430,480,-50,0.023,258694,150.0,FALL
2014-05-27,15300.0,15200.0,15300.0,15100.0,15936.0,-549,590,-41,0.023,258653,100.0,RISE
2014-05-28,15250.0,15350.0,15550.0,14900.0,36501.0,-11979,310,11669,0.023,270322,50.0,FALL
2014-05-29,15250.0,15100.0,15300.0,15000.0,27610.0,-11486,20,11466,0.023,281788,0.0,EVEN
2014-05-30,15100.0,15300.0,15300.0,14900.0,23994.0,-8660,20,8640,0.023,290428,150.0,FALL
2014-06-02,15750.0,15100.0,15750.0,15050.0,58406.0,347,-296,-51,0.023,290377,650.0,RISE
2014-06-03,15700.0,15800.0,15800.0,15400.0,44829.0,-7993,-1831,9824,0.022,300201,50.0,FALL
2014-06-05,15700.0,15700.0,15800.0,15450.0,33140.0,-12542,-1701,14243,0.022,314444,0.0,EVEN
2014-06-09,15800.0,15850.0,15900.0,15450.0,33259.0,-6339,-644,6983,0.022,321427,100.0,RISE
2014-06-10,15750.0,15900.0,15900.0,15150.0,40021.0,-16063,-911,16974,0.022,338401,50.0,FALL
2014-06-11,15750.0,15800.0,15800.0,15550.0,12846.0,-2800,940,1860,0.022,340261,0.0,EVEN
2014-06-12,15550.0,16050.0,16050.0,15550.0,14915.0,332,-332,0,0.022,340261,200.0,FALL
2014-06-13,15400.0,15350.0,15550.0,15150.0,34020.0,-3679,3439,240,0.023,340501,150.0,FALL
2014-06-16,15450.0,15700.0,15700.0,15250.0,23925.0,-8136,-318,8454,0.023,348955,50.0,RISE
2014-06-17,15450.0,15450.0,15650.0,15350.0,21212.0,-12180,964,11216,0.023,360171,0.0,EVEN
2014-06-18,15500.0,15450.0,15650.0,15250.0,23260.0,-588,475,113,0.023,360284,50.0,RISE
2014-06-19,15450.0,15550.0,15550.0,15300.0,16122.0,-7016,28,6988,0.023,367272,50.0,FALL
2014-06-20,15000.0,15350.0,15550.0,14900.0,42546.0,-16514,411,16103,0.023,383375,450.0,FALL
2014-06-23,15100.0,15350.0,15350.0,14900.0,14439.0,-2541,-565,3106,0.023,386481,100.0,RISE
2014-06-24,15050.0,15150.0,15150.0,14950.0,14296.0,-7598,-411,8009,0.023,394490,50.0,FALL
2014-06-25,14750.0,15050.0,15050.0,14750.0,14438.0,-2423,152,2271,0.023,396761,300.0,FALL
2014-06-26,14750.0,15000.0,15000.0,14550.0,22229.0,-12687,-407,13094,0.023,409855,0.0,EVEN
2014-06-27,15100.0,14750.0,15200.0,14700.0,8718.0,-4130,973,3157,0.023,413012,350.0,RISE
2014-06-30,15300.0,15200.0,15300.0,15000.0,15627.0,-1735,-82,1817,0.023,414829,200.0,RISE
2014-07-01,15300.0,15200.0,15350.0,15050.0,12585.0,-1773,-561,2334,0.023,417163,0.0,EVEN
2014-07-02,14950.0,15400.0,15400.0,14950.0,38958.0,4766,-3935,-831,0.022,416332,350.0,FALL
2014-07-03,15000.0,14900.0,15100.0,14700.0,25841.0,-2242,142,2100,0.022,418432,50.0,RISE
2014-07-04,14900.0,15000.0,15150.0,14800.0,29959.0,-2230,732,1498,0.022,419930,100.0,FALL
2014-07-07,14650.0,14950.0,14950.0,14650.0,24373.0,-6179,542,5637,0.022,425567,250.0,FALL
2014-07-08,14400.0,14500.0,14700.0,14400.0,37141.0,-3299,1020,2279,0.022,427846,250.0,FALL
2014-07-09,14500.0,14350.0,14600.0,14100.0,24143.0,-5709,2666,3043,0.023,430889,100.0,RISE
2014-07-10,14800.0,14450.0,14850.0,14450.0,11788.0,574,-574,0,0.023,430889,300.0,RISE
2014-07-11,14550.0,14800.0,14800.0,14400.0,11573.0,1563,-1811,248,0.023,431137,250.0,FALL
2014-07-14,14450.0,14600.0,14750.0,14450.0,13391.0,627,175,-802,0.023,430335,100.0,FALL
2014-07-15,14250.0,14450.0,14600.0,14100.0,35008.0,-3451,-392,3843,0.022,434178,200.0,FALL
2014-07-16,13950.0,14200.0,14500.0,13900.0,45931.0,2826,351,-3177,0.023,431001,300.0,FALL
2014-07-17,14050.0,14050.0,14250.0,13900.0,20882.0,-5717,604,5113,0.023,436114,100.0,RISE
2014-07-18,14200.0,14100.0,14250.0,13900.0,21614.0,2830,-599,-2231,0.023,433883,150.0,RISE
2014-07-21,14400.0,14200.0,14450.0,14150.0,12615.0,-7321,-858,8179,0.022,442062,200.0,RISE
2014-07-22,14450.0,14500.0,14500.0,14300.0,8295.0,927,-716,-211,0.022,441851,50.0,RISE
2014-07-23,14500.0,14450.0,14600.0,14350.0,12652.0,-4024,-530,4554,0.022,446405,50.0,RISE
2014-07-24,14500.0,14600.0,14600.0,14400.0,10169.0,-4357,-1151,5508,0.022,451913,0.0,EVEN
2014-07-25,14350.0,14450.0,14550.0,14250.0,7609.0,-178,-557,735,0.022,452648,150.0,FALL
2014-07-28,14200.0,14350.0,14350.0,14100.0,8081.0,-304,-1737,2041,0.022,454689,150.0,FALL
2014-07-29,14400.0,14150.0,14400.0,14100.0,13839.0,-3025,-428,3453,0.022,458142,200.0,RISE
2014-07-30,14450.0,14550.0,14550.0,14250.0,13086.0,1855,-1467,-388,0.022,457754,50.0,RISE
2014-07-31,14450.0,14400.0,14500.0,14050.0,22383.0,-11837,-964,12801,0.022,470555,0.0,EVEN
2014-08-01,14600.0,14250.0,14650.0,14200.0,12985.0,-6345,-1105,7450,0.021,478005,150.0,RISE
2014-08-04,14750.0,14700.0,14900.0,14650.0,18136.0,-12041,-358,12399,0.021,490404,150.0,RISE
2014-08-05,14900.0,14650.0,14900.0,14500.0,10447.0,-1852,-515,2367,0.021,492771,150.0,RISE
2014-08-06,14500.0,14850.0,14850.0,14500.0,11621.0,1647,-1091,-556,0.021,492215,400.0,FALL
2014-08-07,14550.0,14500.0,14700.0,14350.0,8888.0,-4913,-490,5403,0.021,497618,50.0,RISE
2014-08-08,14550.0,14550.0,14550.0,14250.0,13201.0,-5594,-652,6246,0.021,503864,0.0,EVEN
2014-08-11,14400.0,14500.0,14650.0,14350.0,6694.0,-566,-298,864,0.021,504728,150.0,FALL
2014-08-12,14250.0,14400.0,14650.0,14150.0,15768.0,792,129,-921,0.021,503807,150.0,FALL
2014-08-13,13650.0,14300.0,14500.0,13500.0,49956.0,6704,-5398,-1306,0.021,502501,600.0,FALL
2014-08-14,13900.0,13650.0,14050.0,13650.0,35930.0,-9661,1406,8255,0.021,510756,250.0,RISE
2014-08-18,13850.0,13750.0,14050.0,13650.0,41306.0,-10473,4602,5871,0.021,516627,50.0,FALL
2014-08-19,13700.0,13850.0,14000.0,13700.0,29397.0,1729,5696,-7425,0.022,509202,150.0,FALL
2014-08-20,13100.0,13700.0,13900.0,13000.0,60327.0,11382,279,-11661,0.022,497541,600.0,FALL
2014-08-21,13150.0,13200.0,13250.0,12800.0,16977.0,-1999,721,1278,0.022,498819,50.0,RISE
2014-08-22,13200.0,13150.0,13250.0,12900.0,16399.0,-1124,-1038,2162,0.022,500981,50.0,RISE
2014-08-25,13600.0,13100.0,13700.0,13100.0,28780.0,-7879,-2347,10226,0.022,511207,400.0,RISE
2014-08-26,13700.0,13600.0,13700.0,13300.0,7518.0,2935,-526,-2409,0.022,508798,100.0,RISE
2014-08-27,13600.0,13500.0,13650.0,13300.0,14490.0,-2629,-6052,8681,0.021,517479,100.0,FALL
2014-08-28,13250.0,13500.0,13700.0,13250.0,19634.0,3975,49,-4024,0.021,513455,350.0,FALL
2014-08-29,12900.0,13250.0,13400.0,12850.0,31923.0,2743,135,-2878,0.021,510577,350.0,FALL
2014-09-01,12950.0,12850.0,13000.0,12500.0,27694.0,-621,-1062,1683,0.021,512260,50.0,RISE
2014-09-02,13150.0,12850.0,13200.0,12800.0,16891.0,-3361,333,3028,0.021,515288,200.0,RISE
2014-09-03,13250.0,13150.0,13350.0,13000.0,12819.0,-7497,-2700,10197,0.021,525485,100.0,RISE
2014-09-04,13200.0,13150.0,13350.0,13050.0,9595.0,-1345,-1577,2922,0.021,528407,50.0,FALL
2014-09-05,13100.0,13300.0,13350.0,12900.0,5114.0,461,131,-592,0.021,527815,100.0,FALL
2014-09-11,13150.0,13350.0,13350.0,12950.0,4374.0,1207,409,-1616,0.021,526199,50.0,RISE
2014-09-12,12850.0,13050.0,13300.0,12800.0,8577.0,3541,-1241,-2300,0.02,523899,300.0,FALL
2014-09-15,13050.0,12950.0,13150.0,12850.0,3599.0,-2258,-407,2665,0.02,526564,200.0,RISE
2014-09-16,13350.0,13100.0,13400.0,13000.0,7945.0,-4053,243,3810,0.02,530374,300.0,RISE
2014-09-17,13150.0,13300.0,13350.0,13150.0,11376.0,2130,-2108,-22,0.02,530352,200.0,FALL
2014-09-18,13200.0,13000.0,13400.0,13000.0,7512.0,-6032,414,5618,0.02,535970,50.0,RISE
2014-09-19,13250.0,13200.0,13400.0,13150.0,4730.0,-1405,207,1198,0.02,537168,50.0,RISE
2014-09-22,13250.0,13250.0,13350.0,13150.0,5183.0,90,-2132,2042,0.02,539210,0.0,EVEN
2014-09-23,13000.0,13200.0,13300.0,12900.0,7102.0,1103,-2422,1319,0.02,540529,250.0,FALL
2014-09-24,13150.0,12900.0,13200.0,12900.0,7121.0,-2305,-2374,4679,0.02,545208,150.0,RISE
2014-09-25,13250.0,13150.0,13400.0,12950.0,10717.0,-175,-5045,5220,0.019,550428,100.0,RISE
2014-09-26,13200.0,13250.0,13250.0,13050.0,10316.0,1411,-2709,1298,0.019,551726,50.0,FALL
2014-09-29,13150.0,13350.0,13350.0,13000.0,3204.0,1627,-2104,477,0.018,552203,50.0,FALL
2014-09-30,12750.0,13150.0,13150.0,12700.0,9100.0,2871,-3275,404,0.018,552607,400.0,FALL
2014-10-01,12500.0,12700.0,12950.0,12250.0,20035.0,8741,-6396,-2345,0.017,550262,250.0,FALL
2014-10-02,12550.0,12500.0,12600.0,12300.0,23572.0,1774,-10818,9044,0.016,559306,50.0,RISE
2014-10-06,12450.0,12500.0,12650.0,12400.0,7075.0,3520,-1917,-1603,0.016,557703,100.0,FALL
2014-10-07,11700.0,12300.0,12350.0,11650.0,28644.0,12574,-7954,-4620,0.015,553083,750.0,FALL
2014-10-08,11450.0,11450.0,11750.0,11300.0,24214.0,6242,-6389,147,0.014,553230,250.0,FALL
2014-10-10,11550.0,11300.0,11650.0,11100.0,23882.0,1791,104,-1895,0.014,551335,100.0,RISE
2014-10-13,11300.0,11550.0,11550.0,11150.0,13783.0,5016,-1173,-3843,0.014,547492,250.0,FALL
2014-10-14,10500.0,10950.0,11300.0,10400.0,104007.0,58650,611,-59261,0.014,488231,800.0,FALL
2014-10-15,10750.0,10550.0,10900.0,10450.0,32554.0,-2427,984,1443,0.014,489674,250.0,RISE
2014-10-16,10950.0,10700.0,11100.0,10500.0,18883.0,-1881,-990,2871,0.014,492545,200.0,RISE
2014-10-17,11250.0,10800.0,11300.0,10800.0,28793.0,-7162,777,6385,0.014,498930,300.0,RISE
2014-10-20,11250.0,11250.0,11500.0,11000.0,11221.0,-203,-797,1000,0.014,499930,0.0,EVEN
2014-10-21,11000.0,11250.0,11250.0,10800.0,19659.0,-582,-250,832,0.014,500762,250.0,FALL
2014-10-22,11000.0,11000.0,11100.0,10800.0,32534.0,2758,2380,-5138,0.015,495624,0.0,EVEN
2014-10-23,10800.0,10900.0,11300.0,10600.0,31456.0,563,804,-1367,0.015,494257,200.0,FALL
2014-10-24,10500.0,10700.0,10900.0,10400.0,47742.0,-1259,609,650,0.015,494907,300.0,FALL
2014-10-27,10700.0,10600.0,10900.0,10500.0,27024.0,3589,3411,-7000,0.015,487907,200.0,RISE
2014-10-28,10600.0,10650.0,10900.0,10250.0,42376.0,9587,-3240,-6347,0.015,481560,100.0,FALL
2014-10-29,10350.0,10600.0,10650.0,10200.0,62642.0,32013,1252,-33265,0.015,448295,250.0,FALL
2014-10-30,10400.0,10300.0,10450.0,10250.0,25398.0,1724,2711,-4435,0.015,443860,50.0,RISE
2014-10-31,10400.0,10450.0,10450.0,10250.0,20660.0,970,2665,-3635,0.015,440225,0.0,EVEN
2014-11-03,10300.0,10450.0,10500.0,10050.0,29513.0,6539,-5691,-848,0.015,439377,100.0,FALL
2014-11-04,10100.0,10050.0,10250.0,9980.0,33583.0,1257,1645,-2902,0.015,436475,200.0,FALL
2014-11-05,9800.0,10100.0,10150.0,9590.0,62088.0,-372,839,-467,0.015,436008,300.0,FALL
2014-11-06,9790.0,9750.0,9880.0,9650.0,27441.0,9725,5100,-14825,0.016,421183,10.0,FALL
2014-11-07,9980.0,9850.0,9980.0,9750.0,21120.0,4557,3403,-7960,0.016,413223,190.0,RISE
2014-11-10,9800.0,9910.0,9940.0,9800.0,56467.0,6640,1000,-7640,0.016,405583,180.0,FALL
2014-11-11,9860.0,9800.0,9930.0,9730.0,16786.0,997,5072,-6069,0.017,399514,60.0,RISE
2014-11-12,10000.0,9860.0,10050.0,9820.0,14160.0,1354,5646,-7000,0.017,392514,140.0,RISE
2014-11-13,9990.0,10050.0,10100.0,9930.0,14377.0,7103,993,-8096,0.017,384418,10.0,FALL
2014-11-14,9990.0,10050.0,10050.0,9950.0,7979.0,-535,535,0,0.018,384418,0.0,EVEN
2014-11-17,9960.0,9880.0,10050.0,9880.0,7359.0,509,-600,91,0.017,384509,30.0,FALL
2014-11-18,10450.0,9840.0,10500.0,9790.0,36912.0,-12989,-5002,17991,0.017,402500,490.0,RISE
2014-11-19,10450.0,10550.0,10700.0,10350.0,17594.0,-6376,-1449,7825,0.017,410325,0.0,EVEN
2014-11-20,10350.0,10450.0,10550.0,10050.0,15845.0,6627,303,-6930,0.017,403395,100.0,FALL
2014-11-21,10450.0,10450.0,10650.0,10400.0,13571.0,-9643,-65,9708,0.017,413103,100.0,RISE
2014-11-24,10800.0,10500.0,10800.0,10450.0,12702.0,-3246,-1511,4757,0.017,417860,350.0,RISE
2014-11-25,10750.0,10650.0,10800.0,10650.0,5661.0,1267,-1267,0,0.016,417860,50.0,FALL
2014-11-26,10600.0,10500.0,10800.0,10400.0,8232.0,1287,-1287,0,0.016,417860,150.0,FALL
2014-11-27,10450.0,10600.0,10600.0,10250.0,6632.0,289,-323,34,0.016,417894,150.0,FALL
2014-11-28,10650.0,10250.0,10850.0,10250.0,18967.0,-10083,-431,10514,0.016,428408,200.0,RISE
2014-12-01,10650.0,10550.0,10700.0,10450.0,9849.0,-3522,-2069,5591,0.016,433999,0.0,EVEN
2014-12-02,10450.0,10500.0,10600.0,10350.0,5624.0,-14,-436,450,0.016,434449,200.0,FALL
2014-12-03,10300.0,10600.0,10600.0,10150.0,5118.0,754,-754,0,0.016,434449,150.0,FALL
2014-12-04,10300.0,10250.0,10500.0,10250.0,3359.0,-246,246,0,0.016,434449,0.0,EVEN
2014-12-05,9900.0,10250.0,10400.0,9770.0,86092.0,43172,-1896,-41276,0.016,393173,400.0,FALL
2014-12-08,9860.0,9810.0,9920.0,9810.0,7290.0,-301,356,-55,0.016,393118,40.0,FALL
2014-12-09,9830.0,9900.0,9900.0,9790.0,5752.0,583,-583,0,0.016,393118,30.0,FALL
2014-12-10,9700.0,9830.0,9860.0,9600.0,7424.0,1294,-1133,-161,0.016,392957,130.0,FALL
2014-12-11,9590.0,9670.0,9670.0,9500.0,28683.0,-333,333,0,0.016,392957,110.0,FALL
2014-12-12,9500.0,9650.0,9650.0,9420.0,11008.0,-1945,-164,2109,0.016,395066,90.0,FALL
2014-12-15,9380.0,9500.0,9500.0,9220.0,33207.0,12969,5,-12974,0.016,382092,120.0,FALL
2014-12-16,9280.0,9280.0,9360.0,9180.0,22893.0,5070,-38,-5032,0.016,377060,100.0,FALL
2014-12-17,9060.0,9250.0,9270.0,8800.0,57782.0,1392,-114,-1278,0.016,375782,220.0,FALL
2014-12-18,8830.0,8950.0,9070.0,8750.0,32217.0,8556,1780,-10336,0.016,365446,230.0,FALL
2014-12-19,8870.0,9140.0,9140.0,8840.0,10773.0,4564,436,-5000,0.016,360446,40.0,RISE
2014-12-22,8830.0,8940.0,8940.0,8740.0,24648.0,7897,2318,-10215,0.016,350231,40.0,FALL
2014-12-23,8750.0,8890.0,8890.0,8700.0,23757.0,6939,3205,-10144,0.016,340087,80.0,FALL
2014-12-24,8990.0,8770.0,9000.0,8770.0,7374.0,-2109,2109,0,0.017,340087,240.0,RISE
2014-12-26,9470.0,9000.0,9500.0,8990.0,21925.0,-12215,1605,10610,0.017,350697,480.0,RISE
2014-12-29,9230.0,9480.0,9500.0,9230.0,6151.0,988,-2727,1739,0.017,352436,240.0,FALL
2014-12-30,9130.0,9320.0,9320.0,9080.0,3920.0,1550,-1550,0,0.016,352436,100.0,FALL
2015-01-02,9130.0,9250.0,9250.0,9000.0,3363.0,855,-903,48,0.016,352484,0.0,EVEN
2015-01-05,9020.0,9200.0,9200.0,8980.0,4134.0,1281,-159,-1122,0.016,351362,110.0,FALL
2015-01-06,8800.0,8960.0,8960.0,8750.0,13899.0,3490,-1109,-2381,0.016,348981,220.0,FALL
2015-01-07,8780.0,8900.0,8900.0,8650.0,11266.0,8260,-188,-8072,0.016,340909,20.0,FALL
2015-01-08,8860.0,8710.0,8900.0,8710.0,15582.0,4563,-3250,-1313,0.016,339596,80.0,RISE
2015-01-09,9060.0,8970.0,9130.0,8840.0,5147.0,-2527,17,2510,0.016,342106,200.0,RISE
2015-01-12,9060.0,9160.0,9180.0,9000.0,12025.0,-6667,-1683,8350,0.016,350456,0.0,EVEN
2015-01-13,9040.0,9000.0,9100.0,9000.0,5975.0,-2840,-1166,4006,0.016,354462,20.0,FALL
2015-01-14,9500.0,8780.0,9580.0,8780.0,26707.0,-11908,-2864,14772,0.015,369234,460.0,RISE
2015-01-15,9400.0,9500.0,9500.0,9330.0,4253.0,136,-425,289,0.015,369523,100.0,FALL
2015-01-16,9110.0,9400.0,9400.0,9110.0,6012.0,1550,-1550,0,0.015,369523,290.0,FALL
2015-01-19,9120.0,9100.0,9320.0,9100.0,7371.0,4042,-134,-3908,0.015,365615,10.0,RISE
2015-01-20,9260.0,9290.0,9290.0,9110.0,6136.0,2405,-149,-2256,0.015,363359,140.0,RISE
2015-01-21,9200.0,9180.0,9220.0,9110.0,4277.0,750,-809,59,0.015,363418,60.0,FALL
2015-01-22,9250.0,9120.0,9310.0,9120.0,6372.0,652,-710,58,0.015,363476,50.0,RISE
2015-01-23,9330.0,9260.0,9380.0,9200.0,4970.0,-459,400,59,0.015,363535,80.0,RISE
2015-01-26,9320.0,9350.0,9390.0,9240.0,4106.0,-767,-1233,2000,0.015,365535,10.0,FALL
2015-01-27,9410.0,9200.0,9420.0,9180.0,7005.0,929,-738,-191,0.015,365344,90.0,RISE
2015-01-28,9480.0,9250.0,9500.0,9250.0,2117.0,537,-537,0,0.015,365344,70.0,RISE
2015-01-29,9300.0,9470.0,9470.0,9270.0,3999.0,1636,-621,-1015,0.015,364329,180.0,FALL
2015-01-30,9350.0,9270.0,9400.0,9250.0,2814.0,425,-425,0,0.015,364329,50.0,RISE
2015-02-02,9450.0,9350.0,9600.0,9340.0,10123.0,1441,-456,-985,0.014,363344,100.0,RISE
2015-02-03,9120.0,9450.0,9600.0,9110.0,26305.0,15164,-342,-14822,0.014,348522,330.0,FALL
2015-02-04,9390.0,9130.0,9410.0,9100.0,19246.0,11488,-1032,-10456,0.014,338066,270.0,RISE
2015-02-05,9270.0,9340.0,9410.0,8880.0,55364.0,1295,-2693,1398,0.014,339464,120.0,FALL
2015-02-06,9450.0,9350.0,9510.0,9240.0,18821.0,-5309,688,4621,0.014,344085,180.0,RISE
2015-02-09,9460.0,9450.0,9690.0,9350.0,15677.0,240,-92,-148,0.014,343937,10.0,RISE
2015-02-10,9680.0,9460.0,9700.0,9360.0,17260.0,-4664,-878,5542,0.014,349479,220.0,RISE
2015-02-11,9920.0,9680.0,10050.0,9610.0,30634.0,-296,296,0,0.014,349479,240.0,RISE
2015-02-12,9660.0,9890.0,9930.0,9650.0,9546.0,832,-814,-18,0.014,349461,260.0,FALL
2015-02-13,9730.0,9770.0,9810.0,9620.0,10214.0,-2388,2388,0,0.014,349461,70.0,RISE
2015-02-16,9710.0,9750.0,9850.0,9600.0,7751.0,987,136,-1123,0.014,348338,20.0,FALL
2015-02-17,9800.0,9710.0,9880.0,9670.0,8277.0,622,-718,96,0.014,348434,90.0,RISE
2015-02-23,9820.0,9770.0,9900.0,9700.0,7793.0,-2357,-327,2684,0.014,351118,20.0,RISE
2015-02-24,9900.0,9780.0,9930.0,9660.0,10462.0,-3636,-443,4079,0.014,355197,80.0,RISE
2015-02-25,9950.0,9920.0,9990.0,9820.0,6762.0,-1969,-186,2155,0.014,357352,50.0,RISE
2015-02-26,9810.0,9890.0,10100.0,9790.0,13675.0,3144,-344,-2800,0.014,354552,140.0,FALL
2015-02-27,9800.0,9760.0,9830.0,9640.0,16248.0,112,-329,217,0.014,354769,10.0,FALL
2015-03-02,9840.0,9810.0,9990.0,9720.0,5189.0,-395,1030,-635,0.014,354134,40.0,RISE
2015-03-03,9760.0,9860.0,9900.0,9680.0,18242.0,1112,9,-1121,0.014,353013,80.0,FALL
2015-03-04,9770.0,9830.0,9830.0,9680.0,15652.0,-30,-346,376,0.014,353389,10.0,RISE
2015-03-05,9720.0,9770.0,9830.0,9650.0,13234.0,-5196,381,4815,0.014,358204,50.0,FALL
2015-03-06,10050.0,9800.0,10200.0,9800.0,16485.0,1091,216,-1307,0.014,356897,330.0,RISE
2015-03-09,9880.0,10050.0,10100.0,9870.0,11313.0,2773,-358,-2415,0.014,354482,170.0,FALL
2015-03-10,9700.0,9760.0,9930.0,9650.0,13451.0,5859,-613,-5246,0.014,349236,180.0,FALL
2015-03-11,9800.0,9620.0,9860.0,9620.0,6197.0,1706,216,-1922,0.014,347314,100.0,RISE
2015-03-12,9790.0,9800.0,9900.0,9790.0,35805.0,-28410,-405,28815,0.014,376129,10.0,FALL
2015-03-13,9910.0,9890.0,10200.0,9840.0,21268.0,-2693,2693,0,0.014,376129,120.0,RISE
2015-03-16,9910.0,9880.0,10000.0,9810.0,24506.0,-8989,-468,9457,0.014,385586,0.0,EVEN
2015-03-17,9920.0,9990.0,9990.0,9830.0,7733.0,1835,-531,-1304,0.014,384282,10.0,RISE
2015-03-18,9850.0,9900.0,9900.0,9730.0,26826.0,3628,-332,-3296,0.014,380986,70.0,FALL
2015-03-19,9660.0,9820.0,9890.0,9660.0,14139.0,1326,180,-1506,0.014,379480,190.0,FALL
2015-03-20,9630.0,9660.0,9770.0,9600.0,14950.0,998,-345,-653,0.014,378827,30.0,FALL
2015-03-23,9650.0,9620.0,9690.0,9560.0,9206.0,-639,557,82,0.014,378909,20.0,RISE
2015-03-24,9680.0,9630.0,9690.0,9520.0,7857.0,359,514,-873,0.014,378036,30.0,RISE
2015-03-25,9600.0,9650.0,9660.0,9520.0,18707.0,257,746,-1003,0.014,377033,80.0,FALL
2015-03-26,9560.0,9530.0,9680.0,9530.0,4343.0,491,273,-764,0.014,376269,40.0,FALL
2015-03-27,9690.0,9520.0,9700.0,9470.0,8548.0,-1028,-605,1633,0.014,377902,130.0,RISE
2015-03-30,9710.0,9720.0,9750.0,9540.0,8501.0,1953,-241,-1712,0.014,376190,20.0,RISE
2015-03-31,9710.0,9710.0,9750.0,9630.0,7013.0,543,-954,411,0.014,376601,0.0,EVEN
2015-04-01,9680.0,9710.0,9710.0,9610.0,8805.0,2574,-687,-1887,0.014,374714,30.0,FALL
2015-04-02,9950.0,9710.0,9970.0,9650.0,17202.0,136,-136,0,0.014,374714,270.0,RISE
2015-04-03,10150.0,9980.0,10650.0,9980.0,53672.0,2583,253,-2836,0.014,371878,200.0,RISE
2015-04-06,10400.0,10200.0,10450.0,10100.0,57592.0,327,902,-1229,0.014,370649,250.0,RISE
2015-04-07,10450.0,10750.0,10750.0,10100.0,26812.0,2429,334,-2763,0.014,367886,50.0,RISE
2015-04-08,10500.0,10450.0,10600.0,10200.0,21214.0,-2659,1221,1438,0.014,369324,50.0,RISE
2015-04-09,10800.0,10500.0,11000.0,10300.0,42062.0,5068,1435,-6503,0.014,362821,300.0,RISE
2015-04-10,10800.0,10800.0,11150.0,10650.0,17354.0,3827,417,-4244,0.015,358577,0.0,EVEN
