,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,1565.0,1570.0,1585.0,1540.0,162430.0,-9592.0,9592.0,0.0,0.0068,-207485.0,40.0,RISE
2020-04-24,1525.0,1570.0,1605.0,1455.0,399567.0,55351.0,-55351.0,0.0,0.0065,-207485.0,20.0,RISE
2020-04-23,1505.0,1455.0,1535.0,1435.0,352920.0,-57991.0,57991.0,0.0,0.0081,-207485.0,75.0,RISE
2020-04-22,1430.0,1405.0,1430.0,1355.0,194222.0,-13633.0,13633.0,0.0,0.0065,-207485.0,15.0,RISE
2020-04-21,1415.0,1480.0,1490.0,1360.0,378264.0,-15115.0,15115.0,0.0,0.0061,-207485.0,65.0,FALL
2020-04-20,1480.0,1505.0,1535.0,1470.0,286547.0,-27648.0,27648.0,0.0,0.0057,-207485.0,20.0,FALL
2020-04-17,1500.0,1545.0,1545.0,1410.0,153372.0,-3381.0,3382.0,-1.0,0.0049,-207485.0,15.0,FALL
2020-04-16,1515.0,1520.0,1545.0,1485.0,167148.0,10175.0,-10175.0,0.0,0.0048,-207484.0,5.0,FALL
2020-04-14,1520.0,1485.0,1525.0,1485.0,135147.0,12681.0,-12681.0,0.0,0.0051,-207484.0,35.0,RISE
2020-04-13,1485.0,1500.0,1550.0,1475.0,458875.0,16047.0,-16047.0,0.0,0.0055,-207484.0,0.0,EVEN
2020-04-10,1485.0,1480.0,1520.0,1420.0,344430.0,14641.0,-14641.0,0.0,0.0059,-207484.0,25.0,RISE
2020-04-09,1460.0,1370.0,1495.0,1325.0,641031.0,-26238.0,26238.0,0.0,0.0063,-207484.0,125.0,RISE
2020-04-08,1335.0,1350.0,1375.0,1330.0,179401.0,185.0,-185.0,0.0,0.0056,-207484.0,40.0,FALL
2020-04-07,1375.0,1420.0,1435.0,1305.0,719727.0,26039.0,-26039.0,0.0,0.0056,-207484.0,25.0,RISE
2020-04-06,1350.0,1310.0,1355.0,1290.0,276572.0,17668.0,-17668.0,0.0,0.0063,-207484.0,80.0,RISE
2020-04-03,1270.0,1250.0,1290.0,1180.0,436161.0,2940.0,-2940.0,0.0,0.0068,-207484.0,70.0,RISE
2020-04-02,1200.0,1150.0,1230.0,1140.0,442577.0,9932.0,2172.0,-12104.0,0.0069,-207484.0,60.0,RISE
2020-04-01,1140.0,1065.0,1185.0,1035.0,590087.0,15761.0,-15761.0,0.0,0.0068,-195380.0,75.0,RISE
2020-03-31,1065.0,1070.0,1095.0,1030.0,220726.0,-7218.0,7218.0,0.0,0.0072,-195380.0,25.0,RISE
2020-03-30,1040.0,975.0,1070.0,935.0,279509.0,-34016.0,34016.0,0.0,0.006999999999999999,-195380.0,65.0,RISE
2020-03-27,975.0,974.0,1010.0,936.0,275875.0,16637.0,-16637.0,0.0,0.0061,-195380.0,42.0,RISE
2020-03-26,933.0,932.0,959.0,911.0,207592.0,10487.0,-10487.0,0.0,0.0066,-195380.0,7.0,RISE
2020-03-25,926.0,890.0,946.0,884.0,208406.0,31236.0,-31236.0,0.0,0.0069,-195380.0,62.0,RISE
2020-03-24,864.0,850.0,888.0,849.0,164705.0,24648.0,-7181.0,-17467.0,0.0074,-195380.0,20.0,RISE
2020-03-23,844.0,834.0,851.0,827.0,146687.0,25881.0,-25881.0,0.0,0.0076,-177913.0,25.0,FALL
2020-03-20,869.0,825.0,869.0,808.0,411538.0,-43967.0,41333.0,2634.0,0.0083,-177913.0,29.0,RISE
2020-03-19,840.0,967.0,995.0,810.0,469553.0,-6311.0,6311.0,0.0,0.0103,-180547.0,146.0,FALL
2020-03-18,986.0,1110.0,1125.0,986.0,296663.0,-48.0,48.0,0.0,0.0101,-180547.0,124.0,FALL
2020-03-17,1110.0,1070.0,1195.0,1070.0,316062.0,-19757.0,19757.0,0.0,0.0102,-180547.0,120.0,FALL
2020-03-16,1230.0,1285.0,1350.0,1200.0,156376.0,18440.0,-18441.0,1.0,0.0099,-180547.0,70.0,FALL
2020-03-13,1300.0,1165.0,1360.0,1070.0,303292.0,20226.0,-22471.0,2245.0,0.0106,-180548.0,30.0,FALL
2020-03-12,1330.0,1415.0,1415.0,1285.0,118257.0,10998.0,-10998.0,0.0,0.0112,-182793.0,90.0,FALL
2020-03-11,1420.0,1470.0,1470.0,1390.0,71322.0,9021.0,-9021.0,0.0,0.0115,-182793.0,50.0,FALL
2020-03-10,1470.0,1485.0,1485.0,1420.0,71629.0,8805.0,-8805.0,0.0,0.0118,-182793.0,20.0,FALL
2020-03-09,1490.0,1480.0,1490.0,1465.0,80166.0,15269.0,-15269.0,0.0,0.012,-182793.0,35.0,FALL
2020-03-06,1525.0,1520.0,1535.0,1475.0,55092.0,10891.0,-10891.0,0.0,0.0124,-182793.0,15.0,FALL
2020-03-05,1540.0,1500.0,1540.0,1475.0,53592.0,-94.0,94.0,0.0,0.0127,-182793.0,55.0,RISE
2020-03-04,1485.0,1460.0,1490.0,1445.0,44780.0,283.0,-283.0,0.0,0.0127,-182793.0,20.0,RISE
2020-03-03,1465.0,1500.0,1510.0,1450.0,87632.0,-3891.0,47.0,3844.0,0.0127,-182793.0,0.0,EVEN
2020-03-02,1465.0,1460.0,1485.0,1425.0,67386.0,4179.0,-4179.0,0.0,0.0127,-186637.0,0.0,EVEN
2020-02-28,1465.0,1525.0,1525.0,1395.0,138558.0,23145.0,-23145.0,0.0,0.0128,-186637.0,75.0,FALL
2020-02-27,1540.0,1485.0,1550.0,1450.0,127768.0,8685.0,-8682.0,-3.0,0.0135,-186637.0,55.0,RISE
2020-02-26,1485.0,1530.0,1530.0,1445.0,132744.0,3700.0,-3700.0,0.0,0.0137,-186634.0,45.0,FALL
2020-02-25,1530.0,1555.0,1555.0,1435.0,64614.0,11830.0,-11830.0,0.0,0.0137,-186634.0,30.0,FALL
2020-02-24,1560.0,1550.0,1595.0,1495.0,136864.0,-1442.0,1442.0,0.0,0.0112,-186634.0,50.0,FALL
2020-02-21,1610.0,1655.0,1660.0,1595.0,127229.0,6118.0,-6118.0,0.0,0.0111,-186634.0,45.0,FALL
2020-02-20,1655.0,1695.0,1695.0,1645.0,54516.0,5281.0,-5281.0,0.0,0.0113,-186634.0,35.0,FALL
2020-02-19,1690.0,1665.0,1720.0,1640.0,121812.0,21777.0,-21777.0,0.0,0.0114,-186634.0,25.0,RISE
2020-02-18,1665.0,1690.0,1700.0,1645.0,65552.0,4403.0,-4403.0,0.0,0.012,-186634.0,30.0,FALL
2020-02-17,1695.0,1680.0,1710.0,1650.0,63238.0,4096.0,-4096.0,0.0,0.0122,-186634.0,25.0,RISE
2020-02-14,1670.0,1670.0,1695.0,1650.0,52741.0,2880.0,-2880.0,0.0,0.0123,-186634.0,5.0,FALL
2020-02-13,1675.0,1655.0,1685.0,1640.0,94039.0,4151.0,-4151.0,0.0,0.0124,-186634.0,30.0,RISE
2020-02-12,1645.0,1675.0,1675.0,1635.0,37486.0,3109.0,-3109.0,0.0,0.0125,-186634.0,20.0,FALL
2020-02-11,1665.0,1660.0,1685.0,1640.0,55163.0,-427.0,427.0,0.0,0.0126,-186634.0,25.0,RISE
2020-02-10,1640.0,1645.0,1655.0,1620.0,86595.0,5846.0,-5846.0,0.0,0.0125,-186634.0,5.0,FALL
2020-02-07,1645.0,1630.0,1650.0,1615.0,39571.0,677.0,-677.0,0.0,0.0127,-186634.0,15.0,RISE
2020-02-06,1630.0,1650.0,1650.0,1600.0,68275.0,3828.0,-3828.0,0.0,0.0127,-186634.0,10.0,FALL
2020-02-05,1640.0,1640.0,1655.0,1605.0,29350.0,919.0,-919.0,0.0,0.0128,-186634.0,25.0,RISE
2020-02-04,1615.0,1615.0,1660.0,1580.0,75084.0,9648.0,-6224.0,-3424.0,0.0128,-186634.0,5.0,RISE
2020-02-03,1610.0,1635.0,1635.0,1550.0,51708.0,3296.0,-3296.0,0.0,0.013000000000000001,-183210.0,30.0,FALL
2020-01-31,1640.0,1690.0,1690.0,1620.0,73248.0,20309.0,-15654.0,-4655.0,0.0131,-183210.0,30.0,FALL
2020-01-30,1670.0,1680.0,1685.0,1600.0,119946.0,6573.0,-6573.0,0.0,0.0135,-178555.0,0.0,EVEN
2020-01-29,1670.0,1690.0,1690.0,1650.0,50083.0,5347.0,-5347.0,0.0,0.0137,-178555.0,20.0,FALL
2020-01-28,1690.0,1695.0,1695.0,1620.0,158680.0,7187.0,-7187.0,0.0,0.0139,-178555.0,50.0,FALL
2020-01-23,1740.0,1720.0,1740.0,1690.0,60426.0,6908.0,-6908.0,0.0,0.0141,-178555.0,15.0,RISE
2020-01-22,1725.0,1705.0,1730.0,1700.0,22172.0,360.0,-360.0,0.0,0.0142,-178555.0,10.0,RISE
2020-01-21,1715.0,1740.0,1740.0,1705.0,54024.0,6623.0,-6623.0,0.0,0.0143,-178555.0,25.0,FALL
2020-01-20,1740.0,1745.0,1745.0,1725.0,59838.0,2572.0,-4223.0,1651.0,0.0144,-178555.0,5.0,FALL
2020-01-17,1745.0,1730.0,1745.0,1710.0,35292.0,3753.0,-3753.0,0.0,0.0145,-180206.0,15.0,RISE
2020-01-16,1730.0,1705.0,1730.0,1690.0,62207.0,-598.0,-1402.0,2000.0,0.0146,-180206.0,25.0,RISE
2020-01-15,1705.0,1730.0,1740.0,1705.0,34322.0,6.0,-6.0,0.0,0.0147,-182206.0,25.0,FALL
2020-01-14,1730.0,1735.0,1745.0,1715.0,42091.0,3180.0,-3180.0,0.0,0.0147,-182206.0,5.0,FALL
2020-01-13,1735.0,1700.0,1740.0,1700.0,56475.0,144.0,-1149.0,1005.0,0.0143,-182206.0,40.0,RISE
2020-01-10,1695.0,1670.0,1700.0,1655.0,42648.0,-413.0,413.0,0.0,0.0144,-183211.0,35.0,RISE
2020-01-09,1660.0,1625.0,1665.0,1615.0,121144.0,-6842.0,6842.0,0.0,0.0143,-183211.0,70.0,RISE
2020-01-08,1590.0,1705.0,1705.0,1580.0,318726.0,26887.0,-26887.0,0.0,0.0142,-183211.0,130.0,FALL
2020-01-07,1720.0,1725.0,1735.0,1690.0,40131.0,2672.0,-5302.0,2630.0,0.0149,-183211.0,5.0,RISE
2020-01-06,1715.0,1760.0,1760.0,1690.0,65244.0,4540.0,-13207.0,8667.0,0.015,-185841.0,45.0,FALL
2020-01-03,1760.0,1785.0,1785.0,1735.0,56334.0,11387.0,-13271.0,1884.0,0.0154,-194508.0,20.0,FALL
2020-01-02,1780.0,1780.0,1790.0,1750.0,45876.0,1362.0,-1362.0,0.0,0.0158,-196392.0,0.0,EVEN
2019-12-30,1780.0,1780.0,1790.0,1755.0,43520.0,723.0,-723.0,0.0,0.0158,-196392.0,0.0,EVEN
2019-12-27,1780.0,1785.0,1785.0,1760.0,35939.0,-287.0,287.0,0.0,0.0158,-196392.0,5.0,FALL
2019-12-26,1785.0,1790.0,1790.0,1760.0,92595.0,633.0,-633.0,0.0,0.0158,-196392.0,15.0,RISE
2019-12-24,1770.0,1750.0,1830.0,1710.0,67502.0,1032.0,-1032.0,0.0,0.0158,-196392.0,10.0,FALL
2019-12-23,1780.0,1805.0,1805.0,1755.0,49777.0,4235.0,-4235.0,0.0,0.0159,-196392.0,25.0,FALL
2019-12-20,1805.0,1830.0,1830.0,1780.0,57530.0,3297.0,-3297.0,0.0,0.016,-196392.0,10.0,FALL
2019-12-19,1815.0,1790.0,1840.0,1770.0,189082.0,-5432.0,5432.0,0.0,0.0161,-196392.0,30.0,RISE
2019-12-18,1785.0,1750.0,1790.0,1750.0,146222.0,-8824.0,8824.0,0.0,0.0159,-196392.0,45.0,RISE
2019-12-17,1740.0,1720.0,1740.0,1715.0,25307.0,922.0,-1832.0,910.0,0.0165,-196392.0,25.0,RISE
2019-12-16,1715.0,1725.0,1730.0,1690.0,45351.0,-3337.0,-695.0,4032.0,0.0165,-197302.0,10.0,FALL
2019-12-13,1725.0,1765.0,1790.0,1695.0,159624.0,78023.0,-7497.0,-70526.0,0.0165,-201334.0,45.0,FALL
2019-12-12,1770.0,1770.0,1780.0,1750.0,52873.0,6931.0,-4932.0,-1999.0,0.0167,-130808.0,5.0,RISE
2019-12-11,1765.0,1760.0,1770.0,1735.0,78181.0,-2855.0,2855.0,0.0,0.017,-128809.0,5.0,RISE
2019-12-10,1760.0,1740.0,1770.0,1720.0,37558.0,2529.0,-2529.0,0.0,0.0169,-128809.0,0.0,EVEN
2019-12-09,1760.0,1800.0,1830.0,1750.0,48700.0,7923.0,-7923.0,0.0,0.017,-128809.0,40.0,FALL
2019-12-06,1800.0,1730.0,1805.0,1715.0,102870.0,410.0,-142.0,-268.0,0.0172,-128809.0,85.0,RISE
2019-12-05,1715.0,1725.0,1745.0,1670.0,85419.0,8987.0,-8987.0,0.0,0.0172,-128541.0,10.0,FALL
2019-12-04,1725.0,1735.0,1750.0,1690.0,52263.0,-5409.0,5409.0,0.0,0.0175,-128541.0,25.0,FALL
2019-12-03,1750.0,1785.0,1810.0,1730.0,147261.0,-9201.0,9201.0,0.0,0.0173,-128541.0,65.0,FALL
2019-12-02,1815.0,1820.0,1850.0,1785.0,64068.0,3562.0,-3562.0,0.0,0.0171,-128541.0,5.0,FALL
2019-11-29,1820.0,1820.0,1860.0,1765.0,145974.0,-2681.0,12449.0,-9768.0,0.0172,-128541.0,0.0,EVEN
2019-11-28,1820.0,1850.0,1850.0,1785.0,96612.0,-4998.0,4998.0,0.0,0.0168,-118773.0,15.0,FALL
2019-11-27,1835.0,1885.0,1885.0,1800.0,191919.0,-5175.0,5175.0,0.0,0.0167,-118773.0,50.0,FALL
2019-11-26,1885.0,1905.0,1905.0,1860.0,119193.0,-14192.0,14192.0,0.0,0.0166,-118773.0,0.0,EVEN
2019-11-25,1885.0,1820.0,1885.0,1820.0,65141.0,-10797.0,10797.0,0.0,0.0162,-118773.0,65.0,RISE
2019-11-22,1820.0,1875.0,1895.0,1815.0,170077.0,-28528.0,28528.0,0.0,0.0159,-118773.0,55.0,FALL
2019-11-21,1875.0,1945.0,1960.0,1820.0,235534.0,-16191.0,16191.0,0.0,0.0151,-118773.0,85.0,FALL
2019-11-20,1960.0,1980.0,1990.0,1920.0,111782.0,-4112.0,4112.0,0.0,0.0147,-118773.0,20.0,FALL
2019-11-19,1980.0,1995.0,2010.0,1905.0,121861.0,-3411.0,3197.0,214.0,0.0146,-118773.0,25.0,FALL
2019-11-18,2005.0,2000.0,2030.0,1975.0,99768.0,-7354.0,5568.0,1786.0,0.0145,-118987.0,5.0,RISE
2019-11-15,2000.0,2050.0,2050.0,1950.0,262687.0,8167.0,-9167.0,1000.0,0.0143,-120773.0,55.0,FALL
2019-11-14,2055.0,2050.0,2070.0,2025.0,191989.0,47776.0,-552.0,-47224.0,0.0146,-121773.0,5.0,RISE
2019-11-13,2050.0,1970.0,2075.0,1970.0,422956.0,12157.0,76511.0,-88668.0,0.0147,-74549.0,85.0,RISE
2019-11-12,1965.0,1995.0,1995.0,1950.0,186338.0,-35185.0,29853.0,5332.0,0.0126,14119.0,30.0,FALL
2019-11-11,1995.0,2075.0,2075.0,1980.0,143853.0,9021.0,-12241.0,3220.0,0.0118,8787.0,45.0,FALL
2019-11-08,2040.0,1975.0,2065.0,1945.0,501561.0,16744.0,15022.0,-31766.0,0.0121,5567.0,45.0,RISE
2019-11-07,1995.0,2035.0,2045.0,1920.0,270423.0,-24974.0,24974.0,0.0,0.0117,37333.0,10.0,RISE
2019-11-06,1985.0,2020.0,2215.0,1955.0,1405772.0,-16391.0,24205.0,-7814.0,0.011000000000000001,37333.0,0.0,EVEN
2019-11-05,1985.0,1945.0,2005.0,1915.0,481120.0,-55543.0,49531.0,6012.0,0.0104,45147.0,60.0,RISE
2019-11-04,1925.0,1930.0,1960.0,1895.0,381113.0,57994.0,6667.0,-64661.0,0.009000000000000001,39135.0,15.0,RISE
2019-11-01,1910.0,1805.0,1925.0,1805.0,861762.0,-87776.0,26622.0,61154.0,0.0088,103796.0,100.0,RISE
2019-10-31,1810.0,1755.0,1815.0,1750.0,225388.0,-17386.0,17386.0,0.0,0.0081,42642.0,35.0,RISE
2019-10-30,1775.0,1725.0,1840.0,1685.0,452878.0,-43910.0,9910.0,34000.0,0.0076,42642.0,50.0,RISE
2019-10-29,1725.0,1630.0,1915.0,1630.0,2662637.0,-5808.0,-20192.0,26000.0,0.0074,8642.0,105.0,RISE
2019-10-28,1620.0,1645.0,1645.0,1555.0,84545.0,-1572.0,1572.0,0.0,0.0079,-17358.0,20.0,RISE
2019-10-25,1600.0,1625.0,1635.0,1575.0,93452.0,-1479.0,1479.0,0.0,0.0079,-17358.0,15.0,FALL
2019-10-24,1615.0,1635.0,1645.0,1575.0,92689.0,3003.0,-3003.0,0.0,0.0078,-17358.0,20.0,FALL
2019-10-23,1635.0,1655.0,1655.0,1605.0,84352.0,17490.0,-17489.0,-1.0,0.0079,-17358.0,20.0,FALL
2019-10-22,1655.0,1655.0,1665.0,1600.0,135464.0,35480.0,-35479.0,-1.0,0.0082,-17357.0,0.0,EVEN
2019-10-21,1655.0,1635.0,1655.0,1550.0,236049.0,53383.0,-53381.0,-2.0,0.0092,-17356.0,25.0,RISE
2019-10-18,1630.0,1710.0,1750.0,1620.0,452482.0,47791.0,-47789.0,-2.0,0.0106,-17354.0,75.0,FALL
2019-10-17,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,-17352.0,0.0,EVEN
2019-09-26,8520.0,8500.0,8630.0,8430.0,142644.0,-11537.0,11537.0,0.0,0.0119,-17352.0,160.0,FALL
2019-09-25,8680.0,8870.0,8870.0,8480.0,111021.0,8351.0,1649.0,-10000.0,0.0103,-17352.0,190.0,FALL
2019-09-24,8870.0,8890.0,8990.0,8780.0,46975.0,121.0,-121.0,0.0,0.0101,-7352.0,20.0,RISE
2019-09-23,8850.0,8770.0,8920.0,8760.0,32414.0,6454.0,1546.0,-8000.0,0.0101,-7352.0,0.0,EVEN
2019-09-20,8850.0,8610.0,8860.0,8610.0,31425.0,-3692.0,7692.0,-4000.0,0.0099,648.0,240.0,RISE
2019-09-19,8610.0,8620.0,8710.0,8580.0,16100.0,-2935.0,2935.0,0.0,0.0089,4648.0,80.0,FALL
2019-09-18,8690.0,8780.0,8830.0,8500.0,34592.0,926.0,2074.0,-3000.0,0.0085,4648.0,90.0,FALL
2019-09-17,8780.0,8800.0,8940.0,8610.0,32917.0,5031.0,1969.0,-7000.0,0.0082,7648.0,30.0,FALL
2019-09-16,8810.0,8760.0,8870.0,8670.0,12998.0,1036.0,-1036.0,0.0,0.0079,14648.0,50.0,RISE
2019-09-11,8760.0,8750.0,8900.0,8660.0,17192.0,923.0,-923.0,0.0,0.0077,14648.0,10.0,FALL
2019-09-10,8770.0,8970.0,8970.0,8590.0,22984.0,169.0,-169.0,0.0,0.0078,14648.0,40.0,FALL
2019-09-09,8810.0,8930.0,9080.0,8750.0,23775.0,3840.0,-840.0,-3000.0,0.0078,14648.0,100.0,FALL
2019-09-06,8910.0,9080.0,9080.0,8800.0,26844.0,6848.0,-1048.0,-5800.0,0.008,17648.0,100.0,FALL
2019-09-05,9010.0,9150.0,9180.0,8920.0,24481.0,1234.0,-1234.0,0.0,0.0081,23448.0,110.0,FALL
2019-09-04,9120.0,9240.0,9350.0,9080.0,22702.0,1929.0,-1929.0,0.0,0.0083,23448.0,120.0,FALL
2019-09-03,9240.0,9410.0,9470.0,9190.0,43548.0,-4707.0,5607.0,-900.0,0.0085,23448.0,60.0,FALL
2019-09-02,9300.0,9120.0,9340.0,9070.0,33605.0,696.0,-596.0,-100.0,0.0078,24348.0,230.0,RISE
2019-08-30,9070.0,9060.0,9140.0,8970.0,8624.0,-329.0,329.0,0.0,0.0078,24448.0,90.0,RISE
2019-08-29,8980.0,9070.0,9070.0,8800.0,19361.0,1070.0,-1070.0,0.0,0.0078,24448.0,10.0,FALL
2019-08-28,8990.0,9000.0,9140.0,8900.0,14838.0,982.0,-982.0,0.0,0.0079,24448.0,10.0,FALL
2019-08-27,9000.0,9040.0,9190.0,8830.0,28604.0,-2288.0,2288.0,0.0,0.0081,24448.0,0.0,EVEN
2019-08-26,9000.0,9370.0,9500.0,9000.0,49685.0,-1717.0,-283.0,2000.0,0.0078,24448.0,600.0,FALL
2019-08-23,9600.0,9400.0,9640.0,9350.0,29195.0,766.0,-166.0,-600.0,0.0078,22448.0,140.0,RISE
2019-08-22,9460.0,9840.0,9980.0,9460.0,80449.0,4341.0,-4340.0,-1.0,0.0078,23048.0,380.0,FALL
2019-08-21,9840.0,10100.0,10150.0,9790.0,73589.0,18055.0,-15455.0,-2600.0,0.0083,23049.0,360.0,FALL
2019-08-20,10200.0,9790.0,10300.0,9740.0,133266.0,-32226.0,9226.0,23000.0,0.0102,25649.0,450.0,RISE
2019-08-19,9750.0,9730.0,9880.0,9550.0,74334.0,-11105.0,-895.0,12000.0,0.0089,2649.0,30.0,RISE
2019-08-16,9720.0,9990.0,10200.0,9710.0,260123.0,46688.0,-25754.0,-20934.0,0.009000000000000001,-9351.0,270.0,FALL
2019-08-14,9990.0,9380.0,10050.0,9330.0,151405.0,-35157.0,19223.0,15934.0,0.0125,11583.0,630.0,RISE
2019-08-13,9360.0,9450.0,9600.0,9250.0,38594.0,4976.0,-4976.0,0.0,0.0099,-4351.0,90.0,FALL
2019-08-12,9450.0,9250.0,9480.0,9120.0,46154.0,-12112.0,12112.0,0.0,0.0106,-4351.0,240.0,RISE
2019-08-09,9210.0,9610.0,9850.0,9080.0,106777.0,15573.0,391.0,-15964.0,0.0088,-4351.0,220.0,FALL
2019-08-08,9430.0,9110.0,9440.0,9110.0,45645.0,-6661.0,6661.0,0.0,0.0088,11613.0,320.0,RISE
2019-08-07,9110.0,9190.0,9460.0,9040.0,55480.0,2312.0,-2313.0,1.0,0.0078,11613.0,90.0,FALL
2019-08-06,9200.0,8740.0,9600.0,8720.0,162260.0,6427.0,6263.0,-12690.0,0.0082,11612.0,0.0,EVEN
2019-08-05,9200.0,9390.0,9780.0,8640.0,172806.0,12097.0,-9543.0,-2554.0,0.0073,24302.0,50.0,RISE
2019-08-02,9150.0,9150.0,9370.0,9000.0,38549.0,2131.0,-2131.0,0.0,0.0086,26856.0,110.0,FALL
2019-08-01,9260.0,8600.0,9410.0,8300.0,115004.0,-29676.0,29675.0,1.0,0.0089,26856.0,480.0,RISE
2019-07-31,8780.0,8610.0,9890.0,8300.0,151276.0,6096.0,-5746.0,-350.0,0.0049,26855.0,140.0,RISE
2019-07-30,8640.0,8500.0,8750.0,8500.0,29110.0,-4066.0,4065.0,1.0,0.0055,27205.0,60.0,RISE
2019-07-29,8580.0,8920.0,9020.0,8400.0,62526.0,-476.0,476.0,0.0,0.0049,27204.0,340.0,FALL
2019-07-26,8920.0,9330.0,9540.0,8840.0,59902.0,5105.0,-5105.0,0.0,0.0049,27204.0,370.0,FALL
2019-07-25,9290.0,9250.0,9460.0,8980.0,92771.0,7078.0,-7078.0,0.0,0.0056,27204.0,40.0,RISE
2019-07-24,9250.0,8580.0,9430.0,8580.0,161569.0,-10469.0,10469.0,0.0,0.0065,27204.0,670.0,RISE
2019-07-23,8580.0,8660.0,8760.0,8580.0,14547.0,788.0,-788.0,0.0,0.0051,27204.0,210.0,FALL
2019-07-22,8790.0,8850.0,8870.0,8510.0,8731.0,-137.0,137.0,0.0,0.0052,27204.0,60.0,FALL
2019-07-19,8850.0,8750.0,8880.0,8520.0,15776.0,-1805.0,1805.0,0.0,0.0052,27204.0,170.0,RISE
2019-07-18,8680.0,8700.0,8830.0,8610.0,10361.0,2406.0,-2406.0,0.0,0.005,27204.0,50.0,FALL
2019-07-17,8730.0,8780.0,8780.0,8500.0,16198.0,-490.0,490.0,0.0,0.0053,27204.0,70.0,FALL
2019-07-16,8800.0,8970.0,8970.0,8730.0,10982.0,1755.0,-1755.0,0.0,0.0052,27204.0,130.0,FALL
2019-07-15,8930.0,8950.0,9040.0,8820.0,19890.0,4230.0,-4230.0,0.0,0.0055,27204.0,20.0,FALL
2019-07-12,8950.0,9040.0,9040.0,8800.0,13634.0,2739.0,-2739.0,0.0,0.006,27204.0,60.0,FALL
2019-07-11,9010.0,8840.0,9190.0,8840.0,30728.0,3017.0,-3017.0,0.0,0.0064,27204.0,140.0,RISE
2019-07-10,8870.0,8600.0,8910.0,8600.0,39375.0,-2309.0,2309.0,0.0,0.0068,27204.0,270.0,RISE
2019-07-09,8600.0,8290.0,8680.0,8250.0,31315.0,-805.0,805.0,0.0,0.0065,27204.0,290.0,RISE
2019-07-08,8310.0,8600.0,8660.0,8310.0,33065.0,1905.0,-1905.0,0.0,0.0064,27204.0,350.0,FALL
2019-07-05,8660.0,8720.0,8740.0,8560.0,12830.0,94.0,-94.0,0.0,0.0066,27204.0,80.0,FALL
