,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-18,8340.0,8330.0,8400.0,8250.0,210389.0,-16009.0,-70661.0,86670.0,0.2972,7765893.0,10.0,FALL
2020-05-15,8350.0,8180.0,8370.0,8180.0,294548.0,-92117.0,-43363.0,135480.0,0.2978,7679223.0,130.0,RISE
2020-05-14,8220.0,8180.0,8310.0,8160.0,240029.0,-24210.0,-51884.0,76094.0,0.2981,7543743.0,90.0,FALL
2020-05-13,8310.0,8200.0,8330.0,8140.0,248317.0,-75999.0,-52714.0,128713.0,0.2986,7467649.0,130.0,RISE
2020-05-12,8180.0,8210.0,8280.0,8110.0,238013.0,-33898.0,-89099.0,122997.0,0.299,7338936.0,20.0,FALL
2020-05-11,8200.0,8250.0,8330.0,8180.0,304532.0,-47437.0,-53681.0,101118.0,0.2997,7215939.0,0.0,EVEN
2020-05-08,8200.0,8400.0,8430.0,8180.0,306235.0,74887.0,-73271.0,-1616.0,0.3002,7114821.0,170.0,FALL
2020-05-07,8370.0,8200.0,8380.0,8190.0,168520.0,-74949.0,-29267.0,104216.0,0.3008,7116437.0,130.0,RISE
2020-05-06,8240.0,8140.0,8320.0,8120.0,243927.0,-28943.0,-60258.0,89201.0,0.301,7012221.0,120.0,RISE
2020-05-04,8120.0,8300.0,8330.0,8120.0,329459.0,62259.0,-44376.0,-17883.0,0.3015,6923020.0,280.0,FALL
2020-04-29,8400.0,8360.0,8420.0,8330.0,250321.0,-23928.0,-56333.0,80261.0,0.3019,6940903.0,40.0,RISE
2020-04-28,8360.0,8350.0,8430.0,8310.0,347437.0,-10531.0,-25019.0,35550.0,0.3024,6860642.0,20.0,RISE
2020-04-27,8340.0,8360.0,8440.0,8270.0,381692.0,-38872.0,-99035.0,137907.0,0.3026,6825092.0,0.0,EVEN
2020-04-24,8340.0,8300.0,8440.0,8300.0,292628.0,-44408.0,-92096.0,136504.0,0.3034,6687185.0,50.0,FALL
2020-04-23,8390.0,8330.0,8410.0,8260.0,388463.0,-8999.0,-16318.0,25317.0,0.3042,6550681.0,120.0,RISE
2020-04-22,8270.0,8060.0,8290.0,7970.0,283870.0,-89920.0,2137.0,87783.0,0.3043,6525364.0,130.0,RISE
2020-04-21,8140.0,8100.0,8150.0,7780.0,393835.0,-33910.0,9138.0,24772.0,0.3043,6437581.0,40.0,RISE
2020-04-20,8100.0,8100.0,8330.0,8040.0,412535.0,33260.0,13410.0,-46670.0,0.3042,6412809.0,140.0,RISE
2020-04-17,7960.0,7800.0,8900.0,7790.0,1371393.0,26656.0,156205.0,-182861.0,0.3041,6459479.0,260.0,RISE
2020-04-16,7700.0,7500.0,7710.0,7350.0,319550.0,-82911.0,74294.0,8617.0,0.3028,6642340.0,200.0,RISE
2020-04-14,7500.0,7350.0,7530.0,7350.0,361214.0,-77357.0,174418.0,-97061.0,0.3023,6633723.0,190.0,RISE
2020-04-13,7310.0,7400.0,7550.0,7290.0,297413.0,-15327.0,88851.0,-73524.0,0.3008,6730784.0,90.0,FALL
2020-04-10,7400.0,7230.0,7680.0,7180.0,405018.0,-14932.0,27269.0,-12337.0,0.3001,6804308.0,170.0,RISE
2020-04-09,7230.0,7490.0,7500.0,7170.0,339591.0,107877.0,-20037.0,-87840.0,0.2999,6816645.0,220.0,FALL
2020-04-08,7450.0,7460.0,7530.0,7420.0,202329.0,-18892.0,-79394.0,98286.0,0.3,6904485.0,50.0,FALL
2020-04-07,7500.0,7570.0,7690.0,7360.0,563826.0,98929.0,-119917.0,20988.0,0.3007,6806199.0,40.0,RISE
2020-04-06,7460.0,7500.0,7800.0,7370.0,478233.0,83181.0,-97561.0,14380.0,0.3017,6785211.0,40.0,FALL
2020-04-03,7500.0,7370.0,7660.0,7370.0,386911.0,-42359.0,-166512.0,208871.0,0.3025,6770831.0,190.0,RISE
2020-04-02,7310.0,7120.0,7500.0,6940.0,446888.0,-104296.0,-46710.0,151006.0,0.304,6561960.0,280.0,RISE
2020-04-01,7030.0,7300.0,7510.0,7030.0,390990.0,-8511.0,-91727.0,100238.0,0.3044,6410954.0,270.0,FALL
2020-03-31,7300.0,7320.0,7510.0,7300.0,423745.0,-29819.0,-125311.0,155130.0,0.3051,6310716.0,80.0,RISE
2020-03-30,7220.0,6530.0,7450.0,6530.0,412136.0,-98367.0,5549.0,92818.0,0.3062,6155586.0,470.0,RISE
2020-03-27,6750.0,6680.0,7090.0,6660.0,475756.0,-144402.0,5051.0,139351.0,0.3061,6062768.0,270.0,RISE
2020-03-26,6480.0,6570.0,6880.0,6400.0,542382.0,-21952.0,-171605.0,193557.0,0.3061,5923417.0,70.0,FALL
2020-03-25,6550.0,6200.0,7040.0,6130.0,561735.0,-76640.0,-136292.0,212932.0,0.3075,5729860.0,650.0,RISE
2020-03-24,5900.0,5630.0,5920.0,5560.0,745688.0,25839.0,-341081.0,315242.0,0.3086,5516928.0,300.0,RISE
2020-03-23,5600.0,5450.0,5720.0,5350.0,579964.0,-69905.0,-139510.0,209415.0,0.3118,5201686.0,280.0,FALL
2020-03-20,5880.0,5650.0,5880.0,5400.0,709087.0,121745.0,-50310.0,-71435.0,0.313,4992271.0,210.0,RISE
2020-03-19,5670.0,6240.0,6300.0,5180.0,971025.0,-65563.0,-152618.0,218181.0,0.3134,5063706.0,570.0,FALL
2020-03-18,6240.0,6470.0,6610.0,6160.0,287016.0,33060.0,-55384.0,22324.0,0.3146,4845525.0,270.0,FALL
2020-03-17,6510.0,6700.0,6700.0,6320.0,539065.0,-14448.0,-106492.0,120940.0,0.3151,4823201.0,330.0,FALL
2020-03-16,6840.0,7090.0,7150.0,6770.0,374493.0,-428.0,-63544.0,63972.0,0.3168,4702261.0,200.0,FALL
2020-03-13,7040.0,7080.0,7300.0,6730.0,774683.0,-8923.0,-219087.0,228010.0,0.317,4638289.0,570.0,FALL
2020-03-12,7610.0,7830.0,7960.0,7590.0,438572.0,-116999.0,-161432.0,278431.0,0.3189,4410279.0,240.0,FALL
2020-03-11,7850.0,8060.0,8150.0,7780.0,497802.0,-19804.0,-144533.0,164337.0,0.3201,4131848.0,170.0,FALL
2020-03-10,8020.0,7950.0,8120.0,7850.0,397161.0,8430.0,-243820.0,235390.0,0.3212,3967511.0,140.0,FALL
2020-03-09,8160.0,8410.0,8500.0,8050.0,411174.0,-87278.0,-29415.0,116693.0,0.3223,3732121.0,340.0,FALL
2020-03-06,8500.0,8480.0,8580.0,8400.0,426865.0,-12158.0,-172710.0,184868.0,0.3225,3615428.0,70.0,FALL
2020-03-05,8570.0,8580.0,8730.0,8480.0,349737.0,-13505.0,-43175.0,56680.0,0.324,3430560.0,40.0,FALL
2020-03-04,8610.0,8420.0,8650.0,8300.0,375724.0,-123190.0,-99730.0,222920.0,0.3243,3373880.0,170.0,RISE
2020-03-03,8440.0,8270.0,8510.0,8260.0,441683.0,-92674.0,-118704.0,211378.0,0.3251,3150960.0,210.0,RISE
2020-03-02,8230.0,8150.0,8300.0,8040.0,488890.0,-39994.0,-208066.0,248060.0,0.326,2939582.0,80.0,RISE
2020-02-28,8150.0,8300.0,8310.0,8080.0,1064408.0,-45837.0,-501720.0,547557.0,0.3273,2691522.0,50.0,FALL
2020-02-27,8200.0,7880.0,8200.0,7880.0,577339.0,-4677.0,-53077.0,57754.0,0.3313,2143965.0,270.0,RISE
2020-02-26,7930.0,7830.0,7970.0,7790.0,240732.0,77978.0,-45113.0,-32865.0,0.3317,2086211.0,70.0,FALL
2020-02-25,8000.0,7970.0,8040.0,7890.0,280012.0,-16157.0,52469.0,-36312.0,0.332,2119076.0,30.0,RISE
2020-02-24,7970.0,8110.0,8110.0,7840.0,355202.0,69963.0,41084.0,-111047.0,0.3315,2155388.0,190.0,FALL
2020-02-21,8160.0,8160.0,8300.0,8130.0,188729.0,-1725.0,-60398.0,62123.0,0.3316,2266435.0,40.0,FALL
2020-02-20,8200.0,8200.0,8380.0,8120.0,198461.0,49988.0,-57770.0,7782.0,0.3321,2204312.0,70.0,RISE
2020-02-19,8130.0,8310.0,8330.0,8120.0,270953.0,41082.0,-75967.0,34885.0,0.3326,2196530.0,170.0,FALL
2020-02-18,8300.0,8430.0,8440.0,8260.0,220297.0,22996.0,-75376.0,52380.0,0.3332,2161645.0,100.0,FALL
2020-02-17,8400.0,8670.0,8700.0,8400.0,300125.0,165453.0,-128257.0,-37196.0,0.3339,2109265.0,270.0,FALL
2020-02-14,8670.0,8770.0,8950.0,8670.0,314454.0,4788.0,-24842.0,20054.0,0.3349,2146461.0,60.0,FALL
2020-02-13,8730.0,8780.0,8830.0,8660.0,417354.0,46733.0,-175462.0,128729.0,0.3351,2126407.0,30.0,FALL
2020-02-12,8760.0,8550.0,8790.0,8510.0,422429.0,-52686.0,-31135.0,83821.0,0.336,1997678.0,180.0,RISE
2020-02-11,8580.0,8530.0,8610.0,8420.0,388737.0,36039.0,-97033.0,60994.0,0.3362,1913857.0,50.0,RISE
2020-02-10,8530.0,8590.0,8660.0,8530.0,219765.0,-19721.0,-24303.0,44024.0,0.337,1852863.0,60.0,FALL
2020-02-07,8590.0,8540.0,8670.0,8480.0,345729.0,-91452.0,-52622.0,144074.0,0.3373,1808839.0,40.0,RISE
2020-02-06,8550.0,8500.0,8730.0,8500.0,409754.0,-68097.0,88839.0,-20742.0,0.3377,1664765.0,50.0,RISE
2020-02-05,8500.0,8530.0,8540.0,8380.0,290629.0,-46736.0,36532.0,10204.0,0.3369,1685507.0,40.0,RISE
2020-02-04,8460.0,8570.0,8610.0,8430.0,297962.0,40150.0,-59958.0,19808.0,0.3366,1675303.0,110.0,FALL
2020-02-03,8570.0,8620.0,8700.0,8470.0,282106.0,-44225.0,-50079.0,94304.0,0.3371,1655495.0,60.0,FALL
2020-01-31,8630.0,8760.0,8780.0,8530.0,347534.0,24183.0,9550.0,-33733.0,0.3375,1561191.0,140.0,FALL
2020-01-30,8770.0,8870.0,8890.0,8700.0,230737.0,-38047.0,-45181.0,83228.0,0.3374,1594924.0,70.0,FALL
2020-01-29,8840.0,8890.0,8900.0,8700.0,151921.0,32874.0,30076.0,-62950.0,0.3378,1511696.0,10.0,RISE
2020-01-28,8830.0,8900.0,8960.0,8790.0,358323.0,-50206.0,35061.0,15145.0,0.3376,1574646.0,220.0,FALL
2020-01-23,9050.0,8990.0,9050.0,8870.0,384448.0,-61033.0,124036.0,-63003.0,0.3372,1559501.0,100.0,RISE
2020-01-22,8950.0,9100.0,9170.0,8930.0,388839.0,23553.0,62341.0,-85894.0,0.3362,1622504.0,160.0,FALL
2020-01-21,9110.0,9150.0,9190.0,9040.0,318811.0,-20531.0,-91326.0,111857.0,0.3357,1708398.0,30.0,FALL
2020-01-20,9140.0,9300.0,9300.0,9100.0,314325.0,26280.0,47612.0,-73892.0,0.3364,1596541.0,150.0,FALL
2020-01-17,9290.0,9320.0,9380.0,9250.0,216767.0,-15178.0,52730.0,-37552.0,0.336,1670433.0,30.0,FALL
2020-01-16,9320.0,9310.0,9390.0,9250.0,228654.0,11757.0,29799.0,-41556.0,0.3356,1707985.0,10.0,RISE
2020-01-15,9310.0,9290.0,9400.0,9250.0,578777.0,-150863.0,238348.0,-87485.0,0.3353,1749541.0,10.0,RISE
2020-01-14,9300.0,9100.0,9380.0,9070.0,727463.0,-155884.0,143321.0,12563.0,0.3333,1837026.0,230.0,RISE
2020-01-13,9070.0,8940.0,9100.0,8810.0,293358.0,-89300.0,51424.0,37876.0,0.332,1824463.0,150.0,RISE
2020-01-10,8920.0,8860.0,8950.0,8760.0,300590.0,-44010.0,63596.0,-19586.0,0.3316,1786587.0,80.0,RISE
2020-01-09,8840.0,8790.0,8890.0,8700.0,360240.0,9657.0,62573.0,-72230.0,0.3311,1806173.0,90.0,RISE
2020-01-08,8750.0,8810.0,8890.0,8630.0,470541.0,-16888.0,-61053.0,77941.0,0.3305,1878403.0,150.0,FALL
2020-01-07,8900.0,8820.0,8970.0,8820.0,210543.0,-4739.0,9752.0,-5013.0,0.3311,1800462.0,120.0,RISE
2020-01-06,8780.0,8970.0,8990.0,8760.0,506746.0,103277.0,86798.0,-190075.0,0.331,1805475.0,280.0,FALL
2020-01-03,9060.0,9020.0,9060.0,8920.0,273330.0,9331.0,-10724.0,1393.0,0.3302,1995550.0,100.0,RISE
2020-01-02,8960.0,9080.0,9190.0,8930.0,285067.0,26844.0,-75445.0,48601.0,0.3303,1994157.0,150.0,FALL
2019-12-30,9110.0,9210.0,9250.0,9100.0,221888.0,12084.0,-94405.0,82321.0,0.33,1945556.0,80.0,FALL
2019-12-27,9190.0,9300.0,9310.0,9140.0,486790.0,-60440.0,9194.0,51246.0,0.3309,1863235.0,200.0,FALL
2019-12-26,9390.0,9330.0,9440.0,9330.0,467242.0,-60525.0,56749.0,3776.0,0.3308,1811989.0,60.0,RISE
2019-12-24,9330.0,9440.0,9450.0,9280.0,522915.0,-17858.0,-39712.0,57570.0,0.3304,1808213.0,120.0,FALL
2019-12-23,9450.0,9330.0,9560.0,9310.0,508934.0,8911.0,30440.0,-39351.0,0.3308,1750643.0,30.0,RISE
2019-12-20,9420.0,9480.0,9480.0,9230.0,682064.0,-108833.0,215169.0,-106336.0,0.3306,1789994.0,20.0,RISE
2019-12-19,9400.0,9250.0,9740.0,9110.0,3239780.0,-150078.0,331641.0,-181563.0,0.3288,1896330.0,760.0,RISE
2019-12-18,8640.0,8570.0,8640.0,8520.0,196152.0,20286.0,5186.0,-25472.0,0.326,2077893.0,80.0,RISE
2019-12-17,8560.0,8430.0,8560.0,8410.0,232931.0,16799.0,9021.0,-25820.0,0.326,2103365.0,170.0,RISE
2019-12-16,8390.0,8430.0,8460.0,8380.0,155696.0,50991.0,-63166.0,12175.0,0.3259,2129185.0,50.0,FALL
2019-12-13,8440.0,8500.0,8500.0,8360.0,290963.0,133010.0,-4275.0,-128735.0,0.3264,2117010.0,40.0,FALL
2019-12-12,8480.0,8380.0,8500.0,8380.0,132123.0,8912.0,27079.0,-35991.0,0.3265,2245745.0,40.0,RISE
2019-12-11,8440.0,8330.0,8450.0,8330.0,140448.0,4393.0,-2568.0,-1825.0,0.3262,2281736.0,50.0,RISE
2019-12-10,8390.0,8330.0,8450.0,8330.0,89327.0,22668.0,7257.0,-29925.0,0.3263,2283561.0,80.0,RISE
2019-12-09,8310.0,8440.0,8450.0,8270.0,193920.0,76716.0,-31242.0,-45474.0,0.3262,2313486.0,80.0,FALL
2019-12-06,8390.0,8400.0,8460.0,8370.0,141065.0,10419.0,17190.0,-27609.0,0.3265,2358960.0,10.0,FALL
2019-12-05,8400.0,8410.0,8490.0,8300.0,241420.0,-9792.0,-617.0,10409.0,0.3264,2386569.0,20.0,FALL
2019-12-04,8420.0,8370.0,8430.0,8240.0,110861.0,-13536.0,27093.0,-13557.0,0.3264,2376160.0,50.0,RISE
2019-12-03,8370.0,8410.0,8410.0,8280.0,291609.0,-8003.0,223434.0,-215431.0,0.3262,2389717.0,20.0,FALL
2019-12-02,8390.0,8440.0,8470.0,8360.0,92778.0,26735.0,8027.0,-34762.0,0.3243,2605148.0,60.0,FALL
2019-11-29,8450.0,8440.0,8500.0,8400.0,148455.0,-30897.0,60310.0,-29413.0,0.3243,2639910.0,40.0,RISE
2019-11-28,8410.0,8420.0,8490.0,8400.0,149363.0,18107.0,102236.0,-120343.0,0.3238,2669323.0,40.0,FALL
2019-11-27,8450.0,8450.0,8480.0,8370.0,147512.0,37604.0,20133.0,-57737.0,0.3229,2789666.0,30.0,RISE
2019-11-26,8420.0,8390.0,8500.0,8380.0,210530.0,-61608.0,16081.0,45527.0,0.3228,2847403.0,30.0,RISE
2019-11-25,8390.0,8350.0,8410.0,8300.0,120368.0,-11886.0,-12859.0,24745.0,0.3227,2801876.0,80.0,RISE
2019-11-22,8310.0,8330.0,8360.0,8210.0,65449.0,-11852.0,1329.0,10523.0,0.3229,2777131.0,60.0,RISE
2019-11-21,8250.0,8300.0,8330.0,8150.0,120424.0,-3259.0,-5253.0,8512.0,0.3228,2766608.0,50.0,FALL
2019-11-20,8300.0,8390.0,8410.0,8260.0,147269.0,47622.0,33898.0,-81520.0,0.3228,2758096.0,120.0,FALL
2019-11-19,8420.0,8430.0,8490.0,8350.0,138548.0,-23594.0,-16428.0,40022.0,0.3228,2839616.0,30.0,RISE
2019-11-18,8390.0,8440.0,8470.0,8320.0,130964.0,-14414.0,8608.0,5806.0,0.3229,2799594.0,10.0,FALL
2019-11-15,8400.0,8330.0,8450.0,8330.0,133122.0,-27047.0,46172.0,-19125.0,0.3228,2793788.0,40.0,RISE
2019-11-14,8360.0,8370.0,8410.0,8300.0,71245.0,-15212.0,-12268.0,27480.0,0.3224,2812913.0,10.0,FALL
2019-11-13,8370.0,8320.0,8440.0,8280.0,146690.0,-54919.0,12197.0,42722.0,0.3225,2785433.0,50.0,RISE
2019-11-12,8320.0,8220.0,8330.0,8220.0,238408.0,18061.0,-4950.0,-13111.0,0.3224,2742711.0,120.0,RISE
2019-11-11,8200.0,8090.0,8260.0,8070.0,181423.0,-60316.0,-14778.0,75094.0,0.3222,2755822.0,140.0,RISE
2019-11-08,8060.0,8050.0,8100.0,8010.0,91382.0,24393.0,-15621.0,-8772.0,0.3224,2680728.0,10.0,RISE
2019-11-07,8050.0,7970.0,8070.0,7960.0,75620.0,10000.0,-6621.0,-3379.0,0.3224,2689500.0,60.0,RISE
2019-11-06,7990.0,8100.0,8110.0,7980.0,62202.0,37152.0,-22731.0,-14421.0,0.3225,2692879.0,80.0,FALL
2019-11-05,8070.0,8010.0,8100.0,8000.0,53073.0,15442.0,-9463.0,-5979.0,0.3227,2707300.0,10.0,FALL
2019-11-04,8080.0,7920.0,8100.0,7890.0,157638.0,-113559.0,18357.0,95202.0,0.3228,2713279.0,190.0,RISE
2019-11-01,7890.0,7940.0,7940.0,7850.0,56055.0,20721.0,-18369.0,-2352.0,0.3225,2618077.0,50.0,FALL
2019-10-31,7940.0,7850.0,7940.0,7840.0,59815.0,-3765.0,7366.0,-3601.0,0.3226,2620429.0,80.0,RISE
2019-10-30,7860.0,7900.0,7900.0,7820.0,122803.0,81603.0,-83013.0,1410.0,0.3226,2624030.0,70.0,FALL
2019-10-29,7930.0,7830.0,7940.0,7810.0,51356.0,-1157.0,-5352.0,6509.0,0.3233,2622620.0,110.0,RISE
2019-10-28,7820.0,7850.0,7890.0,7780.0,104543.0,14968.0,-19586.0,4618.0,0.3233,2616111.0,30.0,FALL
2019-10-25,7850.0,7810.0,7880.0,7810.0,74431.0,45984.0,-22957.0,-23027.0,0.3236,2611493.0,20.0,RISE
2019-10-24,7830.0,7920.0,7920.0,7800.0,67176.0,35705.0,-28090.0,-7615.0,0.3238,2634520.0,70.0,FALL
2019-10-23,7900.0,7840.0,7960.0,7820.0,92086.0,9027.0,-28489.0,19462.0,0.324,2642135.0,20.0,RISE
2019-10-22,7880.0,7860.0,7920.0,7770.0,123288.0,11237.0,-8558.0,-2679.0,0.3242,2622673.0,0.0,EVEN
2019-10-21,7880.0,7860.0,7900.0,7780.0,85635.0,10729.0,-39161.0,28432.0,0.3243,2625352.0,20.0,RISE
2019-10-18,7860.0,7770.0,7860.0,7720.0,166727.0,-67875.0,36404.0,31471.0,0.3246,2596920.0,120.0,RISE
2019-10-17,7740.0,7910.0,7920.0,7690.0,303704.0,195688.0,-35788.0,-159900.0,0.3243,2565449.0,190.0,FALL
2019-10-16,7930.0,7870.0,8000.0,7820.0,93208.0,-10264.0,-20056.0,30320.0,0.3246,2725349.0,100.0,RISE
2019-10-15,7830.0,7940.0,8050.0,7800.0,124708.0,15929.0,-8358.0,-7571.0,0.3248,2695029.0,140.0,FALL
2019-10-14,7970.0,7880.0,7970.0,7830.0,58536.0,6720.0,-13325.0,6605.0,0.3249,2702600.0,100.0,RISE
2019-10-11,7870.0,7750.0,7920.0,7680.0,121426.0,-24250.0,-58142.0,82392.0,0.325,2695995.0,170.0,RISE
2019-10-10,7700.0,7720.0,7790.0,7680.0,89965.0,-4141.0,-32625.0,36766.0,0.3255,2613603.0,20.0,FALL
2019-10-08,7720.0,7810.0,7850.0,7700.0,95989.0,43151.0,-38449.0,-4702.0,0.3259,2576837.0,90.0,FALL
2019-10-07,7810.0,7870.0,7920.0,7810.0,49789.0,12315.0,-19958.0,7643.0,0.3262,2581539.0,60.0,FALL
2019-10-04,7870.0,7910.0,7960.0,7820.0,87346.0,17533.0,-43290.0,25757.0,0.3264,2573896.0,30.0,FALL
2019-10-02,7900.0,8080.0,8080.0,7850.0,113075.0,58560.0,-92822.0,34262.0,0.3267,2548139.0,200.0,FALL
2019-10-01,8100.0,7980.0,8110.0,7970.0,119240.0,-19710.0,-24085.0,43795.0,0.3275,2513877.0,90.0,RISE
2019-09-30,8010.0,7950.0,8020.0,7900.0,62972.0,-10848.0,-21880.0,32728.0,0.3277,2470082.0,60.0,RISE
2019-09-27,7950.0,8010.0,8020.0,7950.0,54400.0,15026.0,-7112.0,-7914.0,0.3279,2437354.0,20.0,FALL
2019-09-26,7970.0,8040.0,8040.0,7960.0,61360.0,27510.0,-9102.0,-18408.0,0.3279,2445268.0,10.0,FALL
2019-09-25,7980.0,8050.0,8070.0,7970.0,119106.0,8391.0,24369.0,-32760.0,0.328,2463676.0,50.0,FALL
2019-09-24,8030.0,8080.0,8100.0,7980.0,193623.0,42657.0,-21706.0,-20951.0,0.3278,2496436.0,70.0,FALL
2019-09-23,8100.0,8100.0,8160.0,8090.0,77605.0,4371.0,-10770.0,6399.0,0.328,2517387.0,60.0,FALL
2019-09-20,8160.0,8100.0,8160.0,8060.0,160670.0,-19782.0,15361.0,4421.0,0.3281,2510988.0,40.0,RISE
2019-09-19,8120.0,8210.0,8210.0,8100.0,140719.0,10595.0,11261.0,-21856.0,0.328,2506567.0,80.0,FALL
2019-09-18,8200.0,8200.0,8200.0,8150.0,101604.0,-13215.0,31748.0,-18533.0,0.3281,2528423.0,30.0,RISE
2019-09-17,8170.0,8180.0,8210.0,8120.0,93045.0,5381.0,-1212.0,-4169.0,0.3278,2546956.0,10.0,FALL
2019-09-16,8180.0,8210.0,8270.0,8130.0,116713.0,-15125.0,58881.0,-43756.0,0.3281,2551125.0,40.0,RISE
2019-09-11,8140.0,8120.0,8160.0,8070.0,107269.0,-1889.0,21426.0,-19537.0,0.3276,2594881.0,30.0,RISE
2019-09-10,8110.0,8180.0,8180.0,8050.0,149666.0,31536.0,36025.0,-67561.0,0.3274,2614418.0,100.0,FALL
2019-09-09,8210.0,8110.0,8220.0,8100.0,95047.0,-37526.0,50528.0,-13002.0,0.3271,2681979.0,160.0,RISE
2019-09-06,8050.0,8220.0,8220.0,8050.0,143212.0,10056.0,14222.0,-24278.0,0.3267,2694981.0,130.0,FALL
2019-09-05,8180.0,8230.0,8270.0,8140.0,116605.0,-8095.0,16486.0,-8391.0,0.3265,2719259.0,20.0,FALL
2019-09-04,8200.0,8120.0,8250.0,8120.0,304022.0,-137219.0,24919.0,112300.0,0.3264,2727650.0,70.0,RISE
2019-09-03,8130.0,8170.0,8210.0,8130.0,144668.0,-29414.0,4422.0,24992.0,0.3263,2615350.0,70.0,FALL
2019-09-02,8200.0,8110.0,8210.0,8090.0,134857.0,-61545.0,11456.0,50089.0,0.3262,2590358.0,80.0,RISE
2019-08-30,8120.0,8150.0,8190.0,8040.0,296691.0,-12275.0,42108.0,-29833.0,0.3261,2540269.0,50.0,FALL
2019-08-29,8170.0,8060.0,8180.0,7980.0,264749.0,-87037.0,-10677.0,97714.0,0.3258,2570102.0,120.0,RISE
2019-08-28,8050.0,7790.0,8050.0,7730.0,424011.0,-88045.0,7067.0,80978.0,0.3259,2472388.0,260.0,RISE
2019-08-27,7790.0,7780.0,7840.0,7620.0,180756.0,8526.0,-50060.0,41534.0,0.3258,2391410.0,20.0,RISE
2019-08-26,7770.0,7620.0,7790.0,7620.0,179940.0,-9868.0,-44430.0,54298.0,0.3262,2349876.0,10.0,FALL
2019-08-23,7780.0,7700.0,7830.0,7680.0,210072.0,15276.0,-14502.0,-774.0,0.3266,2295578.0,30.0,RISE
2019-08-22,7750.0,7750.0,7800.0,7620.0,163284.0,-1001.0,-48517.0,49518.0,0.3267,2296352.0,0.0,EVEN
2019-08-21,7750.0,7630.0,7760.0,7620.0,108139.0,1252.0,7168.0,-8420.0,0.3271,2246834.0,110.0,RISE
2019-08-20,7640.0,7640.0,7680.0,7500.0,134074.0,27046.0,-4755.0,-22291.0,0.327,2255254.0,10.0,FALL
2019-08-19,7650.0,7650.0,7660.0,7560.0,143128.0,19195.0,39359.0,-58554.0,0.3271,2277545.0,80.0,RISE
2019-08-16,7570.0,7730.0,7750.0,7500.0,232808.0,21096.0,8228.0,-29324.0,0.3267,2336099.0,130.0,FALL
2019-08-14,7700.0,7910.0,7950.0,7690.0,172158.0,69803.0,-26951.0,-42852.0,0.3266,2365423.0,180.0,FALL
2019-08-13,7880.0,7900.0,8020.0,7870.0,234659.0,17402.0,63681.0,-81083.0,0.3268,2408275.0,80.0,FALL
2019-08-12,7960.0,7990.0,8020.0,7860.0,259229.0,-2704.0,114924.0,-112220.0,0.3263,2489358.0,40.0,FALL
2019-08-09,8000.0,7760.0,8140.0,7390.0,591471.0,-62228.0,131923.0,-69695.0,0.3254,2601578.0,370.0,RISE
2019-08-08,7630.0,7470.0,7630.0,7470.0,321681.0,103346.0,-68562.0,-34784.0,0.3243,2671273.0,170.0,RISE
2019-08-07,7460.0,7390.0,7550.0,7390.0,214072.0,94804.0,-25413.0,-69391.0,0.3248,2706057.0,10.0,FALL
2019-08-06,7470.0,7580.0,7660.0,7400.0,343020.0,50200.0,-18176.0,-32024.0,0.325,2775448.0,210.0,FALL
2019-08-05,7680.0,7830.0,7850.0,7650.0,188522.0,-16427.0,-36403.0,52830.0,0.3252,2807472.0,180.0,FALL
