,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,3325.0,3250.0,3330.0,3250.0,84382.0,-28759.0,29196.0,-437.0,0.0628,113835.0,55.0,RISE
2020-05-07,3270.0,3260.0,3280.0,3210.0,84205.0,-16337.0,16306.0,31.0,0.0618,114272.0,10.0,RISE
2020-05-06,3260.0,3175.0,3260.0,3170.0,162278.0,-65170.0,49640.0,15530.0,0.0613,114241.0,90.0,RISE
2020-05-04,3170.0,3220.0,3250.0,3160.0,47758.0,-5776.0,6778.0,-1002.0,0.0597,98711.0,80.0,FALL
2020-04-29,3250.0,3350.0,3350.0,3225.0,55899.0,4731.0,-4547.0,-184.0,0.0595,99713.0,50.0,FALL
2020-04-28,3300.0,3270.0,3330.0,3190.0,93140.0,-10241.0,9510.0,731.0,0.0597,99897.0,50.0,RISE
2020-04-27,3250.0,3325.0,3325.0,3085.0,139420.0,-16121.0,16108.0,13.0,0.0594,99166.0,30.0,FALL
2020-04-24,3280.0,3370.0,3370.0,3230.0,124952.0,21118.0,-21140.0,22.0,0.0588,99153.0,90.0,FALL
2020-04-23,3370.0,3255.0,3395.0,3255.0,256662.0,-25967.0,25930.0,37.0,0.0595,99131.0,115.0,RISE
2020-04-22,3255.0,3100.0,3260.0,3075.0,238996.0,21547.0,-20014.0,-1533.0,0.0587,99094.0,125.0,RISE
2020-04-21,3130.0,3050.0,3210.0,3015.0,322145.0,31422.0,-31412.0,-10.0,0.0593,100627.0,70.0,RISE
2020-04-20,3060.0,2970.0,3070.0,2940.0,222423.0,-35995.0,36230.0,-235.0,0.0603,100637.0,100.0,RISE
2020-04-17,2960.0,2995.0,3005.0,2930.0,189052.0,-16709.0,17257.0,-548.0,0.0592,100872.0,35.0,RISE
2020-04-16,2925.0,2960.0,2970.0,2855.0,260225.0,23892.0,-23803.0,-89.0,0.0587,101420.0,5.0,RISE
2020-04-14,2920.0,2905.0,2950.0,2870.0,105257.0,5766.0,-5703.0,-63.0,0.0594,101509.0,50.0,RISE
2020-04-13,2870.0,2930.0,2940.0,2855.0,165018.0,30419.0,-30594.0,175.0,0.0596,101572.0,90.0,FALL
2020-04-10,2960.0,3050.0,3050.0,2885.0,184152.0,-3277.0,-1135.0,4412.0,0.0606,101397.0,50.0,FALL
2020-04-09,3010.0,2925.0,3070.0,2925.0,259198.0,29269.0,-29128.0,-141.0,0.0606,96985.0,85.0,RISE
2020-04-08,2925.0,2820.0,2970.0,2745.0,338075.0,22131.0,-22225.0,94.0,0.0616,97126.0,125.0,RISE
2020-04-07,2800.0,2640.0,2805.0,2635.0,273843.0,-41535.0,41504.0,31.0,0.0623,97032.0,235.0,RISE
2020-04-06,2565.0,2500.0,2580.0,2450.0,201109.0,-94559.0,94720.0,-161.0,0.061,97001.0,145.0,RISE
2020-04-03,2420.0,2460.0,2470.0,2405.0,124645.0,-6360.0,6606.0,-246.0,0.0579,97162.0,5.0,RISE
2020-04-02,2415.0,2350.0,2415.0,2300.0,147912.0,-14896.0,15170.0,-274.0,0.0577,97408.0,30.0,RISE
2020-04-01,2385.0,2430.0,2450.0,2335.0,222366.0,48899.0,-44631.0,-4268.0,0.0578,97682.0,15.0,FALL
2020-03-31,2400.0,2355.0,2425.0,2355.0,146577.0,-2772.0,2423.0,349.0,0.0592,101950.0,75.0,RISE
2020-03-30,2325.0,2275.0,2365.0,2230.0,113563.0,-8007.0,7978.0,29.0,0.0591,101601.0,0.0,EVEN
2020-03-27,2325.0,2425.0,2465.0,2255.0,154472.0,12391.0,-12388.0,-3.0,0.0588,101572.0,25.0,FALL
2020-03-26,2350.0,2350.0,2490.0,2220.0,442930.0,59577.0,-59381.0,-196.0,0.0592,101575.0,85.0,RISE
2020-03-25,2265.0,2100.0,2290.0,2100.0,409769.0,-36195.0,36229.0,-34.0,0.0611,101771.0,310.0,RISE
2020-03-24,1955.0,1940.0,1985.0,1895.0,157397.0,-1758.0,-931.0,2689.0,0.0603,101805.0,65.0,RISE
2020-03-23,1890.0,1920.0,1980.0,1800.0,182502.0,-6869.0,7234.0,-365.0,0.0608,99116.0,140.0,FALL
2020-03-20,2030.0,1910.0,2065.0,1910.0,475540.0,-296.0,284.0,12.0,0.0606,99481.0,80.0,RISE
2020-03-19,1950.0,2195.0,2285.0,1880.0,441680.0,1280.0,-1282.0,2.0,0.0606,99469.0,245.0,FALL
2020-03-18,2195.0,2300.0,2365.0,2170.0,231859.0,30878.0,-30923.0,45.0,0.0607,99467.0,115.0,FALL
2020-03-17,2310.0,2130.0,2395.0,2130.0,268189.0,17682.0,-17498.0,-184.0,0.062,99422.0,30.0,FALL
2020-03-16,2340.0,2250.0,2690.0,2250.0,1471376.0,39460.0,-42696.0,3236.0,0.0638,99606.0,170.0,RISE
2020-03-13,2170.0,2130.0,2245.0,1920.0,446717.0,-38015.0,38812.0,-797.0,0.0651,96370.0,255.0,FALL
2020-03-12,2425.0,2675.0,2755.0,2350.0,247007.0,15152.0,-15331.0,179.0,0.0639,97167.0,180.0,FALL
2020-03-11,2605.0,2690.0,2780.0,2575.0,175709.0,-9739.0,9742.0,-3.0,0.0644,96988.0,100.0,FALL
2020-03-10,2705.0,2650.0,2720.0,2580.0,192436.0,48506.0,-45961.0,-2545.0,0.0642,96991.0,5.0,FALL
2020-03-09,2710.0,2890.0,2890.0,2680.0,216748.0,12652.0,-12773.0,121.0,0.0656,99536.0,195.0,FALL
2020-03-06,2905.0,2975.0,2975.0,2875.0,47170.0,-974.0,902.0,72.0,0.066,99415.0,70.0,FALL
2020-03-05,2975.0,2950.0,2990.0,2900.0,92472.0,-27676.0,27555.0,121.0,0.066,99343.0,55.0,RISE
2020-03-04,2920.0,2790.0,2920.0,2780.0,106346.0,-21827.0,21597.0,230.0,0.0651,99222.0,110.0,RISE
2020-03-03,2810.0,2785.0,2850.0,2785.0,71550.0,8988.0,-9209.0,221.0,0.0645,98992.0,50.0,RISE
2020-03-02,2760.0,2690.0,2780.0,2670.0,157266.0,-41579.0,41423.0,156.0,0.0647,98771.0,60.0,RISE
2020-02-28,2700.0,2815.0,2910.0,2680.0,310643.0,50377.0,-50486.0,109.0,0.0634,98615.0,220.0,FALL
2020-02-27,2920.0,3000.0,3060.0,2900.0,126474.0,28503.0,-28224.0,-279.0,0.065,98506.0,110.0,FALL
2020-02-26,3030.0,2995.0,3060.0,2990.0,86033.0,10252.0,-10269.0,17.0,0.0655,98785.0,55.0,FALL
2020-02-25,3085.0,3015.0,3085.0,2955.0,73266.0,-232.0,106.0,126.0,0.0659,98768.0,60.0,RISE
2020-02-24,3025.0,3105.0,3155.0,2960.0,216736.0,10614.0,-10682.0,68.0,0.0659,98642.0,195.0,FALL
2020-02-21,3220.0,3315.0,3315.0,3180.0,128415.0,22307.0,-22437.0,130.0,0.0663,98574.0,100.0,FALL
2020-02-20,3320.0,3365.0,3400.0,3285.0,107747.0,10508.0,-6624.0,-3884.0,0.067,98444.0,60.0,FALL
2020-02-19,3380.0,3455.0,3465.0,3350.0,72035.0,14130.0,-14249.0,119.0,0.0673,102328.0,65.0,FALL
2020-02-18,3445.0,3545.0,3545.0,3410.0,105434.0,33500.0,-33564.0,64.0,0.0677,102209.0,75.0,FALL
2020-02-17,3520.0,3485.0,3520.0,3460.0,127347.0,-16934.0,16856.0,78.0,0.0688,102145.0,35.0,RISE
2020-02-14,3485.0,3430.0,3500.0,3430.0,134740.0,-18196.0,18265.0,-69.0,0.0682,102067.0,55.0,RISE
2020-02-13,3430.0,3365.0,3530.0,3365.0,142187.0,-14652.0,12240.0,2412.0,0.0677,102136.0,70.0,RISE
2020-02-12,3360.0,3410.0,3410.0,3355.0,53150.0,-484.0,902.0,-418.0,0.0673,99724.0,15.0,FALL
2020-02-11,3375.0,3355.0,3410.0,3350.0,41601.0,2181.0,-1606.0,-575.0,0.0672,100142.0,20.0,RISE
2020-02-10,3355.0,3365.0,3395.0,3340.0,62561.0,-5796.0,5417.0,379.0,0.0673,100717.0,45.0,FALL
2020-02-07,3400.0,3430.0,3440.0,3375.0,43200.0,951.0,-1170.0,219.0,0.0671,100338.0,20.0,FALL
2020-02-06,3420.0,3340.0,3440.0,3340.0,98261.0,-23063.0,27692.0,-4629.0,0.0672,100119.0,80.0,RISE
2020-02-05,3340.0,3355.0,3425.0,3310.0,80146.0,-17424.0,12940.0,4484.0,0.0663,104748.0,25.0,FALL
2020-02-04,3365.0,3250.0,3370.0,3250.0,80540.0,-28823.0,27937.0,886.0,0.0659,100264.0,80.0,RISE
2020-02-03,3285.0,3255.0,3365.0,3180.0,126039.0,-35497.0,34423.0,1074.0,0.065,99378.0,30.0,FALL
2020-01-31,3315.0,3350.0,3460.0,3295.0,117488.0,21330.0,-20108.0,-1222.0,0.0639,98304.0,35.0,FALL
2020-01-30,3350.0,3420.0,3495.0,3340.0,114018.0,7242.0,-8158.0,916.0,0.0645,99526.0,100.0,FALL
2020-01-29,3450.0,3400.0,3510.0,3380.0,152606.0,-19385.0,20644.0,-1259.0,0.0648,98610.0,65.0,RISE
2020-01-28,3385.0,3330.0,3405.0,3325.0,192123.0,-3049.0,1785.0,1264.0,0.064,99869.0,130.0,FALL
2020-01-23,3515.0,3565.0,3590.0,3500.0,90163.0,4472.0,-4130.0,-342.0,0.0639,98605.0,40.0,FALL
2020-01-22,3555.0,3430.0,3565.0,3420.0,152565.0,-39308.0,39332.0,-24.0,0.0641,98947.0,90.0,RISE
2020-01-21,3465.0,3470.0,3530.0,3450.0,70324.0,-3957.0,3950.0,7.0,0.0628,98971.0,5.0,FALL
2020-01-20,3470.0,3540.0,3560.0,3470.0,101935.0,8058.0,-7649.0,-409.0,0.0627,98964.0,60.0,FALL
2020-01-17,3530.0,3525.0,3560.0,3485.0,164149.0,-9581.0,9737.0,-156.0,0.0629,99373.0,55.0,RISE
2020-01-16,3475.0,3430.0,3515.0,3430.0,119295.0,-1051.0,1249.0,-198.0,0.0626,99529.0,20.0,RISE
2020-01-15,3455.0,3425.0,3470.0,3400.0,70064.0,8730.0,-7391.0,-1339.0,0.0626,99727.0,30.0,RISE
2020-01-14,3425.0,3435.0,3470.0,3390.0,186594.0,-14027.0,14807.0,-780.0,0.063,101066.0,10.0,FALL
2020-01-13,3435.0,3525.0,3525.0,3425.0,106454.0,-76.0,1264.0,-1188.0,0.0621,101846.0,55.0,FALL
2020-01-10,3490.0,3525.0,3560.0,3435.0,187142.0,21526.0,-20650.0,-876.0,0.0621,103034.0,60.0,RISE
2020-01-09,3430.0,3400.0,3465.0,3385.0,151138.0,-19925.0,19161.0,764.0,0.0627,103910.0,130.0,RISE
2020-01-08,3300.0,3410.0,3435.0,3270.0,273528.0,-4862.0,3756.0,1106.0,0.0621,103146.0,145.0,FALL
2020-01-07,3445.0,3380.0,3470.0,3380.0,137122.0,-26325.0,26833.0,-508.0,0.062,102040.0,45.0,RISE
2020-01-06,3400.0,3495.0,3495.0,3360.0,192687.0,-46080.0,47601.0,-1521.0,0.0611,102548.0,95.0,FALL
2020-01-03,3495.0,3560.0,3595.0,3475.0,485535.0,25772.0,-25189.0,-583.0,0.0596,104069.0,80.0,FALL
2020-01-02,3575.0,3515.0,3585.0,3495.0,615930.0,5448.0,-5711.0,263.0,0.0604,104652.0,85.0,RISE
2019-12-30,3490.0,3500.0,3590.0,3445.0,1050375.0,-42615.0,42326.0,289.0,0.0606,104389.0,10.0,FALL
2019-12-27,3500.0,3155.0,3770.0,3150.0,5386027.0,230347.0,-226039.0,-4308.0,0.0593,104100.0,375.0,RISE
2019-12-26,3125.0,3145.0,3165.0,3110.0,94548.0,-34346.0,26042.0,8304.0,0.0665,108408.0,50.0,RISE
2019-12-24,3075.0,3105.0,3155.0,3075.0,99882.0,23671.0,-17724.0,-5947.0,0.0656,100104.0,65.0,FALL
2019-12-23,3140.0,3100.0,3140.0,3075.0,214498.0,-11114.0,7383.0,3731.0,0.0662,106051.0,40.0,RISE
2019-12-20,3100.0,3115.0,3160.0,3080.0,41769.0,-14066.0,12890.0,1176.0,0.066,102320.0,15.0,FALL
2019-12-19,3115.0,3170.0,3170.0,3110.0,48452.0,1375.0,-1024.0,-351.0,0.0656,101144.0,25.0,FALL
2019-12-18,3140.0,3070.0,3185.0,3070.0,145356.0,-31703.0,31348.0,355.0,0.0656,101495.0,15.0,RISE
2019-12-17,3125.0,3120.0,3150.0,3045.0,98409.0,-13294.0,13531.0,-237.0,0.0646,101140.0,25.0,RISE
2019-12-16,3100.0,3045.0,3140.0,3045.0,96827.0,-29193.0,28429.0,764.0,0.0642,101377.0,50.0,RISE
2019-12-13,3050.0,3040.0,3080.0,3030.0,99979.0,-14728.0,19108.0,-4380.0,0.0633,100613.0,35.0,RISE
2019-12-12,3015.0,3025.0,3045.0,2995.0,73662.0,5759.0,-3769.0,-1990.0,0.0627,104993.0,5.0,RISE
2019-12-11,3010.0,2880.0,3020.0,2880.0,114279.0,-37530.0,33790.0,3740.0,0.0628,106983.0,105.0,RISE
2019-12-10,2905.0,2865.0,2915.0,2865.0,38962.0,5602.0,-2497.0,-3105.0,0.0617,103243.0,10.0,RISE
2019-12-09,2895.0,2855.0,2920.0,2855.0,66112.0,-3435.0,218.0,3217.0,0.0618,106348.0,20.0,RISE
2019-12-06,2875.0,2790.0,2880.0,2790.0,54609.0,-1560.0,3882.0,-2322.0,0.0618,103131.0,70.0,RISE
2019-12-05,2805.0,2865.0,2925.0,2805.0,65961.0,9526.0,-10951.0,1425.0,0.0616,105453.0,75.0,FALL
2019-12-04,2880.0,2915.0,2915.0,2845.0,52474.0,21972.0,-22336.0,364.0,0.062,104028.0,35.0,FALL
2019-12-03,2915.0,2900.0,2930.0,2870.0,30325.0,9939.0,-9078.0,-861.0,0.0627,103664.0,15.0,FALL
2019-12-02,2930.0,2905.0,2980.0,2905.0,26692.0,-2161.0,261.0,1900.0,0.063,104525.0,0.0,EVEN
2019-11-29,2930.0,2975.0,2980.0,2910.0,57941.0,11591.0,-10076.0,-1515.0,0.063,102625.0,15.0,FALL
2019-11-28,2945.0,2935.0,2975.0,2930.0,15415.0,-278.0,-1670.0,1948.0,0.0636,104140.0,10.0,FALL
2019-11-27,2955.0,2945.0,2955.0,2920.0,29112.0,-1638.0,1906.0,-268.0,0.0636,102192.0,30.0,RISE
2019-11-26,2925.0,2870.0,2950.0,2870.0,54655.0,-10473.0,10503.0,-30.0,0.0635,102460.0,40.0,RISE
2019-11-25,2885.0,2860.0,2920.0,2860.0,61584.0,-4763.0,8901.0,-4138.0,0.0632,102490.0,10.0,RISE
2019-11-22,2875.0,2890.0,2920.0,2845.0,64148.0,4735.0,-7028.0,2293.0,0.0629,106628.0,15.0,FALL
2019-11-21,2890.0,2970.0,2980.0,2880.0,149979.0,31207.0,-30639.0,-568.0,0.0632,104335.0,80.0,FALL
2019-11-20,2970.0,3005.0,3045.0,2965.0,109912.0,14918.0,-15059.0,141.0,0.0641,104903.0,50.0,FALL
2019-11-19,3020.0,3030.0,3040.0,3010.0,49835.0,5482.0,-4667.0,-815.0,0.0646,104762.0,10.0,FALL
2019-11-18,3030.0,3055.0,3055.0,3010.0,34411.0,-3819.0,6892.0,-3073.0,0.0648,105577.0,15.0,FALL
2019-11-15,3045.0,3010.0,3050.0,3010.0,49549.0,-6617.0,4732.0,1885.0,0.0645,108650.0,30.0,RISE
2019-11-14,3015.0,3030.0,3070.0,3010.0,62518.0,13485.0,-11497.0,-1988.0,0.0644,106765.0,25.0,FALL
2019-11-13,3040.0,3065.0,3070.0,3035.0,50202.0,6525.0,-7609.0,1084.0,0.0647,108753.0,25.0,FALL
2019-11-12,3065.0,3030.0,3065.0,3030.0,51129.0,-8423.0,9043.0,-620.0,0.065,107669.0,15.0,RISE
2019-11-11,3050.0,3085.0,3085.0,2990.0,153516.0,-8723.0,6171.0,2552.0,0.0647,108289.0,5.0,FALL
2019-11-08,3055.0,3060.0,3100.0,3040.0,97411.0,-17257.0,13846.0,3411.0,0.0645,105737.0,0.0,EVEN
2019-11-07,3055.0,3050.0,3080.0,3050.0,29776.0,-1119.0,819.0,300.0,0.064,102326.0,20.0,FALL
2019-11-06,3075.0,3060.0,3100.0,3035.0,56599.0,-7167.0,6725.0,442.0,0.064,102026.0,15.0,RISE
2019-11-05,3060.0,3120.0,3120.0,3040.0,90121.0,20992.0,-18466.0,-2526.0,0.0638,101584.0,30.0,FALL
2019-11-04,3090.0,3065.0,3175.0,3065.0,65789.0,-3674.0,11696.0,-8022.0,0.0644,104110.0,30.0,RISE
2019-11-01,3060.0,3055.0,3065.0,3035.0,36095.0,4686.0,-3835.0,-851.0,0.064,112132.0,5.0,RISE
2019-10-31,3055.0,3070.0,3085.0,3040.0,43224.0,2833.0,-4015.0,1182.0,0.0641,112983.0,5.0,FALL
2019-10-30,3060.0,3125.0,3125.0,3055.0,39627.0,14900.0,-14334.0,-566.0,0.0644,111801.0,45.0,FALL
2019-10-29,3105.0,3140.0,3140.0,3095.0,19923.0,4373.0,-3882.0,-491.0,0.0648,112367.0,0.0,EVEN
2019-10-28,3105.0,3080.0,3125.0,3070.0,51390.0,-3982.0,4714.0,-732.0,0.0649,112858.0,25.0,RISE
2019-10-25,3080.0,3065.0,3110.0,3035.0,30031.0,4323.0,-6055.0,1732.0,0.0648,113590.0,40.0,FALL
2019-10-24,3120.0,3010.0,3150.0,3010.0,61501.0,11242.0,-7495.0,-3747.0,0.065,111858.0,55.0,RISE
2019-10-23,3065.0,3135.0,3135.0,3060.0,50446.0,1317.0,-2380.0,1063.0,0.0652,115605.0,50.0,FALL
2019-10-22,3115.0,3090.0,3140.0,3085.0,43250.0,6185.0,-1464.0,-4721.0,0.0653,114542.0,25.0,RISE
2019-10-21,3090.0,3170.0,3170.0,3080.0,83494.0,4879.0,-7617.0,2738.0,0.0658,119263.0,80.0,FALL
2019-10-18,3170.0,3230.0,3240.0,3155.0,62029.0,15863.0,-14337.0,-1526.0,0.0661,116525.0,60.0,FALL
2019-10-17,3230.0,3195.0,3240.0,3170.0,50290.0,1740.0,-6274.0,4534.0,0.0665,118051.0,5.0,RISE
2019-10-16,3225.0,3225.0,3240.0,3170.0,59130.0,11842.0,-5816.0,-6026.0,0.0667,113517.0,30.0,RISE
2019-10-15,3195.0,3185.0,3220.0,3180.0,43121.0,-5922.0,-514.0,6436.0,0.0669,119543.0,10.0,FALL
2019-10-14,3205.0,3230.0,3230.0,3120.0,40751.0,-2080.0,599.0,1481.0,0.0669,113107.0,50.0,RISE
2019-10-11,3155.0,3100.0,3195.0,3090.0,27685.0,5807.0,-2830.0,-2977.0,0.0669,111626.0,55.0,RISE
2019-10-10,3100.0,3100.0,3145.0,3075.0,23147.0,1829.0,-804.0,-1025.0,0.067,114603.0,0.0,EVEN
2019-10-08,3100.0,3060.0,3150.0,3060.0,34998.0,-423.0,-1272.0,1695.0,0.067,115628.0,20.0,RISE
2019-10-07,3080.0,3055.0,3110.0,3030.0,70415.0,5461.0,-2793.0,-2668.0,0.0671,113933.0,25.0,FALL
2019-10-04,3105.0,3140.0,3200.0,3105.0,39619.0,4598.0,-5457.0,859.0,0.0672,116601.0,80.0,FALL
2019-10-02,3185.0,3185.0,3225.0,3180.0,25544.0,354.0,-1065.0,711.0,0.0673,115742.0,40.0,FALL
2019-10-01,3225.0,3190.0,3280.0,3185.0,79075.0,-6901.0,6661.0,240.0,0.0674,115031.0,0.0,EVEN
2019-09-30,3225.0,3205.0,3285.0,3200.0,33007.0,2447.0,-4387.0,1940.0,0.0672,114791.0,40.0,FALL
2019-09-27,3265.0,3300.0,3340.0,3220.0,33972.0,4612.0,-2970.0,-1642.0,0.0673,112851.0,35.0,FALL
2019-09-26,3300.0,3320.0,3355.0,3290.0,56023.0,2853.0,-2427.0,-426.0,0.0674,114493.0,20.0,FALL
2019-09-25,3320.0,3310.0,3375.0,3300.0,60821.0,7633.0,-5317.0,-2316.0,0.0675,114919.0,40.0,FALL
2019-09-24,3360.0,3390.0,3400.0,3355.0,40262.0,-10995.0,7419.0,3576.0,0.0676,117235.0,5.0,FALL
2019-09-23,3365.0,3410.0,3440.0,3365.0,53274.0,9583.0,-10005.0,422.0,0.0674,113659.0,75.0,FALL
2019-09-20,3440.0,3400.0,3450.0,3360.0,77892.0,10315.0,-6403.0,-3912.0,0.0677,113237.0,40.0,RISE
2019-09-19,3400.0,3400.0,3465.0,3375.0,123325.0,-3286.0,715.0,2571.0,0.0679,117149.0,0.0,EVEN
2019-09-18,3400.0,3330.0,3455.0,3280.0,257054.0,25598.0,-25508.0,-90.0,0.0679,114578.0,95.0,RISE
2019-09-17,3305.0,3235.0,3335.0,3220.0,91394.0,-21665.0,21503.0,162.0,0.0687,114668.0,30.0,RISE
2019-09-16,3275.0,3230.0,3280.0,3230.0,54391.0,-16903.0,17479.0,-576.0,0.0681,114506.0,30.0,RISE
2019-09-11,3245.0,3275.0,3275.0,3220.0,39050.0,-7385.0,7092.0,293.0,0.0674,115082.0,50.0,RISE
2019-09-10,3195.0,3255.0,3330.0,3185.0,64928.0,-6537.0,5954.0,583.0,0.0672,114789.0,60.0,FALL
2019-09-09,3255.0,3285.0,3285.0,3235.0,31427.0,5503.0,-8058.0,2555.0,0.067,114206.0,10.0,FALL
2019-09-06,3265.0,3275.0,3300.0,3220.0,75924.0,13665.0,-11204.0,-2461.0,0.0673,111651.0,0.0,EVEN
2019-09-05,3265.0,3220.0,3320.0,3220.0,85388.0,-3102.0,3449.0,-347.0,0.0677,114112.0,50.0,RISE
2019-09-04,3215.0,3120.0,3215.0,3120.0,55123.0,-6690.0,8316.0,-1626.0,0.0675,114459.0,65.0,RISE
2019-09-03,3150.0,3150.0,3195.0,3145.0,47397.0,-1688.0,1845.0,-157.0,0.0673,116085.0,5.0,FALL
2019-09-02,3155.0,3110.0,3195.0,3080.0,59512.0,-13649.0,12575.0,1074.0,0.0672,116242.0,45.0,RISE
2019-08-30,3110.0,3045.0,3150.0,3045.0,65445.0,-19007.0,20762.0,-1755.0,0.0668,115168.0,60.0,RISE
2019-08-29,3050.0,3050.0,3080.0,3020.0,54550.0,847.0,-3168.0,2321.0,0.0662,116923.0,30.0,RISE
2019-08-28,3020.0,2970.0,3020.0,2970.0,28617.0,-10706.0,10909.0,-203.0,0.0663,114602.0,50.0,RISE
2019-08-27,2970.0,3005.0,3045.0,2970.0,72007.0,419.0,-1017.0,598.0,0.0659,114805.0,0.0,EVEN
2019-08-26,2970.0,2985.0,3015.0,2960.0,128266.0,-284.0,1064.0,-780.0,0.0659,114207.0,140.0,FALL
2019-08-23,3110.0,3130.0,3170.0,3100.0,42665.0,1089.0,-1146.0,57.0,0.0659,114987.0,40.0,FALL
2019-08-22,3150.0,3180.0,3220.0,3130.0,85328.0,5956.0,-6918.0,962.0,0.066,114930.0,5.0,RISE
2019-08-21,3145.0,3135.0,3190.0,3080.0,97732.0,-21021.0,28539.0,-7518.0,0.0662,113968.0,35.0,RISE
2019-08-20,3110.0,3070.0,3155.0,3055.0,100620.0,6404.0,3401.0,-9805.0,0.065,121486.0,30.0,RISE
2019-08-19,3080.0,3070.0,3110.0,3050.0,48442.0,-2574.0,10234.0,-7660.0,0.0648,131291.0,15.0,RISE
2019-08-16,3065.0,3100.0,3100.0,3025.0,67984.0,26619.0,-19706.0,-6913.0,0.0645,138951.0,75.0,FALL
2019-08-14,3140.0,3130.0,3200.0,3130.0,104161.0,-2124.0,-4197.0,6321.0,0.0652,145864.0,30.0,RISE
2019-08-13,3110.0,3125.0,3175.0,3070.0,104659.0,-20850.0,12629.0,8221.0,0.0653,139543.0,15.0,FALL
2019-08-12,3125.0,3075.0,3130.0,3050.0,37007.0,5910.0,1258.0,-7168.0,0.0649,131322.0,15.0,RISE
2019-08-09,3110.0,3125.0,3150.0,3080.0,73134.0,13065.0,-19573.0,6508.0,0.0648,138490.0,5.0,FALL
2019-08-08,3115.0,2980.0,3135.0,2980.0,186349.0,45035.0,-40927.0,-4108.0,0.0655,131982.0,165.0,RISE
2019-08-07,2950.0,2810.0,2985.0,2810.0,236668.0,-61717.0,65457.0,-3740.0,0.0669,136090.0,100.0,RISE
2019-08-06,2850.0,2800.0,3045.0,2750.0,405390.0,-118428.0,116291.0,2137.0,0.065,139830.0,125.0,FALL
2019-08-05,2975.0,3180.0,3210.0,2975.0,317779.0,4324.0,-6985.0,2661.0,0.0614,137693.0,245.0,FALL
2019-08-02,3220.0,3155.0,3250.0,3110.0,148954.0,-17285.0,14131.0,3154.0,0.0616,135032.0,20.0,FALL
2019-08-01,3240.0,3260.0,3280.0,3220.0,92804.0,12133.0,-7556.0,-4577.0,0.0612,131878.0,65.0,FALL
2019-07-31,3305.0,3280.0,3330.0,3210.0,98664.0,10574.0,-9419.0,-1155.0,0.0614,136455.0,5.0,FALL
2019-07-30,3310.0,3205.0,3335.0,3205.0,108554.0,-18208.0,27983.0,-9775.0,0.0615,137610.0,60.0,RISE
2019-07-29,3250.0,3340.0,3380.0,3250.0,224548.0,-4463.0,-5494.0,9957.0,0.0606,147385.0,150.0,FALL
