,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,16150.0,15650.0,16300.0,15650.0,353.0,-3.0,0.0,3.0,0.1386,63873.0,500.0,RISE
2020-03-30,15650.0,16050.0,16300.0,15650.0,259.0,-1.0,0.0,1.0,0.1386,63870.0,400.0,FALL
2020-03-27,16050.0,15450.0,16100.0,15450.0,163.0,-2.0,0.0,2.0,0.1386,63869.0,50.0,RISE
2020-03-26,16000.0,15950.0,16000.0,15550.0,353.0,268.0,-261.0,-7.0,0.1386,63867.0,500.0,RISE
2020-03-25,15500.0,15500.0,15600.0,15500.0,617.0,-543.0,0.0,543.0,0.1387,63874.0,0.0,EVEN
2020-03-24,15500.0,16000.0,16000.0,15050.0,341.0,-6.0,0.0,6.0,0.1387,63331.0,500.0,RISE
2020-03-23,15000.0,14850.0,15000.0,14850.0,5288.0,-4901.0,0.0,4901.0,0.1387,63325.0,150.0,RISE
2020-03-20,14850.0,15000.0,15000.0,14700.0,1945.0,-3.0,0.0,3.0,0.1387,58424.0,500.0,FALL
2020-03-19,15350.0,15700.0,15700.0,14700.0,216.0,-12.0,10.0,2.0,0.1387,58421.0,400.0,FALL
2020-03-18,15750.0,16400.0,16500.0,15750.0,590.0,0.0,0.0,0.0,0.1394,58419.0,550.0,FALL
2020-03-17,16300.0,16250.0,17000.0,16250.0,1028.0,-542.0,0.0,542.0,0.1394,58419.0,50.0,RISE
2020-03-16,16250.0,16250.0,16250.0,16200.0,850.0,-560.0,0.0,560.0,0.1394,57877.0,50.0,RISE
2020-03-13,16200.0,16200.0,16250.0,16000.0,10457.0,-10015.0,0.0,10015.0,0.1394,57317.0,0.0,EVEN
2020-03-12,16200.0,16200.0,16500.0,16200.0,3244.0,-2869.0,0.0,2869.0,0.1394,47302.0,0.0,EVEN
2020-03-11,16200.0,16900.0,17200.0,16100.0,4100.0,-1.0,0.0,1.0,0.1394,44433.0,1150.0,FALL
2020-03-10,17350.0,16700.0,17400.0,16700.0,617.0,-9.0,0.0,9.0,0.1394,44432.0,50.0,FALL
2020-03-09,17400.0,17800.0,17800.0,16800.0,328.0,0.0,0.0,0.0,0.1394,44423.0,400.0,FALL
2020-03-06,17800.0,17800.0,18000.0,17750.0,209.0,26.0,-25.0,-1.0,0.1394,44423.0,200.0,FALL
2020-03-05,18000.0,17450.0,18300.0,17450.0,690.0,53.0,-49.0,-4.0,0.1395,44424.0,400.0,RISE
2020-03-04,17600.0,17400.0,17600.0,17350.0,196.0,75.0,-76.0,1.0,0.1395,44428.0,100.0,FALL
2020-03-03,17700.0,17650.0,17850.0,17450.0,1342.0,40.0,-38.0,-2.0,0.1395,44427.0,50.0,RISE
2020-03-02,17650.0,17650.0,17650.0,17450.0,208.0,37.0,-40.0,3.0,0.1396,44429.0,0.0,EVEN
2020-02-28,17650.0,18000.0,18000.0,17150.0,931.0,20.0,-20.0,0.0,0.1396,44426.0,350.0,FALL
2020-02-27,18000.0,18050.0,18050.0,17700.0,309.0,65.0,-56.0,-9.0,0.1396,44426.0,50.0,FALL
2020-02-26,18050.0,18000.0,18050.0,18000.0,2619.0,-2217.0,-70.0,2287.0,0.1396,44435.0,50.0,RISE
2020-02-25,18000.0,18150.0,18150.0,17700.0,8316.0,-7231.0,0.0,7231.0,0.1397,42148.0,150.0,FALL
2020-02-24,18150.0,18650.0,18650.0,17900.0,3510.0,34.0,-39.0,5.0,0.1397,34917.0,500.0,FALL
2020-02-21,18650.0,18650.0,18750.0,18650.0,311.0,4.0,-10.0,6.0,0.1397,34912.0,100.0,FALL
2020-02-20,18750.0,18700.0,18800.0,18650.0,676.0,78.0,-80.0,2.0,0.1397,34906.0,50.0,RISE
2020-02-19,18700.0,18700.0,18800.0,18700.0,496.0,25.0,-28.0,3.0,0.1398,34904.0,0.0,EVEN
2020-02-18,18700.0,18700.0,18800.0,18700.0,634.0,28.0,-28.0,0.0,0.1398,34901.0,100.0,FALL
2020-02-17,18800.0,18900.0,18900.0,18750.0,468.0,78.0,-50.0,-28.0,0.1398,34901.0,100.0,FALL
2020-02-14,18900.0,18900.0,18950.0,18750.0,1525.0,31.0,-30.0,-1.0,0.1398,34929.0,0.0,EVEN
2020-02-13,18900.0,18800.0,18900.0,18800.0,443.0,67.0,-64.0,-3.0,0.1399,34930.0,100.0,RISE
2020-02-12,18800.0,18850.0,18900.0,18750.0,900.0,12.0,0.0,-12.0,0.1399,34933.0,100.0,FALL
2020-02-11,18900.0,18900.0,19200.0,18850.0,530.0,92.0,-89.0,-3.0,0.1399,34945.0,100.0,FALL
2020-02-10,19000.0,19050.0,19200.0,18950.0,69.0,29.0,-30.0,1.0,0.1399,34948.0,50.0,FALL
2020-02-07,19050.0,19300.0,19300.0,18850.0,2211.0,290.0,-67.0,-223.0,0.14,34947.0,100.0,RISE
2020-02-06,18950.0,19050.0,19200.0,18950.0,523.0,88.0,-82.0,-6.0,0.14,35170.0,100.0,FALL
2020-02-05,19050.0,18900.0,19200.0,18850.0,264.0,52.0,-46.0,-6.0,0.1401,35176.0,150.0,RISE
2020-02-04,18900.0,18700.0,19000.0,18650.0,290.0,0.0,0.0,0.0,0.1401,35182.0,200.0,RISE
2020-02-03,18700.0,18550.0,19050.0,18550.0,2929.0,33.0,-36.0,3.0,0.1401,35182.0,650.0,FALL
2020-01-31,19350.0,19350.0,19350.0,19000.0,5315.0,4780.0,-4784.0,4.0,0.1401,35179.0,0.0,EVEN
2020-01-30,19350.0,19150.0,19350.0,18800.0,2981.0,14.0,-12.0,-2.0,0.1432,35175.0,200.0,RISE
2020-01-29,19150.0,19050.0,19300.0,19050.0,372.0,93.0,-90.0,-3.0,0.1432,35177.0,150.0,FALL
2020-01-28,19300.0,19350.0,19500.0,19200.0,1631.0,55.0,-51.0,-4.0,0.1432,35180.0,50.0,FALL
2020-01-23,19350.0,19300.0,19500.0,19300.0,1471.0,71.0,-64.0,-7.0,0.1433,35184.0,150.0,FALL
2020-01-22,19500.0,19400.0,19550.0,19350.0,131.0,34.0,-33.0,-1.0,0.1433,35191.0,150.0,RISE
2020-01-21,19350.0,19350.0,19500.0,19300.0,407.0,81.0,-78.0,-3.0,0.1433,35192.0,0.0,EVEN
2020-01-20,19350.0,19550.0,19600.0,19250.0,976.0,73.0,-67.0,-6.0,0.1434,35195.0,200.0,FALL
2020-01-17,19550.0,19750.0,19750.0,19550.0,862.0,7.0,0.0,-7.0,0.1434,35201.0,50.0,FALL
2020-01-16,19600.0,19850.0,19850.0,19450.0,806.0,85.0,-86.0,1.0,0.1434,35208.0,0.0,EVEN
2020-01-15,19600.0,19450.0,19650.0,19450.0,848.0,101.0,-99.0,-2.0,0.1435,35207.0,200.0,RISE
2020-01-14,19400.0,19400.0,19600.0,19350.0,1907.0,912.0,-259.0,-653.0,0.1435,35209.0,150.0,FALL
2020-01-13,19550.0,19450.0,19550.0,19250.0,611.0,24.0,-7.0,-17.0,0.1437,35862.0,150.0,RISE
2020-01-10,19400.0,19250.0,19500.0,19150.0,2192.0,84.0,-70.0,-14.0,0.1437,35879.0,150.0,RISE
2020-01-09,19250.0,19300.0,19500.0,19200.0,1976.0,16.0,-8.0,-8.0,0.1437,35893.0,50.0,FALL
2020-01-08,19300.0,19700.0,19700.0,19250.0,5032.0,1057.0,-1057.0,0.0,0.1437,35901.0,400.0,FALL
2020-01-07,19700.0,19700.0,19800.0,19500.0,1149.0,112.0,-112.0,0.0,0.1444,35901.0,0.0,EVEN
2020-01-06,19700.0,20000.0,20000.0,19700.0,4264.0,512.0,-516.0,4.0,0.1445,35901.0,300.0,FALL
2020-01-03,20000.0,20100.0,20300.0,19950.0,4434.0,68.0,-74.0,6.0,0.1448,35897.0,300.0,FALL
2020-01-02,20300.0,20550.0,20550.0,20200.0,456.0,24.0,-29.0,5.0,0.1449,35891.0,300.0,FALL
2019-12-30,20600.0,20450.0,20950.0,20000.0,1223.0,5.0,-6.0,1.0,0.1449,35886.0,350.0,RISE
2019-12-27,20250.0,20250.0,20400.0,20150.0,1413.0,91.0,-101.0,10.0,0.1449,35885.0,150.0,FALL
2019-12-26,20400.0,20400.0,20550.0,20300.0,1165.0,126.0,-125.0,-1.0,0.145,35875.0,0.0,EVEN
2019-12-24,20400.0,20450.0,20600.0,19950.0,1777.0,99.0,-91.0,-8.0,0.145,35876.0,0.0,EVEN
2019-12-23,20400.0,20650.0,20650.0,20150.0,1279.0,117.0,-114.0,-3.0,0.1451,35884.0,250.0,FALL
2019-12-20,20650.0,20800.0,20950.0,20400.0,763.0,98.0,-98.0,0.0,0.1452,35887.0,250.0,RISE
2019-12-19,20400.0,20500.0,20850.0,20350.0,1718.0,48.0,-48.0,0.0,0.1452,35887.0,100.0,FALL
2019-12-18,20500.0,20950.0,21150.0,20250.0,4398.0,37.0,-39.0,2.0,0.1453,35887.0,500.0,FALL
2019-12-17,21000.0,21250.0,21250.0,20850.0,1459.0,142.0,-142.0,0.0,0.1453,35885.0,250.0,FALL
2019-12-16,21250.0,20950.0,21300.0,20750.0,1113.0,60.0,-61.0,1.0,0.1454,35885.0,400.0,RISE
2019-12-13,20850.0,20350.0,21200.0,20200.0,4732.0,585.0,-585.0,0.0,0.1454,35884.0,500.0,RISE
2019-12-12,20350.0,20400.0,20400.0,20000.0,497.0,185.0,-199.0,14.0,0.1458,35884.0,0.0,EVEN
2019-12-11,20350.0,20300.0,20400.0,20150.0,508.0,134.0,-135.0,1.0,0.1459,35870.0,50.0,RISE
2019-12-10,20300.0,20050.0,20300.0,20000.0,420.0,82.0,-82.0,0.0,0.146,35869.0,100.0,RISE
2019-12-09,20200.0,20150.0,20200.0,20050.0,460.0,7.0,-53.0,46.0,0.146,35869.0,100.0,RISE
2019-12-06,20100.0,20050.0,20200.0,19800.0,876.0,127.0,-129.0,2.0,0.1461,35823.0,50.0,RISE
2019-12-05,20050.0,20450.0,20450.0,19700.0,4389.0,149.0,-152.0,3.0,0.1462,35821.0,350.0,FALL
2019-12-04,20400.0,20500.0,20500.0,20100.0,1137.0,298.0,-299.0,1.0,0.1463,35818.0,50.0,RISE
2019-12-03,20350.0,20400.0,20550.0,20200.0,518.0,147.0,-148.0,1.0,0.1465,35817.0,0.0,EVEN
2019-12-02,20350.0,20200.0,20400.0,20200.0,1005.0,142.0,-94.0,-48.0,0.1465,35816.0,0.0,EVEN
2019-11-29,20350.0,20350.0,20450.0,20200.0,4592.0,112.0,-112.0,0.0,0.1466,35864.0,100.0,FALL
2019-11-28,20450.0,20400.0,20500.0,20000.0,1694.0,133.0,-134.0,1.0,0.1467,35864.0,50.0,RISE
2019-11-27,20400.0,20450.0,20500.0,20150.0,1788.0,113.0,-114.0,1.0,0.1468,35863.0,100.0,FALL
2019-11-26,20500.0,20200.0,20500.0,20150.0,518.0,126.0,-127.0,1.0,0.1468,35862.0,250.0,RISE
2019-11-25,20250.0,20150.0,20400.0,18300.0,6300.0,-26.0,25.0,1.0,0.1469,35861.0,100.0,RISE
2019-11-22,20150.0,21100.0,21600.0,20100.0,5428.0,190.0,-192.0,2.0,0.1469,35860.0,750.0,FALL
2019-11-21,20900.0,20450.0,21500.0,20200.0,8885.0,522.0,-521.0,-1.0,0.147,35858.0,600.0,RISE
2019-11-20,20300.0,20200.0,20400.0,20050.0,1802.0,327.0,-325.0,-2.0,0.1474,35859.0,50.0,RISE
2019-11-19,20250.0,20050.0,20400.0,20050.0,3486.0,31.0,-32.0,1.0,0.1476,35861.0,350.0,FALL
2019-11-18,20600.0,20650.0,20650.0,20100.0,564.0,28.0,-29.0,1.0,0.1469,35860.0,50.0,RISE
2019-11-15,20550.0,20350.0,20800.0,20350.0,977.0,80.0,-30.0,-50.0,0.147,35859.0,250.0,RISE
2019-11-14,20300.0,21050.0,21100.0,20300.0,12459.0,88.0,-37.0,-51.0,0.147,35909.0,700.0,FALL
2019-11-13,21000.0,21600.0,21600.0,20950.0,4679.0,58.0,-52.0,-6.0,0.147,35960.0,650.0,FALL
2019-11-12,21650.0,21650.0,22400.0,21100.0,4599.0,-108.0,108.0,0.0,0.147,35966.0,0.0,EVEN
2019-11-11,21650.0,21900.0,22200.0,21650.0,2901.0,265.0,-267.0,2.0,0.147,35966.0,300.0,FALL
2019-11-08,21950.0,21700.0,22200.0,21400.0,3700.0,-17.0,4.0,13.0,0.1471,35964.0,250.0,RISE
2019-11-07,21700.0,21450.0,21900.0,21100.0,3143.0,-75.0,50.0,25.0,0.1471,35951.0,250.0,RISE
2019-11-06,21450.0,20700.0,21450.0,20300.0,8235.0,-71.0,73.0,-2.0,0.1471,35926.0,750.0,RISE
2019-11-05,20700.0,20600.0,20850.0,20550.0,1682.0,155.0,-155.0,0.0,0.1471,35928.0,100.0,RISE
2019-11-04,20600.0,20750.0,21050.0,20550.0,2818.0,41.0,-37.0,-4.0,0.1472,35928.0,150.0,FALL
2019-11-01,20750.0,21200.0,21400.0,20550.0,4630.0,116.0,-113.0,-3.0,0.1472,35932.0,450.0,FALL
2019-10-31,21200.0,21250.0,21350.0,20850.0,1769.0,318.0,-313.0,-5.0,0.1473,35935.0,200.0,FALL
2019-10-30,21400.0,21250.0,21400.0,20750.0,1576.0,112.0,-103.0,-9.0,0.1475,35940.0,100.0,RISE
2019-10-29,21300.0,20900.0,21550.0,20550.0,4976.0,374.0,-356.0,-18.0,0.1475,35949.0,350.0,RISE
2019-10-28,20950.0,20700.0,20950.0,20400.0,1956.0,-48.0,51.0,-3.0,0.1477,35967.0,200.0,RISE
2019-10-25,20750.0,20950.0,20950.0,20000.0,8439.0,302.0,-300.0,-2.0,0.1477,35970.0,50.0,FALL
2019-10-24,20800.0,21050.0,21300.0,20800.0,3506.0,203.0,-200.0,-3.0,0.1479,35972.0,50.0,FALL
2019-10-23,20850.0,22650.0,22700.0,20800.0,9744.0,-146.0,156.0,-10.0,0.14800000000000002,35975.0,1450.0,FALL
2019-10-22,22300.0,21000.0,22300.0,20700.0,15900.0,542.0,-539.0,-3.0,0.1479,35985.0,1500.0,RISE
2019-10-21,20800.0,20300.0,21000.0,20200.0,4671.0,138.0,-140.0,2.0,0.1483,35988.0,500.0,RISE
2019-10-18,20300.0,20300.0,20400.0,20000.0,3226.0,960.0,-111.0,-849.0,0.1484,35986.0,0.0,EVEN
2019-10-17,20300.0,20300.0,20400.0,20100.0,1118.0,7.0,-2.0,-5.0,0.1484,36835.0,0.0,EVEN
2019-10-16,20300.0,20150.0,20300.0,20050.0,1083.0,-18.0,19.0,-1.0,0.1484,36840.0,50.0,RISE
2019-10-15,20250.0,20150.0,20800.0,20000.0,3847.0,22.0,-22.0,0.0,0.1484,36841.0,100.0,RISE
2019-10-14,20150.0,20250.0,20250.0,19950.0,1700.0,24.0,-24.0,0.0,0.1484,36841.0,50.0,RISE
2019-10-11,20100.0,20000.0,20100.0,19850.0,637.0,57.0,-60.0,3.0,0.1485,36841.0,100.0,RISE
2019-10-10,20000.0,20200.0,20250.0,19750.0,4262.0,61.0,-62.0,1.0,0.1485,36838.0,200.0,FALL
2019-10-08,20200.0,20000.0,20400.0,19900.0,3933.0,-125.0,125.0,0.0,0.1485,36837.0,0.0,EVEN
2019-10-07,20200.0,20350.0,20500.0,20000.0,1819.0,193.0,-194.0,1.0,0.1485,36837.0,150.0,FALL
2019-10-04,20350.0,20450.0,20550.0,20150.0,818.0,195.0,-194.0,-1.0,0.1486,36836.0,100.0,FALL
2019-10-02,20450.0,20500.0,20600.0,20100.0,1105.0,-20.0,18.0,2.0,0.1487,36837.0,50.0,FALL
2019-10-01,20500.0,20450.0,20800.0,20300.0,1758.0,-18.0,7.0,11.0,0.1487,36835.0,50.0,RISE
2019-09-30,20450.0,20550.0,20750.0,20300.0,1518.0,190.0,-195.0,5.0,0.1487,36824.0,100.0,FALL
2019-09-27,20550.0,21050.0,21100.0,20450.0,2218.0,-30.0,30.0,0.0,0.1488,36819.0,450.0,FALL
2019-09-26,21000.0,21000.0,21250.0,20650.0,1952.0,162.0,-162.0,0.0,0.1488,36819.0,50.0,RISE
2019-09-25,20950.0,21450.0,21650.0,20950.0,2443.0,139.0,-138.0,-1.0,0.1489,36819.0,500.0,FALL
2019-09-24,21450.0,21100.0,22300.0,21050.0,4158.0,-156.0,158.0,-2.0,0.149,36820.0,250.0,RISE
2019-09-23,21200.0,21550.0,21550.0,21100.0,1818.0,79.0,-76.0,-3.0,0.1489,36822.0,350.0,FALL
2019-09-20,21550.0,22050.0,22250.0,21350.0,3247.0,83.0,-82.0,-1.0,0.1489,36825.0,550.0,FALL
2019-09-19,22100.0,22900.0,22900.0,21950.0,4633.0,288.0,-286.0,-2.0,0.1492,36826.0,450.0,FALL
2019-09-18,22550.0,22450.0,23100.0,22250.0,3691.0,-50.0,51.0,-1.0,0.1494,36828.0,50.0,RISE
2019-09-17,22500.0,22600.0,23850.0,22000.0,6792.0,117.0,-112.0,-5.0,0.1494,36829.0,200.0,RISE
2019-09-16,22300.0,21650.0,22300.0,21350.0,2818.0,27.0,-25.0,-2.0,0.1494,36834.0,650.0,RISE
2019-09-11,21650.0,20850.0,21750.0,20850.0,4077.0,-252.0,250.0,2.0,0.1494,36836.0,700.0,RISE
2019-09-10,20950.0,21300.0,21800.0,20600.0,8936.0,252.0,-196.0,-56.0,0.1493,36834.0,450.0,FALL
2019-09-09,21400.0,20450.0,22400.0,20300.0,17401.0,1256.0,-1257.0,1.0,0.1494,36890.0,950.0,RISE
2019-09-06,20450.0,20300.0,20450.0,19900.0,10088.0,-1278.0,133.0,1145.0,0.1502,36889.0,300.0,RISE
2019-09-05,20150.0,20000.0,20700.0,19900.0,8070.0,-517.0,70.0,447.0,0.1501,35744.0,150.0,RISE
2019-09-04,20000.0,20150.0,20350.0,19900.0,4518.0,-48.0,48.0,0.0,0.1501,35297.0,350.0,FALL
2019-09-03,20350.0,20350.0,20850.0,20100.0,2634.0,269.0,-266.0,-3.0,0.15,35297.0,0.0,EVEN
2019-09-02,20350.0,20050.0,20450.0,19800.0,4304.0,204.0,-203.0,-1.0,0.1502,35300.0,300.0,RISE
2019-08-30,20050.0,20050.0,20700.0,20050.0,2822.0,300.0,-300.0,0.0,0.1503,35301.0,0.0,EVEN
2019-08-29,20050.0,20100.0,20250.0,19700.0,3239.0,-550.0,548.0,2.0,0.1505,35301.0,50.0,FALL
2019-08-28,20100.0,20100.0,20300.0,19750.0,2018.0,-763.0,716.0,47.0,0.1502,35299.0,0.0,EVEN
2019-08-27,20100.0,19750.0,20150.0,19750.0,1657.0,-307.0,36.0,271.0,0.1497,35252.0,350.0,RISE
2019-08-26,19750.0,19850.0,19950.0,19200.0,2038.0,-242.0,244.0,-2.0,0.1497,34981.0,450.0,FALL
2019-08-23,20200.0,19950.0,20200.0,19850.0,3018.0,693.0,-695.0,2.0,0.1496,34983.0,50.0,FALL
2019-08-22,20250.0,20250.0,20450.0,20000.0,3439.0,72.0,-72.0,0.0,0.15,34981.0,50.0,RISE
2019-08-21,20200.0,20250.0,20800.0,20200.0,9418.0,-3437.0,465.0,2972.0,0.15,34981.0,150.0,RISE
2019-08-20,20050.0,20300.0,20450.0,19550.0,10528.0,-3475.0,422.0,3053.0,0.1497,32009.0,100.0,RISE
2019-08-19,19950.0,19900.0,20350.0,19800.0,2175.0,-106.0,98.0,8.0,0.1495,28956.0,0.0,EVEN
2019-08-16,19950.0,20200.0,20450.0,19600.0,2699.0,317.0,-318.0,1.0,0.1494,28948.0,350.0,FALL
2019-08-14,20300.0,20300.0,21000.0,20100.0,6491.0,312.0,-295.0,-17.0,0.1496,28947.0,0.0,EVEN
2019-08-13,20300.0,20250.0,20450.0,20050.0,3263.0,-124.0,182.0,-58.0,0.1498,28964.0,50.0,FALL
2019-08-12,20350.0,20950.0,20950.0,20150.0,5118.0,460.0,-459.0,-1.0,0.1497,29022.0,50.0,RISE
2019-08-09,20300.0,20850.0,20850.0,20250.0,3053.0,26.0,-24.0,-2.0,0.15,29023.0,150.0,FALL
2019-08-08,20450.0,20500.0,21350.0,20350.0,6270.0,-367.0,373.0,-6.0,0.15,29025.0,100.0,RISE
2019-08-07,20350.0,20000.0,20850.0,19950.0,6544.0,-1453.0,490.0,963.0,0.1498,29031.0,500.0,RISE
2019-08-06,19850.0,20550.0,21000.0,19250.0,6443.0,-75.0,73.0,2.0,0.1494,28068.0,950.0,FALL
2019-08-05,20800.0,22750.0,23100.0,20400.0,10388.0,648.0,-645.0,-3.0,0.1494,28066.0,2600.0,FALL
2019-08-02,23400.0,23350.0,23500.0,22500.0,2771.0,468.0,-471.0,3.0,0.1498,28069.0,0.0,EVEN
2019-08-01,23400.0,23000.0,23950.0,22650.0,3412.0,268.0,-276.0,8.0,0.1501,28066.0,500.0,RISE
2019-07-31,22900.0,22300.0,23900.0,22300.0,4555.0,-154.0,161.0,-7.0,0.1503,28058.0,550.0,RISE
2019-07-30,22350.0,21850.0,23550.0,21850.0,5417.0,250.0,-250.0,0.0,0.1502,28065.0,150.0,RISE
2019-07-29,22200.0,23100.0,23550.0,22000.0,6157.0,131.0,-130.0,-1.0,0.1503,28065.0,1400.0,FALL
2019-07-26,23600.0,24100.0,24200.0,23200.0,5272.0,580.0,-582.0,2.0,0.1504,28066.0,600.0,FALL
2019-07-25,24200.0,25450.0,25700.0,23800.0,10618.0,504.0,-506.0,2.0,0.1508,28064.0,1300.0,FALL
2019-07-24,25500.0,25550.0,25750.0,24550.0,5018.0,243.0,-227.0,-16.0,0.1511,28062.0,50.0,RISE
2019-07-23,25450.0,25350.0,27850.0,25350.0,9602.0,896.0,-892.0,-4.0,0.1513,28078.0,100.0,RISE
2019-07-22,25350.0,25700.0,25900.0,25000.0,2674.0,596.0,-591.0,-5.0,0.1518,28082.0,450.0,FALL
2019-07-19,25800.0,25200.0,25800.0,25200.0,3049.0,149.0,-138.0,-11.0,0.1522,28087.0,200.0,RISE
2019-07-18,25600.0,26050.0,26450.0,25250.0,5326.0,1390.0,-1382.0,-8.0,0.1521,28098.0,750.0,FALL
2019-07-17,26350.0,26000.0,26350.0,25100.0,2351.0,647.0,-643.0,-4.0,0.153,28106.0,350.0,RISE
2019-07-16,26000.0,25500.0,26000.0,25500.0,2340.0,298.0,-286.0,-12.0,0.1534,28110.0,250.0,RISE
2019-07-15,25750.0,26650.0,26650.0,25650.0,1226.0,453.0,-445.0,-8.0,0.1536,28122.0,950.0,FALL
