,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-17,29350.0,29650.0,29650.0,29200.0,6900.0,-2250.0,2409.0,-159.0,0.0453,382488.0,0.0,EVEN
2020-02-14,29350.0,29500.0,29750.0,29300.0,13790.0,2449.0,-1807.0,-642.0,0.0453,382647.0,350.0,FALL
2020-02-13,29700.0,29300.0,30500.0,29150.0,50975.0,-17075.0,9590.0,7485.0,0.0454,383289.0,400.0,RISE
2020-02-12,29300.0,29850.0,29950.0,28700.0,51359.0,109.0,1874.0,-1983.0,0.0449,375804.0,750.0,FALL
2020-02-11,30050.0,28500.0,30450.0,28000.0,53275.0,-14265.0,11224.0,3041.0,0.0448,377787.0,1700.0,RISE
2020-02-10,28350.0,27900.0,28700.0,27250.0,18505.0,935.0,-3492.0,2557.0,0.0442,374746.0,750.0,RISE
2020-02-07,27600.0,28450.0,28450.0,27550.0,1800.0,231.0,-214.0,-17.0,0.0444,372189.0,300.0,FALL
2020-02-06,27900.0,28550.0,28550.0,27900.0,7583.0,1348.0,-818.0,-530.0,0.0444,372206.0,350.0,FALL
2020-02-05,28250.0,28100.0,28400.0,27800.0,5379.0,-1541.0,-992.0,2533.0,0.0444,372736.0,450.0,RISE
2020-02-04,27800.0,27850.0,28000.0,27450.0,5117.0,543.0,-1530.0,987.0,0.0445,370203.0,50.0,FALL
2020-02-03,27850.0,26550.0,27900.0,26550.0,9968.0,-4216.0,-3173.0,7389.0,0.0446,369216.0,650.0,RISE
2020-01-31,27200.0,26700.0,27200.0,26500.0,17079.0,-1917.0,1791.0,126.0,0.0447,361827.0,500.0,RISE
2020-01-30,26700.0,27450.0,27550.0,26600.0,23121.0,-8591.0,6476.0,2115.0,0.0446,361701.0,500.0,FALL
2020-01-29,27200.0,27600.0,28000.0,27200.0,6779.0,124.0,93.0,-217.0,0.0443,359586.0,350.0,FALL
2020-01-28,27550.0,28100.0,28100.0,27250.0,12396.0,611.0,-129.0,-482.0,0.0442,359803.0,900.0,FALL
2020-01-23,28450.0,29000.0,29000.0,28450.0,12217.0,4471.0,1116.0,-5587.0,0.0442,360285.0,500.0,FALL
2020-01-22,28950.0,28750.0,29000.0,28500.0,16477.0,-5737.0,650.0,5087.0,0.0442,365872.0,0.0,EVEN
2020-01-21,28950.0,29050.0,29250.0,28400.0,29138.0,-11086.0,-145.0,11231.0,0.0441,360785.0,200.0,FALL
2020-01-20,29150.0,29300.0,29700.0,28800.0,17700.0,-2717.0,1129.0,1588.0,0.0442,349554.0,150.0,FALL
2020-01-17,29300.0,29550.0,35300.0,29050.0,207120.0,90250.0,-12505.0,-77745.0,0.0441,347966.0,0.0,EVEN
2020-01-16,29300.0,29450.0,29500.0,29050.0,2375.0,1283.0,23.0,-1306.0,0.0448,425711.0,150.0,FALL
2020-01-15,29450.0,29350.0,29450.0,29100.0,3378.0,-407.0,-941.0,1348.0,0.0372,427017.0,100.0,RISE
2020-01-14,29350.0,29450.0,29550.0,29000.0,5704.0,1119.0,827.0,-1946.0,0.0373,425669.0,50.0,FALL
2020-01-13,29400.0,29250.0,29400.0,28600.0,12574.0,-3581.0,-692.0,4273.0,0.0372,427615.0,250.0,RISE
2020-01-10,29150.0,28700.0,29400.0,28700.0,16000.0,-4975.0,1700.0,3275.0,0.0373,423342.0,700.0,RISE
2020-01-09,28450.0,28750.0,29000.0,28300.0,17310.0,128.0,-2689.0,2561.0,0.0372,420067.0,0.0,EVEN
2020-01-08,28450.0,29000.0,29050.0,28300.0,6890.0,-1299.0,257.0,1042.0,0.0373,417506.0,550.0,FALL
2020-01-07,29000.0,29100.0,29350.0,28750.0,3736.0,791.0,-2079.0,1288.0,0.0373,416464.0,100.0,FALL
2020-01-06,29100.0,29350.0,29350.0,28800.0,2256.0,-474.0,228.0,246.0,0.0374,415176.0,250.0,FALL
2020-01-03,29350.0,29150.0,29450.0,28600.0,15269.0,-1118.0,-1817.0,2935.0,0.0374,414930.0,200.0,RISE
2020-01-02,29150.0,29100.0,29650.0,28550.0,10392.0,4546.0,1052.0,-5598.0,0.0375,411995.0,50.0,RISE
2019-12-30,29100.0,29150.0,29400.0,28900.0,3252.0,-723.0,27.0,696.0,0.0375,417593.0,100.0,FALL
2019-12-27,29200.0,29250.0,29500.0,29000.0,10202.0,2629.0,1168.0,-3797.0,0.0376,416897.0,200.0,RISE
2019-12-26,29000.0,29300.0,29300.0,28850.0,14625.0,941.0,1603.0,-2544.0,0.0375,420694.0,50.0,FALL
2019-12-24,29050.0,29450.0,29450.0,29050.0,5239.0,-852.0,1157.0,-305.0,0.0375,423238.0,100.0,FALL
2019-12-23,29150.0,29300.0,29750.0,28950.0,14976.0,-246.0,4264.0,-4018.0,0.0374,423543.0,150.0,FALL
2019-12-20,29300.0,29050.0,29350.0,28800.0,13516.0,-180.0,7952.0,-7772.0,0.0373,427561.0,200.0,RISE
2019-12-19,29100.0,29100.0,29100.0,28850.0,5951.0,-1016.0,960.0,56.0,0.0368,435333.0,50.0,RISE
2019-12-18,29050.0,29150.0,29150.0,28650.0,4645.0,-655.0,353.0,302.0,0.0368,435277.0,0.0,EVEN
2019-12-17,29050.0,29150.0,29150.0,28500.0,3591.0,-313.0,-302.0,615.0,0.0368,434975.0,250.0,RISE
2019-12-16,28800.0,28750.0,29000.0,28400.0,5624.0,1013.0,1315.0,-2328.0,0.0368,434360.0,50.0,RISE
2019-12-13,28750.0,29100.0,29150.0,28650.0,7379.0,1265.0,-828.0,-437.0,0.0367,436688.0,350.0,FALL
2019-12-12,29100.0,29000.0,29150.0,28650.0,7778.0,1124.0,-256.0,-868.0,0.0368,437125.0,150.0,RISE
2019-12-11,28950.0,28950.0,28950.0,28350.0,4483.0,-232.0,82.0,150.0,0.0368,437993.0,100.0,RISE
2019-12-10,28850.0,28850.0,29200.0,28650.0,5630.0,-205.0,-395.0,600.0,0.0368,437843.0,0.0,EVEN
2019-12-09,28850.0,28750.0,29100.0,28500.0,17198.0,3541.0,-563.0,-2978.0,0.0367,437243.0,300.0,FALL
2019-12-06,29150.0,29300.0,29300.0,28650.0,6402.0,1028.0,499.0,-1527.0,0.0367,440221.0,150.0,RISE
2019-12-05,29000.0,29150.0,29300.0,28550.0,23764.0,405.0,-5642.0,5237.0,0.0366,441748.0,150.0,FALL
2019-12-04,29150.0,29450.0,29500.0,28250.0,10500.0,-2133.0,-2409.0,4542.0,0.0369,436511.0,350.0,FALL
2019-12-03,29500.0,29650.0,29650.0,28950.0,7530.0,1770.0,-4432.0,2662.0,0.037000000000000005,431969.0,150.0,FALL
2019-12-02,29650.0,29500.0,29650.0,29300.0,10969.0,-327.0,-1874.0,2201.0,0.0373,429307.0,100.0,RISE
2019-11-29,29550.0,30000.0,30250.0,29450.0,13534.0,1311.0,-3156.0,1845.0,0.0374,427106.0,450.0,FALL
2019-11-28,30000.0,30300.0,30300.0,29850.0,8298.0,-677.0,-2262.0,2939.0,0.0375,425261.0,300.0,FALL
2019-11-27,30300.0,30500.0,30550.0,30050.0,7253.0,-399.0,-859.0,1258.0,0.0376,422322.0,300.0,FALL
2019-11-26,30600.0,29950.0,30600.0,29400.0,24385.0,-6529.0,6274.0,255.0,0.0377,421064.0,400.0,RISE
2019-11-25,30200.0,30200.0,30650.0,29800.0,12759.0,2891.0,1372.0,-4263.0,0.0375,420809.0,0.0,EVEN
2019-11-22,30200.0,30450.0,30500.0,29900.0,7634.0,1927.0,634.0,-2561.0,0.0374,425072.0,150.0,RISE
2019-11-21,30050.0,30200.0,30500.0,29950.0,10409.0,-2522.0,325.0,2197.0,0.0374,427633.0,100.0,FALL
2019-11-20,30150.0,30300.0,30550.0,30050.0,11146.0,-5445.0,678.0,4767.0,0.0374,425436.0,150.0,FALL
2019-11-19,30300.0,29800.0,30550.0,29800.0,28031.0,-7916.0,2629.0,5287.0,0.0374,420669.0,100.0,RISE
2019-11-18,30200.0,30300.0,30350.0,29650.0,10629.0,-1861.0,408.0,1453.0,0.0372,415382.0,50.0,RISE
2019-11-15,30150.0,29500.0,30300.0,29400.0,16978.0,-838.0,2483.0,-1645.0,0.0372,413929.0,300.0,RISE
2019-11-14,29850.0,30050.0,30300.0,29800.0,11469.0,-2702.0,-2617.0,5319.0,0.0446,415574.0,200.0,FALL
2019-11-13,30050.0,30250.0,30300.0,29700.0,6435.0,-637.0,-602.0,1239.0,0.0448,410255.0,200.0,FALL
2019-11-12,30250.0,30000.0,30300.0,29900.0,14613.0,-4844.0,-1135.0,5979.0,0.0448,409016.0,150.0,RISE
2019-11-11,30100.0,30100.0,30200.0,29750.0,12254.0,-1511.0,-1354.0,2865.0,0.0448,403037.0,200.0,RISE
2019-11-08,29900.0,29600.0,30150.0,29600.0,13391.0,-1208.0,756.0,452.0,0.0448,400172.0,200.0,RISE
2019-11-07,29700.0,29150.0,29900.0,29100.0,25176.0,-2326.0,733.0,1593.0,0.0448,399720.0,300.0,RISE
2019-11-06,29400.0,29450.0,29600.0,29000.0,8166.0,-2835.0,-324.0,3159.0,0.0447,398127.0,250.0,RISE
2019-11-05,29150.0,29200.0,29450.0,28000.0,13797.0,2929.0,1290.0,-4219.0,0.0449,394968.0,150.0,FALL
2019-11-04,29300.0,28700.0,29400.0,28700.0,6037.0,-215.0,-129.0,344.0,0.0448,399187.0,200.0,RISE
2019-11-01,29100.0,29100.0,29100.0,28000.0,13854.0,-5008.0,-1770.0,6778.0,0.0448,398843.0,150.0,RISE
2019-10-31,28950.0,29200.0,29400.0,28350.0,8653.0,4612.0,-152.0,-4460.0,0.0449,392065.0,400.0,FALL
2019-10-30,29350.0,28850.0,29400.0,28550.0,10122.0,-2682.0,1976.0,706.0,0.0449,396525.0,500.0,RISE
2019-10-29,28850.0,28650.0,29100.0,28550.0,10394.0,-2113.0,1272.0,841.0,0.0448,395819.0,50.0,RISE
2019-10-28,28800.0,28350.0,28800.0,27800.0,11124.0,-3653.0,1074.0,2579.0,0.0448,394978.0,650.0,RISE
2019-10-25,28150.0,27800.0,28300.0,27500.0,7567.0,-3210.0,991.0,2219.0,0.0448,392399.0,350.0,RISE
2019-10-24,27800.0,27500.0,27800.0,27000.0,12699.0,-3755.0,-4717.0,8472.0,0.0447,390180.0,500.0,RISE
2019-10-23,27300.0,27200.0,27500.0,27050.0,3958.0,-38.0,24.0,14.0,0.045,381708.0,150.0,RISE
2019-10-22,27150.0,27450.0,27700.0,27150.0,8807.0,1037.0,670.0,-1707.0,0.045,381694.0,200.0,FALL
2019-10-21,27350.0,27400.0,27450.0,27100.0,6109.0,-1427.0,-1622.0,3049.0,0.0449,383401.0,50.0,FALL
2019-10-18,27400.0,28000.0,28000.0,27250.0,4023.0,-1076.0,227.0,849.0,0.045,380352.0,0.0,EVEN
2019-10-17,27400.0,27350.0,27700.0,27200.0,16278.0,-9044.0,-2735.0,11779.0,0.045,379503.0,0.0,EVEN
2019-10-16,27400.0,28000.0,28000.0,27350.0,6511.0,1463.0,-1460.0,-3.0,0.0452,367724.0,350.0,FALL
2019-10-15,27750.0,28000.0,28000.0,27300.0,5356.0,-1008.0,674.0,334.0,0.0452,367727.0,100.0,RISE
2019-10-14,27650.0,27550.0,27850.0,27300.0,5515.0,-3398.0,1611.0,1787.0,0.0452,367393.0,100.0,RISE
2019-10-11,27550.0,27400.0,27700.0,27350.0,1690.0,70.0,-200.0,130.0,0.0452,365606.0,100.0,FALL
2019-10-10,27650.0,27600.0,27700.0,27050.0,4369.0,-1662.0,961.0,701.0,0.0452,365476.0,50.0,RISE
2019-10-08,27600.0,27550.0,28100.0,27200.0,4108.0,1745.0,-119.0,-1626.0,0.0451,364775.0,250.0,FALL
2019-10-07,27850.0,27600.0,28350.0,27500.0,2749.0,426.0,-992.0,566.0,0.0451,366401.0,200.0,FALL
2019-10-04,28050.0,28400.0,28400.0,28000.0,2365.0,469.0,-646.0,177.0,0.0451,365835.0,350.0,FALL
2019-10-02,28400.0,28250.0,28500.0,28000.0,6471.0,-2032.0,941.0,1091.0,0.0452,365658.0,300.0,RISE
2019-10-01,28100.0,28000.0,28100.0,27650.0,4438.0,-121.0,-692.0,813.0,0.0452,364567.0,450.0,RISE
2019-09-30,27650.0,27300.0,28000.0,27000.0,2056.0,-1206.0,1343.0,-137.0,0.0452,363754.0,600.0,RISE
2019-09-27,27050.0,27350.0,27850.0,26600.0,4109.0,-599.0,26.0,573.0,0.0451,363891.0,100.0,FALL
2019-09-26,27150.0,27600.0,27900.0,27050.0,8262.0,-3654.0,164.0,3490.0,0.0451,363318.0,400.0,FALL
2019-09-25,27550.0,28500.0,28700.0,27250.0,11081.0,-4529.0,1720.0,2809.0,0.0451,359828.0,950.0,FALL
2019-09-24,28500.0,28600.0,28950.0,28200.0,1573.0,1076.0,-634.0,-442.0,0.045,357019.0,100.0,FALL
2019-09-23,28600.0,28700.0,29250.0,28250.0,5482.0,318.0,285.0,-603.0,0.0451,357461.0,350.0,FALL
2019-09-20,28950.0,29650.0,29650.0,28400.0,13527.0,-4464.0,-1940.0,6404.0,0.0451,358064.0,100.0,RISE
2019-09-19,28850.0,28650.0,29350.0,28650.0,19501.0,1431.0,463.0,-1894.0,0.0452,351660.0,200.0,RISE
2019-09-18,28650.0,27700.0,29000.0,27700.0,33706.0,-5509.0,8187.0,-2678.0,0.0452,353554.0,1050.0,RISE
2019-09-17,27600.0,27450.0,27750.0,27300.0,7533.0,-3482.0,210.0,3272.0,0.0448,356232.0,0.0,EVEN
2019-09-16,27600.0,27800.0,27800.0,27050.0,6635.0,-3468.0,911.0,2557.0,0.0448,352960.0,150.0,RISE
2019-09-11,27450.0,27100.0,27900.0,27100.0,6919.0,-1458.0,379.0,1079.0,0.0447,350403.0,100.0,RISE
2019-09-10,27350.0,27450.0,27450.0,26950.0,5943.0,-1052.0,-93.0,1145.0,0.0447,349324.0,0.0,EVEN
2019-09-09,27350.0,27300.0,27500.0,27100.0,5936.0,-521.0,-821.0,1342.0,0.0447,348179.0,50.0,FALL
2019-09-06,27400.0,26700.0,27650.0,26350.0,9138.0,-45.0,1188.0,-1143.0,0.0448,346837.0,350.0,RISE
2019-09-05,27050.0,26950.0,27300.0,26650.0,14579.0,-779.0,1234.0,-455.0,0.0447,347980.0,450.0,RISE
2019-09-04,26600.0,26950.0,27450.0,26500.0,5798.0,133.0,487.0,-620.0,0.0446,348435.0,50.0,FALL
2019-09-03,26650.0,27500.0,27500.0,26500.0,5448.0,-2187.0,621.0,1566.0,0.0446,349055.0,500.0,FALL
2019-09-02,27150.0,27500.0,27500.0,27050.0,1751.0,615.0,-299.0,-316.0,0.0446,347489.0,350.0,FALL
2019-08-30,27500.0,27850.0,27950.0,27150.0,5428.0,418.0,-866.0,448.0,0.0446,347805.0,50.0,RISE
2019-08-29,27450.0,27400.0,27650.0,27150.0,4778.0,-4269.0,677.0,3592.0,0.0446,347357.0,50.0,RISE
2019-08-28,27400.0,28000.0,28000.0,27250.0,3490.0,-1555.0,-698.0,2253.0,0.0446,343765.0,100.0,FALL
2019-08-27,27500.0,27900.0,27950.0,27450.0,9815.0,-3194.0,-3163.0,6357.0,0.0446,341512.0,400.0,FALL
2019-08-26,27900.0,27500.0,28000.0,26000.0,15467.0,-11534.0,544.0,10990.0,0.0448,335155.0,0.0,EVEN
2019-08-23,27900.0,27450.0,27900.0,27350.0,3460.0,-127.0,-712.0,839.0,0.0448,324165.0,0.0,EVEN
2019-08-22,27900.0,27500.0,27900.0,27500.0,11167.0,-7158.0,-627.0,7785.0,0.0448,323326.0,400.0,RISE
2019-08-21,27500.0,27750.0,27750.0,27100.0,7828.0,-4283.0,-540.0,4823.0,0.0449,315541.0,100.0,RISE
2019-08-20,27400.0,27000.0,27600.0,26950.0,13424.0,-4748.0,-1166.0,5914.0,0.0449,310718.0,400.0,RISE
2019-08-19,27000.0,26200.0,27000.0,26000.0,16231.0,-7352.0,-1205.0,8557.0,0.045,304804.0,800.0,RISE
2019-08-16,26200.0,25300.0,26250.0,25250.0,9833.0,-3349.0,-893.0,4242.0,0.0451,296247.0,750.0,RISE
2019-08-14,25450.0,24800.0,25550.0,24650.0,7659.0,-3737.0,636.0,3101.0,0.0451,292005.0,750.0,RISE
2019-08-13,24700.0,23850.0,24800.0,23250.0,14754.0,-7230.0,2360.0,4870.0,0.045,288904.0,850.0,RISE
2019-08-12,23850.0,24750.0,24750.0,23000.0,37730.0,4830.0,-398.0,-4432.0,0.0449,284034.0,850.0,FALL
2019-08-09,24700.0,24600.0,24800.0,24350.0,8750.0,783.0,-1456.0,673.0,0.0449,288466.0,200.0,RISE
2019-08-08,24500.0,24800.0,25100.0,24000.0,9333.0,1757.0,110.0,-1867.0,0.045,287793.0,0.0,EVEN
2019-08-07,24500.0,25000.0,25200.0,24500.0,5532.0,465.0,-4228.0,3763.0,0.045,289660.0,400.0,FALL
2019-08-06,24900.0,24150.0,25500.0,23150.0,25042.0,1021.0,-3489.0,2468.0,0.0452,285897.0,250.0,RISE
2019-08-05,24650.0,25050.0,25650.0,24600.0,11642.0,-3523.0,1246.0,2277.0,0.0454,283429.0,650.0,FALL
2019-08-02,25300.0,25300.0,25600.0,24650.0,3360.0,-1083.0,-643.0,1726.0,0.0453,281152.0,150.0,RISE
2019-08-01,25150.0,25100.0,25750.0,25050.0,3396.0,549.0,-1069.0,520.0,0.0454,279426.0,200.0,FALL
2019-07-31,25350.0,25500.0,25800.0,25250.0,4904.0,-766.0,-4.0,770.0,0.0454,278906.0,150.0,FALL
2019-07-30,25500.0,25550.0,26250.0,25300.0,7279.0,1378.0,-1538.0,160.0,0.0454,278136.0,350.0,FALL
2019-07-29,25850.0,26750.0,26750.0,25800.0,7124.0,-442.0,-1013.0,1455.0,0.0455,277976.0,800.0,FALL
2019-07-26,26650.0,27000.0,27000.0,25450.0,10293.0,-4610.0,-863.0,5473.0,0.0456,276521.0,400.0,RISE
