,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,5570.0,5640.0,5670.0,5540.0,22652.0,6551.0,173.0,-6724.0,0.3138,-858808.0,70.0,FALL
2020-05-06,5640.0,5840.0,5860.0,5630.0,62910.0,12920.0,-819.0,-12101.0,0.3138,-852084.0,180.0,FALL
2020-05-04,5820.0,5280.0,6490.0,5210.0,310900.0,-71587.0,1084.0,70503.0,0.3138,-839983.0,530.0,RISE
2020-04-29,5290.0,5350.0,6100.0,5270.0,248092.0,9286.0,-7982.0,-1304.0,0.3138,-910486.0,90.0,FALL
2020-04-28,5380.0,5410.0,5500.0,5180.0,14071.0,3414.0,-470.0,-2944.0,0.3143,-909182.0,0.0,EVEN
2020-04-27,5380.0,5060.0,5380.0,5060.0,29863.0,-2090.0,780.0,1310.0,0.3143,-906238.0,320.0,RISE
2020-04-24,5060.0,5090.0,5130.0,5000.0,9504.0,-559.0,765.0,-206.0,0.3142,-907548.0,0.0,EVEN
2020-04-23,5060.0,4955.0,5080.0,4950.0,6445.0,-371.0,424.0,-53.0,0.3142,-907342.0,105.0,RISE
2020-04-22,4955.0,4855.0,4955.0,4780.0,10825.0,207.0,-73.0,-134.0,0.3142,-907289.0,50.0,RISE
2020-04-21,4905.0,5140.0,5140.0,4900.0,18868.0,-1079.0,6.0,1073.0,0.3142,-907155.0,185.0,FALL
2020-04-20,5090.0,5060.0,5140.0,5000.0,10694.0,-503.0,217.0,286.0,0.3142,-908228.0,50.0,RISE
2020-04-17,5040.0,5000.0,5130.0,4950.0,14647.0,5128.0,-1682.0,-3446.0,0.3142,-908514.0,80.0,RISE
2020-04-16,4960.0,4905.0,5000.0,4850.0,13776.0,2560.0,-2541.0,-19.0,0.3143,-905068.0,10.0,RISE
2020-04-14,4950.0,4895.0,4970.0,4845.0,5355.0,-661.0,28.0,633.0,0.3144,-905049.0,50.0,RISE
2020-04-13,4900.0,5070.0,5070.0,4855.0,5466.0,119.0,-296.0,177.0,0.3144,-905682.0,0.0,EVEN
2020-04-10,4900.0,5000.0,5000.0,4850.0,14305.0,-3968.0,2988.0,980.0,0.3144,-905859.0,60.0,FALL
2020-04-09,4960.0,4885.0,4960.0,4825.0,11965.0,-2609.0,-891.0,3500.0,0.3142,-906839.0,80.0,RISE
2020-04-08,4880.0,4810.0,4890.0,4665.0,17758.0,-322.0,320.0,2.0,0.3143,-910339.0,135.0,RISE
2020-04-07,4745.0,4855.0,4855.0,4630.0,17735.0,2579.0,-1157.0,-1422.0,0.3143,-910341.0,145.0,RISE
2020-04-06,4600.0,4255.0,4680.0,4255.0,30441.0,-1932.0,2531.0,-599.0,0.3143,-908919.0,335.0,RISE
2020-04-03,4265.0,4345.0,4385.0,4265.0,12607.0,85.0,-281.0,196.0,0.3142,-908320.0,10.0,RISE
2020-04-02,4255.0,4310.0,4310.0,4135.0,24087.0,-313.0,293.0,20.0,0.3142,-908516.0,5.0,RISE
2020-04-01,4250.0,4150.0,4395.0,4105.0,27912.0,208.0,-94.0,-114.0,0.3144,-908536.0,90.0,RISE
2020-03-31,4160.0,4115.0,4200.0,4025.0,19684.0,1140.0,-124.0,-1016.0,0.3144,-908422.0,160.0,RISE
2020-03-30,4000.0,3980.0,4000.0,3800.0,19821.0,535.0,-552.0,17.0,0.3144,-907406.0,15.0,RISE
2020-03-27,3985.0,4240.0,4240.0,3905.0,28443.0,3149.0,-1963.0,-1186.0,0.3144,-907423.0,30.0,FALL
2020-03-26,4015.0,4170.0,4170.0,3875.0,28660.0,2362.0,-2609.0,247.0,0.3145,-906237.0,35.0,RISE
2020-03-25,3980.0,3715.0,3990.0,3715.0,46198.0,3558.0,-2326.0,-1232.0,0.3147,-906484.0,300.0,RISE
2020-03-24,3680.0,3440.0,3680.0,3430.0,30469.0,5145.0,-2279.0,-2866.0,0.3148,-905252.0,230.0,RISE
2020-03-23,3450.0,3450.0,3450.0,3135.0,14562.0,4303.0,-4327.0,24.0,0.315,-902386.0,110.0,FALL
2020-03-20,3560.0,3425.0,3565.0,3355.0,20600.0,-825.0,2079.0,-1254.0,0.3152,-902410.0,160.0,RISE
2020-03-19,3400.0,4230.0,4230.0,2975.0,106424.0,-9542.0,9493.0,49.0,0.3151,-901156.0,600.0,FALL
2020-03-18,4000.0,4210.0,4300.0,4000.0,22333.0,422.0,57.0,-479.0,0.3146,-901205.0,205.0,FALL
2020-03-17,4205.0,4400.0,4400.0,3975.0,112676.0,-16792.0,7147.0,9645.0,0.315,-900726.0,395.0,FALL
2020-03-16,4600.0,4705.0,4950.0,4535.0,36484.0,-5108.0,2164.0,2944.0,0.3146,-910371.0,220.0,FALL
2020-03-13,4820.0,4650.0,4950.0,4360.0,47678.0,-7333.0,-1935.0,9268.0,0.3144,-913315.0,200.0,FALL
2020-03-12,5020.0,5300.0,5320.0,4960.0,22143.0,-5083.0,-142.0,5225.0,0.3145,-922583.0,280.0,FALL
2020-03-11,5300.0,5390.0,5650.0,5250.0,12944.0,-3941.0,-591.0,4532.0,0.3145,-927808.0,120.0,FALL
2020-03-10,5420.0,5380.0,5470.0,5310.0,6221.0,-108.0,136.0,-28.0,0.3137,-932340.0,0.0,EVEN
2020-03-09,5420.0,5620.0,5620.0,5390.0,16198.0,-3527.0,2800.0,727.0,0.3137,-932312.0,230.0,FALL
2020-03-06,5650.0,5620.0,5680.0,5600.0,7365.0,654.0,-320.0,-334.0,0.3135,-933039.0,30.0,FALL
2020-03-05,5680.0,5580.0,5720.0,5560.0,16755.0,-79.0,-362.0,441.0,0.3136,-932705.0,100.0,RISE
2020-03-04,5580.0,5510.0,5590.0,5450.0,10735.0,798.0,133.0,-931.0,0.3136,-933146.0,70.0,RISE
2020-03-03,5510.0,5530.0,5890.0,5490.0,27504.0,555.0,562.0,-1117.0,0.3136,-932215.0,10.0,FALL
2020-03-02,5520.0,5410.0,5580.0,5400.0,12669.0,560.0,750.0,-1310.0,0.3135,-931098.0,10.0,RISE
2020-02-28,5510.0,5570.0,5640.0,5400.0,20731.0,-5795.0,5746.0,49.0,0.3135,-929788.0,50.0,FALL
2020-02-27,5560.0,5710.0,5770.0,5560.0,34256.0,-2915.0,1561.0,1354.0,0.3131,-929837.0,170.0,FALL
2020-02-26,5730.0,5660.0,5800.0,5660.0,15717.0,854.0,-28.0,-826.0,0.3128,-931191.0,90.0,FALL
2020-02-25,5820.0,5710.0,5920.0,5620.0,13326.0,-327.0,231.0,96.0,0.3128,-930365.0,30.0,FALL
2020-02-24,5850.0,5790.0,5950.0,5620.0,24287.0,-790.0,501.0,289.0,0.3128,-930461.0,80.0,FALL
2020-02-21,5930.0,5940.0,6530.0,5870.0,246357.0,23240.0,-13271.0,-9969.0,0.3126,-930750.0,80.0,RISE
2020-02-20,5850.0,5980.0,5980.0,5850.0,16917.0,1170.0,1306.0,-2476.0,0.3134,-920781.0,130.0,FALL
2020-02-19,5980.0,6020.0,6020.0,5900.0,14752.0,3488.0,-1096.0,-2392.0,0.3134,-918305.0,20.0,FALL
2020-02-18,6000.0,5950.0,6030.0,5950.0,14337.0,-3170.0,-1127.0,4297.0,0.3134,-915913.0,20.0,RISE
2020-02-17,5980.0,5980.0,6060.0,5920.0,23823.0,-2145.0,2137.0,8.0,0.3135,-920210.0,20.0,FALL
2020-02-14,6000.0,6020.0,6050.0,5930.0,20833.0,7127.0,-443.0,-6684.0,0.3134,-920218.0,20.0,FALL
2020-02-13,6020.0,6060.0,6190.0,6000.0,17228.0,770.0,-347.0,-423.0,0.3134,-913534.0,40.0,FALL
2020-02-12,6060.0,6090.0,6120.0,5970.0,31902.0,-4164.0,91.0,4073.0,0.3134,-913111.0,20.0,FALL
2020-02-11,6080.0,6020.0,6140.0,5980.0,48170.0,8071.0,2029.0,-10100.0,0.3134,-917184.0,90.0,RISE
2020-02-10,5990.0,6100.0,6140.0,5950.0,69670.0,706.0,-411.0,-295.0,0.3133,-907084.0,170.0,FALL
2020-02-07,6160.0,6200.0,6340.0,6020.0,103402.0,-16447.0,5972.0,10475.0,0.3133,-906789.0,0.0,EVEN
2020-02-06,6160.0,6150.0,7300.0,6110.0,1170062.0,145658.0,-1705.0,-143953.0,0.3129,-917264.0,280.0,RISE
2020-02-05,5880.0,5650.0,6430.0,5630.0,124543.0,-6528.0,-2202.0,8730.0,0.313,-773311.0,230.0,RISE
2020-02-04,5650.0,5680.0,5740.0,5600.0,9934.0,1660.0,28.0,-1688.0,0.3131,-782041.0,50.0,RISE
2020-02-03,5600.0,5880.0,5880.0,5590.0,33729.0,9342.0,4582.0,-13924.0,0.3131,-780353.0,290.0,FALL
2020-01-31,5890.0,5920.0,5920.0,5540.0,30552.0,-334.0,-203.0,537.0,0.3128,-766429.0,160.0,RISE
2020-01-30,5730.0,5840.0,5850.0,5650.0,19013.0,-2021.0,160.0,1861.0,0.3129,-766966.0,80.0,FALL
2020-01-29,5810.0,5850.0,5950.0,5790.0,16594.0,7427.0,43.0,-7470.0,0.3134,-768827.0,40.0,FALL
2020-01-28,5850.0,5950.0,5950.0,5760.0,18566.0,7296.0,53.0,-7349.0,0.3134,-761357.0,140.0,FALL
2020-01-23,5990.0,6010.0,6040.0,5950.0,9870.0,5167.0,0.0,-5167.0,0.3134,-754008.0,50.0,FALL
2020-01-22,6040.0,6030.0,6090.0,5960.0,22415.0,7008.0,34.0,-7042.0,0.3134,-748841.0,30.0,FALL
2020-01-21,6070.0,6090.0,6120.0,5990.0,8263.0,-102.0,34.0,68.0,0.3134,-741799.0,40.0,RISE
2020-01-20,6030.0,6120.0,6170.0,6030.0,24391.0,12056.0,0.0,-12056.0,0.3134,-741867.0,110.0,FALL
2020-01-17,6140.0,6190.0,6190.0,6100.0,8096.0,7173.0,0.0,-7173.0,0.3134,-729811.0,10.0,FALL
2020-01-16,6150.0,6150.0,6200.0,6040.0,6536.0,1920.0,0.0,-1920.0,0.3134,-722638.0,40.0,RISE
2020-01-15,6110.0,6110.0,6200.0,6050.0,11250.0,3125.0,0.0,-3125.0,0.3134,-720718.0,0.0,EVEN
2020-01-14,6110.0,6170.0,6180.0,6050.0,11509.0,6405.0,0.0,-6405.0,0.3134,-717593.0,0.0,EVEN
2020-01-13,6110.0,6160.0,6200.0,6060.0,13902.0,9915.0,-6753.0,-3162.0,0.3133,-711188.0,10.0,FALL
2020-01-10,6120.0,6570.0,6570.0,6100.0,70383.0,39418.0,-9996.0,-29422.0,0.3136,-708026.0,290.0,FALL
2020-01-09,6410.0,6400.0,6540.0,6390.0,6472.0,5468.0,-1268.0,-4200.0,0.3142,-678604.0,20.0,RISE
2020-01-08,6390.0,6610.0,6610.0,6390.0,36317.0,3018.0,-1.0,-3017.0,0.3143,-674404.0,210.0,FALL
2020-01-07,6600.0,6590.0,6630.0,6540.0,12367.0,4025.0,-7.0,-4018.0,0.3143,-671387.0,10.0,FALL
2020-01-06,6610.0,6680.0,6680.0,6550.0,4558.0,2045.0,-4.0,-2041.0,0.3143,-667369.0,50.0,FALL
2020-01-03,6660.0,6600.0,6660.0,6550.0,11687.0,5078.0,-64.0,-5014.0,0.3143,-665328.0,60.0,RISE
2020-01-02,6600.0,6550.0,6610.0,6510.0,9087.0,2792.0,2100.0,-4892.0,0.3143,-660314.0,50.0,RISE
2019-12-30,6550.0,6630.0,6630.0,6480.0,2703.0,2037.0,0.0,-2037.0,0.314,-655422.0,50.0,RISE
2019-12-27,6500.0,6570.0,6570.0,6440.0,14252.0,1803.0,-1.0,-1802.0,0.314,-653385.0,110.0,FALL
2019-12-26,6610.0,6560.0,6640.0,6540.0,8607.0,-6.0,0.0,6.0,0.314,-651583.0,80.0,RISE
2019-12-24,6530.0,6620.0,6620.0,6490.0,18361.0,4045.0,-431.0,-3614.0,0.314,-651589.0,90.0,FALL
2019-12-23,6620.0,6580.0,6650.0,6580.0,6811.0,2125.0,-35.0,-2090.0,0.3141,-647975.0,20.0,RISE
2019-12-20,6600.0,6650.0,6650.0,6580.0,6688.0,3249.0,-16.0,-3233.0,0.3141,-645885.0,0.0,EVEN
2019-12-19,6600.0,6730.0,6730.0,6570.0,8578.0,3062.0,-55.0,-3007.0,0.3141,-642652.0,50.0,FALL
2019-12-18,6650.0,6720.0,6720.0,6580.0,6611.0,2510.0,0.0,-2510.0,0.3141,-639645.0,0.0,EVEN
2019-12-17,6650.0,6750.0,6750.0,6640.0,4663.0,3015.0,-4.0,-3011.0,0.3141,-637135.0,10.0,FALL
2019-12-16,6660.0,6780.0,6780.0,6650.0,6198.0,3030.0,16.0,-3046.0,0.3141,-634124.0,10.0,FALL
2019-12-13,6670.0,6780.0,6780.0,6660.0,5124.0,3318.0,80.0,-3398.0,0.3141,-631078.0,10.0,FALL
2019-12-12,6680.0,6740.0,6740.0,6590.0,7010.0,2495.0,-97.0,-2398.0,0.3141,-627680.0,80.0,RISE
2019-12-11,6600.0,6600.0,6620.0,6580.0,7172.0,4370.0,0.0,-4370.0,0.3141,-625282.0,0.0,EVEN
2019-12-10,6600.0,6690.0,6690.0,6600.0,9695.0,2005.0,0.0,-2005.0,0.3141,-620912.0,100.0,FALL
2019-12-09,6700.0,6740.0,6740.0,6640.0,10087.0,1309.0,-7.0,-1302.0,0.3141,-618907.0,20.0,FALL
2019-12-06,6720.0,6860.0,6860.0,6710.0,2975.0,2045.0,-37.0,-2008.0,0.3141,-617605.0,70.0,FALL
2019-12-05,6790.0,6800.0,6800.0,6750.0,344.0,-37.0,0.0,37.0,0.3141,-615597.0,40.0,RISE
2019-12-04,6750.0,6790.0,6790.0,6720.0,1121.0,-3.0,0.0,3.0,0.3141,-615634.0,40.0,FALL
2019-12-03,6790.0,6800.0,6810.0,6710.0,23861.0,1980.0,0.0,-1980.0,0.3141,-615637.0,10.0,FALL
2019-12-02,6800.0,6920.0,6930.0,6780.0,18296.0,4848.0,135.0,-4983.0,0.3141,-613657.0,100.0,FALL
2019-11-29,6900.0,6820.0,6900.0,6790.0,15681.0,-2993.0,-18.0,3011.0,0.3141,-608674.0,70.0,RISE
2019-11-28,6830.0,6810.0,6860.0,6810.0,1599.0,-3.0,0.0,3.0,0.3141,-611685.0,0.0,EVEN
2019-11-27,6830.0,6830.0,6870.0,6800.0,3893.0,-5.0,0.0,5.0,0.3141,-611688.0,0.0,EVEN
2019-11-26,6830.0,6820.0,6920.0,6810.0,2016.0,7.0,0.0,-7.0,0.3141,-611693.0,30.0,FALL
2019-11-25,6860.0,6810.0,6990.0,6810.0,4118.0,2996.0,0.0,-2996.0,0.3141,-611686.0,30.0,RISE
2019-11-22,6830.0,6840.0,6890.0,6820.0,2545.0,-649.0,0.0,649.0,0.3141,-608690.0,70.0,FALL
2019-11-21,6900.0,6820.0,6960.0,6810.0,6256.0,60.0,-15.0,-45.0,0.3141,-609339.0,20.0,FALL
2019-11-20,6920.0,6950.0,6950.0,6900.0,2356.0,49.0,0.0,-49.0,0.3141,-609294.0,30.0,FALL
2019-11-19,6950.0,6970.0,6970.0,6880.0,3463.0,-9.0,0.0,9.0,0.3141,-609245.0,20.0,FALL
2019-11-18,6970.0,6990.0,6990.0,6910.0,3583.0,999.0,0.0,-999.0,0.3141,-609254.0,20.0,FALL
2019-11-15,6990.0,6870.0,6990.0,6850.0,6269.0,39.0,0.0,-39.0,0.3141,-608255.0,80.0,RISE
2019-11-14,6910.0,6980.0,6980.0,6880.0,4622.0,-339.0,0.0,339.0,0.3141,-608216.0,60.0,FALL
2019-11-13,6970.0,6900.0,7000.0,6880.0,7468.0,-4198.0,-18.0,4216.0,0.3141,-608555.0,20.0,RISE
2019-11-12,6950.0,7030.0,7190.0,6870.0,31193.0,112.0,-115.0,3.0,0.3141,-612771.0,70.0,FALL
2019-11-11,7020.0,7130.0,7130.0,6950.0,13754.0,-4.0,0.0,4.0,0.3141,-612774.0,110.0,FALL
2019-11-08,7130.0,7160.0,7170.0,6950.0,24478.0,1710.0,13.0,-1723.0,0.3141,-612778.0,70.0,FALL
2019-11-07,7200.0,6840.0,7860.0,6830.0,306030.0,33178.0,-42.0,-33136.0,0.3141,-611055.0,310.0,RISE
2019-11-06,6890.0,6870.0,7930.0,6780.0,120851.0,2948.0,68.0,-3016.0,0.3141,-577919.0,20.0,RISE
2019-11-05,6870.0,6890.0,6890.0,6790.0,7076.0,782.0,-9.0,-773.0,0.3141,-574903.0,10.0,RISE
2019-11-04,6860.0,6840.0,6860.0,6720.0,10005.0,53.0,0.0,-53.0,0.3141,-574130.0,10.0,FALL
2019-11-01,6870.0,6810.0,6890.0,6800.0,2737.0,-100.0,48.0,52.0,0.3141,-574077.0,40.0,RISE
2019-10-31,6830.0,6820.0,6860.0,6810.0,1718.0,61.0,0.0,-61.0,0.3141,-574129.0,10.0,RISE
2019-10-30,6820.0,6860.0,6860.0,6820.0,306.0,34.0,0.0,-34.0,0.3141,-574068.0,40.0,FALL
2019-10-29,6860.0,6850.0,6920.0,6840.0,850.0,61.0,-15.0,-46.0,0.3141,-574034.0,30.0,FALL
2019-10-28,6890.0,6780.0,6910.0,6780.0,2453.0,-531.0,-200.0,731.0,0.3141,-573988.0,40.0,RISE
2019-10-25,6850.0,6960.0,6960.0,6790.0,3774.0,2792.0,-27.0,-2765.0,0.3141,-574719.0,30.0,RISE
2019-10-24,6820.0,6900.0,7030.0,6800.0,7868.0,6860.0,-103.0,-6757.0,0.3141,-571954.0,80.0,FALL
2019-10-23,6900.0,6860.0,6950.0,6820.0,1746.0,20.0,6.0,-26.0,0.3141,-565197.0,0.0,EVEN
2019-10-22,6900.0,6950.0,7000.0,6890.0,3458.0,93.0,0.0,-93.0,0.3141,-565171.0,50.0,FALL
2019-10-21,6950.0,7000.0,7060.0,6940.0,2536.0,12.0,-1.0,-11.0,0.3141,-565078.0,40.0,FALL
2019-10-18,6990.0,6990.0,7000.0,6950.0,373.0,-109.0,90.0,19.0,0.3141,-565067.0,30.0,RISE
2019-10-17,6960.0,6970.0,7020.0,6890.0,5040.0,-3700.0,1280.0,2420.0,0.3141,-565086.0,10.0,FALL
2019-10-16,6970.0,7000.0,7020.0,6920.0,3176.0,12.0,0.0,-12.0,0.314,-567506.0,30.0,FALL
2019-10-15,7000.0,7000.0,7050.0,6900.0,1546.0,4.0,-2.0,-2.0,0.314,-567494.0,0.0,EVEN
2019-10-14,7000.0,6950.0,7030.0,6860.0,1346.0,2.0,2.0,-4.0,0.314,-567492.0,50.0,RISE
2019-10-11,6950.0,6820.0,6960.0,6770.0,6029.0,-2317.0,-1.0,2318.0,0.314,-567488.0,70.0,RISE
2019-10-10,6880.0,6870.0,6880.0,6760.0,5694.0,1991.0,0.0,-1991.0,0.314,-569806.0,10.0,RISE
2019-10-08,6870.0,6980.0,6980.0,6780.0,2939.0,1361.0,0.0,-1361.0,0.314,-567815.0,10.0,FALL
2019-10-07,6880.0,6910.0,7010.0,6760.0,7055.0,1645.0,-4.0,-1641.0,0.314,-566454.0,30.0,FALL
2019-10-04,6910.0,6860.0,6980.0,6800.0,1803.0,896.0,0.0,-896.0,0.314,-564813.0,60.0,RISE
2019-10-02,6850.0,6910.0,6960.0,6800.0,9776.0,1868.0,-1864.0,-4.0,0.314,-563917.0,80.0,FALL
2019-10-01,6930.0,6870.0,6930.0,6860.0,1813.0,610.0,0.0,-610.0,0.3141,-563913.0,60.0,RISE
2019-09-30,6870.0,7140.0,7140.0,6800.0,22801.0,-136.0,130.0,6.0,0.3141,-563303.0,180.0,FALL
2019-09-27,7050.0,7080.0,7130.0,7050.0,1770.0,45.0,0.0,-45.0,0.3141,-563309.0,50.0,RISE
2019-09-26,7000.0,6990.0,7040.0,6970.0,1260.0,996.0,125.0,-1121.0,0.3141,-563264.0,10.0,RISE
2019-09-25,6990.0,7090.0,7090.0,6960.0,4888.0,386.0,-755.0,369.0,0.3141,-562143.0,80.0,FALL
2019-09-24,7070.0,7110.0,7150.0,7050.0,7169.0,5280.0,1011.0,-6291.0,0.3141,-562512.0,40.0,FALL
2019-09-23,7110.0,7100.0,7160.0,7080.0,4348.0,-139.0,1046.0,-907.0,0.3141,-556221.0,40.0,FALL
2019-09-20,7150.0,7200.0,7290.0,7150.0,6727.0,80.0,2133.0,-2213.0,0.3141,-555314.0,50.0,FALL
2019-09-19,7200.0,7170.0,7200.0,7120.0,3904.0,-553.0,-25.0,578.0,0.3139,-553101.0,30.0,RISE
2019-09-18,7170.0,7200.0,7200.0,7130.0,2013.0,1092.0,-67.0,-1025.0,0.3139,-553679.0,20.0,RISE
2019-09-17,7150.0,7080.0,7220.0,7080.0,4130.0,688.0,134.0,-822.0,0.3139,-552654.0,0.0,EVEN
2019-09-16,7150.0,7050.0,7150.0,6960.0,6619.0,-959.0,-39.0,998.0,0.3139,-551832.0,90.0,RISE
2019-09-11,7060.0,6980.0,7200.0,6950.0,4036.0,-881.0,-172.0,1053.0,0.3139,-552830.0,110.0,RISE
2019-09-10,6950.0,6910.0,7050.0,6910.0,1351.0,1262.0,50.0,-1312.0,0.3139,-553883.0,0.0,EVEN
2019-09-09,6950.0,6960.0,6960.0,6870.0,3600.0,1177.0,277.0,-1454.0,0.3139,-552571.0,10.0,FALL
2019-09-06,6960.0,7000.0,7050.0,6930.0,5664.0,2248.0,32.0,-2280.0,0.3139,-551117.0,40.0,FALL
2019-09-05,7000.0,6930.0,7020.0,6920.0,5233.0,-2903.0,0.0,2903.0,0.3139,-548837.0,10.0,RISE
2019-09-04,6990.0,6980.0,7030.0,6910.0,5558.0,3835.0,-40.0,-3795.0,0.3139,-551740.0,10.0,RISE
2019-09-03,6980.0,6910.0,7060.0,6910.0,4577.0,3357.0,131.0,-3488.0,0.3139,-547945.0,50.0,FALL
2019-09-02,7030.0,7000.0,7030.0,6900.0,4498.0,2929.0,-60.0,-2869.0,0.3139,-544457.0,30.0,RISE
2019-08-30,7000.0,6900.0,7040.0,6870.0,3965.0,-1330.0,72.0,1258.0,0.3139,-541588.0,30.0,RISE
2019-08-29,6970.0,7170.0,7170.0,6810.0,5326.0,-1306.0,-9.0,1315.0,0.3139,-542846.0,70.0,RISE
2019-08-28,6900.0,6950.0,6950.0,6820.0,3193.0,-1675.0,16.0,1659.0,0.3139,-544161.0,20.0,RISE
2019-08-27,6880.0,6840.0,7080.0,6840.0,5395.0,173.0,-154.0,-19.0,0.3139,-545820.0,60.0,RISE
2019-08-26,6820.0,6820.0,6950.0,6820.0,4699.0,-2614.0,0.0,2614.0,0.3139,-545801.0,170.0,FALL
2019-08-23,6990.0,6960.0,7000.0,6850.0,4803.0,-2715.0,0.0,2715.0,0.3139,-548415.0,10.0,FALL
2019-08-22,7000.0,7130.0,7130.0,6860.0,13639.0,5033.0,0.0,-5033.0,0.3139,-551130.0,70.0,FALL
2019-08-21,7070.0,7190.0,7190.0,6920.0,10056.0,3706.0,96.0,-3802.0,0.3139,-546097.0,90.0,RISE
2019-08-20,6980.0,7010.0,7190.0,6900.0,8480.0,-3549.0,-165.0,3714.0,0.3139,-542295.0,80.0,RISE
2019-08-19,6900.0,6870.0,6900.0,6730.0,13291.0,-1195.0,-16.0,1211.0,0.3139,-546009.0,100.0,RISE
2019-08-16,6800.0,6910.0,6910.0,6790.0,15413.0,2959.0,-205.0,-2754.0,0.3139,-547220.0,110.0,FALL
2019-08-14,6910.0,6960.0,7050.0,6840.0,14466.0,-3841.0,-407.0,4248.0,0.3139,-544466.0,70.0,FALL
2019-08-13,6980.0,7180.0,7270.0,6820.0,26002.0,-5841.0,-268.0,6109.0,0.3139,-548714.0,200.0,FALL
2019-08-12,7180.0,8580.0,8580.0,7120.0,114248.0,31008.0,69.0,-31077.0,0.3139,-554823.0,360.0,RISE
2019-08-09,6820.0,6890.0,6890.0,6810.0,2598.0,285.0,-276.0,-9.0,0.3139,-523746.0,0.0,EVEN
2019-08-08,6820.0,6950.0,6970.0,6780.0,6867.0,104.0,-273.0,169.0,0.3139,-523737.0,60.0,FALL
2019-08-07,6880.0,6750.0,7170.0,6750.0,4553.0,381.0,-195.0,-186.0,0.314,-523906.0,10.0,RISE
2019-08-06,6870.0,7070.0,7280.0,6800.0,8548.0,-1910.0,-667.0,2577.0,0.314,-523720.0,200.0,FALL
2019-08-05,7070.0,7280.0,7280.0,6870.0,8600.0,302.0,-477.0,175.0,0.314,-526297.0,220.0,FALL
2019-08-02,7290.0,7500.0,7670.0,7210.0,2804.0,559.0,-594.0,35.0,0.314,-526472.0,90.0,FALL
2019-08-01,7380.0,7690.0,7690.0,7360.0,252.0,-6.0,-120.0,126.0,0.3141,-526507.0,10.0,RISE
2019-07-31,7370.0,7420.0,7500.0,7260.0,2513.0,-337.0,-279.0,616.0,0.3141,-526633.0,60.0,FALL
2019-07-30,7430.0,7380.0,7450.0,7320.0,1462.0,-377.0,-324.0,701.0,0.3141,-527249.0,50.0,RISE
2019-07-29,7380.0,7780.0,7780.0,7150.0,7001.0,3692.0,-118.0,-3574.0,0.3141,-527950.0,400.0,FALL
2019-07-26,7780.0,7700.0,7810.0,7360.0,3014.0,-578.0,-284.0,862.0,0.3141,-524376.0,80.0,RISE
2019-07-25,7700.0,7500.0,7700.0,7470.0,3448.0,2484.0,-256.0,-2228.0,0.3141,-525238.0,200.0,RISE
2019-07-24,7500.0,7580.0,7770.0,7500.0,5688.0,291.0,-424.0,133.0,0.3142,-523010.0,60.0,FALL
2019-07-23,7560.0,7840.0,7850.0,7520.0,10342.0,7509.0,502.0,-8011.0,0.3142,-523143.0,280.0,FALL
