,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1390.0,1375.0,1415.0,1365.0,8165337.0,-528791,528792,-1,0.0134,5299264,10.0,RISE
2020-06-04,1380.0,1440.0,1440.0,1375.0,17833172.0,51173,-51173,0,0.0114,5299265,50.0,FALL
2020-06-03,1430.0,1460.0,1470.0,1430.0,14064932.0,270785,-270785,0,0.0116,5299265,20.0,FALL
2020-06-02,1450.0,1475.0,1480.0,1445.0,10737642.0,-167849.0,167849.0,0.0,0.0126,5334330.0,15.0,FALL
2020-06-01,1465.0,1470.0,1490.0,1455.0,12147290.0,-758582.0,758582.0,0.0,0.012,5334330.0,0.0,EVEN
2020-05-29,1465.0,1505.0,1520.0,1460.0,23718868.0,478811.0,-509350.0,30539.0,0.0091,5334330.0,5.0,RISE
2020-05-28,1460.0,1535.0,1540.0,1435.0,37367962.0,489019.0,-489018.0,-1.0,0.011000000000000001,5303791.0,55.0,FALL
2020-05-27,1515.0,1455.0,1515.0,1430.0,36549073.0,116962.0,-116961.0,-1.0,0.0129,5303792.0,70.0,RISE
2020-05-26,1445.0,1495.0,1500.0,1445.0,14273474.0,267883.0,-267882.0,-1.0,0.0133,5303793.0,35.0,FALL
2020-05-25,1480.0,1495.0,1520.0,1470.0,20195576.0,-206911.0,206909.0,2.0,0.0146,5303794.0,5.0,FALL
2020-05-21,1425.0,1465.0,1475.0,1420.0,13319961.0,-220533.0,220533.0,0.0,0.0139,5357511.0,35.0,FALL
2020-05-20,1460.0,1485.0,1505.0,1455.0,17950623.0,1189757.0,-1189757.0,0.0,0.0158,5357511.0,10.0,FALL
2020-05-19,1470.0,1435.0,1495.0,1345.0,36127258.0,-2412782.0,2412782.0,0.0,0.0203,5357511.0,35.0,RISE
2020-05-18,1435.0,1510.0,1525.0,1420.0,21746280.0,227516.0,-227516.0,0.0,0.0111,5357511.0,60.0,FALL
2020-05-15,1495.0,1560.0,1565.0,1480.0,28867991.0,-32662.0,32662.0,0.0,0.012,5357511.0,40.0,FALL
2020-05-14,1535.0,1580.0,1615.0,1530.0,44262847.0,222332.0,-222332.0,0.0,0.0119,5357511.0,50.0,FALL
2020-05-13,1585.0,1535.0,1595.0,1490.0,42144367.0,-165615.0,165615.0,0.0,0.0127,5357511.0,35.0,RISE
2020-05-12,1550.0,1540.0,1640.0,1520.0,136514046.0,457204.0,-442204.0,-15000.0,0.0121,5357511.0,50.0,RISE
2020-05-11,1500.0,1465.0,1500.0,1435.0,34303748.0,-254848.0,249849.0,4999.0,0.0138,5372511.0,50.0,RISE
2020-05-08,1450.0,1455.0,1485.0,1440.0,27505201.0,-60081.0,60081.0,0.0,0.0133,5367512.0,10.0,RISE
2020-05-07,1440.0,1460.0,1490.0,1435.0,33077299.0,-72631.0,82631.0,-10000.0,0.0136,5367512.0,5.0,RISE
2020-05-06,1435.0,1455.0,1500.0,1395.0,55747899.0,-563101.0,553101.0,10000.0,0.0133,5377512.0,15.0,RISE
2020-05-04,1420.0,1300.0,1520.0,1265.0,125593209.0,254108.0,-254108.0,0.0,0.0112,5367512.0,90.0,RISE
2020-04-29,1330.0,1460.0,1465.0,1330.0,46762801.0,286924.0,-286924.0,0.0,0.0121,5367512.0,105.0,FALL
2020-04-28,1435.0,1560.0,1595.0,1415.0,76491031.0,-23132.0,23134.0,-2.0,0.0137,5367512.0,145.0,FALL
2020-04-27,1580.0,1660.0,1740.0,1570.0,225222208.0,203562.0,-188562.0,-15000.0,0.0147,5367514.0,5.0,FALL
2020-04-24,1585.0,1380.0,1770.0,1375.0,286540317.0,-203657.0,193657.0,10000.0,0.0154,5382514.0,185.0,RISE
2020-04-23,1400.0,1385.0,1435.0,1355.0,47716830.0,14705.0,-14705.0,0.0,0.0147,5372514.0,0.0,EVEN
2020-04-22,1400.0,1320.0,1410.0,1280.0,44067913.0,-33764.0,33764.0,0.0,0.0147,5372514.0,50.0,RISE
2020-04-21,1350.0,1335.0,1425.0,1205.0,63451278.0,158006.0,-158006.0,0.0,0.0146,5372514.0,15.0,RISE
2020-04-20,1335.0,1280.0,1355.0,1240.0,55955050.0,-87471.0,82471.0,5000.0,0.0157,5372514.0,25.0,RISE
2020-04-17,1310.0,1410.0,1435.0,1260.0,48496044.0,44401.0,-44401.0,0.0,0.0154,5367514.0,85.0,FALL
2020-04-16,1395.0,1405.0,1470.0,1315.0,50336790.0,-25472.0,32472.0,-7000.0,0.0156,5367514.0,35.0,FALL
