,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-16,30600.0,30550.0,30900.0,30500.0,1365.0,-33.0,71.0,-38.0,0.0226,194.0,100.0,FALL
2020-01-15,30700.0,30750.0,30750.0,30400.0,1154.0,269.0,137.0,-406.0,0.0222,232.0,350.0,RISE
2020-01-14,30350.0,30500.0,30800.0,30150.0,2871.0,-130.0,89.0,41.0,0.0216,638.0,100.0,RISE
2020-01-13,30250.0,30550.0,30750.0,30150.0,1215.0,-119.0,81.0,38.0,0.0211,597.0,500.0,FALL
2020-01-10,30750.0,30250.0,30750.0,30200.0,610.0,-54.0,81.0,-27.0,0.0207,559.0,250.0,RISE
2020-01-09,30500.0,30200.0,30650.0,30050.0,1424.0,290.0,9.0,-299.0,0.0203,586.0,600.0,RISE
2020-01-08,29900.0,31250.0,31250.0,29900.0,3105.0,883.0,-61.0,-822.0,0.0203,885.0,1200.0,FALL
2020-01-07,31100.0,31000.0,31200.0,30700.0,1648.0,-260.0,182.0,78.0,0.0206,1707.0,150.0,RISE
2020-01-06,30950.0,30950.0,31000.0,30250.0,2144.0,357.0,-104.0,-253.0,0.0196,1629.0,50.0,RISE
2020-01-03,30900.0,31400.0,31550.0,30900.0,2358.0,139.0,66.0,-205.0,0.0202,1882.0,250.0,FALL
2020-01-02,31150.0,31450.0,31550.0,30950.0,2332.0,-102.0,122.0,-20.0,0.0198,2087.0,50.0,FALL
2019-12-30,31200.0,31350.0,35900.0,31000.0,39699.0,-376.0,376.0,0.0,0.0192,2107.0,150.0,FALL
2019-12-27,31350.0,31600.0,31950.0,31300.0,1007.0,-133.0,133.0,0.0,0.0173,2107.0,50.0,RISE
2019-12-26,31300.0,31350.0,32500.0,31300.0,1636.0,-130.0,130.0,0.0,0.0167,2107.0,50.0,FALL
2019-12-24,31350.0,31800.0,31900.0,31000.0,1089.0,-29.0,29.0,0.0,0.016,2107.0,450.0,FALL
2019-12-23,31800.0,32500.0,32850.0,31700.0,1713.0,-27.0,27.0,0.0,0.0159,2107.0,1000.0,FALL
2019-12-20,32800.0,33200.0,33450.0,32500.0,1032.0,-57.0,57.0,0.0,0.0158,2107.0,300.0,FALL
2019-12-19,33100.0,33200.0,33900.0,32900.0,4702.0,-25.0,28.0,-3.0,0.0155,2107.0,100.0,FALL
2019-12-18,33200.0,32800.0,33700.0,32550.0,6833.0,-35.0,35.0,0.0,0.0153,2110.0,400.0,RISE
2019-12-17,32800.0,32250.0,34350.0,31700.0,19461.0,1070.0,-643.0,-427.0,0.0152,2110.0,600.0,RISE
2019-12-16,32200.0,32000.0,32500.0,31700.0,789.0,1.0,-1.0,0.0,0.0184,2537.0,250.0,RISE
2019-12-13,31950.0,32200.0,32250.0,31800.0,552.0,-42.0,42.0,0.0,0.0184,2537.0,50.0,FALL
2019-12-12,32000.0,32300.0,32300.0,31700.0,959.0,-40.0,40.0,0.0,0.0182,2537.0,0.0,EVEN
2019-12-11,32000.0,32350.0,32350.0,31500.0,1505.0,-14.0,14.0,0.0,0.018000000000000002,2537.0,100.0,RISE
2019-12-10,31900.0,31600.0,31900.0,31400.0,1311.0,-10.0,10.0,0.0,0.0179,2537.0,500.0,RISE
2019-12-09,31400.0,31750.0,32000.0,31350.0,1416.0,-5.0,5.0,0.0,0.0178,2537.0,300.0,FALL
2019-12-06,31700.0,31450.0,32250.0,31350.0,2222.0,-123.0,123.0,0.0,0.0178,2537.0,200.0,RISE
2019-12-05,31500.0,30250.0,31750.0,30250.0,2389.0,7.0,-7.0,0.0,0.0172,2537.0,550.0,RISE
2019-12-04,30950.0,30200.0,32350.0,30200.0,3901.0,231.0,-63.0,-168.0,0.0172,2537.0,450.0,RISE
2019-12-03,30500.0,30300.0,30500.0,30100.0,511.0,-84.0,84.0,0.0,0.0176,2705.0,200.0,RISE
2019-12-02,30300.0,30900.0,30900.0,30200.0,3275.0,-59.0,59.0,0.0,0.0171,2705.0,100.0,RISE
2019-11-29,30200.0,30200.0,30850.0,30000.0,1464.0,11.0,-11.0,0.0,0.0168,2705.0,300.0,FALL
2019-11-28,30500.0,31100.0,31100.0,30150.0,1104.0,270.0,-60.0,-210.0,0.0169,2705.0,300.0,FALL
2019-11-27,30800.0,30400.0,30800.0,30100.0,1712.0,-11.0,11.0,0.0,0.0172,2915.0,450.0,RISE
2019-11-26,30350.0,29500.0,30650.0,29150.0,1256.0,-3.0,3.0,0.0,0.0171,2915.0,800.0,RISE
2019-11-25,29550.0,29300.0,29550.0,29000.0,1506.0,-139.0,139.0,0.0,0.0171,2915.0,250.0,RISE
2019-11-22,29300.0,29500.0,29500.0,29000.0,524.0,-37.0,37.0,0.0,0.0159,2915.0,300.0,RISE
2019-11-21,29000.0,29200.0,29600.0,28000.0,1831.0,30.0,-30.0,0.0,0.0157,2915.0,500.0,FALL
2019-11-20,29500.0,29600.0,30350.0,29350.0,2852.0,111.0,-226.0,115.0,0.0159,2915.0,500.0,FALL
2019-11-19,30000.0,30950.0,30950.0,28950.0,2523.0,-95.0,95.0,0.0,0.017,2800.0,850.0,FALL
2019-11-18,30850.0,31100.0,31150.0,30500.0,626.0,-55.0,55.0,0.0,0.0165,2800.0,200.0,RISE
2019-11-15,30650.0,30150.0,30650.0,30050.0,901.0,-119.0,119.0,0.0,0.0163,2800.0,200.0,RISE
2019-11-14,30450.0,31000.0,31300.0,30100.0,4466.0,-371.0,91.0,280.0,0.0157,2800.0,750.0,FALL
2019-11-13,31200.0,31200.0,31400.0,30900.0,2534.0,-90.0,90.0,0.0,0.0152,2520.0,50.0,RISE
2019-11-12,31150.0,31250.0,31750.0,31000.0,1764.0,-56.0,56.0,0.0,0.0148,2520.0,500.0,FALL
2019-11-11,31650.0,31800.0,31850.0,31300.0,1450.0,18.0,-18.0,0.0,0.0145,2520.0,0.0,EVEN
2019-11-08,31650.0,32150.0,32250.0,31550.0,1592.0,77.0,-77.0,0.0,0.0146,2520.0,150.0,FALL
2019-11-07,31800.0,32100.0,32100.0,31700.0,2108.0,88.0,-88.0,0.0,0.015,2520.0,350.0,FALL
2019-11-06,32150.0,32000.0,32150.0,31650.0,3222.0,-23.0,23.0,0.0,0.0154,2520.0,250.0,RISE
2019-11-05,31900.0,31700.0,32200.0,31650.0,1785.0,-327.0,327.0,0.0,0.0153,2520.0,100.0,RISE
2019-11-04,31800.0,31700.0,32300.0,31650.0,1522.0,-61.0,61.0,0.0,0.0137,2520.0,100.0,RISE
2019-11-01,31700.0,31650.0,32200.0,31600.0,1019.0,97.0,-97.0,0.0,0.0134,2520.0,150.0,FALL
2019-10-31,31850.0,31700.0,32300.0,31650.0,1192.0,-41.0,41.0,0.0,0.0138,2520.0,150.0,RISE
2019-10-30,31700.0,31850.0,32400.0,31600.0,3241.0,-428.0,428.0,0.0,0.0136,2520.0,400.0,FALL
2019-10-29,32100.0,32500.0,32850.0,31900.0,2472.0,-39.0,39.0,0.0,0.0115,2520.0,400.0,FALL
2019-10-28,32500.0,32900.0,32900.0,32000.0,1271.0,49.0,-49.0,0.0,0.0113,2520.0,400.0,RISE
2019-10-25,32100.0,32200.0,32750.0,32000.0,3174.0,236.0,-236.0,0.0,0.0115,2520.0,50.0,FALL
2019-10-24,32150.0,32350.0,33200.0,32100.0,3093.0,131.0,-132.0,1.0,0.0127,2520.0,550.0,FALL
2019-10-23,32700.0,32600.0,33400.0,32450.0,4103.0,-142.0,142.0,0.0,0.0134,2519.0,500.0,FALL
2019-10-22,33200.0,33500.0,34050.0,32950.0,7221.0,-226.0,226.0,0.0,0.0127,2519.0,900.0,FALL
2019-10-21,34100.0,33900.0,35500.0,33300.0,20674.0,161.0,-161.0,0.0,0.0115,2519.0,850.0,RISE
2019-10-18,33250.0,33250.0,33550.0,33000.0,2166.0,144.0,-144.0,0.0,0.0123,2519.0,0.0,EVEN
2019-10-17,33250.0,33300.0,33750.0,32550.0,2166.0,38.0,-38.0,0.0,0.0131,2519.0,50.0,FALL
2019-10-16,33300.0,32800.0,33350.0,32650.0,4702.0,-181.0,181.0,0.0,0.0133,2519.0,250.0,RISE
2019-10-15,33050.0,32900.0,33200.0,32750.0,3689.0,-394.0,394.0,0.0,0.0124,2519.0,150.0,RISE
2019-10-14,32900.0,33300.0,33400.0,32750.0,3655.0,310.0,-310.0,0.0,0.0104,2519.0,300.0,RISE
2019-10-11,32600.0,32400.0,32850.0,32400.0,3243.0,-168.0,80.0,88.0,0.0119,2519.0,50.0,RISE
2019-10-10,32550.0,32450.0,33250.0,32350.0,4367.0,98.0,-98.0,0.0,0.0115,2431.0,300.0,FALL
2019-10-08,32850.0,33050.0,33150.0,32300.0,5324.0,-218.0,218.0,0.0,0.012,2431.0,0.0,EVEN
2019-10-07,32850.0,34350.0,34350.0,32800.0,10935.0,-247.0,-6.0,253.0,0.0109,2431.0,1550.0,FALL
2019-10-04,34400.0,35200.0,35200.0,34000.0,9679.0,316.0,-316.0,0.0,0.011000000000000001,2178.0,800.0,FALL
2019-10-02,35200.0,35150.0,35450.0,34600.0,12096.0,74.0,-74.0,0.0,0.0125,2178.0,50.0,RISE
2019-10-01,35150.0,34700.0,35800.0,34700.0,8935.0,-409.0,409.0,0.0,0.0129,2178.0,250.0,FALL
2019-09-30,35400.0,36400.0,36400.0,35300.0,15500.0,109.0,-301.0,192.0,0.0109,2178.0,1600.0,FALL
2019-09-27,37000.0,38000.0,38750.0,36300.0,38638.0,-133.0,133.0,0.0,0.0124,1986.0,1100.0,FALL
2019-09-26,38100.0,42550.0,43000.0,37600.0,245361.0,2081.0,-1569.0,-512.0,0.0117,1986.0,1300.0,RISE
2019-09-25,36800.0,35200.0,37700.0,34900.0,79945.0,-884.0,884.0,0.0,0.0196,2498.0,1800.0,RISE
2019-09-24,35000.0,36800.0,36800.0,35000.0,27509.0,1736.0,-1736.0,0.0,0.0151,2498.0,0.0,EVEN
2019-09-23,35000.0,35500.0,35600.0,34900.0,13920.0,-940.0,940.0,0.0,0.0238,2498.0,800.0,FALL
2019-09-20,35800.0,35600.0,36500.0,34650.0,36302.0,-1217.0,1084.0,133.0,0.0191,2498.0,300.0,RISE
2019-09-19,35500.0,35400.0,36850.0,35350.0,19623.0,-378.0,631.0,-253.0,0.0137,2365.0,350.0,FALL
2019-09-18,35850.0,38000.0,38700.0,35500.0,61761.0,-13.0,13.0,0.0,0.0105,2618.0,800.0,FALL
2019-09-17,36650.0,38650.0,38800.0,35350.0,113141.0,3475.0,-3475.0,0.0,0.0105,2618.0,2400.0,RISE
2019-09-16,34250.0,34400.0,34550.0,34000.0,6090.0,-1870.0,1870.0,0.0,0.0278,2618.0,150.0,FALL
2019-09-11,34400.0,34050.0,35750.0,33950.0,25040.0,-625.0,625.0,0.0,0.0185,2618.0,100.0,RISE
2019-09-10,34300.0,33800.0,36200.0,33500.0,35357.0,-791.0,1043.0,-252.0,0.0154,2618.0,500.0,RISE
2019-09-09,33800.0,34350.0,34950.0,33700.0,14005.0,-152.0,152.0,0.0,0.0102,2870.0,550.0,FALL
2019-09-06,34350.0,37100.0,37600.0,34300.0,48506.0,1022.0,-1022.0,0.0,0.0094,2870.0,900.0,FALL
2019-09-05,35250.0,35300.0,35700.0,33850.0,33150.0,-690.0,690.0,0.0,0.0145,2870.0,250.0,RISE
2019-09-04,35000.0,34400.0,37450.0,33750.0,64320.0,301.0,-301.0,0.0,0.0111,2870.0,900.0,RISE
2019-09-03,34100.0,34500.0,35300.0,33300.0,27319.0,539.0,-539.0,0.0,0.0126,2870.0,50.0,FALL
2019-09-02,34150.0,34050.0,35150.0,33600.0,30295.0,-1330.0,1096.0,234.0,0.0153,2870.0,150.0,RISE
2019-08-30,34000.0,33100.0,39800.0,32700.0,225191.0,46.0,74.0,-120.0,0.0098,2636.0,1500.0,RISE
2019-08-29,32500.0,34100.0,35400.0,32450.0,20608.0,723.0,-723.0,0.0,0.0094,2756.0,1350.0,FALL
2019-08-28,33850.0,35300.0,35900.0,33500.0,26520.0,-727.0,727.0,0.0,0.013000000000000001,2756.0,1600.0,FALL
2019-08-27,35450.0,35450.0,36400.0,34300.0,32080.0,-87.0,-202.0,289.0,0.0094,2756.0,650.0,RISE
2019-08-26,34800.0,33800.0,41600.0,33800.0,131751.0,1150.0,-1150.0,0.0,0.0104,2467.0,1050.0,FALL
2019-08-23,35850.0,35500.0,38350.0,34800.0,75509.0,0.0,0.0,0.0,0.0161,2467.0,900.0,RISE
2019-08-22,34950.0,38550.0,39200.0,34800.0,71686.0,916.0,-1024.0,108.0,0.0161,2467.0,4350.0,FALL
2019-08-21,39300.0,37950.0,40850.0,37000.0,115284.0,-221.0,-160.0,381.0,0.0213,2359.0,500.0,RISE
2019-08-20,38800.0,43000.0,45950.0,38750.0,143512.0,654.0,-942.0,288.0,0.0221,1978.0,1000.0,FALL
2019-08-19,39800.0,37450.0,47300.0,36800.0,387524.0,-1537.0,2325.0,-788.0,0.0268,1690.0,0.0,EVEN
2019-08-16,39800.0,40000.0,41900.0,36100.0,348568.0,-485.0,264.0,221.0,0.0152,2478.0,950.0,FALL
2019-08-14,40750.0,31000.0,40750.0,31000.0,312149.0,-429.0,819.0,-390.0,0.0138,2257.0,9400.0,UPPER_LIMIT
2019-08-13,31350.0,32500.0,32800.0,31300.0,26638.0,296.0,-230.0,-66.0,0.0097,2647.0,1900.0,FALL
2019-08-12,33250.0,33550.0,34400.0,32700.0,43662.0,-681.0,300.0,381.0,0.0109,2713.0,1750.0,FALL
2019-08-09,35000.0,35250.0,38050.0,33500.0,104790.0,187.0,-239.0,52.0,0.0094,2332.0,1900.0,FALL
2019-08-08,36900.0,35000.0,37400.0,31650.0,110674.0,254.0,-769.0,515.0,0.0106,2280.0,200.0,RISE
2019-08-07,36700.0,42000.0,46300.0,34500.0,409845.0,6107.0,-3466.0,-2641.0,0.0144,1765.0,1050.0,RISE
2019-08-06,35650.0,26700.0,35650.0,26700.0,113921.0,-1548.0,-783.0,2331.0,0.0318,4406.0,8200.0,UPPER_LIMIT
2019-08-05,27450.0,28600.0,29300.0,26500.0,13002.0,1510.0,-896.0,-614.0,0.0357,2075.0,900.0,FALL
2019-08-02,28350.0,27350.0,28800.0,27300.0,5776.0,113.0,-323.0,210.0,0.0402,2689.0,550.0,RISE
2019-08-01,27800.0,29500.0,29500.0,27800.0,12040.0,229.0,-955.0,726.0,0.0418,2479.0,2100.0,FALL
2019-07-31,29900.0,28650.0,33550.0,28200.0,73031.0,3002.0,-2496.0,-506.0,0.0465,1753.0,1350.0,RISE
2019-07-30,28550.0,27900.0,29300.0,27300.0,5319.0,250.0,-250.0,0.0,0.059000000000000004,2259.0,900.0,RISE
2019-07-29,27650.0,29900.0,29900.0,26950.0,4247.0,-12.0,12.0,0.0,0.0603,2259.0,1600.0,FALL
2019-07-26,29250.0,30300.0,30300.0,28400.0,3349.0,527.0,-527.0,0.0,0.0602,2259.0,1100.0,FALL
2019-07-25,30350.0,30950.0,31250.0,29750.0,5617.0,248.0,-248.0,0.0,0.0628,2259.0,700.0,FALL
2019-07-24,31050.0,31050.0,31300.0,30750.0,2185.0,36.0,-36.0,0.0,0.0641,2259.0,150.0,RISE
2019-07-23,30900.0,31550.0,31550.0,30800.0,2435.0,-76.0,-176.0,252.0,0.0643,2259.0,500.0,FALL
2019-07-22,31400.0,30950.0,31600.0,30950.0,1859.0,-18.0,18.0,0.0,0.0651,2007.0,50.0,FALL
2019-07-19,31450.0,31600.0,31600.0,31200.0,1045.0,-409.0,48.0,361.0,0.0651,2007.0,0.0,EVEN
2019-07-18,31450.0,31450.0,31700.0,30850.0,1103.0,-455.0,-95.0,550.0,0.0648,1646.0,250.0,FALL
2019-07-17,31700.0,31550.0,31850.0,30800.0,1775.0,-330.0,-334.0,664.0,0.0653,1096.0,100.0,FALL
2019-07-16,31800.0,31150.0,31900.0,30950.0,3176.0,-513.0,81.0,432.0,0.067,432.0,650.0,RISE
2019-07-15,31150.0,32100.0,32100.0,31150.0,2464.0,595.0,-595.0,0.0,0.0666,-6765.0,650.0,FALL
2019-07-12,31800.0,31450.0,31800.0,30750.0,1997.0,156.0,-156.0,0.0,0.0695,-7297.0,350.0,RISE
2019-07-11,31450.0,30700.0,31700.0,30550.0,5087.0,-324.0,324.0,0.0,0.0703,-7453.0,1100.0,RISE
