,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2070.0,2155.0,2180.0,2045.0,104980.0,-55,55,0,0.0051,47618,80.0,FALL
2020-06-04,2150.0,2040.0,2340.0,2005.0,319092.0,2810,-2810,0,0.0051,47618,125.0,RISE
2020-06-03,2025.0,2030.0,2150.0,2010.0,193741.0,-2833,2833,0,0.0054,47618,5.0,RISE
2020-06-02,2020.0,1890.0,2240.0,1890.0,634643.0,-63.0,63.0,0.0,0.0051,47618.0,155.0,RISE
2020-06-01,1865.0,1875.0,1945.0,1840.0,153369.0,121.0,-121.0,0.0,0.0051,47618.0,0.0,EVEN
2020-05-29,1865.0,1950.0,1975.0,1860.0,99188.0,-133.0,133.0,0.0,0.0051,47618.0,65.0,FALL
2020-05-28,1930.0,2035.0,2035.0,1895.0,78948.0,0.0,0.0,0.0,0.0051,47618.0,60.0,FALL
2020-05-27,1990.0,1900.0,2025.0,1835.0,202153.0,0.0,0.0,0.0,0.0051,47618.0,90.0,RISE
2020-05-26,1900.0,1930.0,2040.0,1885.0,145888.0,105.0,-105.0,0.0,0.0051,47618.0,5.0,FALL
2020-05-25,1905.0,1965.0,1965.0,1895.0,41214.0,-98.0,98.0,0.0,0.0051,47618.0,60.0,FALL
2020-05-22,1965.0,2010.0,2010.0,1915.0,27155.0,10.0,-10.0,0.0,0.0051,47619.0,30.0,FALL
2020-05-21,1995.0,1970.0,2050.0,1960.0,37439.0,0.0,0.0,0.0,0.0051,47619.0,35.0,RISE
2020-05-20,1960.0,2060.0,2060.0,1920.0,107983.0,171.0,-171.0,0.0,0.0051,47619.0,80.0,FALL
2020-05-19,2040.0,2100.0,2170.0,2000.0,58875.0,-172.0,172.0,0.0,0.0051,47619.0,55.0,FALL
2020-05-18,2095.0,2140.0,2200.0,2040.0,46610.0,0.0,0.0,0.0,0.0051,47619.0,120.0,FALL
2020-05-15,2215.0,2150.0,2250.0,2095.0,74827.0,46.0,-46.0,0.0,0.0051,47619.0,25.0,RISE
2020-05-14,2190.0,2245.0,2310.0,2175.0,58057.0,-45.0,45.0,0.0,0.0051,47619.0,55.0,FALL
2020-05-13,2245.0,2255.0,2285.0,2205.0,10604.0,0.0,0.0,0.0,0.0051,47619.0,15.0,RISE
2020-05-12,2230.0,2300.0,2300.0,2215.0,34843.0,0.0,0.0,0.0,0.0051,47619.0,65.0,FALL
2020-05-11,2295.0,2285.0,2325.0,2220.0,65584.0,17.0,-17.0,0.0,0.0051,47619.0,15.0,RISE
2020-05-08,2280.0,2370.0,2390.0,2280.0,42232.0,-34.0,34.0,0.0,0.0051,47619.0,90.0,FALL
2020-05-07,2370.0,2400.0,2430.0,2300.0,45409.0,0.0,0.0,0.0,0.0051,47619.0,30.0,FALL
2020-05-06,2400.0,2350.0,2500.0,2340.0,90754.0,0.0,0.0,0.0,0.0051,47619.0,65.0,RISE
2020-05-04,2335.0,2515.0,2515.0,2225.0,207690.0,0.0,0.0,0.0,0.0051,47619.0,180.0,FALL
2020-04-29,2515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47619.0,0.0,EVEN
2020-02-06,2515.0,2575.0,2575.0,2450.0,11670.0,0.0,0.0,0.0,0.0053,47619.0,55.0,FALL
2020-02-05,2570.0,2595.0,2600.0,2450.0,14988.0,0.0,0.0,0.0,0.0053,47619.0,20.0,FALL
2020-02-04,2590.0,2620.0,2655.0,2450.0,14847.0,0.0,0.0,0.0,0.0053,47619.0,35.0,FALL
2020-02-03,2625.0,2655.0,2655.0,2560.0,6821.0,0.0,0.0,0.0,0.0053,47619.0,30.0,FALL
2020-01-31,2655.0,2710.0,2710.0,2580.0,17768.0,19.0,-19.0,0.0,0.0053,47619.0,20.0,RISE
2020-01-30,2635.0,2635.0,2645.0,2575.0,6950.0,-19.0,19.0,0.0,0.0055,47619.0,0.0,EVEN
2020-01-29,2635.0,2700.0,2700.0,2605.0,9989.0,0.0,0.0,0.0,0.0055,47619.0,30.0,RISE
2020-01-28,2605.0,2650.0,2740.0,2600.0,11671.0,500.0,0.0,-500.0,0.0055,47619.0,105.0,FALL
2020-01-23,2710.0,2715.0,2770.0,2670.0,18885.0,561.0,-561.0,0.0,0.0055,48119.0,25.0,RISE
2020-01-22,2685.0,2655.0,2765.0,2645.0,5980.0,71.0,-71.0,0.0,0.0056,48119.0,55.0,RISE
2020-01-21,2630.0,2675.0,2695.0,2605.0,3094.0,54.0,-54.0,0.0,0.0056,48119.0,45.0,FALL
2020-01-20,2675.0,2680.0,2685.0,2625.0,5513.0,0.0,0.0,0.0,0.0056,48119.0,10.0,FALL
2020-01-17,2685.0,2720.0,2720.0,2640.0,4322.0,45.0,-45.0,0.0,0.0056,48119.0,5.0,FALL
2020-01-16,2690.0,2755.0,2755.0,2660.0,13222.0,0.0,0.0,0.0,0.0056,48119.0,70.0,FALL
2020-01-15,2760.0,2775.0,2775.0,2660.0,9405.0,0.0,0.0,0.0,0.0056,48119.0,30.0,RISE
2020-01-14,2730.0,2705.0,2770.0,2650.0,19916.0,-38.0,38.0,0.0,0.0056,48119.0,70.0,RISE
2020-01-13,2660.0,2680.0,2690.0,2625.0,6780.0,9.0,-9.0,0.0,0.0054,48119.0,20.0,FALL
2020-01-10,2680.0,2635.0,2720.0,2590.0,6801.0,-6.0,6.0,0.0,0.0054,48119.0,5.0,RISE
2020-01-09,2675.0,2785.0,2785.0,2650.0,12312.0,0.0,0.0,0.0,0.0054,48119.0,15.0,FALL
2020-01-08,2690.0,2720.0,2720.0,2600.0,5383.0,6.0,-6.0,0.0,0.0054,48119.0,30.0,FALL
2020-01-07,2720.0,2720.0,2720.0,2595.0,35599.0,-537.0,537.0,0.0,0.0054,48119.0,10.0,RISE
2020-01-06,2710.0,2695.0,2730.0,2665.0,12993.0,18.0,-18.0,0.0,0.0054,48119.0,15.0,RISE
2020-01-03,2695.0,2710.0,2740.0,2655.0,2911.0,37.0,-37.0,0.0,0.0054,48119.0,50.0,RISE
2020-01-02,2645.0,2795.0,2795.0,2625.0,7841.0,128.0,67.0,-195.0,0.0054,48119.0,75.0,FALL
2019-12-30,2720.0,2745.0,2745.0,2695.0,1873.0,-9.0,9.0,0.0,0.0054,48314.0,0.0,EVEN
2019-12-27,2720.0,2760.0,2760.0,2665.0,9146.0,319.0,-319.0,0.0,0.0054,48314.0,55.0,RISE
2019-12-26,2665.0,2650.0,2790.0,2650.0,2202.0,-463.0,463.0,0.0,0.0054,48314.0,15.0,RISE
2019-12-24,2650.0,2680.0,2680.0,2625.0,11459.0,0.0,0.0,0.0,0.0054,48314.0,5.0,FALL
2019-12-23,2655.0,2810.0,2810.0,2600.0,11279.0,236.0,-236.0,0.0,0.0054,48314.0,30.0,FALL
2019-12-20,2685.0,2735.0,2835.0,2650.0,6872.0,1935.0,-1935.0,0.0,0.0054,48314.0,15.0,FALL
2019-12-19,2700.0,2740.0,2740.0,2680.0,8528.0,150.0,-150.0,0.0,0.0056,48314.0,25.0,FALL
2019-12-18,2725.0,2780.0,2780.0,2665.0,8800.0,269.0,-269.0,0.0,0.0056,48314.0,5.0,FALL
2019-12-17,2730.0,2760.0,2770.0,2695.0,15754.0,555.0,-555.0,0.0,0.0057,48314.0,20.0,RISE
2019-12-16,2710.0,2715.0,2770.0,2695.0,41397.0,-2804.0,2804.0,0.0,0.0057,48314.0,15.0,RISE
2019-12-13,2695.0,2660.0,2695.0,2630.0,4453.0,-173.0,173.0,0.0,0.0054,48314.0,35.0,RISE
2019-12-12,2660.0,2745.0,2750.0,2600.0,24749.0,2521.0,-2521.0,0.0,0.0054,48314.0,40.0,FALL
2019-12-11,2700.0,2785.0,2785.0,2670.0,4364.0,29.0,-29.0,0.0,0.0057,48314.0,30.0,FALL
2019-12-10,2730.0,2830.0,2830.0,2710.0,16852.0,-2495.0,2495.0,0.0,0.0057,48314.0,65.0,FALL
2019-12-09,2795.0,2785.0,2870.0,2755.0,5487.0,11.0,-11.0,0.0,0.0054,48314.0,5.0,FALL
2019-12-06,2800.0,2910.0,2920.0,2700.0,4310.0,-234.0,234.0,0.0,0.0054,48314.0,85.0,FALL
2019-12-05,2885.0,2910.0,2935.0,2825.0,34408.0,1884.0,-1884.0,0.0,0.0054,48314.0,15.0,FALL
2019-12-04,2900.0,2745.0,2900.0,2745.0,57259.0,-1868.0,1868.0,0.0,0.0056,48314.0,75.0,RISE
2019-12-03,2825.0,2865.0,2865.0,2665.0,28439.0,0.0,0.0,0.0,0.0054,48314.0,0.0,EVEN
2019-12-02,2825.0,2755.0,2900.0,2755.0,15113.0,55.0,-55.0,0.0,0.0054,48314.0,0.0,EVEN
2019-11-29,2825.0,2880.0,2880.0,2770.0,54905.0,533.0,71.0,-604.0,0.0054,48314.0,5.0,FALL
2019-11-28,2830.0,2770.0,2915.0,2770.0,50687.0,-2930.0,0.0,2930.0,0.0054,48918.0,20.0,FALL
2019-11-27,2850.0,2900.0,2900.0,2760.0,39895.0,0.0,0.0,0.0,0.0054,45988.0,10.0,FALL
2019-11-26,2860.0,2855.0,2905.0,2840.0,34980.0,-4804.0,0.0,4804.0,0.0054,45988.0,0.0,EVEN
2019-11-25,2860.0,2815.0,2930.0,2795.0,23299.0,0.0,0.0,0.0,0.0054,41184.0,45.0,RISE
2019-11-22,2815.0,2725.0,2850.0,2710.0,90207.0,0.0,0.0,0.0,0.0054,41184.0,110.0,RISE
2019-11-21,2705.0,2710.0,2720.0,2630.0,50927.0,0.0,0.0,0.0,0.0054,41184.0,20.0,RISE
2019-11-20,2685.0,2700.0,2730.0,2645.0,53100.0,-42.0,0.0,42.0,0.0054,41184.0,25.0,RISE
2019-11-19,2660.0,2735.0,2735.0,2605.0,73043.0,-17768.0,-1292.0,19060.0,0.0054,41142.0,50.0,RISE
2019-11-18,2610.0,2600.0,2690.0,2520.0,146930.0,-22022.0,-104.0,22126.0,0.0055,22082.0,10.0,RISE
2019-11-15,2600.0,2525.0,2670.0,2500.0,103462.0,3604.0,-3604.0,0.0,0.0055,-44.0,20.0,RISE
