,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-16,22350.0,22900.0,23850.0,22150.0,75170.0,11480.0,-5680.0,-5800.0,0.1204,-248038.0,300.0,FALL
2020-03-13,22650.0,23700.0,24150.0,21550.0,91075.0,-23956.0,14224.0,9732.0,0.1213,-242238.0,2050.0,FALL
2020-03-12,24700.0,26100.0,28150.0,24300.0,143943.0,5638.0,5166.0,-10804.0,0.12,-251970.0,1900.0,FALL
2020-03-11,26600.0,28000.0,28000.0,26550.0,36917.0,5281.0,-2146.0,-3135.0,0.1195,-241166.0,1450.0,FALL
2020-03-10,28050.0,27050.0,28050.0,26950.0,59569.0,-8291.0,-2147.0,10438.0,0.1194,-238031.0,300.0,RISE
2020-03-09,27750.0,28500.0,28700.0,27200.0,41757.0,8924.0,-6455.0,-2469.0,0.1196,-248469.0,1200.0,FALL
2020-03-06,28950.0,28900.0,29650.0,28400.0,39965.0,4378.0,473.0,-4851.0,0.1202,-246000.0,350.0,FALL
2020-03-05,29300.0,29550.0,29700.0,29050.0,33739.0,2746.0,2323.0,-5069.0,0.1192,-241149.0,150.0,FALL
2020-03-04,29450.0,29050.0,29900.0,28950.0,28134.0,-1090.0,-1014.0,2104.0,0.119,-236080.0,50.0,RISE
2020-03-03,29400.0,30000.0,30000.0,28900.0,38594.0,380.0,3095.0,-3475.0,0.1188,-238184.0,450.0,RISE
2020-03-02,28950.0,28100.0,29000.0,27450.0,30980.0,-10317.0,2760.0,7557.0,0.1186,-234709.0,850.0,RISE
2020-02-28,28100.0,28500.0,28900.0,27450.0,35772.0,1210.0,-4032.0,2822.0,0.1183,-242266.0,900.0,FALL
2020-02-27,29000.0,29150.0,30400.0,29000.0,30736.0,722.0,3191.0,-3913.0,0.1187,-245088.0,250.0,FALL
2020-02-26,29250.0,28800.0,29350.0,27750.0,34102.0,3508.0,-2838.0,-670.0,0.1198,-241175.0,50.0,RISE
2020-02-25,29200.0,28600.0,29300.0,28300.0,30611.0,-2055.0,-294.0,2349.0,0.12,-240505.0,600.0,RISE
2020-02-24,28600.0,30100.0,30100.0,28200.0,63581.0,9874.0,-13130.0,3256.0,0.12,-242854.0,1850.0,FALL
2020-02-21,30450.0,31850.0,31850.0,29900.0,21247.0,5735.0,-4583.0,-1152.0,0.1221,-246110.0,850.0,FALL
2020-02-20,31300.0,31250.0,31800.0,30750.0,33362.0,-13482.0,13673.0,-191.0,0.1226,-244958.0,450.0,RISE
2020-02-19,30850.0,30100.0,31200.0,29750.0,25246.0,-7858.0,7146.0,712.0,0.1213,-244767.0,1050.0,RISE
2020-02-18,29800.0,30050.0,30700.0,29700.0,56064.0,1640.0,4629.0,-6269.0,0.1207,-245479.0,750.0,FALL
2020-02-17,30550.0,31000.0,31050.0,30250.0,33280.0,1871.0,-345.0,-1526.0,0.1202,-239210.0,500.0,FALL
2020-02-14,31050.0,31250.0,31600.0,31050.0,14917.0,2846.0,-254.0,-2592.0,0.1203,-237684.0,450.0,FALL
2020-02-13,31500.0,31650.0,31900.0,31050.0,21004.0,3931.0,1855.0,-5786.0,0.1203,-235092.0,300.0,FALL
2020-02-12,31800.0,31950.0,32350.0,31500.0,14104.0,-1607.0,1551.0,56.0,0.1201,-229306.0,500.0,FALL
2020-02-11,32300.0,31750.0,32350.0,31650.0,14528.0,-2109.0,-590.0,2699.0,0.1202,-229362.0,550.0,RISE
2020-02-10,31750.0,31500.0,32300.0,30700.0,20094.0,462.0,-1593.0,1131.0,0.12,-232061.0,150.0,RISE
2020-02-07,31600.0,32500.0,32500.0,31550.0,14060.0,4242.0,-267.0,-3975.0,0.1202,-233192.0,600.0,FALL
2020-02-06,32200.0,32000.0,32250.0,31550.0,18145.0,-865.0,1098.0,-233.0,0.1202,-229217.0,750.0,RISE
2020-02-05,31450.0,31050.0,32100.0,31000.0,19826.0,-4186.0,5916.0,-1730.0,0.1202,-228984.0,150.0,RISE
2020-02-04,31300.0,30050.0,31400.0,30050.0,23450.0,61.0,521.0,-582.0,0.1196,-227254.0,1000.0,RISE
2020-02-03,30300.0,29050.0,30600.0,29050.0,31846.0,-10892.0,6142.0,4750.0,0.1196,-226672.0,150.0,FALL
2020-01-31,30450.0,31350.0,31400.0,30450.0,18202.0,-6605.0,1850.0,4755.0,0.119,-231422.0,500.0,FALL
2020-01-30,30950.0,31350.0,31900.0,30700.0,14967.0,4782.0,-1899.0,-2883.0,0.1189,-236177.0,650.0,FALL
2020-01-29,31600.0,31500.0,31600.0,31100.0,15246.0,-810.0,1139.0,-329.0,0.119,-233294.0,500.0,RISE
2020-01-28,31100.0,31150.0,32600.0,31000.0,39200.0,3618.0,741.0,-4359.0,0.1189,-232965.0,1500.0,FALL
2020-01-23,32600.0,32500.0,33150.0,32350.0,18417.0,6078.0,-292.0,-5786.0,0.1177,-228606.0,400.0,FALL
2020-01-22,33000.0,32000.0,33250.0,32000.0,18860.0,-2712.0,-397.0,3109.0,0.1177,-222820.0,700.0,RISE
2020-01-21,32300.0,32550.0,32800.0,31700.0,20153.0,6102.0,439.0,-6541.0,0.1176,-225929.0,50.0,RISE
2020-01-20,32250.0,32950.0,32950.0,32200.0,21968.0,6094.0,-1799.0,-4295.0,0.1168,-219388.0,350.0,FALL
2020-01-17,32600.0,32950.0,32950.0,32350.0,11373.0,390.0,-1157.0,767.0,0.1169,-215093.0,100.0,FALL
2020-01-16,32700.0,32050.0,32700.0,32000.0,13250.0,-3176.0,1367.0,1809.0,0.117,-215860.0,600.0,RISE
2020-01-15,32100.0,32500.0,32750.0,32000.0,12448.0,3505.0,1202.0,-4707.0,0.0938,-217669.0,300.0,FALL
2020-01-14,32400.0,32900.0,33350.0,32300.0,18213.0,4268.0,-1044.0,-3224.0,0.0937,-212962.0,350.0,FALL
2020-01-13,32750.0,33400.0,33400.0,32650.0,15263.0,1995.0,1.0,-1996.0,0.0935,-209738.0,400.0,FALL
2020-01-10,33150.0,33550.0,33550.0,32650.0,16559.0,1442.0,-26.0,-1416.0,0.0935,-207742.0,150.0,FALL
2020-01-09,33300.0,32300.0,33300.0,32300.0,18915.0,1602.0,-1447.0,-155.0,0.0934,-206326.0,1300.0,RISE
2020-01-08,32000.0,33700.0,33700.0,32000.0,38509.0,-2423.0,-1480.0,3903.0,0.0935,-206171.0,1400.0,FALL
2020-01-07,33400.0,33050.0,33550.0,33050.0,14044.0,-1751.0,1663.0,88.0,0.0937,-210074.0,250.0,RISE
2020-01-06,33150.0,33500.0,34200.0,33100.0,38168.0,3158.0,2192.0,-5350.0,0.0935,-210162.0,1300.0,FALL
2020-01-03,34450.0,34700.0,35400.0,34450.0,25847.0,7114.0,-1210.0,-5904.0,0.0932,-204812.0,250.0,FALL
2020-01-02,34700.0,36200.0,36200.0,33500.0,35820.0,14941.0,-7729.0,-7212.0,0.0931,-198908.0,450.0,FALL
2019-12-30,35150.0,34750.0,35200.0,34250.0,24802.0,-6135.0,2821.0,3314.0,0.0938,-191696.0,200.0,RISE
2019-12-27,34950.0,34450.0,35350.0,34350.0,25372.0,1447.0,-1284.0,-163.0,0.0935,-195010.0,150.0,RISE
2019-12-26,36500.0,36150.0,36500.0,35650.0,47216.0,-12676.0,-2161.0,14837.0,0.0954,-194847.0,650.0,RISE
2019-12-24,35850.0,35500.0,35950.0,35100.0,22405.0,-2442.0,-1523.0,3965.0,0.0956,-209684.0,350.0,RISE
2019-12-23,35500.0,35400.0,35650.0,35150.0,15834.0,-1485.0,-3162.0,4647.0,0.0959,-213649.0,100.0,RISE
2019-12-20,35400.0,35650.0,35900.0,35050.0,15941.0,2876.0,-5379.0,2503.0,0.0964,-218296.0,250.0,FALL
2019-12-19,35650.0,34200.0,35800.0,34200.0,28795.0,-8806.0,5945.0,2861.0,0.0969,-220799.0,1300.0,RISE
2019-12-18,34350.0,34450.0,34900.0,34350.0,16338.0,3311.0,-3071.0,-240.0,0.0963,-223660.0,400.0,FALL
2019-12-17,34750.0,34400.0,34950.0,33900.0,25188.0,-6673.0,1664.0,5009.0,0.0965,-223420.0,500.0,RISE
2019-12-16,34250.0,34500.0,34750.0,33950.0,22613.0,7593.0,-8250.0,657.0,0.0963,-228429.0,550.0,FALL
2019-12-13,34800.0,34500.0,35300.0,34200.0,28949.0,-10341.0,4087.0,6254.0,0.097,-229086.0,800.0,RISE
2019-12-12,34000.0,33400.0,34600.0,33400.0,47672.0,-10186.0,6642.0,3544.0,0.0966,-235340.0,550.0,RISE
2019-12-11,33450.0,32500.0,33450.0,32400.0,24587.0,-1291.0,-751.0,2042.0,0.096,-238884.0,650.0,RISE
2019-12-10,32800.0,32550.0,32950.0,32550.0,7994.0,-695.0,-388.0,1083.0,0.0961,-240926.0,150.0,RISE
2019-12-09,32650.0,32500.0,32650.0,32000.0,13503.0,-4638.0,1509.0,3129.0,0.0961,-242009.0,550.0,RISE
2019-12-06,32100.0,32250.0,32350.0,31800.0,17199.0,-5523.0,4040.0,1483.0,0.096,-245138.0,300.0,RISE
2019-12-05,31800.0,31700.0,33000.0,31700.0,18850.0,-2795.0,359.0,2436.0,0.0956,-246621.0,0.0,EVEN
2019-12-04,31800.0,31550.0,32250.0,31000.0,21023.0,-1612.0,1580.0,32.0,0.0956,-249057.0,50.0,RISE
2019-12-03,31750.0,32500.0,32750.0,31550.0,26659.0,8860.0,-8320.0,-540.0,0.0955,-249089.0,1050.0,FALL
2019-12-02,32800.0,32550.0,33300.0,32500.0,13620.0,-3589.0,4079.0,-490.0,0.0963,-248549.0,50.0,RISE
2019-11-29,32750.0,33100.0,33400.0,32450.0,17062.0,1556.0,-1736.0,180.0,0.0959,-248059.0,450.0,FALL
2019-11-28,33200.0,33400.0,33400.0,33000.0,12006.0,1770.0,-752.0,-1018.0,0.096,-248239.0,200.0,FALL
2019-11-27,33400.0,33400.0,33600.0,32900.0,19169.0,1100.0,-855.0,-245.0,0.0961,-247221.0,50.0,RISE
2019-11-26,33350.0,32900.0,33700.0,32600.0,29426.0,-293.0,1875.0,-1582.0,0.096,-246976.0,450.0,RISE
2019-11-25,32900.0,32250.0,32950.0,32000.0,21283.0,-6360.0,2331.0,4029.0,0.0957,-245394.0,650.0,RISE
2019-11-22,32250.0,32350.0,32850.0,32000.0,23160.0,-751.0,918.0,-167.0,0.0959,-249423.0,100.0,FALL
2019-11-21,32350.0,33300.0,33750.0,31950.0,38719.0,7416.0,-5381.0,-2035.0,0.0954,-249256.0,550.0,FALL
2019-11-20,32900.0,32400.0,34200.0,32350.0,55127.0,8582.0,-5543.0,-3039.0,0.0959,-247221.0,300.0,RISE
2019-11-19,32600.0,32500.0,33100.0,32200.0,28828.0,7411.0,-4945.0,-2466.0,0.0963,-244182.0,350.0,FALL
2019-11-18,32950.0,32100.0,33000.0,31550.0,49421.0,-7963.0,7424.0,539.0,0.0969,-241716.0,1100.0,RISE
2019-11-15,31850.0,31350.0,32400.0,31350.0,28249.0,-3401.0,1637.0,1764.0,0.096,-242255.0,200.0,RISE
2019-11-14,31650.0,31000.0,32400.0,30950.0,36604.0,-4670.0,3549.0,1121.0,0.0958,-244019.0,750.0,RISE
2019-11-13,30900.0,31150.0,31550.0,30600.0,22607.0,7859.0,-6573.0,-1286.0,0.0958,-245140.0,350.0,FALL
2019-11-12,31250.0,31600.0,31600.0,30750.0,17845.0,3637.0,-6574.0,2937.0,0.0964,-243854.0,0.0,EVEN
2019-11-11,31250.0,31150.0,31800.0,31100.0,26586.0,1604.0,-2036.0,432.0,0.0968,-246791.0,100.0,RISE
2019-11-08,31150.0,31800.0,32200.0,31050.0,27566.0,9241.0,-8998.0,-243.0,0.097,-247223.0,650.0,FALL
2019-11-07,31800.0,31300.0,31800.0,30900.0,33592.0,6548.0,-3981.0,-2567.0,0.0975,-246980.0,500.0,RISE
2019-11-06,31300.0,30300.0,32200.0,30150.0,59459.0,-5724.0,2101.0,3623.0,0.0978,-244413.0,1000.0,RISE
2019-11-05,30300.0,30100.0,30400.0,29850.0,22844.0,966.0,-249.0,-717.0,0.0976,-248036.0,0.0,EVEN
2019-11-04,30300.0,30600.0,30600.0,30050.0,20125.0,142.0,-2957.0,2815.0,0.0976,-247319.0,50.0,FALL
2019-11-01,30350.0,30200.0,30500.0,29550.0,25213.0,1617.0,-1424.0,-193.0,0.0978,-250134.0,0.0,EVEN
2019-10-31,30350.0,29250.0,30800.0,29250.0,39133.0,-12516.0,9035.0,3481.0,0.0979,-249941.0,800.0,RISE
2019-10-30,29550.0,29650.0,29650.0,29150.0,14480.0,3831.0,-1609.0,-2222.0,0.0971,-253422.0,50.0,FALL
2019-10-29,29600.0,29850.0,30200.0,29450.0,16455.0,-135.0,1271.0,-1136.0,0.0972,-251200.0,250.0,FALL
2019-10-28,29850.0,29600.0,30450.0,29600.0,16986.0,-3768.0,1602.0,2166.0,0.0971,-250064.0,250.0,RISE
2019-10-25,29600.0,30200.0,30200.0,29450.0,14365.0,-1924.0,565.0,1359.0,0.0969,-252230.0,400.0,FALL
2019-10-24,30000.0,29800.0,30100.0,29100.0,27557.0,2822.0,-1597.0,-1225.0,0.0969,-253589.0,200.0,RISE
2019-10-23,29800.0,29850.0,30250.0,29700.0,17812.0,-2093.0,4528.0,-2435.0,0.0967,-252364.0,50.0,FALL
2019-10-22,29850.0,29900.0,30000.0,29550.0,26359.0,5170.0,-968.0,-4202.0,0.0963,-249929.0,100.0,RISE
2019-10-21,29750.0,30100.0,30300.0,29450.0,18414.0,8365.0,-4523.0,-3842.0,0.0964,-245727.0,350.0,FALL
2019-10-18,30100.0,29950.0,30350.0,29350.0,18359.0,1572.0,-101.0,-1471.0,0.0968,-241885.0,200.0,RISE
2019-10-17,29900.0,30750.0,30750.0,29800.0,20783.0,1016.0,-1173.0,157.0,0.0968,-240414.0,450.0,FALL
2019-10-16,30350.0,29550.0,30800.0,29550.0,32534.0,-2414.0,2859.0,-445.0,0.0969,-240571.0,650.0,RISE
2019-10-15,29700.0,28600.0,29850.0,28600.0,21831.0,-4328.0,2803.0,1525.0,0.0966,-240126.0,800.0,RISE
2019-10-14,28900.0,28550.0,29350.0,28250.0,23023.0,-1431.0,-111.0,1542.0,0.0964,-241651.0,550.0,RISE
2019-10-11,28350.0,28000.0,28750.0,28000.0,33062.0,-7181.0,7540.0,-359.0,0.0964,-243193.0,400.0,RISE
2019-10-10,27950.0,28250.0,28350.0,27900.0,11999.0,5946.0,-3937.0,-2009.0,0.0957,-242834.0,300.0,FALL
2019-10-08,28250.0,27900.0,28300.0,27850.0,20013.0,4935.0,1666.0,-6601.0,0.0961,-240825.0,50.0,RISE
2019-10-07,28200.0,28450.0,28800.0,28000.0,24403.0,-1943.0,3752.0,-1809.0,0.0959,-234224.0,150.0,FALL
2019-10-04,28350.0,28150.0,28550.0,27700.0,17555.0,-1609.0,2261.0,-652.0,0.0956,-232415.0,100.0,RISE
2019-10-02,28250.0,28850.0,29000.0,28250.0,18468.0,6646.0,-3757.0,-2889.0,0.0957,-231763.0,950.0,FALL
2019-10-01,29200.0,28450.0,29250.0,28250.0,24112.0,-11608.0,9411.0,2197.0,0.096,-228874.0,950.0,RISE
2019-09-30,28250.0,28400.0,28650.0,27950.0,15209.0,2879.0,-2640.0,-239.0,0.0951,-231071.0,150.0,FALL
2019-09-27,28400.0,28650.0,28700.0,28050.0,18055.0,5510.0,-5331.0,-179.0,0.0954,-230832.0,300.0,FALL
2019-09-26,28700.0,28400.0,29200.0,28250.0,17451.0,2074.0,-3560.0,1486.0,0.0959,-230653.0,300.0,RISE
2019-09-25,28400.0,28950.0,29150.0,28150.0,24243.0,9207.0,-6562.0,-2645.0,0.0959,-232139.0,600.0,FALL
2019-09-24,29000.0,28450.0,29550.0,28450.0,19493.0,-7446.0,6310.0,1136.0,0.0965,-229494.0,50.0,RISE
2019-09-23,28950.0,29300.0,29400.0,28700.0,26553.0,1518.0,-1347.0,-171.0,0.0957,-230630.0,750.0,FALL
2019-09-20,29700.0,29500.0,29750.0,29000.0,28277.0,13534.0,-13130.0,-404.0,0.0958,-230459.0,100.0,RISE
2019-09-19,29600.0,29900.0,30050.0,29250.0,15548.0,2678.0,-3075.0,397.0,0.097,-230055.0,50.0,RISE
2019-09-18,29550.0,29850.0,30350.0,29550.0,20440.0,7650.0,-5714.0,-1936.0,0.0976,-230452.0,250.0,FALL
2019-09-17,29800.0,29450.0,30300.0,29050.0,30900.0,-465.0,719.0,-254.0,0.0981,-228516.0,500.0,RISE
2019-09-16,29300.0,28900.0,29300.0,28500.0,22804.0,-8976.0,6477.0,2499.0,0.0981,-228262.0,1050.0,RISE
2019-09-11,28250.0,28200.0,28950.0,28200.0,20818.0,-720.0,-1220.0,1940.0,0.0975,-230761.0,50.0,RISE
2019-09-10,28200.0,28400.0,28550.0,27750.0,18730.0,2513.0,-194.0,-2319.0,0.0976,-232701.0,50.0,FALL
2019-09-09,28250.0,28600.0,29200.0,28200.0,19012.0,120.0,1576.0,-1696.0,0.0976,-230382.0,450.0,FALL
2019-09-06,28700.0,29100.0,29400.0,28650.0,14482.0,4304.0,-3135.0,-1169.0,0.0973,-228686.0,400.0,FALL
2019-09-05,29100.0,29700.0,29700.0,28900.0,20019.0,2778.0,-5973.0,3195.0,0.0976,-227517.0,50.0,RISE
2019-09-04,29050.0,28750.0,29300.0,28750.0,14863.0,-1435.0,1375.0,60.0,0.0981,-230712.0,0.0,EVEN
2019-09-03,29050.0,29300.0,29700.0,28900.0,22391.0,9039.0,-5906.0,-3133.0,0.099,-230772.0,400.0,FALL
2019-09-02,29450.0,28750.0,29450.0,28650.0,23586.0,-2045.0,1056.0,989.0,0.0995,-227639.0,400.0,RISE
2019-08-30,29050.0,29100.0,29600.0,28900.0,21589.0,-3304.0,-2628.0,5932.0,0.0994,-228628.0,550.0,RISE
2019-08-29,28500.0,28850.0,29000.0,28050.0,27797.0,2978.0,-3563.0,585.0,0.0996,-234560.0,200.0,FALL
2019-08-28,28700.0,27450.0,28700.0,27300.0,23985.0,-4664.0,1503.0,3161.0,0.1,-235145.0,1300.0,RISE
2019-08-27,27400.0,27800.0,28450.0,27300.0,37433.0,15379.0,646.0,-16025.0,0.0999,-238306.0,100.0,FALL
2019-08-26,27500.0,29300.0,29350.0,27450.0,61497.0,884.0,6096.0,-6980.0,0.0998,-222281.0,2100.0,FALL
2019-08-23,29600.0,29900.0,30400.0,29100.0,35111.0,-129.0,-45.0,174.0,0.0993,-215301.0,500.0,FALL
2019-08-22,30100.0,29500.0,30900.0,29350.0,51799.0,-7016.0,1265.0,5751.0,0.0993,-215475.0,650.0,RISE
2019-08-21,29450.0,28250.0,29600.0,27750.0,42189.0,-8504.0,-3486.0,11990.0,0.0991,-221226.0,1200.0,RISE
2019-08-20,28250.0,26750.0,28250.0,26700.0,44750.0,-6866.0,4805.0,2061.0,0.0994,-233216.0,1500.0,RISE
2019-08-19,26750.0,26850.0,27100.0,26000.0,42396.0,3973.0,7106.0,-11079.0,0.0989,-235277.0,150.0,RISE
2019-08-16,26600.0,27300.0,27300.0,26500.0,37792.0,16708.0,718.0,-17426.0,0.0982,-224198.0,750.0,FALL
2019-08-14,27350.0,28150.0,28550.0,26500.0,72392.0,1765.0,8290.0,-10055.0,0.0982,-206772.0,550.0,FALL
2019-08-13,27900.0,28250.0,28350.0,27850.0,30975.0,18310.0,-2105.0,-16205.0,0.0974,-196717.0,650.0,FALL
2019-08-12,28550.0,27600.0,28850.0,27250.0,25079.0,4611.0,-1320.0,-3291.0,0.0973,-180512.0,550.0,RISE
2019-08-09,28000.0,28600.0,28800.0,27350.0,50497.0,4916.0,594.0,-5510.0,0.0974,-177221.0,450.0,FALL
2019-08-08,28450.0,27450.0,28500.0,27450.0,47622.0,13917.0,-7219.0,-6698.0,0.0974,-171711.0,1000.0,RISE
2019-08-07,27450.0,25350.0,27550.0,25350.0,108745.0,-20580.0,30807.0,-10227.0,0.0983,-165013.0,1600.0,RISE
2019-08-06,25850.0,27000.0,28000.0,25650.0,114834.0,-13405.0,27747.0,-14342.0,0.0955,-154786.0,1500.0,FALL
2019-08-05,27350.0,30700.0,31100.0,27350.0,79842.0,3808.0,4982.0,-8790.0,0.093,-140444.0,3950.0,FALL
2019-08-02,31300.0,31800.0,31800.0,29750.0,27792.0,4159.0,2009.0,-6168.0,0.0925,-131654.0,300.0,FALL
