,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4285.0,4280.0,4360.0,4275.0,44359.0,-3592,841,2751,0.0098,269107,45.0,RISE
2020-06-01,4240.0,4275.0,4275.0,4180.0,10165.0,-2018,-47,2065,0.0098,266356,35.0,RISE
2020-05-29,4205.0,4250.0,4270.0,4205.0,9568.0,-1176,-199,1375,0.0098,264291,50.0,FALL
2020-05-28,4255.0,4305.0,4320.0,4050.0,25769.0,-4464,-467,4931,0.0098,262916,40.0,FALL
2020-05-27,4295.0,4260.0,4310.0,4225.0,18137.0,216,-195,-21,0.0098,257985,40.0,RISE
2020-05-26,4255.0,4250.0,4270.0,4210.0,15425.0,-1066,1067,-1,0.0098,258006,45.0,RISE
2020-05-25,4210.0,4190.0,4270.0,4190.0,6134.0,-2628,624,2004,0.0098,258007,10.0,RISE
2020-05-22,4210.0,4210.0,4210.0,4210.0,317.0,,,,,,,
2020-05-21,4210.0,4235.0,4240.0,4195.0,16735.0,-6341.0,-145.0,6486.0,0.0097,227187.0,25.0,FALL
2020-05-20,4235.0,4250.0,4265.0,4215.0,8726.0,-3499.0,529.0,2970.0,0.0097,220701.0,15.0,RISE
2020-05-19,4220.0,4280.0,4285.0,4220.0,17091.0,-9708.0,-272.0,9980.0,0.0097,217731.0,35.0,FALL
2020-05-18,4255.0,4255.0,4260.0,4200.0,6307.0,-2477.0,-16.0,2493.0,0.0097,207751.0,5.0,RISE
2020-05-15,4250.0,4220.0,4250.0,4190.0,7402.0,-2800.0,639.0,2161.0,0.0097,205258.0,55.0,RISE
2020-05-14,4195.0,4210.0,4240.0,4150.0,19423.0,-11529.0,-1519.0,13048.0,0.0097,203097.0,55.0,FALL
2020-05-13,4250.0,4290.0,4290.0,4175.0,19356.0,-3169.0,-86.0,3255.0,0.0098,190049.0,50.0,FALL
2020-05-12,4300.0,4220.0,4300.0,4160.0,16006.0,2006.0,-2008.0,2.0,0.0098,186794.0,80.0,RISE
2020-05-11,4220.0,4165.0,4250.0,4105.0,38475.0,-3886.0,3871.0,15.0,0.0099,186792.0,55.0,RISE
2020-05-08,4165.0,4095.0,4180.0,4095.0,19414.0,-2876.0,14.0,2862.0,0.0097,186777.0,15.0,RISE
2020-05-07,4150.0,4050.0,4150.0,4050.0,12892.0,-924.0,893.0,31.0,0.0097,183915.0,55.0,RISE
2020-05-06,4095.0,4050.0,4095.0,4050.0,22001.0,-10882.0,1673.0,9209.0,0.0096,183884.0,45.0,RISE
2020-05-04,4050.0,4025.0,4070.0,4000.0,20400.0,-12494.0,1071.0,11423.0,0.0098,174675.0,25.0,RISE
2020-04-29,4025.0,4010.0,4045.0,4000.0,12000.0,-1060.0,-642.0,1702.0,0.0098,163252.0,20.0,RISE
2020-04-28,4005.0,4110.0,4110.0,4005.0,18363.0,-3298.0,-703.0,4001.0,0.0098,161550.0,100.0,FALL
2020-04-27,4105.0,3990.0,4150.0,3950.0,37189.0,-6126.0,625.0,5501.0,0.0099,157549.0,115.0,RISE
2020-04-24,3990.0,3970.0,3990.0,3945.0,11669.0,-2629.0,-374.0,3003.0,0.0098,152048.0,20.0,RISE
2020-04-23,3970.0,3930.0,3970.0,3895.0,10414.0,2624.0,-3607.0,983.0,0.0098,149045.0,40.0,RISE
2020-04-22,3930.0,3840.0,3930.0,3840.0,19703.0,-1064.0,-1800.0,2864.0,0.01,148062.0,0.0,EVEN
2020-04-21,3930.0,3950.0,3960.0,3860.0,35739.0,-15082.0,0.0,15082.0,0.0101,145198.0,20.0,FALL
2020-04-20,3950.0,3960.0,3970.0,3910.0,30913.0,-11019.0,-3707.0,14726.0,0.0101,130116.0,10.0,FALL
2020-04-17,3960.0,3970.0,3975.0,3915.0,22902.0,-8769.0,-3966.0,12735.0,0.0103,115390.0,5.0,FALL
2020-04-16,3965.0,3915.0,3970.0,3830.0,20207.0,-5522.0,0.0,5522.0,0.0105,102655.0,40.0,RISE
2020-04-14,3925.0,3895.0,3950.0,3890.0,20280.0,-2988.0,-3990.0,6978.0,0.0105,97133.0,10.0,RISE
2020-04-13,3915.0,3925.0,3970.0,3895.0,22148.0,-10378.0,-4633.0,15011.0,0.0107,90155.0,10.0,FALL
2020-04-10,3925.0,3800.0,3925.0,3760.0,27041.0,-896.0,0.0,896.0,0.0109,75144.0,125.0,RISE
2020-04-09,3800.0,3760.0,3840.0,3760.0,19000.0,-29.0,-4057.0,4086.0,0.0109,74248.0,35.0,RISE
2020-04-08,3765.0,3795.0,3795.0,3720.0,20059.0,-4046.0,0.0,4046.0,0.0111,70162.0,30.0,FALL
2020-04-07,3795.0,3860.0,3860.0,3710.0,29225.0,-397.0,0.0,397.0,0.0111,66116.0,65.0,RISE
2020-04-06,3730.0,3700.0,3750.0,3590.0,48192.0,-4863.0,0.0,4863.0,0.0111,65719.0,140.0,RISE
2020-04-03,3590.0,3280.0,3930.0,3280.0,115685.0,-8931.0,0.0,8931.0,0.0111,60856.0,315.0,RISE
2020-04-02,3275.0,3140.0,3295.0,3100.0,10883.0,-1619.0,-11.0,1630.0,0.0111,51925.0,135.0,RISE
2020-04-01,3140.0,3300.0,3300.0,3140.0,42951.0,-15311.0,10.0,15301.0,0.0111,50295.0,160.0,FALL
2020-03-31,3300.0,3015.0,3300.0,3015.0,65696.0,-4004.0,0.0,4004.0,0.0111,34994.0,290.0,RISE
2020-03-30,3010.0,2890.0,3045.0,2820.0,23730.0,-9011.0,0.0,9011.0,0.0122,30990.0,115.0,RISE
2020-03-27,2895.0,2930.0,2985.0,2855.0,35309.0,-14986.0,20.0,14966.0,0.0122,21979.0,20.0,RISE
2020-03-26,2875.0,2980.0,2980.0,2835.0,36529.0,-13797.0,0.0,13797.0,0.01,7013.0,50.0,RISE
2020-03-25,2825.0,2905.0,2905.0,2800.0,53000.0,-14561.0,0.0,14561.0,0.01,-6784.0,15.0,RISE
2020-03-24,2810.0,2760.0,2900.0,2760.0,30194.0,-9686.0,0.0,9686.0,0.01,-21345.0,30.0,RISE
2020-03-23,2780.0,2780.0,2820.0,2630.0,20672.0,-8433.0,-103.0,8536.0,0.01,-31031.0,45.0,FALL
2020-03-20,2825.0,2705.0,2915.0,2700.0,37289.0,-9693.0,110.0,9583.0,0.01,-39567.0,0.0,EVEN
2020-03-19,2825.0,2995.0,3150.0,2730.0,25413.0,-10157.0,93.0,10064.0,0.01,-49150.0,170.0,FALL
2020-03-18,2995.0,2990.0,3095.0,2990.0,10407.0,-5074.0,50.0,5024.0,0.01,-59214.0,0.0,EVEN
2020-03-17,2995.0,2910.0,3010.0,2885.0,14597.0,-4287.0,0.0,4287.0,0.0104,-64238.0,25.0,FALL
2020-03-16,3020.0,3100.0,3130.0,2950.0,10314.0,-4247.0,40.0,4207.0,0.0115,-68525.0,35.0,FALL
2020-03-13,3055.0,3255.0,3255.0,2870.0,51273.0,-324.0,0.0,324.0,0.0115,-72732.0,380.0,FALL
2020-03-12,3435.0,3625.0,3630.0,3290.0,16098.0,-326.0,0.0,326.0,0.0115,-73056.0,205.0,FALL
2020-03-11,3640.0,3690.0,3690.0,3550.0,6368.0,-21.0,0.0,21.0,0.0115,-73382.0,45.0,FALL
2020-03-10,3685.0,3600.0,3695.0,3600.0,5437.0,-44.0,0.0,44.0,0.0113,-73403.0,10.0,FALL
2020-03-09,3695.0,3725.0,3750.0,3620.0,7507.0,-76.0,0.0,76.0,0.0113,-73447.0,65.0,FALL
2020-03-06,3760.0,3830.0,3835.0,3750.0,5244.0,368.0,0.0,-368.0,0.0113,-73523.0,45.0,FALL
2020-03-05,3805.0,3810.0,3855.0,3760.0,16841.0,7229.0,-7662.0,433.0,0.0113,-73155.0,5.0,FALL
2020-03-04,3810.0,3750.0,3840.0,3745.0,1559.0,-131.0,0.0,131.0,0.0117,-73588.0,60.0,RISE
