,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,42500.0,41050.0,43400.0,40750.0,112636.0,-15547,489,15058,0.3878,408103,1200.0,RISE
2020-04-22,41300.0,39000.0,41400.0,38600.0,135054.0,-15297,15831,-534,0.3877,393045,1900.0,RISE
2020-04-21,39400.0,39300.0,40300.0,37400.0,185293.0,-52456,58029,-5573,0.3864,393579,150.0,RISE
2020-04-20,39250.0,39200.0,39500.0,38650.0,87718.0,-11340,3147,8193,0.3828,399152,0.0,EVEN
2020-04-17,39250.0,38650.0,39700.0,38500.0,86702.0,-16813,18251,-1438,0.3826,390959,950.0,RISE
2020-04-16,38300.0,37550.0,39000.0,37500.0,74761.0,-15701,22128,-6427,0.381,392397,350.0,RISE
2020-04-14,37950.0,36950.0,38950.0,36000.0,102775.0,1741,13343,-15084,0.3791,398824,1000.0,RISE
2020-04-13,36950.0,37700.0,37850.0,36950.0,56749.0,19017,-10622,-8395,0.3772,413908,1250.0,FALL
2020-04-10,38200.0,38400.0,38500.0,37150.0,82462.0,-6992,-14,7006,0.3781,422303,600.0,FALL
2020-04-09,38800.0,40250.0,40650.0,38550.0,108053.0,23391,-6602,-16789,0.3781,415297,700.0,FALL
2020-04-08,39500.0,40100.0,40700.0,39450.0,114018.0,11887,17,-11904,0.3787,432086,400.0,FALL
2020-04-07,39900.0,39700.0,41050.0,38600.0,164644.0,5148,18131,-23279,0.3787,443990,200.0,RISE
2020-04-06,39700.0,37050.0,39800.0,37000.0,206710.0,-31308,27195,4113,0.3771,467269,3000.0,RISE
2020-04-03,36700.0,36200.0,37300.0,36100.0,100983.0,4353,1258,-5611,0.3748,463156,550.0,RISE
2020-04-02,36150.0,35650.0,38250.0,35600.0,191985.0,-3201,-8174,11375,0.3747,468767,450.0,RISE
2020-04-01,35700.0,37550.0,37600.0,35500.0,221163.0,-11810,-11759,23569,0.3754,457392,1650.0,FALL
2020-03-31,37350.0,42500.0,42550.0,36700.0,455102.0,47269,-46959,-310,0.3764,433823,2250.0,FALL
2020-03-30,39600.0,37000.0,41700.0,36650.0,867997.0,160484,-4568,-155916,0.3804,434133,4100.0,RISE
2020-03-27,35500.0,37150.0,38700.0,35150.0,172670.0,50060,-34145,-15915,0.3808,590049,1100.0,FALL
2020-03-26,36600.0,40000.0,40000.0,36600.0,185900.0,74456,-63138,-11318,0.3837,605964,2750.0,FALL
2020-03-25,39350.0,41000.0,41000.0,37200.0,175198.0,19619,-18299,-1320,0.389,617282,50.0,FALL
2020-03-24,39400.0,35150.0,39400.0,35150.0,118194.0,-8127,-9289,17416,0.3906,618602,4000.0,RISE
2020-03-23,35400.0,38650.0,38650.0,34850.0,121840.0,28705,-17687,-11018,0.3914,601186,3650.0,FALL
2020-03-20,39050.0,33000.0,39800.0,33000.0,152275.0,-25274,18078,7196,0.3929,612204,8000.0,RISE
2020-03-19,31050.0,41600.0,41600.0,28000.0,154353.0,-11048,-983,12031,0.3915,605008,8950.0,FALL
2020-03-18,40000.0,41650.0,42450.0,40000.0,73582.0,4691,-1717,-2974,0.392,592977,2150.0,FALL
2020-03-17,42150.0,41500.0,43100.0,40850.0,99809.0,-19694,4292,15402,0.3922,595951,500.0,RISE
2020-03-16,41650.0,41500.0,43850.0,40650.0,76950.0,5425,-4637,-788,0.3923,580549,400.0,RISE
2020-03-13,41250.0,41850.0,42700.0,37700.0,124830.0,-36020,8173,27847,0.3928,581337,850.0,FALL
2020-03-12,42100.0,44050.0,44450.0,41650.0,99882.0,666,-5190,4524,0.392,553490,1850.0,FALL
2020-03-11,43950.0,43550.0,45300.0,43000.0,86529.0,-6664,11728,-5064,0.3924,548966,500.0,RISE
2020-03-10,43450.0,43600.0,45000.0,42550.0,54287.0,-18720,-1784,20504,0.3914,554030,200.0,FALL
2020-03-09,43650.0,42500.0,45000.0,42150.0,85618.0,-20093,27374,-7281,0.39,533526,1200.0,RISE
2020-03-06,42450.0,42100.0,42800.0,42100.0,42960.0,1008,862,-1870,0.3876,540807,650.0,RISE
2020-03-05,41800.0,43400.0,43400.0,41300.0,78373.0,34099,-27390,-6709,0.3874,542677,1500.0,FALL
2020-03-04,43300.0,43100.0,43900.0,42650.0,47813.0,-7359,14019,-6660,0.3927,549386,250.0,RISE
2020-03-03,43050.0,45400.0,45500.0,41900.0,116687.0,33259,-34000,741,0.3914,556046,2100.0,FALL
2020-03-02,45150.0,43200.0,45500.0,42050.0,128869.0,-30127,57001,-26874,0.3905,555305,3500.0,RISE
2020-02-28,41650.0,43000.0,43900.0,41250.0,56657.0,-1177,-667,1844,0.3857,582179,2000.0,FALL
2020-02-27,43650.0,44300.0,45500.0,43000.0,35860.0,1423,5370,-6793,0.3858,580335,750.0,FALL
2020-02-26,44400.0,43150.0,45800.0,43000.0,65980.0,-11792,10923,869,0.3868,587128,900.0,RISE
2020-02-25,43500.0,45500.0,45500.0,42200.0,112747.0,-5274,22516,-17242,0.3865,586259,850.0,FALL
2020-02-24,44350.0,47400.0,49000.0,44050.0,135599.0,4493,5667,-10160,0.3845,603501,1400.0,FALL
2020-02-21,45750.0,46850.0,50000.0,44700.0,382764.0,90183,-82523,-7660,0.3838,613661,850.0,FALL
2020-02-20,46600.0,46150.0,47850.0,46150.0,80159.0,-7718,-4963,12681,0.3908,621321,600.0,RISE
2020-02-19,46000.0,45000.0,46300.0,44650.0,63755.0,-7479,14700,-7221,0.3912,608640,1150.0,RISE
2020-02-18,44850.0,44700.0,44850.0,44050.0,34335.0,-17507,17584,-77,0.39,615861,350.0,RISE
2020-02-17,44500.0,44750.0,45400.0,44200.0,24105.0,-4572,8227,-3655,0.3885,615938,300.0,FALL
2020-02-14,44800.0,44400.0,46450.0,44350.0,49868.0,-10108,10470,-362,0.3878,619593,100.0,RISE
2020-02-13,44700.0,44400.0,44950.0,44000.0,37589.0,2213,8103,-10316,0.3869,619955,300.0,RISE
2020-02-12,44400.0,43850.0,44550.0,43500.0,30014.0,-7706,8677,-971,0.3861,630271,250.0,RISE
2020-02-11,44150.0,44650.0,45000.0,43750.0,23168.0,-2942,-3110,6052,0.3855,631242,400.0,RISE
2020-02-10,43750.0,43100.0,43750.0,42300.0,20216.0,47,-1813,1766,0.3856,625190,400.0,RISE
2020-02-07,43350.0,43700.0,43700.0,42400.0,31223.0,4856,925,-5781,0.3858,623424,50.0,RISE
2020-02-06,43300.0,43900.0,44600.0,42850.0,26703.0,4469,-3203,-1266,0.386,629205,600.0,FALL
2020-02-05,43900.0,44500.0,44800.0,43550.0,24662.0,4278,-2123,-2155,0.3862,630471,600.0,FALL
2020-02-04,44500.0,44050.0,44500.0,43300.0,24842.0,806,-209,-597,0.3864,632626,600.0,RISE
2020-02-03,43900.0,44200.0,45200.0,43400.0,43124.0,6796,-9213,2417,0.3864,633223,400.0,FALL
2020-01-31,44300.0,42950.0,45200.0,42900.0,77661.0,9264,16030,-25294,0.3872,630806,1750.0,RISE
2020-01-30,42550.0,43600.0,43950.0,42200.0,50621.0,7885,-6498,-1387,0.3859,656100,1450.0,FALL
2020-01-29,44000.0,43550.0,44250.0,42850.0,22934.0,-1771,4950,-3179,0.3855,657487,450.0,RISE
2020-01-28,43550.0,43200.0,44450.0,42900.0,33715.0,2237,6362,-8599,0.3851,660666,350.0,FALL
2020-01-23,43900.0,44550.0,45000.0,43650.0,27179.0,4558,3463,-8021,0.384,669265,1100.0,FALL
2020-01-22,45000.0,43900.0,45050.0,43300.0,24367.0,-3985,-3033,7018,0.3838,677286,1500.0,RISE
2020-01-21,43500.0,44300.0,45300.0,43350.0,47317.0,4423,12189,-16612,0.384,670268,1450.0,FALL
2020-01-20,44950.0,45450.0,45600.0,44600.0,52219.0,-242,19442,-19200,0.3817,686880,50.0,FALL
2020-01-17,45000.0,45900.0,46300.0,44650.0,85382.0,10371,23373,-33744,0.3797,706080,1200.0,FALL
2020-01-16,46200.0,43600.0,46500.0,43600.0,190291.0,-36879,77845,-40966,0.3777,739824,2900.0,RISE
2020-01-15,43300.0,42300.0,44050.0,42250.0,129179.0,-779,58067,-57288,0.371,780790,550.0,RISE
2020-01-14,42750.0,39500.0,43100.0,39500.0,99544.0,-37756,41041,-3285,0.366,838078,2650.0,RISE
2020-01-13,40100.0,39500.0,40250.0,39000.0,33670.0,-9720,12980,-3260,0.3625,841363,600.0,RISE
2020-01-10,39500.0,39800.0,40100.0,38900.0,38874.0,11995,-615,-11380,0.3612,844623,550.0,FALL
2020-01-09,40050.0,39550.0,40400.0,39350.0,32258.0,-6639,7188,-549,0.361,856003,850.0,RISE
2020-01-08,39200.0,40000.0,40600.0,39000.0,50203.0,-4415,13489,-9074,0.3604,856552,800.0,FALL
2020-01-07,40000.0,39250.0,40400.0,39250.0,14794.0,-2712,-77,2789,0.3593,865626,400.0,RISE
2020-01-06,39600.0,39900.0,40550.0,39300.0,37080.0,-1624,14659,-13035,0.3593,862837,500.0,FALL
2020-01-03,40100.0,40950.0,40950.0,39700.0,31487.0,5448,5487,-10935,0.3579,875872,200.0,FALL
2020-01-02,40300.0,41000.0,41800.0,40300.0,46948.0,25170,-10114,-15056,0.35700000000000004,886807,1200.0,FALL
2019-12-30,41500.0,40550.0,41750.0,40250.0,30413.0,-4582,-1454,6036,0.3576,901863,500.0,RISE
2019-12-27,41000.0,41500.0,42050.0,40300.0,45964.0,16254,-10334,-5920,0.3575,895827,1400.0,FALL
2019-12-26,42400.0,40450.0,42450.0,40050.0,65480.0,-15564,-13349,28913,0.3589,901747,1750.0,RISE
2019-12-24,40650.0,40150.0,40650.0,39900.0,26420.0,-5014,-971,5985,0.3605,872834,500.0,RISE
2019-12-23,40150.0,40350.0,40350.0,39650.0,30075.0,-1839,-4757,6596,0.3607,866849,200.0,FALL
2019-12-20,40350.0,40550.0,40650.0,39900.0,25729.0,-5687,3024,2663,0.3616,860253,200.0,FALL
2019-12-19,40550.0,40150.0,41200.0,39950.0,33366.0,-6282,2187,4095,0.3613,857590,50.0,RISE
2019-12-18,40500.0,41000.0,41300.0,40350.0,17859.0,6047,-2202,-3845,0.3611,853495,900.0,FALL
2019-12-17,41400.0,40500.0,41450.0,39800.0,50599.0,-10615,8944,1671,0.3612,857340,900.0,RISE
2019-12-16,40500.0,40550.0,40800.0,39700.0,53412.0,7435,479,-7914,0.3606,855669,50.0,FALL
2019-12-13,40550.0,40650.0,41300.0,39850.0,68072.0,-9176,-4861,14037,0.3611,863583,50.0,FALL
2019-12-12,40600.0,42350.0,42900.0,40600.0,102861.0,3778,8796,-12574,0.3617,849546,1750.0,FALL
2019-12-11,42350.0,41350.0,42750.0,40900.0,129577.0,-28039,26155,1884,0.3615,862120,900.0,RISE
2019-12-10,41450.0,37050.0,41700.0,37050.0,253433.0,-121054,119978,1076,0.3592,860236,3850.0,RISE
2019-12-09,37600.0,37500.0,38450.0,37250.0,19965.0,-7047,2440,4607,0.3494,859160,250.0,FALL
2019-12-06,37850.0,37950.0,37950.0,36750.0,50162.0,3227,-12864,9637,0.3487,854553,250.0,RISE
2019-12-05,37600.0,37600.0,39050.0,37400.0,90163.0,-13484,19533,-6049,0.3499,844916,150.0,RISE
2019-12-04,37450.0,36900.0,37500.0,36850.0,18840.0,-5040,2983,2057,0.3479,850965,250.0,RISE
2019-12-03,37200.0,36950.0,37450.0,36750.0,28007.0,-9099,4971,4128,0.3476,848908,250.0,RISE
2019-12-02,36950.0,37150.0,37550.0,36550.0,17442.0,863,-2095,1232,0.3473,844780,250.0,FALL
2019-11-29,37200.0,37450.0,37950.0,36900.0,37870.0,-2674,-7948,10622,0.3479,843548,700.0,FALL
2019-11-28,37900.0,38300.0,38900.0,36850.0,141950.0,12,-12625,12613,0.3486,832926,300.0,RISE
2019-11-27,37600.0,37500.0,37700.0,36850.0,29571.0,5864,-10286,4422,0.3497,820313,600.0,RISE
2019-11-26,37000.0,37250.0,38200.0,37000.0,54722.0,-10481,3368,7113,0.3506,815891,600.0,FALL
2019-11-25,37600.0,36250.0,37650.0,35600.0,41837.0,-27188,7181,20007,0.3504,808778,1600.0,RISE
2019-11-22,36000.0,36950.0,36950.0,35400.0,23847.0,-110,-8772,8882,0.3498,788771,0.0,EVEN
2019-11-21,36000.0,36300.0,36700.0,35650.0,36362.0,-8251,-4976,13227,0.3505,779889,500.0,FALL
2019-11-20,36500.0,37100.0,37200.0,36200.0,42784.0,629,-8216,7587,0.3509,766662,700.0,FALL
2019-11-19,37200.0,37550.0,37550.0,36600.0,47833.0,-372,5904,-5532,0.3516,759075,400.0,FALL
2019-11-18,37600.0,37600.0,37650.0,37150.0,26707.0,-6785,8907,-2122,0.3511,764607,0.0,EVEN
2019-11-15,37600.0,37100.0,37950.0,37050.0,52879.0,-12238,20197,-7959,0.3503,766729,0.0,EVEN
2019-11-14,37600.0,38450.0,38450.0,37000.0,38884.0,177,9626,-9803,0.349,774688,300.0,FALL
2019-11-13,37900.0,37900.0,38500.0,37650.0,36900.0,-7044,8953,-1909,0.348,784491,150.0,FALL
2019-11-12,38050.0,37400.0,38200.0,37150.0,75782.0,-18785,16187,2598,0.3473,786400,750.0,RISE
2019-11-11,37300.0,36900.0,37500.0,36550.0,53261.0,-12616,11789,827,0.3458,783802,1100.0,RISE
2019-11-08,36200.0,36000.0,36650.0,35650.0,50607.0,-10686,688,9998,0.3448,782975,1150.0,RISE
2019-11-07,35050.0,35700.0,36100.0,35050.0,36538.0,13866,-4549,-9317,0.3446,772977,650.0,FALL
2019-11-06,35700.0,35150.0,36100.0,35150.0,19408.0,1217,-5223,4006,0.3449,782294,50.0,FALL
2019-11-05,35750.0,35400.0,36300.0,35100.0,24165.0,-521,623,-102,0.3453,778288,350.0,RISE
2019-11-04,35400.0,36050.0,36400.0,34600.0,45874.0,5568,2005,-7573,0.3452,778390,1100.0,FALL
2019-11-01,36500.0,36650.0,36700.0,35850.0,24328.0,755,1408,-2163,0.345,785963,150.0,FALL
2019-10-31,36650.0,34950.0,36650.0,34950.0,29142.0,-13139,7265,5874,0.3449,788126,800.0,RISE
2019-10-30,35850.0,36750.0,37200.0,35500.0,58765.0,10388,-909,-9479,0.3442,782252,1050.0,FALL
2019-10-29,36900.0,37250.0,37950.0,36650.0,54429.0,-652,-9687,10339,0.3442,791731,150.0,FALL
2019-10-28,37050.0,38450.0,39000.0,36800.0,69592.0,-1934,4014,-2080,0.3451,781392,950.0,FALL
2019-10-25,38000.0,36500.0,39850.0,35950.0,256226.0,-25993,28861,-2868,0.3447,783472,1950.0,RISE
2019-10-24,36050.0,35900.0,36250.0,34800.0,41973.0,-3343,-51,3394,0.3423,786340,200.0,RISE
2019-10-23,35850.0,36350.0,36350.0,35550.0,58247.0,-3857,18257,-14400,0.3434,782946,400.0,RISE
2019-10-22,35450.0,34800.0,36400.0,33800.0,89865.0,2274,-213,-2061,0.3419,797346,650.0,RISE
2019-10-21,34800.0,34200.0,35400.0,34100.0,30547.0,-4468,8782,-4314,0.3419,799407,400.0,RISE
2019-10-18,34400.0,33700.0,34400.0,33250.0,41598.0,-10218,12700,-2482,0.3411,803721,700.0,RISE
2019-10-17,33700.0,33200.0,34450.0,33200.0,28114.0,-6365,4412,1953,0.34,806203,250.0,RISE
2019-10-16,33450.0,33300.0,33750.0,33000.0,12103.0,220,19,-239,0.3396,804250,100.0,FALL
2019-10-15,33550.0,32900.0,33600.0,32900.0,14784.0,-6143,1503,4640,0.3396,804489,200.0,RISE
2019-10-14,33350.0,33050.0,33450.0,32850.0,19351.0,87,20,-107,0.3395,799849,100.0,RISE
2019-10-11,33250.0,33100.0,33300.0,32700.0,15397.0,-1621,3471,-1850,0.3395,799956,150.0,RISE
2019-10-10,33100.0,32550.0,33400.0,32550.0,18479.0,-2660,2915,-255,0.3392,801806,100.0,FALL
2019-10-08,33200.0,32150.0,33200.0,32100.0,38796.0,-5844,-1215,7059,0.3389,802061,500.0,RISE
2019-10-07,32700.0,32150.0,33000.0,32150.0,29325.0,-3245,6614,-3369,0.3389,795002,350.0,RISE
2019-10-04,32350.0,32800.0,33250.0,32200.0,47722.0,4794,-6744,1950,0.3383,798371,700.0,FALL
2019-10-02,33050.0,33850.0,34250.0,33050.0,36480.0,17972,-15289,-2683,0.341,796421,1300.0,FALL
2019-10-01,34350.0,33850.0,34500.0,33400.0,22090.0,-889,-3182,4071,0.3422,799104,300.0,RISE
2019-09-30,34050.0,33000.0,34100.0,32900.0,30350.0,-6391,-4110,10501,0.3423,795033,350.0,RISE
2019-09-27,33700.0,33650.0,33750.0,32550.0,54100.0,617,-9556,8939,0.3425,784532,50.0,RISE
2019-09-26,33650.0,33900.0,33900.0,32000.0,39717.0,-4063,-6788,10851,0.3433,775593,450.0,RISE
2019-09-25,33200.0,34250.0,34700.0,33150.0,25616.0,2196,-2292,96,0.3438,764742,1000.0,FALL
2019-09-24,34200.0,34200.0,35000.0,34200.0,30677.0,-4274,-1216,5490,0.344,764646,0.0,EVEN
2019-09-23,34200.0,33850.0,34500.0,33800.0,23235.0,-11040,-1226,12266,0.3443,759156,100.0,FALL
2019-09-20,34300.0,34750.0,35350.0,33600.0,66606.0,-212,-6326,6538,0.3444,746890,450.0,FALL
2019-09-19,34750.0,34700.0,35900.0,34250.0,78680.0,-2877,2717,160,0.3449,740352,550.0,RISE
2019-09-18,34200.0,34800.0,34950.0,34000.0,47178.0,3411,-22118,18707,0.3445,740192,600.0,FALL
2019-09-17,34800.0,34250.0,34850.0,34200.0,34840.0,-5975,5768,207,0.3464,721485,400.0,RISE
2019-09-16,34400.0,34100.0,35000.0,33900.0,56454.0,-9320,1576,7744,0.3458,721278,300.0,RISE
2019-09-11,34100.0,34300.0,34950.0,34050.0,59405.0,-2056,1284,772,0.3457,713534,300.0,FALL
2019-09-10,34400.0,34500.0,34800.0,34150.0,25686.0,-10688,9741,947,0.3457,712762,100.0,RISE
2019-09-09,34300.0,34000.0,35350.0,33900.0,76752.0,-9319,20814,-11495,0.3452,711815,100.0,RISE
2019-09-06,34200.0,34550.0,34950.0,32900.0,99381.0,-6907,26716,-19809,0.3433,723310,100.0,FALL
2019-09-05,34300.0,36800.0,36800.0,33900.0,233802.0,15127,-53942,38815,0.341,743119,1200.0,FALL
2019-09-04,35500.0,34100.0,36500.0,33600.0,190600.0,-57144,44844,12300,0.3455,704304,1300.0,RISE
2019-09-03,34200.0,34150.0,34600.0,33500.0,107240.0,-23356,7936,15420,0.3422,692004,600.0,FALL
2019-09-02,34800.0,35000.0,36150.0,32800.0,537003.0,59441,-2518,-56923,0.3415,676584,2800.0,RISE
2019-08-30,32000.0,31650.0,32500.0,31300.0,58474.0,-10575,-2589,13164,0.3418,733507,950.0,RISE
2019-08-29,31050.0,30850.0,31450.0,30550.0,45494.0,8302,-11954,3652,0.3419,720343,350.0,FALL
2019-08-28,31400.0,30800.0,31400.0,29700.0,42257.0,-13753,-4738,18491,0.3431,716691,1250.0,RISE
2019-08-27,30150.0,30500.0,30800.0,29950.0,32452.0,7573,-4749,-2824,0.3416,698200,50.0,RISE
2019-08-26,30100.0,31600.0,31700.0,30100.0,74407.0,-984,-17452,18436,0.3415,701024,1650.0,FALL
2019-08-23,31750.0,30750.0,32000.0,30450.0,47469.0,-1797,-8139,9936,0.3429,682588,500.0,RISE
2019-08-22,31250.0,30450.0,31900.0,30450.0,51099.0,3804,-9137,5333,0.3436,672652,850.0,RISE
2019-08-21,30400.0,29400.0,30400.0,29000.0,36912.0,-12362,2504,9858,0.3443,667319,1000.0,RISE
2019-08-20,29400.0,28300.0,29650.0,28200.0,43405.0,-15808,16078,-270,0.3439,657461,650.0,RISE
2019-08-19,28750.0,28900.0,29500.0,28200.0,41514.0,10793,3318,-14111,0.3421,657731,50.0,FALL
2019-08-16,28800.0,28500.0,29450.0,28150.0,49887.0,-12822,19937,-7115,0.3418,671842,450.0,RISE
2019-08-14,28350.0,29200.0,29700.0,28000.0,58771.0,10227,4554,-14781,0.3401,678957,650.0,FALL
2019-08-13,29000.0,28800.0,29400.0,28800.0,46004.0,10381,1596,-11977,0.3397,693738,350.0,FALL
2019-08-12,29350.0,29750.0,30000.0,28700.0,63702.0,11057,-11698,641,0.3396,705715,900.0,FALL
2019-08-09,30250.0,31050.0,31450.0,28400.0,118017.0,6333,-6667,334,0.3404,705074,750.0,FALL
2019-08-08,31000.0,30100.0,31000.0,29850.0,31026.0,3860,-5268,1408,0.341,704740,900.0,RISE
2019-08-07,30100.0,31300.0,31300.0,29800.0,44043.0,5409,-1504,-3905,0.3414,703332,550.0,RISE
2019-08-06,29550.0,29000.0,31450.0,28350.0,88826.0,-22441,12406,10035,0.3415,707237,550.0,RISE
2019-08-05,29000.0,31950.0,31950.0,28800.0,56256.0,502,-4567,4065,0.3405,697202,2100.0,FALL
2019-08-02,31100.0,32500.0,32750.0,31100.0,27976.0,15706,-14639,-1067,0.3409,693137,1100.0,FALL
2019-08-01,32200.0,30700.0,33200.0,30700.0,35692.0,-11098,15584,-4486,0.3421,694204,1000.0,RISE
2019-07-31,31200.0,31800.0,31800.0,30750.0,42449.0,11095,-5879,-5216,0.3408,698690,650.0,FALL
2019-07-30,31850.0,32100.0,32600.0,31300.0,26334.0,5853,-8345,2492,0.3413,703906,200.0,FALL
2019-07-29,32050.0,31050.0,32350.0,30350.0,56680.0,-21561,15173,6388,0.342,701414,1000.0,RISE
2019-07-26,31050.0,32550.0,32550.0,30750.0,39744.0,6447,-9837,3390,0.3407,695026,950.0,FALL
2019-07-25,32000.0,33250.0,33250.0,31950.0,40829.0,9638,1610,-11248,0.3415,691636,750.0,FALL
2019-07-24,32750.0,32400.0,33400.0,32350.0,29562.0,1399,-8832,7433,0.3414,702884,150.0,FALL
2019-07-23,32900.0,32500.0,33100.0,32100.0,33279.0,-2138,-9206,11344,0.3418,695451,100.0,RISE
2019-07-22,32800.0,31500.0,32800.0,31100.0,28606.0,-3612,1285,2327,0.3426,684107,1050.0,RISE
2019-07-19,31750.0,32000.0,32300.0,31250.0,32811.0,177,-6080,5903,0.3425,681780,100.0,RISE
2019-07-18,31650.0,32000.0,32650.0,31650.0,30488.0,4703,-20,-4683,0.3443,675877,800.0,FALL
2019-07-17,32450.0,32700.0,33250.0,32400.0,28362.0,10864,-6456,-4408,0.3426,680560,800.0,FALL
2019-07-16,33250.0,33200.0,33900.0,33200.0,24221.0,5414,-2336,-3078,0.3431,684968,500.0,FALL
2019-07-15,33750.0,33550.0,34000.0,32900.0,38240.0,1982,-17148,15166,0.3433,688046,150.0,FALL
2019-07-12,33900.0,34050.0,34750.0,33500.0,32935.0,4565,-11724,7159,0.3448,672880,500.0,FALL
2019-07-11,34400.0,33700.0,34500.0,33000.0,54557.0,-13025,-13127,26152,0.3459,665721,1200.0,RISE
2019-07-10,33200.0,32200.0,33800.0,32100.0,48296.0,-8404,6395,2009,0.3457,639569,1050.0,RISE
2019-07-09,32150.0,33450.0,33850.0,32000.0,64696.0,9711,-1452,-8259,0.3452,637560,550.0,FALL
2019-07-08,32700.0,33450.0,34100.0,32700.0,33527.0,4283,-8812,4529,0.3453,645819,900.0,FALL
2019-07-05,33600.0,34700.0,34800.0,33450.0,29313.0,12939,-13620,681,0.34600000000000003,641290,1100.0,FALL
2019-07-04,34700.0,33150.0,34700.0,33100.0,34664.0,-3474,-4855,8329,0.3472,640609,1350.0,RISE
2019-07-03,33350.0,33900.0,34100.0,32900.0,46184.0,9704,-11117,1413,0.3479,632280,550.0,FALL
2019-07-02,33900.0,34450.0,34450.0,33300.0,30627.0,7294,-4224,-3070,0.3488,630867,500.0,FALL
2019-07-01,34400.0,35350.0,35750.0,34100.0,45969.0,7787,-5715,-2072,0.3494,633937,450.0,FALL
2019-06-28,34850.0,36000.0,36800.0,34850.0,92133.0,10717,-22810,12093,0.3499,636009,350.0,FALL
2019-06-27,35200.0,34650.0,36300.0,34650.0,57854.0,177,-8382,8205,0.3474,623916,50.0,FALL
2019-06-26,35250.0,35300.0,35850.0,34900.0,55437.0,6010,-13137,7127,0.3481,615711,250.0,FALL
2019-06-25,35500.0,36250.0,36300.0,34850.0,64827.0,7636,-10764,3128,0.3492,608584,50.0,FALL
2019-06-24,35550.0,36300.0,36400.0,34700.0,154554.0,18677,-24899,6222,0.3501,605456,850.0,FALL
2019-06-21,36400.0,38100.0,38550.0,36050.0,119543.0,45251,-20371,-24880,0.3522,599234,1950.0,FALL
