,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,585.0,581.0,593.0,579.0,1000512.0,-160045.0,212451.0,-52406.0,0.0143,-2086052.0,5.0,RISE
2020-04-24,580.0,598.0,601.0,574.0,1519120.0,247131.0,-247131.0,0.0,0.012,-2033646.0,18.0,FALL
2020-04-23,598.0,595.0,598.0,582.0,1648057.0,-134018.0,161018.0,-27000.0,0.0146,-2033646.0,6.0,RISE
2020-04-22,592.0,595.0,607.0,566.0,1964142.0,-103850.0,153850.0,-50000.0,0.0129,-2006646.0,23.0,FALL
2020-04-21,615.0,645.0,645.0,560.0,2264130.0,-115869.0,115869.0,0.0,0.0102,-1956646.0,26.0,FALL
2020-04-20,641.0,652.0,660.0,639.0,2666913.0,110451.0,-110451.0,0.0,0.009000000000000001,-1956646.0,13.0,FALL
2020-04-17,654.0,654.0,678.0,645.0,4501170.0,-100486.0,100486.0,0.0,0.0102,-1956646.0,8.0,RISE
2020-04-16,646.0,644.0,699.0,630.0,5955005.0,101560.0,-101560.0,0.0,0.0091,-1956646.0,0.0,EVEN
2020-04-14,646.0,659.0,724.0,643.0,11812776.0,269210.0,-269210.0,0.0,0.0102,-1956646.0,28.0,FALL
2020-04-13,674.0,625.0,818.0,608.0,29450424.0,845556.0,-66677.0,-778879.0,0.013000000000000001,-1956646.0,19.0,RISE
2020-04-10,655.0,721.0,757.0,654.0,4975164.0,39226.0,-39226.0,0.0,0.0137,-1177767.0,53.0,FALL
2020-04-09,708.0,572.0,739.0,572.0,12821071.0,336719.0,-336719.0,0.0,0.0142,-1177767.0,139.0,RISE
2020-04-08,569.0,539.0,582.0,537.0,1441428.0,-24444.0,24444.0,0.0,0.0178,-1177767.0,30.0,RISE
2020-04-07,539.0,522.0,550.0,506.0,1355856.0,31192.0,-31191.0,-1.0,0.0175,-1177767.0,32.0,RISE
2020-04-06,507.0,486.0,507.0,478.0,917556.0,-189849.0,189849.0,0.0,0.0179,-1177766.0,25.0,RISE
2020-04-03,482.0,498.0,501.0,472.0,1456201.0,172412.0,-172412.0,0.0,0.0158,-1177766.0,11.0,RISE
2020-04-02,471.0,455.0,474.0,448.0,839890.0,-88529.0,88529.0,0.0,0.0177,-1177766.0,11.0,RISE
2020-04-01,460.0,474.0,494.0,453.0,1345505.0,-2651.0,2651.0,0.0,0.0167,-1177766.0,15.0,FALL
2020-03-31,475.0,450.0,494.0,443.0,1673214.0,-44454.0,44454.0,0.0,0.0167,-1177766.0,35.0,RISE
2020-03-30,440.0,409.0,440.0,395.0,1072611.0,-149013.0,149013.0,0.0,0.0162,-1177766.0,21.0,RISE
2020-03-27,419.0,434.0,458.0,405.0,2346106.0,-156144.0,156144.0,0.0,0.0146,-1177766.0,1.0,FALL
2020-03-26,420.0,376.0,426.0,353.0,4652363.0,425835.0,55651.0,-481486.0,0.0133,-1177766.0,51.0,RISE
2020-03-25,369.0,364.0,377.0,355.0,2366631.0,417270.0,-20631.0,-396639.0,0.0127,-696280.0,19.0,RISE
2020-03-24,350.0,355.0,369.0,348.0,1189578.0,459303.0,-156302.0,-303001.0,0.0129,-299641.0,1.0,FALL
2020-03-23,351.0,375.0,392.0,340.0,1002750.0,227734.0,-227733.0,-1.0,0.0148,3360.0,50.0,FALL
2020-03-20,401.0,380.0,416.0,375.0,1892822.0,-96670.0,96672.0,-2.0,0.0172,3361.0,21.0,RISE
2020-03-19,380.0,470.0,484.0,366.0,2339988.0,282925.0,-282924.0,-1.0,0.0163,3363.0,101.0,FALL
2020-03-18,481.0,481.0,498.0,440.0,1076681.0,299586.0,-299586.0,0.0,0.0193,3364.0,2.0,RISE
2020-03-17,479.0,460.0,479.0,420.0,1909117.0,-572933.0,572933.0,0.0,0.0225,3364.0,4.0,FALL
2020-03-16,483.0,514.0,520.0,483.0,1568380.0,-126639.0,126632.0,7.0,0.0179,3364.0,11.0,FALL
2020-03-13,494.0,596.0,600.0,435.0,7112709.0,-710476.0,710475.0,1.0,0.0198,3357.0,121.0,FALL
2020-03-12,615.0,640.0,669.0,597.0,2360522.0,-108010.0,108010.0,0.0,0.0125,3356.0,35.0,FALL
2020-03-11,650.0,680.0,688.0,630.0,1477578.0,322403.0,-140785.0,-181618.0,0.0114,3356.0,22.0,FALL
2020-03-10,672.0,642.0,720.0,629.0,2619747.0,-25792.0,195792.0,-170000.0,0.0125,184974.0,13.0,RISE
2020-03-09,659.0,710.0,710.0,640.0,2164357.0,-214770.0,213850.0,920.0,0.0087,354974.0,46.0,FALL
2020-03-06,705.0,766.0,767.0,692.0,2870379.0,467595.0,32900.0,-500495.0,0.0058,354054.0,63.0,FALL
2020-03-05,768.0,760.0,806.0,757.0,3725542.0,249987.0,-249987.0,0.0,0.0053,854549.0,14.0,FALL
2020-03-04,782.0,839.0,857.0,658.0,23202524.0,159798.0,-108781.0,-51017.0,0.0083,854549.0,87.0,FALL
2020-03-03,869.0,878.0,885.0,818.0,2563015.0,151047.0,253498.0,-404545.0,0.0094,905566.0,9.0,FALL
2020-03-02,878.0,879.0,898.0,820.0,493996.0,-91651.0,91651.0,0.0,0.0073,1310111.0,4.0,RISE
2020-02-28,874.0,907.0,907.0,849.0,910901.0,156919.0,-156919.0,0.0,0.006,1310111.0,33.0,FALL
2020-02-27,907.0,896.0,910.0,863.0,657926.0,95105.0,-95099.0,-6.0,0.0079,1310111.0,12.0,RISE
2020-02-26,895.0,890.0,908.0,881.0,534129.0,62445.0,-62445.0,0.0,0.0092,1310117.0,15.0,FALL
2020-02-25,910.0,894.0,932.0,876.0,1291817.0,-137460.0,137459.0,1.0,0.01,1310117.0,16.0,RISE
2020-02-24,894.0,880.0,940.0,840.0,2550260.0,128798.0,-128799.0,1.0,0.006999999999999999,1310116.0,8.0,RISE
2020-02-21,886.0,883.0,910.0,872.0,599231.0,-7182.0,7181.0,1.0,0.0092,1310115.0,5.0,FALL
2020-02-20,891.0,907.0,913.0,883.0,1088258.0,-84864.0,84863.0,1.0,0.0084,1310114.0,19.0,FALL
2020-02-19,910.0,910.0,932.0,884.0,1224328.0,62615.0,-62615.0,0.0,0.0084,1310113.0,6.0,FALL
2020-02-18,916.0,918.0,957.0,890.0,2192869.0,120290.0,11494.0,-131784.0,0.0079,1310113.0,13.0,RISE
2020-02-17,903.0,921.0,996.0,838.0,6601752.0,63332.0,-81438.0,18106.0,0.0073,1441897.0,28.0,FALL
2020-02-14,931.0,1030.0,1130.0,911.0,17318343.0,747525.0,-568624.0,-178901.0,0.0078,1423791.0,43.0,FALL
2020-02-13,974.0,1000.0,1015.0,956.0,1401841.0,131809.0,-131809.0,0.0,0.0158,1602692.0,26.0,FALL
2020-02-12,1000.0,951.0,1000.0,937.0,1261107.0,-28351.0,28351.0,0.0,0.0199,1602692.0,49.0,RISE
2020-02-11,951.0,934.0,951.0,918.0,584710.0,-78293.0,78293.0,0.0,0.0194,1602692.0,20.0,RISE
2020-02-10,931.0,950.0,950.0,925.0,479117.0,-35471.0,20471.0,15000.0,0.019,1602692.0,15.0,FALL
2020-02-07,946.0,949.0,964.0,920.0,692907.0,-156360.0,141360.0,15000.0,0.019,1587692.0,3.0,FALL
2020-02-06,949.0,915.0,958.0,915.0,868752.0,-207569.0,180384.0,27185.0,0.0168,1572692.0,23.0,RISE
2020-02-05,926.0,990.0,1015.0,921.0,2534333.0,419545.0,10455.0,-430000.0,0.0139,1545507.0,45.0,FALL
2020-02-04,971.0,1010.0,1170.0,929.0,10188225.0,285424.0,-235424.0,-50000.0,0.0138,1975507.0,25.0,FALL
2020-02-03,996.0,970.0,997.0,932.0,818851.0,-3027.0,3027.0,0.0,0.0132,2025507.0,13.0,RISE
2020-01-31,983.0,962.0,1050.0,925.0,2102316.0,-63994.0,63994.0,0.0,0.0132,2025507.0,6.0,RISE
2020-01-30,977.0,1025.0,1025.0,950.0,820380.0,-21277.0,-18723.0,40000.0,0.0121,2025507.0,48.0,FALL
2020-01-29,1025.0,995.0,1080.0,994.0,1657141.0,45864.0,-45864.0,0.0,0.0123,1985507.0,32.0,RISE
2020-01-28,993.0,917.0,1020.0,902.0,1865981.0,-343254.0,63976.0,279278.0,0.013000000000000001,1985507.0,15.0,RISE
2020-01-23,978.0,985.0,993.0,972.0,972732.0,-3219.0,3219.0,0.0,0.012,1706229.0,6.0,FALL
2020-01-22,984.0,1000.0,1000.0,964.0,1659640.0,-104146.0,-15854.0,120000.0,0.0119,1706229.0,1.0,FALL
2020-01-21,985.0,1020.0,1040.0,962.0,2713159.0,-12718.0,12718.0,0.0,0.0121,1586229.0,35.0,FALL
2020-01-20,1020.0,1070.0,1100.0,993.0,2774255.0,-127258.0,61458.0,65800.0,0.0119,1586229.0,30.0,FALL
2020-01-17,1050.0,1055.0,1120.0,1030.0,2292201.0,-5336.0,5336.0,0.0,0.0109,1520429.0,0.0,EVEN
2020-01-16,1050.0,1040.0,1090.0,999.0,2649988.0,-77353.0,17353.0,60000.0,0.0107,1520429.0,65.0,FALL
2020-01-15,1115.0,1170.0,1175.0,1090.0,1994790.0,-168668.0,6955.0,161713.0,0.0104,1460429.0,50.0,FALL
2020-01-14,1165.0,1135.0,1180.0,1110.0,2612590.0,-38350.0,8350.0,30000.0,0.0102,1298716.0,35.0,RISE
2020-01-13,1130.0,1165.0,1170.0,1105.0,2897196.0,-380631.0,631.0,380000.0,0.0097,1268716.0,40.0,FALL
2020-01-10,1170.0,1160.0,1190.0,1100.0,6072152.0,-73678.0,-6322.0,80000.0,0.0096,888716.0,35.0,RISE
2020-01-09,1135.0,1040.0,1220.0,962.0,35277391.0,-364904.0,-29297.0,394201.0,0.0097,808716.0,25.0,RISE
2020-01-08,1110.0,1040.0,1110.0,907.0,34268624.0,74737.0,-238360.0,163623.0,0.0106,414515.0,255.0,UPPER_LIMIT
2020-01-07,855.0,772.0,899.0,760.0,9724909.0,161589.0,-315495.0,153906.0,0.013999999999999999,250892.0,95.0,RISE
2020-01-06,760.0,745.0,765.0,733.0,447100.0,46891.0,-46891.0,0.0,0.019,96986.0,12.0,RISE
2020-01-03,748.0,749.0,755.0,731.0,661636.0,55195.0,-55195.0,0.0,0.0197,96986.0,4.0,RISE
2020-01-02,744.0,741.0,751.0,723.0,1210482.0,-158819.0,152819.0,6000.0,0.0208,96986.0,2.0,RISE
2019-12-30,742.0,700.0,900.0,698.0,9307926.0,414843.0,-414843.0,0.0,0.0184,90986.0,42.0,RISE
2019-12-27,700.0,690.0,705.0,689.0,263250.0,-86860.0,86860.0,0.0,0.0249,90986.0,1.0,FALL
2019-12-26,701.0,690.0,706.0,682.0,257655.0,-68604.0,68604.0,0.0,0.0235,90986.0,19.0,RISE
2019-12-24,682.0,700.0,708.0,668.0,534094.0,20757.0,-20757.0,0.0,0.0225,90986.0,18.0,FALL
2019-12-23,700.0,697.0,707.0,697.0,281182.0,-17529.0,17529.0,0.0,0.0228,90986.0,2.0,FALL
2019-12-20,702.0,711.0,718.0,701.0,269217.0,-15991.0,15991.0,0.0,0.0225,90986.0,8.0,FALL
2019-12-19,710.0,719.0,727.0,708.0,184352.0,4426.0,-4426.0,0.0,0.0222,90986.0,9.0,FALL
2019-12-18,719.0,738.0,741.0,719.0,212208.0,5645.0,-5645.0,0.0,0.0223,90986.0,19.0,FALL
2019-12-17,738.0,736.0,747.0,733.0,158544.0,-5719.0,5719.0,0.0,0.0224,90986.0,6.0,FALL
2019-12-16,744.0,746.0,756.0,742.0,137882.0,-30280.0,30279.0,1.0,0.0223,90986.0,0.0,EVEN
2019-12-13,744.0,740.0,763.0,739.0,246114.0,-68088.0,68087.0,1.0,0.0239,90985.0,3.0,FALL
2019-12-12,747.0,720.0,747.0,717.0,292312.0,-98085.0,98083.0,2.0,0.0231,90984.0,30.0,RISE
2019-12-11,717.0,710.0,719.0,698.0,668345.0,-315214.0,315214.0,0.0,0.0216,90982.0,3.0,RISE
2019-12-10,714.0,710.0,775.0,710.0,840746.0,-34907.0,34907.0,0.0,0.0166,90982.0,66.0,FALL
2019-12-09,780.0,792.0,792.0,775.0,234350.0,-8264.0,8264.0,0.0,0.0161,90982.0,12.0,FALL
2019-12-06,792.0,786.0,798.0,775.0,250926.0,-26415.0,26415.0,0.0,0.0159,90982.0,6.0,RISE
2019-12-05,786.0,797.0,798.0,776.0,325445.0,35991.0,-35991.0,0.0,0.0155,90982.0,16.0,FALL
2019-12-04,802.0,808.0,830.0,786.0,601464.0,1255.0,-1255.0,0.0,0.0161,90982.0,8.0,FALL
2019-12-03,810.0,790.0,810.0,780.0,372253.0,41131.0,-41131.0,0.0,0.0161,90982.0,10.0,RISE
2019-12-02,800.0,806.0,806.0,784.0,280797.0,68788.0,-68788.0,0.0,0.0168,90982.0,10.0,FALL
2019-11-29,810.0,788.0,810.0,775.0,356870.0,25733.0,-25733.0,0.0,0.0178,90982.0,21.0,RISE
2019-11-28,789.0,798.0,798.0,779.0,274052.0,36595.0,-36595.0,0.0,0.0183,90982.0,9.0,FALL
2019-11-27,798.0,800.0,802.0,761.0,1033274.0,215829.0,-146262.0,-69567.0,0.0189,90982.0,1.0,RISE
2019-11-26,797.0,806.0,818.0,790.0,537312.0,118638.0,-49072.0,-69566.0,0.0212,160549.0,9.0,FALL
2019-11-25,806.0,809.0,811.0,792.0,180421.0,-12917.0,12917.0,0.0,0.0219,230115.0,4.0,RISE
2019-11-22,802.0,820.0,824.0,795.0,309054.0,19160.0,-19160.0,0.0,0.0217,230115.0,19.0,FALL
2019-11-21,821.0,839.0,847.0,785.0,696665.0,5414.0,-5414.0,0.0,0.022000000000000002,230115.0,17.0,FALL
2019-11-20,838.0,880.0,884.0,826.0,690251.0,38290.0,-38290.0,0.0,0.0221,230115.0,47.0,FALL
2019-11-19,885.0,899.0,900.0,855.0,877904.0,39420.0,-39420.0,0.0,0.0227,230115.0,14.0,FALL
2019-11-18,899.0,921.0,921.0,895.0,361338.0,-28855.0,28855.0,0.0,0.0234,230115.0,12.0,FALL
2019-11-15,911.0,918.0,918.0,903.0,270269.0,-5663.0,5663.0,0.0,0.0229,230115.0,3.0,RISE
2019-11-14,908.0,917.0,926.0,902.0,225632.0,-47662.0,47662.0,0.0,0.0228,230115.0,1.0,FALL
2019-11-13,909.0,913.0,915.0,895.0,176792.0,-45556.0,45556.0,0.0,0.0237,230115.0,1.0,FALL
2019-11-12,910.0,919.0,931.0,904.0,217102.0,-676.0,676.0,0.0,0.023,230115.0,9.0,FALL
2019-11-11,919.0,930.0,935.0,907.0,286469.0,-57194.0,57194.0,0.0,0.023,230115.0,11.0,FALL
2019-11-08,930.0,931.0,933.0,910.0,294905.0,-52845.0,52845.0,0.0,0.0221,230115.0,0.0,EVEN
2019-11-07,930.0,911.0,938.0,911.0,185970.0,-31134.0,31134.0,0.0,0.0214,230115.0,4.0,RISE
2019-11-06,926.0,948.0,948.0,909.0,273784.0,-59302.0,59302.0,0.0,0.0209,230115.0,14.0,FALL
2019-11-05,940.0,950.0,950.0,901.0,179585.0,-2191.0,2191.0,0.0,0.02,230115.0,2.0,RISE
2019-11-04,938.0,920.0,941.0,920.0,259262.0,-55501.0,55502.0,-1.0,0.0197,230115.0,24.0,RISE
2019-11-01,914.0,912.0,919.0,905.0,281275.0,-82458.0,82458.0,0.0,0.0188,230116.0,3.0,RISE
2019-10-31,911.0,910.0,917.0,901.0,186479.0,-18704.0,18704.0,0.0,0.0176,230116.0,1.0,RISE
2019-10-30,910.0,920.0,920.0,903.0,256190.0,-48000.0,48000.0,0.0,0.0173,230116.0,3.0,RISE
2019-10-29,907.0,905.0,920.0,899.0,164987.0,-14874.0,14874.0,0.0,0.0166,230116.0,3.0,RISE
2019-10-28,904.0,941.0,947.0,898.0,412120.0,-25186.0,25186.0,0.0,0.0162,230116.0,33.0,FALL
2019-10-25,937.0,942.0,949.0,927.0,281319.0,26521.0,-26521.0,0.0,0.0158,230116.0,12.0,FALL
2019-10-24,949.0,938.0,954.0,925.0,150487.0,-7665.0,7665.0,0.0,0.0162,230116.0,11.0,RISE
2019-10-23,938.0,939.0,961.0,930.0,220587.0,12491.0,-12491.0,0.0,0.0161,230116.0,12.0,FALL
2019-10-22,950.0,975.0,976.0,930.0,713467.0,-27503.0,27503.0,0.0,0.0161,230116.0,22.0,FALL
2019-10-21,972.0,977.0,983.0,951.0,269126.0,55768.0,-55768.0,0.0,0.0157,230116.0,5.0,FALL
2019-10-18,977.0,1015.0,1020.0,960.0,907429.0,234534.0,-234534.0,0.0,0.0165,230116.0,38.0,FALL
2019-10-17,1015.0,941.0,1015.0,930.0,1369885.0,-223185.0,223185.0,0.0,0.0202,230116.0,74.0,RISE
2019-10-16,941.0,912.0,950.0,912.0,439788.0,-7827.0,7827.0,0.0,0.0167,230116.0,15.0,RISE
2019-10-15,926.0,894.0,978.0,894.0,1850313.0,-95041.0,95041.0,0.0,0.0166,230116.0,26.0,RISE
2019-10-14,900.0,907.0,925.0,850.0,347328.0,-33050.0,33050.0,0.0,0.0151,230116.0,11.0,FALL
2019-10-11,911.0,915.0,924.0,908.0,195573.0,-383.0,383.0,0.0,0.0146,230116.0,4.0,FALL
2019-10-10,915.0,909.0,919.0,898.0,269022.0,-2570.0,2570.0,0.0,0.013999999999999999,230116.0,9.0,RISE
2019-10-08,906.0,924.0,924.0,904.0,262020.0,-62978.0,62978.0,0.0,0.0134,230116.0,1.0,FALL
2019-10-07,907.0,918.0,922.0,905.0,335285.0,19032.0,-19031.0,-1.0,0.0124,230116.0,6.0,FALL
2019-10-04,913.0,907.0,939.0,907.0,439915.0,5078.0,-5077.0,-1.0,0.0127,230117.0,6.0,RISE
2019-10-02,907.0,894.0,915.0,886.0,305776.0,-65139.0,65141.0,-2.0,0.0128,230118.0,12.0,RISE
2019-10-01,895.0,890.0,915.0,889.0,350394.0,10001.0,-9999.0,-2.0,0.0117,230120.0,7.0,RISE
2019-09-30,888.0,895.0,915.0,886.0,177565.0,-4068.0,4071.0,-3.0,0.0117,230122.0,3.0,FALL
2019-09-27,891.0,889.0,895.0,882.0,193919.0,-3207.0,3208.0,-1.0,0.0116,230125.0,3.0,RISE
2019-09-26,888.0,890.0,895.0,871.0,274025.0,28747.0,-28746.0,-1.0,0.0115,230126.0,0.0,EVEN
2019-09-25,888.0,911.0,911.0,878.0,257047.0,-9873.0,9874.0,-1.0,0.0119,230127.0,11.0,FALL
2019-09-24,899.0,909.0,929.0,870.0,334487.0,-35225.0,35222.0,3.0,0.0117,230128.0,9.0,FALL
2019-09-23,908.0,919.0,921.0,903.0,188554.0,4294.0,-4294.0,0.0,0.0109,230125.0,2.0,FALL
2019-09-20,910.0,940.0,940.0,910.0,330401.0,22914.0,-22914.0,0.0,0.011000000000000001,230125.0,30.0,FALL
2019-09-19,940.0,968.0,1015.0,922.0,2572529.0,386679.0,-386678.0,-1.0,0.0115,230125.0,20.0,FALL
2019-09-18,960.0,914.0,973.0,899.0,1608582.0,-154526.0,154526.0,0.0,0.0177,230126.0,59.0,RISE
2019-09-17,901.0,889.0,913.0,885.0,681992.0,-60743.0,60743.0,0.0,0.0151,230126.0,16.0,RISE
2019-09-16,885.0,889.0,900.0,882.0,259592.0,-98647.0,98647.0,0.0,0.0153,230126.0,1.0,FALL
2019-09-11,886.0,900.0,901.0,886.0,285147.0,-42011.0,42011.0,0.0,0.0137,230126.0,14.0,FALL
2019-09-10,900.0,901.0,906.0,870.0,638144.0,-21468.0,21468.0,0.0,0.013000000000000001,230126.0,5.0,RISE
2019-09-09,895.0,903.0,910.0,865.0,524827.0,-35849.0,27849.0,8000.0,0.0127,230126.0,8.0,FALL
2019-09-06,903.0,884.0,915.0,876.0,874455.0,112439.0,-112439.0,0.0,0.0124,222126.0,15.0,RISE
2019-09-05,888.0,842.0,895.0,830.0,1893291.0,-38431.0,38431.0,0.0,0.0139,222126.0,55.0,RISE
2019-09-04,833.0,827.0,833.0,809.0,344259.0,27386.0,-27386.0,0.0,0.0144,222126.0,7.0,RISE
2019-09-03,826.0,798.0,845.0,795.0,865367.0,-110748.0,110748.0,0.0,0.015,222126.0,28.0,RISE
2019-09-02,798.0,789.0,803.0,786.0,261497.0,-86690.0,86690.0,0.0,0.0133,222126.0,10.0,RISE
2019-08-30,788.0,789.0,802.0,786.0,346858.0,-51349.0,51349.0,0.0,0.0119,222126.0,0.0,EVEN
2019-08-29,788.0,795.0,802.0,781.0,264785.0,9626.0,-9625.0,-1.0,0.011000000000000001,222126.0,7.0,FALL
2019-08-28,795.0,785.0,804.0,784.0,322865.0,-56481.0,56482.0,-1.0,0.011000000000000001,222127.0,1.0,RISE
2019-08-27,794.0,800.0,807.0,790.0,279328.0,-45251.0,45252.0,-1.0,0.0104,222128.0,4.0,RISE
2019-08-26,790.0,802.0,802.0,766.0,925079.0,-27230.0,27231.0,-1.0,0.0097,222129.0,19.0,FALL
2019-08-23,809.0,832.0,832.0,771.0,1051164.0,71370.0,-71368.0,-2.0,0.0093,222130.0,42.0,FALL
2019-08-22,851.0,860.0,870.0,847.0,610981.0,29387.0,-29384.0,-3.0,0.0105,222132.0,8.0,FALL
2019-08-21,859.0,864.0,864.0,847.0,640904.0,-35210.0,47210.0,-12000.0,0.011000000000000001,222135.0,1.0,FALL
2019-08-20,860.0,856.0,891.0,851.0,829886.0,56787.0,43213.0,-100000.0,0.0103,234135.0,8.0,RISE
2019-08-19,852.0,850.0,910.0,847.0,1085922.0,-25152.0,25152.0,0.0,0.0097,334135.0,7.0,RISE
2019-08-16,845.0,833.0,914.0,833.0,1245760.0,85713.0,-25713.0,-60000.0,0.0091,334135.0,19.0,FALL
2019-08-14,864.0,874.0,1045.0,851.0,5396417.0,1210093.0,-3500.0,-1206593.0,0.01,394135.0,10.0,FALL
2019-08-13,874.0,892.0,892.0,865.0,355954.0,45643.0,28631.0,-74274.0,0.0105,1600728.0,6.0,FALL
2019-08-12,880.0,878.0,885.0,869.0,301522.0,-24016.0,24015.0,1.0,0.01,1675002.0,0.0,EVEN
2019-08-09,880.0,877.0,898.0,876.0,357301.0,26152.0,-26154.0,2.0,0.0099,1675001.0,3.0,RISE
2019-08-08,877.0,862.0,890.0,849.0,423796.0,11514.0,-11517.0,3.0,0.0103,1674999.0,18.0,RISE
2019-08-07,859.0,870.0,893.0,838.0,711328.0,5151.0,-5154.0,3.0,0.0113,1674996.0,1.0,FALL
2019-08-06,860.0,800.0,878.0,800.0,664472.0,-111057.0,111051.0,6.0,0.0116,1674993.0,0.0,EVEN
2019-08-05,860.0,917.0,924.0,824.0,1139147.0,-25488.0,25484.0,4.0,0.0105,1674987.0,57.0,FALL
2019-08-02,917.0,928.0,931.0,899.0,701992.0,56323.0,-56326.0,3.0,0.0103,1674983.0,23.0,FALL
2019-08-01,940.0,944.0,960.0,920.0,406404.0,-8653.0,8648.0,5.0,0.0118,1674980.0,0.0,EVEN
2019-07-31,940.0,950.0,969.0,924.0,678296.0,-84363.0,84376.0,-13.0,0.0122,1674975.0,10.0,FALL
2019-07-30,950.0,945.0,1015.0,945.0,802851.0,-148743.0,148736.0,7.0,0.0108,1674988.0,22.0,FALL
2019-07-29,972.0,1025.0,1070.0,972.0,1302793.0,123494.0,-123494.0,0.0,0.0087,1674981.0,48.0,FALL
2019-07-26,1020.0,1025.0,1035.0,1000.0,670417.0,-12283.0,12283.0,0.0,0.0103,1674981.0,20.0,FALL
2019-07-25,1040.0,1060.0,1160.0,1020.0,1640280.0,66392.0,-66392.0,0.0,0.01,1674981.0,30.0,FALL
2019-07-24,1070.0,1075.0,1085.0,1035.0,710656.0,11900.0,-11900.0,0.0,0.0111,1674981.0,10.0,FALL
2019-07-23,1080.0,1065.0,1090.0,1055.0,348366.0,-52687.0,52687.0,0.0,0.0113,1674981.0,10.0,FALL
2019-07-22,1090.0,1095.0,1105.0,1070.0,322094.0,-14231.0,14231.0,0.0,0.0103,1674981.0,10.0,RISE
2019-07-19,1080.0,1100.0,1125.0,1080.0,418942.0,3473.0,-3473.0,0.0,0.01,1674981.0,20.0,FALL
2019-07-18,1100.0,1135.0,1135.0,1085.0,575110.0,-30021.0,30021.0,0.0,0.0104,1674981.0,35.0,FALL
2019-07-17,1135.0,1085.0,1135.0,1080.0,715726.0,-48736.0,48736.0,0.0,0.0098,1674981.0,35.0,RISE
2019-07-16,1100.0,1055.0,1210.0,1040.0,3556862.0,184794.0,-184794.0,0.0,0.0096,1674981.0,45.0,RISE
2019-07-15,1055.0,1090.0,1105.0,1040.0,1045471.0,467825.0,12175.0,-480000.0,0.013000000000000001,1674981.0,55.0,FALL
2019-07-12,1110.0,1120.0,1120.0,1090.0,687676.0,162544.0,77456.0,-240000.0,0.0131,2154981.0,15.0,FALL
2019-07-11,1125.0,1140.0,1150.0,1115.0,557556.0,172371.0,67629.0,-240000.0,0.0123,2394981.0,20.0,FALL
