,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,5770.0,5640.0,5800.0,5590.0,276077.0,-31017,29977,1040,0.0132,-1727601,20.0,FALL
2020-05-12,5790.0,5940.0,6010.0,5720.0,320299.0,-3769,3896,-127,0.012,-1728641,150.0,FALL
2020-05-11,5940.0,6030.0,6040.0,5870.0,310530.0,-54083,54087,-4,0.0119,-1728514,90.0,FALL
2020-05-08,6030.0,6040.0,6180.0,6010.0,235615.0,7795,-10407,2612,0.0098,-1728510,0.0,EVEN
2020-05-07,6030.0,6000.0,6110.0,5990.0,242654.0,2984,-6572,3588,0.0102,-1731122,0.0,EVEN
2020-05-06,6030.0,5960.0,6150.0,5960.0,272932.0,-2853,2410,443,0.0104,-1734710,70.0,RISE
2020-05-04,5960.0,5860.0,6140.0,5780.0,364494.0,-56625,56623,2,0.0103,-1735153,70.0,FALL
2020-04-29,6030.0,6210.0,6500.0,6000.0,2904106.0,212751,-211551,-1200,0.0081,-1735155,230.0,RISE
2020-04-28,5800.0,5640.0,5820.0,5520.0,497121.0,-4441,4774,-333,0.0165,-1733955,190.0,RISE
2020-04-27,5610.0,5380.0,5700.0,5360.0,513483.0,-155109,155171,-62,0.0163,-1733622,290.0,RISE
2020-04-24,5320.0,5570.0,5570.0,5290.0,287920.0,33537,-33447,-90,0.0101,-1733560,250.0,FALL
2020-04-23,5570.0,5630.0,5650.0,5510.0,312226.0,-15985,16162,-177,0.0115,-1733470,50.0,RISE
2020-04-22,5520.0,5460.0,5540.0,5310.0,325584.0,-1853,1848,5,0.0108,-1733293,30.0,FALL
2020-04-21,5550.0,5600.0,5820.0,5150.0,915998.0,14590,-15271,681,0.0108,-1733298,140.0,FALL
2020-04-20,5690.0,5540.0,5770.0,5510.0,435898.0,5459,-7434,1975,0.0114,-1733979,120.0,RISE
2020-04-17,5570.0,5500.0,5620.0,5430.0,412778.0,-38259,38439,-180,0.0117,-1735954,160.0,RISE
2020-04-16,5410.0,5300.0,5450.0,5220.0,270028.0,-12954,12696,258,0.0101,-1735774,50.0,RISE
2020-04-14,5360.0,5560.0,5560.0,5310.0,338689.0,-8050,8193,-143,0.0097,-1736032,90.0,RISE
2020-04-13,5270.0,5490.0,5900.0,5210.0,1037730.0,88029,-90221,2192,0.0099,-1735889,220.0,FALL
2020-04-10,5490.0,5320.0,5500.0,5000.0,534390.0,-2451,2517,-66,0.0137,-1738081,120.0,RISE
2020-04-09,5370.0,5410.0,5560.0,5290.0,348870.0,-49739,48654,1085,0.0136,-1738015,60.0,RISE
2020-04-08,5310.0,5390.0,5440.0,5230.0,350620.0,11575,-11547,-28,0.0168,-1739100,60.0,FALL
2020-04-07,5370.0,5160.0,5440.0,5130.0,617039.0,-15623,15593,30,0.0173,-1739072,310.0,RISE
2020-04-06,5060.0,4865.0,5090.0,4865.0,374897.0,-77441,77439,2,0.0167,-1739102,195.0,RISE
2020-04-03,4865.0,4985.0,4985.0,4755.0,284390.0,-57,-18,75,0.0136,-1739104,75.0,RISE
2020-04-02,4790.0,4790.0,4860.0,4520.0,504177.0,-35911,35447,464,0.0136,-1739179,10.0,RISE
2020-04-01,4780.0,4690.0,5350.0,4510.0,1145428.0,16151,-16073,-78,0.0122,-1739643,70.0,RISE
2020-03-31,4710.0,4220.0,4850.0,4220.0,920210.0,18014,-18176,162,0.0158,-1739565,510.0,RISE
2020-03-30,4200.0,3900.0,4200.0,3795.0,491236.0,-26475,26801,-326,0.0165,-1739727,150.0,RISE
2020-03-27,4050.0,4035.0,4215.0,3785.0,1009863.0,35544,-36076,532,0.0154,-1739401,300.0,RISE
2020-03-26,3750.0,3750.0,3965.0,3570.0,827391.0,67066,-64104,-2962,0.0172,-1739933,105.0,RISE
2020-03-25,3645.0,3350.0,3785.0,3350.0,1010434.0,92624,-94578,1954,0.0202,-1736971,395.0,RISE
2020-03-24,3250.0,3030.0,3250.0,2965.0,548320.0,36274,-34112,-2162,0.0243,-1738925,285.0,RISE
2020-03-23,2965.0,2940.0,3030.0,2795.0,490454.0,163,-314,151,0.027000000000000003,-1736763,245.0,FALL
2020-03-20,3210.0,2950.0,3270.0,2950.0,865432.0,-30319,30348,-29,0.0289,-1736914,280.0,RISE
2020-03-19,2930.0,3820.0,3950.0,2930.0,1535759.0,-55158,33631,21527,0.0277,-1736885,850.0,FALL
2020-03-18,3780.0,4250.0,4335.0,3780.0,841064.0,121875,-121875,0,0.0268,-1758412,485.0,FALL
2020-03-17,4265.0,3900.0,4420.0,3900.0,680796.0,-94327,94339,-12,0.0311,-1758412,10.0,FALL
2020-03-16,4275.0,4640.0,4865.0,4270.0,889562.0,-106600,107591,-991,0.0282,-1758400,365.0,FALL
2020-03-13,4640.0,4530.0,4895.0,4225.0,1379267.0,-159611,160726,-1115,0.024,-1757409,570.0,FALL
2020-03-12,5210.0,5830.0,5890.0,5180.0,708147.0,-108058,101589,6469,0.0175,-1756294,640.0,FALL
2020-03-11,5850.0,6280.0,6330.0,5730.0,470174.0,-1068,1106,-38,0.0131,-1762763,370.0,FALL
2020-03-10,6220.0,5900.0,6300.0,5850.0,489954.0,-57680,57666,14,0.0127,-1762725,70.0,RISE
2020-03-09,6150.0,6450.0,6450.0,6110.0,426663.0,22761,-22515,-246,0.0102,-1762739,420.0,FALL
2020-03-06,6570.0,6740.0,6760.0,6550.0,274952.0,-10686,13635,-2949,0.0111,-1762493,260.0,FALL
2020-03-05,6830.0,6710.0,6920.0,6700.0,364637.0,-10931,-23239,34170,0.0107,-1759544,150.0,RISE
2020-03-04,6680.0,6360.0,6760.0,6310.0,354517.0,-47577,15026,32551,0.0117,-1793714,310.0,RISE
2020-03-03,6370.0,6610.0,6670.0,6370.0,341216.0,35122,-35188,66,0.0108,-1826265,30.0,FALL
2020-03-02,6400.0,6150.0,6530.0,6150.0,663934.0,-41229,52672,-11443,0.0125,-1826331,150.0,RISE
2020-02-28,6250.0,6600.0,6770.0,6230.0,926030.0,-101611,81337,20274,0.0104,-1814888,630.0,FALL
2020-02-27,6880.0,7300.0,7460.0,6860.0,823194.0,-22821,22865,-44,0.0068,-1835162,440.0,FALL
2020-02-26,7320.0,7310.0,7560.0,7250.0,459726.0,2306,-84,-2222,0.0059,-1835118,190.0,FALL
2020-02-25,7510.0,7200.0,8360.0,7140.0,2024747.0,73277,-110676,37399,0.0065,-1832896,190.0,RISE
2020-02-24,7320.0,7530.0,7690.0,7300.0,1060714.0,-110543,47716,62827,0.0102,-1870295,560.0,FALL
2020-02-21,7880.0,7940.0,8520.0,7870.0,1588991.0,10915,-6944,-3971,0.0077,-1933122,320.0,FALL
2020-02-20,8200.0,8900.0,8920.0,8200.0,1879397.0,53250,-39364,-13886,0.0081,-1929151,500.0,FALL
2020-02-19,8700.0,8860.0,9000.0,8320.0,2047383.0,-588,-18153,18741,0.0097,-1915265,250.0,FALL
2020-02-18,8950.0,8770.0,8970.0,8570.0,2100268.0,-42348,39776,2572,0.0102,-1934006,70.0,RISE
2020-02-17,8880.0,8700.0,9150.0,8550.0,5152355.0,55601,-65676,10075,0.0097,-1936578,270.0,RISE
2020-02-14,8610.0,10150.0,10350.0,8470.0,22551203.0,92041,-98576,6535,0.013,-1946653,1180.0,FALL
2020-02-13,9790.0,8160.0,10250.0,7860.0,41920197.0,-79075,220821,-141746,0.0172,-1953188,1750.0,RISE
2020-02-12,8040.0,8470.0,8480.0,7940.0,2744937.0,151122,-258892,107770,0.008,-1811442,460.0,FALL
2020-02-11,8500.0,8250.0,8520.0,8170.0,1077975.0,-33141,32814,327,0.0183,-1919212,420.0,RISE
2020-02-10,8080.0,7900.0,8300.0,7900.0,432666.0,2889,-2841,-48,0.0166,-1919539,0.0,EVEN
2020-02-07,8080.0,7980.0,8100.0,7320.0,335929.0,1890,-1439,-451,0.0167,-1919491,210.0,RISE
2020-02-06,7870.0,7780.0,8120.0,7780.0,362874.0,-13256,13010,246,0.0165,-1919040,30.0,RISE
2020-02-05,7840.0,7750.0,7960.0,7700.0,397504.0,-54791,62803,-8012,0.0158,-1919286,230.0,RISE
2020-02-04,7610.0,7410.0,7910.0,7410.0,863269.0,-19197,40118,-20921,0.0129,-1911274,250.0,RISE
2020-02-03,7360.0,7550.0,7780.0,7310.0,979919.0,134675,-86542,-48133,0.0113,-1890353,490.0,FALL
2020-01-31,7850.0,8350.0,8460.0,7760.0,718503.0,128921,-129354,433,0.0141,-1842220,410.0,FALL
2020-01-30,8260.0,8650.0,8880.0,8020.0,1050339.0,329094,-322817,-6277,0.0189,-1842653,360.0,FALL
2020-01-29,8620.0,8090.0,8850.0,8090.0,1338518.0,-184577,126711,57866,0.032,-1836376,530.0,RISE
2020-01-28,8090.0,7700.0,8120.0,7640.0,616664.0,-32019,20434,11585,0.0269,-1894242,300.0,FALL
2020-01-23,8390.0,8320.0,8510.0,8200.0,455361.0,-61378,36915,24463,0.026,-1905827,70.0,RISE
2020-01-22,8320.0,8010.0,8350.0,7990.0,506875.0,-49027,48553,474,0.0245,-1930290,250.0,RISE
2020-01-21,8070.0,8220.0,8260.0,7960.0,315660.0,-21649,28560,-6911,0.0208,-1930764,150.0,FALL
2020-01-20,8220.0,8530.0,8530.0,8000.0,705265.0,53891,-47636,-6255,0.0196,-1923853,350.0,FALL
2020-01-17,8570.0,8410.0,8710.0,8280.0,1046048.0,43973,-59979,16006,0.0215,-1917598,230.0,RISE
2020-01-16,8340.0,8160.0,8390.0,8100.0,455197.0,-53945,53809,136,0.0237,-1933604,180.0,RISE
2020-01-15,8160.0,8160.0,8270.0,8070.0,565059.0,58718,-55303,-3415,0.021,-1933740,40.0,RISE
2020-01-14,8120.0,7900.0,8300.0,7700.0,1129052.0,41538,-43051,1513,0.0228,-1930325,250.0,RISE
2020-01-13,7870.0,7480.0,8040.0,7420.0,1314742.0,64699,-28009,-36690,0.0238,-1931838,500.0,RISE
2020-01-10,7370.0,7490.0,7490.0,7340.0,220775.0,5740,-35867,30127,0.0247,-1895148,10.0,FALL
2020-01-09,7380.0,7310.0,7490.0,7250.0,252071.0,-30438,31572,-1134,0.0261,-1925275,240.0,RISE
2020-01-08,7140.0,7540.0,7550.0,6960.0,706883.0,103368,-104049,681,0.0243,-1924141,450.0,FALL
2020-01-07,7590.0,7570.0,7730.0,7510.0,404362.0,-86062,86960,-898,0.028,-1924822,170.0,RISE
2020-01-06,7420.0,7700.0,7700.0,7420.0,384671.0,18670,-11419,-7251,0.0245,-1923924,390.0,FALL
2020-01-03,7810.0,7850.0,7870.0,7650.0,357820.0,50151,-35629,-14522,0.025,-1916673,10.0,FALL
2020-01-02,7820.0,7780.0,7900.0,7570.0,357253.0,35023,-44113,9090,0.0261,-1902151,120.0,RISE
2019-12-30,7700.0,7700.0,7720.0,7530.0,335652.0,-6019,5956,63,0.0284,-1911241,0.0,EVEN
2019-12-27,7700.0,7300.0,7730.0,7300.0,703663.0,26455,3569,-30024,0.0271,-1911304,400.0,RISE
2019-12-26,7300.0,7310.0,7600.0,7260.0,572844.0,43586,-13501,-30085,0.0268,-1881280,0.0,EVEN
2019-12-24,7300.0,7340.0,7560.0,7300.0,420412.0,-15152,15001,151,0.0266,-1851195,20.0,FALL
2019-12-23,7320.0,7740.0,7810.0,7320.0,605276.0,109221,-117795,8574,0.026,-1851346,390.0,FALL
2019-12-20,7710.0,7520.0,7730.0,7340.0,735651.0,-10498,3990,6508,0.0308,-1859920,50.0,RISE
2019-12-19,7660.0,8000.0,8000.0,7330.0,1116935.0,115678,-115663,-15,0.0303,-1866428,270.0,FALL
2019-12-18,7930.0,8000.0,8050.0,7840.0,299850.0,16890,-10728,-6162,0.0348,-1866413,20.0,RISE
2019-12-17,7910.0,8040.0,8120.0,7810.0,407744.0,163951,-130015,-33936,0.0352,-1860251,170.0,FALL
2019-12-16,8080.0,8060.0,8180.0,7890.0,565826.0,23029,-22947,-82,0.0406,-1826315,180.0,RISE
2019-12-13,7900.0,7890.0,7990.0,7560.0,459256.0,34210,-34164,-46,0.0415,-1826233,100.0,RISE
2019-12-12,7800.0,7420.0,7840.0,7420.0,351367.0,-5889,5872,17,0.043,-1826187,320.0,RISE
2019-12-11,7480.0,7630.0,7830.0,7410.0,299282.0,56730,-16623,-40107,0.0428,-1826204,130.0,FALL
2019-12-10,7610.0,7940.0,8010.0,7390.0,722193.0,63204,-63304,100,0.0434,-1786097,410.0,FALL
2019-12-09,8020.0,7950.0,8170.0,7920.0,264467.0,26029,-26053,24,0.046,-1786197,100.0,RISE
2019-12-06,7920.0,8010.0,8190.0,7890.0,343226.0,5535,-5052,-483,0.047,-1786221,90.0,FALL
2019-12-05,8010.0,8030.0,8270.0,7990.0,320956.0,11979,-5262,-6717,0.0473,-1785738,10.0,FALL
2019-12-04,8020.0,8070.0,8260.0,8020.0,187237.0,50543,-20458,-30085,0.0475,-1779021,150.0,FALL
2019-12-03,8170.0,8210.0,8310.0,7980.0,285000.0,63398,-40987,-22411,0.0481,-1748936,110.0,FALL
2019-12-02,8280.0,8480.0,8480.0,8170.0,198739.0,68686,-68697,11,0.0498,-1726525,40.0,FALL
2019-11-29,8320.0,8110.0,8440.0,8110.0,347423.0,-38301,51221,-12920,0.0525,-1726536,100.0,RISE
2019-11-28,8220.0,8500.0,8610.0,8060.0,530850.0,95415,-77309,-18106,0.0505,-1713616,430.0,FALL
2019-11-27,8650.0,8600.0,8890.0,8490.0,486417.0,28020,9450,-37470,0.0537,-1695510,100.0,RISE
2019-11-26,8550.0,8650.0,8700.0,8350.0,544629.0,6456,-4855,-1601,0.0533,-1658040,70.0,FALL
2019-11-25,8620.0,8220.0,8690.0,8130.0,958016.0,-64509,69123,-4614,0.0535,-1656439,640.0,RISE
2019-11-22,7980.0,9200.0,9400.0,7770.0,1635866.0,118593,18052,-136645,0.0507,-1651825,1040.0,FALL
2019-11-21,9020.0,8970.0,9170.0,8830.0,380782.0,-104477,131199,-26722,0.0502,-1515180,40.0,FALL
2019-11-20,9060.0,9240.0,9370.0,8990.0,252680.0,-6352,10381,-4029,0.0452,-1488458,180.0,FALL
2019-11-19,9240.0,9140.0,9480.0,9140.0,394815.0,-49161,57036,-7875,0.046,-1484429,90.0,RISE
2019-11-18,9150.0,9310.0,9310.0,9110.0,255747.0,-964,12382,-11418,0.0437,-1476554,110.0,FALL
2019-11-15,9260.0,8860.0,9370.0,8850.0,413242.0,-87939,131695,-43756,0.0433,-1465136,110.0,RISE
2019-11-14,9150.0,9370.0,9450.0,9140.0,283933.0,2144,-1918,-226,0.0375,-1421380,170.0,FALL
2019-11-13,9320.0,9250.0,9530.0,9030.0,513119.0,45771,-49250,3479,0.038,-1421154,40.0,RISE
2019-11-12,9280.0,9000.0,9630.0,8930.0,1333521.0,-151425,133236,18189,0.04,-1424633,350.0,RISE
2019-11-11,8930.0,8750.0,9080.0,8750.0,374949.0,-45750,42887,2863,0.035,-1442822,180.0,RISE
2019-11-08,8750.0,8870.0,8910.0,8710.0,221344.0,-20376,46836,-26460,0.0333,-1445685,50.0,FALL
2019-11-07,8800.0,8780.0,8960.0,8670.0,324049.0,-41371,43503,-2132,0.0318,-1419225,40.0,FALL
2019-11-06,8840.0,8830.0,8910.0,8700.0,284908.0,-27668,30491,-2823,0.0301,-1417093,10.0,RISE
2019-11-05,8830.0,8700.0,8980.0,8700.0,337486.0,-51344,61289,-9945,0.0289,-1414270,110.0,RISE
2019-11-04,8720.0,8580.0,8810.0,8570.0,316321.0,-25188,21197,3991,0.026,-1404325,180.0,RISE
2019-11-01,8540.0,8630.0,8880.0,8470.0,651406.0,92593,-93867,1274,0.0251,-1408316,20.0,RISE
2019-10-31,8520.0,8120.0,8640.0,8100.0,1112457.0,-250924,149944,100980,0.0287,-1409590,480.0,RISE
2019-10-30,8040.0,7920.0,8180.0,7920.0,381849.0,8991,-6680,-2311,0.0226,-1510570,130.0,RISE
2019-10-29,7910.0,7710.0,8100.0,7650.0,479384.0,-76743,24510,52233,0.0229,-1508259,200.0,RISE
2019-10-28,7710.0,7760.0,7860.0,7700.0,194729.0,14951,-35152,20201,0.0219,-1560492,70.0,FALL
2019-10-25,7780.0,7850.0,7940.0,7690.0,253689.0,42770,-54786,12016,0.0227,-1580693,130.0,FALL
2019-10-24,7910.0,7480.0,7970.0,7400.0,581596.0,-107187,67469,39718,0.0241,-1592709,430.0,RISE
2019-10-23,7480.0,7630.0,7630.0,7420.0,203549.0,-32784,3928,28856,0.0214,-1632427,130.0,FALL
2019-10-22,7610.0,7700.0,7700.0,7500.0,234920.0,-29111,-15189,44300,0.0212,-1661283,140.0,RISE
2019-10-21,7470.0,7380.0,7570.0,7370.0,229959.0,-22082,35003,-12921,0.0221,-1705583,20.0,FALL
2019-10-18,7490.0,7500.0,7670.0,7350.0,293720.0,-49683,50033,-350,0.0207,-1692662,180.0,FALL
2019-10-17,7670.0,7740.0,7830.0,7620.0,162955.0,-9199,8916,283,0.0187,-1692312,20.0,FALL
2019-10-16,7690.0,7550.0,7900.0,7550.0,483395.0,33873,-49184,15311,0.0183,-1692595,90.0,RISE
2019-10-15,7600.0,7350.0,7610.0,7350.0,255190.0,-23841,24101,-260,0.0203,-1707906,170.0,RISE
2019-10-14,7430.0,7580.0,7580.0,7350.0,467025.0,269215,-154547,-114668,0.0193,-1707646,160.0,FALL
2019-10-11,7590.0,7260.0,7700.0,7180.0,706855.0,-113159,121552,-8393,0.0256,-1592978,380.0,RISE
2019-10-10,7210.0,7380.0,7380.0,7150.0,266093.0,59116,-55868,-3248,0.0205,-1584585,140.0,RISE
2019-10-08,7070.0,6910.0,7250.0,6900.0,299937.0,49346,4402,-53748,0.0224,-1581337,100.0,RISE
2019-10-07,6970.0,6960.0,7070.0,6950.0,145187.0,12615,-4740,-7875,0.0222,-1527589,40.0,FALL
2019-10-04,7010.0,7010.0,7110.0,6990.0,127703.0,13826,-6798,-7028,0.0224,-1519714,100.0,FALL
2019-10-02,7110.0,7130.0,7200.0,7080.0,146884.0,-1840,-821,2661,0.0227,-1512686,70.0,FALL
2019-10-01,7180.0,7080.0,7240.0,7050.0,321073.0,29126,-17239,-11887,0.0227,-1515347,150.0,RISE
2019-09-30,7030.0,7000.0,7220.0,7000.0,525073.0,129571,-105595,-23976,0.0234,-1503460,120.0,RISE
2019-09-27,6910.0,6840.0,6950.0,6740.0,141180.0,-1691,9693,-8002,0.0277,-1479484,70.0,RISE
2019-09-26,6840.0,6890.0,7090.0,6690.0,207791.0,-11252,23086,-11834,0.0273,-1471482,40.0,FALL
2019-09-25,6880.0,6950.0,7010.0,6800.0,193686.0,-11852,12361,-509,0.0264,-1459648,110.0,FALL
2019-09-24,6990.0,7130.0,7130.0,6960.0,186049.0,64702,-24538,-40164,0.0259,-1459139,180.0,FALL
2019-09-23,7170.0,6930.0,7180.0,6930.0,221007.0,-21902,17977,3925,0.0269,-1418975,180.0,RISE
2019-09-20,6990.0,7040.0,7230.0,6940.0,291871.0,39040,-18459,-20581,0.0261,-1422900,40.0,FALL
2019-09-19,7030.0,7030.0,7180.0,6940.0,290006.0,-16214,15880,334,0.0268,-1402319,0.0,EVEN
2019-09-18,7030.0,6830.0,7400.0,6830.0,1172544.0,101123,-146906,45783,0.0261,-1402653,190.0,RISE
2019-09-17,6840.0,6540.0,6900.0,6540.0,381667.0,-49197,61838,-12641,0.0321,-1448436,250.0,RISE
2019-09-16,6590.0,6570.0,6650.0,6500.0,203817.0,-17353,18719,-1366,0.0296,-1435795,50.0,RISE
2019-09-11,6540.0,6470.0,6550.0,6440.0,114364.0,-10677,11057,-380,0.0286,-1434429,70.0,RISE
2019-09-10,6470.0,6370.0,6560.0,6370.0,191133.0,-7200,7453,-253,0.0282,-1434049,100.0,RISE
2019-09-09,6370.0,6400.0,6560.0,6320.0,207869.0,25608,-13502,-12106,0.0279,-1433796,30.0,FALL
2019-09-06,6400.0,6520.0,6610.0,6310.0,176818.0,30757,-17977,-12780,0.0286,-1421690,60.0,FALL
2019-09-05,6460.0,6530.0,6670.0,6410.0,206868.0,52820,-39501,-13319,0.0293,-1408910,0.0,EVEN
2019-09-04,6460.0,6310.0,6540.0,6300.0,230037.0,38331,-17798,-20533,0.0309,-1395591,150.0,RISE
2019-09-03,6310.0,6380.0,6380.0,6250.0,115848.0,3479,2715,-6194,0.0316,-1375058,10.0,FALL
2019-09-02,6320.0,6270.0,6350.0,6230.0,79823.0,5542,8654,-14196,0.0313,-1368864,10.0,FALL
2019-08-30,6330.0,6120.0,6370.0,6120.0,209994.0,-42546,42078,468,0.031,-1354668,220.0,RISE
2019-08-29,6110.0,6090.0,6210.0,6060.0,68910.0,1275,-1227,-48,0.029,-1355136,0.0,EVEN
2019-08-28,6110.0,5990.0,6130.0,5990.0,103854.0,-1099,16150,-15051,0.0289,-1355088,100.0,RISE
2019-08-27,6010.0,5970.0,6210.0,5950.0,183910.0,-27753,44205,-16452,0.0282,-1340037,110.0,RISE
2019-08-26,5900.0,6010.0,6070.0,5850.0,200987.0,13291,-13622,331,0.0265,-1323585,240.0,FALL
2019-08-23,6140.0,6110.0,6220.0,6090.0,122890.0,2032,-2366,334,0.0272,-1323916,60.0,FALL
2019-08-22,6200.0,6260.0,6300.0,6170.0,117976.0,13124,-1580,-11544,0.0277,-1324250,10.0,RISE
2019-08-21,6190.0,6220.0,6310.0,6170.0,136855.0,29015,-13692,-15323,0.0283,-1312706,30.0,FALL
2019-08-20,6220.0,6060.0,6250.0,6060.0,104403.0,-36314,36307,7,0.0289,-1297383,130.0,RISE
2019-08-19,6090.0,6110.0,6230.0,6050.0,135955.0,-28436,43287,-14851,0.0275,-1297390,40.0,RISE
2019-08-16,6050.0,6050.0,6160.0,6010.0,127569.0,-23792,23796,-4,0.0257,-1282539,140.0,FALL
2019-08-14,6190.0,6330.0,6340.0,6140.0,141900.0,36752,-24324,-12428,0.0254,-1282535,20.0,FALL
2019-08-13,6210.0,6160.0,6260.0,6030.0,123284.0,8777,-8778,1,0.0271,-1270107,20.0,RISE
2019-08-12,6190.0,5960.0,6190.0,5960.0,104951.0,-25437,25441,-4,0.0278,-1270108,100.0,RISE
2019-08-09,6090.0,6080.0,6250.0,5970.0,269686.0,45772,-6182,-39590,0.0267,-1270104,0.0,EVEN
2019-08-08,6090.0,5840.0,6150.0,5760.0,308231.0,-27418,28431,-1013,0.0297,-1230514,420.0,RISE
2019-08-07,5670.0,5330.0,5730.0,5330.0,493641.0,-226513,222779,3734,0.0309,-1229501,400.0,RISE
2019-08-06,5270.0,5300.0,5840.0,5060.0,773350.0,-257645,260996,-3351,0.0224,-1233235,370.0,FALL
2019-08-05,5640.0,6370.0,6440.0,5600.0,796625.0,42269,-61697,19428,0.0122,-1229884,850.0,FALL
2019-08-02,6490.0,6390.0,6570.0,6300.0,159847.0,-21914,21912,2,0.0147,-1249312,0.0,EVEN
2019-08-01,6490.0,6420.0,6590.0,6410.0,155385.0,-10293,7127,3166,0.0138,-1249314,10.0,FALL
2019-07-31,6500.0,6290.0,6580.0,6230.0,204538.0,-50846,52389,-1543,0.0147,-1252480,190.0,RISE
2019-07-30,6310.0,6010.0,6650.0,6010.0,539965.0,-122179,117887,4292,0.013,-1250937,240.0,RISE
2019-07-29,6070.0,6610.0,6610.0,6050.0,382604.0,-57086,48135,8951,0.0085,-1255229,470.0,FALL
2019-07-26,6540.0,6500.0,6860.0,6500.0,200959.0,-31669,33340,-1671,0.0066,-1264180,130.0,FALL
2019-07-25,6670.0,6690.0,6770.0,6560.0,108175.0,1134,426,-1560,0.0052,-1262509,60.0,FALL
2019-07-24,6730.0,6750.0,6950.0,6710.0,142298.0,-15782,17424,-1642,0.005,-1260949,40.0,FALL
2019-07-23,6770.0,6760.0,7180.0,6730.0,304287.0,58207,-49788,-8419,0.0041,-1259307,40.0,FALL
2019-07-22,6810.0,6670.0,6810.0,6640.0,113939.0,322,2043,-2365,0.0057,-1250888,80.0,RISE
2019-07-19,6730.0,6500.0,6830.0,6500.0,234540.0,-2200,-15509,17709,0.0063,-1248523,120.0,RISE
2019-07-18,6610.0,6530.0,6880.0,6430.0,313862.0,32199,-24571,-7628,0.0074,-1266232,0.0,EVEN
2019-07-17,6610.0,6740.0,6790.0,6490.0,346076.0,-33430,47405,-13975,0.0086,-1258604,130.0,FALL
2019-07-16,6740.0,7000.0,7070.0,6690.0,483314.0,9839,18699,-28538,0.0067,-1244629,310.0,FALL
2019-07-15,7050.0,7150.0,7200.0,6990.0,177868.0,-9591,9585,6,0.0056,-1216091,100.0,FALL
2019-07-12,7150.0,7260.0,7310.0,7120.0,179980.0,11075,-11414,339,0.0052,-1216097,90.0,FALL
2019-07-11,7240.0,7200.0,7400.0,7190.0,159164.0,8295,-7605,-690,0.0056,-1216436,70.0,RISE
2019-07-10,7170.0,7050.0,7360.0,7050.0,226902.0,-4390,13346,-8956,0.0058,-1215746,20.0,RISE
2019-07-09,7150.0,7210.0,7400.0,7130.0,252424.0,-8473,8588,-115,0.0052,-1206790,100.0,FALL
2019-07-08,7250.0,7790.0,7900.0,7250.0,469949.0,12848,-10438,-2410,0.0048,-1206675,540.0,FALL
2019-07-05,7790.0,7700.0,7850.0,7620.0,160391.0,-13803,-4215,18018,0.0052,-1204265,20.0,RISE
2019-07-04,7770.0,7650.0,7810.0,7470.0,258808.0,1817,1381,-3198,0.0053,-1222283,70.0,RISE
2019-07-03,7700.0,8060.0,8170.0,7630.0,612530.0,3755,-4522,767,0.0052,-1219085,400.0,FALL
2019-07-02,8100.0,8030.0,8160.0,8030.0,180549.0,5740,-5442,-298,0.0054,-1219852,30.0,RISE
