,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,31800.0,32000.0,32300.0,31000.0,158538.0,10931.0,-2813.0,-8118.0,0.3119,699388.0,600.0,FALL
2020-04-20,32400.0,33300.0,33600.0,31900.0,200380.0,63816.0,-48949.0,-14867.0,0.3121,707506.0,1250.0,FALL
2020-04-17,33650.0,31100.0,33700.0,31100.0,375826.0,-49644.0,-2794.0,52438.0,0.3153,722373.0,2650.0,RISE
2020-04-16,31000.0,30150.0,31500.0,29700.0,128077.0,-5073.0,2390.0,2683.0,0.3155,669935.0,800.0,RISE
2020-04-14,30200.0,29900.0,30550.0,29850.0,88935.0,-24068.0,10566.0,13502.0,0.3175,667252.0,550.0,RISE
2020-04-13,29650.0,30600.0,31950.0,29650.0,232791.0,60305.0,-40032.0,-20273.0,0.3165,653750.0,600.0,FALL
2020-04-10,30250.0,29950.0,30300.0,29200.0,134782.0,-4131.0,-12436.0,16567.0,0.319,674023.0,300.0,RISE
2020-04-09,29950.0,30050.0,30350.0,29450.0,99916.0,8072.0,-9860.0,1788.0,0.3197,657456.0,200.0,RISE
2020-04-08,29750.0,29700.0,30300.0,29400.0,90322.0,11661.0,-3191.0,-8470.0,0.3203,655668.0,200.0,FALL
2020-04-07,29950.0,30100.0,30800.0,29350.0,123127.0,36325.0,-19673.0,-16652.0,0.3203,664138.0,500.0,RISE
2020-04-06,29450.0,28950.0,29500.0,28600.0,89133.0,-11873.0,1459.0,10414.0,0.3218,680790.0,750.0,RISE
2020-04-03,28700.0,29000.0,29450.0,28300.0,85153.0,22766.0,-13614.0,-9152.0,0.3217,670376.0,450.0,FALL
2020-04-02,29150.0,28400.0,29550.0,28150.0,107927.0,1550.0,-18572.0,17022.0,0.3226,679528.0,550.0,RISE
2020-04-01,28600.0,27850.0,30300.0,27500.0,217236.0,13204.0,-18364.0,5160.0,0.3247,662506.0,300.0,RISE
2020-03-31,28300.0,27450.0,28700.0,27350.0,200654.0,-25811.0,11702.0,14109.0,0.3261,657346.0,1150.0,RISE
2020-03-30,27150.0,26200.0,27700.0,26050.0,117624.0,-13058.0,3567.0,9491.0,0.3253,643237.0,100.0,FALL
2020-03-27,27250.0,27900.0,28450.0,26550.0,164489.0,15659.0,-3794.0,-11865.0,0.3251,633746.0,50.0,FALL
2020-03-26,27300.0,27650.0,28300.0,26550.0,192684.0,35235.0,-10110.0,-25125.0,0.3257,645611.0,250.0,FALL
2020-03-25,27550.0,27200.0,27550.0,26100.0,184377.0,16367.0,6115.0,-22482.0,0.3264,670736.0,1550.0,RISE
2020-03-24,26000.0,24700.0,26000.0,24350.0,169024.0,-12699.0,-3770.0,16469.0,0.326,693218.0,1700.0,RISE
2020-03-23,24300.0,26350.0,26350.0,23550.0,215764.0,76697.0,-51916.0,-24781.0,0.3253,676749.0,3600.0,FALL
2020-03-20,27900.0,22850.0,28650.0,22850.0,188213.0,-57955.0,18727.0,39228.0,0.3291,701530.0,5100.0,RISE
2020-03-19,22800.0,27500.0,28750.0,22800.0,224900.0,-41731.0,36015.0,5716.0,0.3278,662302.0,4000.0,FALL
2020-03-18,26800.0,28900.0,28900.0,26800.0,142688.0,22671.0,-8234.0,-14437.0,0.3245,656586.0,1450.0,FALL
2020-03-17,28250.0,27000.0,28700.0,27000.0,147230.0,-43702.0,33137.0,10565.0,0.3257,671023.0,0.0,EVEN
2020-03-16,28250.0,28900.0,29700.0,27750.0,156033.0,24088.0,-23184.0,-904.0,0.3237,660458.0,950.0,FALL
2020-03-13,29200.0,27000.0,30000.0,26300.0,321462.0,-98779.0,67211.0,31568.0,0.3254,661362.0,300.0,FALL
2020-03-12,29500.0,32150.0,32450.0,29250.0,343873.0,46140.0,-19664.0,-26476.0,0.3204,629794.0,3050.0,FALL
2020-03-11,32550.0,33750.0,33800.0,32250.0,112890.0,29935.0,-15974.0,-13961.0,0.3241,656270.0,1150.0,FALL
2020-03-10,33700.0,32850.0,34350.0,32850.0,128817.0,-16718.0,-11734.0,28452.0,0.3249,670231.0,250.0,RISE
2020-03-09,33450.0,34350.0,34900.0,33050.0,128553.0,8249.0,-2973.0,-5276.0,0.3257,641779.0,1950.0,FALL
2020-03-06,35400.0,35800.0,35800.0,34500.0,76663.0,15266.0,-4037.0,-11229.0,0.3256,647055.0,650.0,FALL
2020-03-05,36050.0,35750.0,36050.0,35350.0,83199.0,21875.0,-4032.0,-17843.0,0.3259,658284.0,450.0,RISE
2020-03-04,35600.0,34500.0,35850.0,34500.0,77922.0,1498.0,-7509.0,6011.0,0.3261,676127.0,500.0,RISE
2020-03-03,35100.0,34650.0,36500.0,34650.0,113032.0,-2963.0,10538.0,-7575.0,0.3265,670116.0,500.0,RISE
2020-03-02,34600.0,32200.0,34600.0,32200.0,197066.0,-82365.0,67653.0,14712.0,0.3258,677691.0,2100.0,RISE
2020-02-28,32500.0,34550.0,34850.0,32450.0,336479.0,94107.0,-72752.0,-21355.0,0.3211,662979.0,3000.0,FALL
2020-02-27,35500.0,35600.0,35850.0,34900.0,143180.0,-7396.0,20734.0,-13338.0,0.3256,684334.0,300.0,FALL
2020-02-26,35800.0,34750.0,35950.0,34750.0,106781.0,-4993.0,6691.0,-1698.0,0.3241,697672.0,100.0,FALL
2020-02-25,35900.0,35000.0,36200.0,34700.0,149544.0,21087.0,-16573.0,-4514.0,0.3233,699370.0,500.0,RISE
2020-02-24,35400.0,36000.0,36500.0,35300.0,202473.0,30868.0,-6908.0,-23960.0,0.3242,703884.0,1800.0,FALL
2020-02-21,37200.0,37200.0,38250.0,36900.0,122749.0,11720.0,-3769.0,-7951.0,0.3247,727844.0,600.0,FALL
2020-02-20,37800.0,39000.0,39050.0,37600.0,278057.0,81422.0,-72318.0,-9104.0,0.3249,735795.0,1200.0,FALL
2020-02-19,39000.0,39600.0,39800.0,38850.0,169508.0,59871.0,-35801.0,-24070.0,0.3298,744899.0,600.0,FALL
2020-02-18,39600.0,40250.0,40400.0,39550.0,178962.0,44595.0,-19758.0,-24837.0,0.3323,768969.0,650.0,FALL
2020-02-17,40250.0,40550.0,40650.0,40200.0,131759.0,35782.0,-23220.0,-12562.0,0.3336,793806.0,400.0,FALL
2020-02-14,40650.0,40400.0,41150.0,40400.0,98003.0,20660.0,-13234.0,-7426.0,0.3351,806368.0,100.0,FALL
2020-02-13,40750.0,41650.0,41650.0,40500.0,201483.0,89129.0,-73836.0,-15293.0,0.336,813794.0,800.0,FALL
2020-02-12,41550.0,41950.0,41950.0,41200.0,166924.0,52124.0,-36335.0,-15789.0,0.3411,829087.0,400.0,FALL
2020-02-11,41950.0,40900.0,42800.0,40900.0,408620.0,-22986.0,37826.0,-14840.0,0.3436,844876.0,1350.0,RISE
2020-02-10,40600.0,41300.0,41300.0,40300.0,185036.0,57857.0,-47775.0,-10082.0,0.34,859716.0,700.0,FALL
2020-02-07,41300.0,41600.0,42150.0,41000.0,180138.0,19675.0,6105.0,-25780.0,0.33,869798.0,200.0,FALL
2020-02-06,41500.0,40800.0,41600.0,40350.0,228576.0,-39644.0,39913.0,-269.0,0.3297,895578.0,850.0,RISE
2020-02-05,40650.0,40300.0,41700.0,40150.0,292775.0,27888.0,-177.0,-27711.0,0.3266,895847.0,350.0,RISE
2020-02-04,40300.0,41000.0,41000.0,39950.0,254230.0,78880.0,-52189.0,-26691.0,0.3267,923558.0,300.0,FALL
2020-02-03,40600.0,41500.0,42000.0,40050.0,430739.0,161658.0,-154266.0,-7392.0,0.3296,950249.0,1900.0,FALL
2020-01-31,42500.0,43100.0,45550.0,42500.0,936686.0,32636.0,-92291.0,59655.0,0.3403,957641.0,1450.0,RISE
2020-01-30,41050.0,42250.0,42500.0,40350.0,241085.0,50703.0,-80905.0,30202.0,0.3468,897986.0,1050.0,FALL
2020-01-29,42100.0,39450.0,42350.0,39450.0,405638.0,-193862.0,162793.0,31069.0,0.3525,867784.0,2800.0,RISE
2020-01-28,39300.0,39350.0,40150.0,39150.0,273819.0,-4283.0,36465.0,-32182.0,0.3411,836715.0,1700.0,FALL
2020-01-23,41000.0,41500.0,41900.0,40850.0,128199.0,24661.0,-10268.0,-14393.0,0.3382,868897.0,900.0,FALL
2020-01-22,41900.0,40900.0,41900.0,40750.0,104758.0,-18429.0,10704.0,7725.0,0.3389,883290.0,700.0,RISE
2020-01-21,41200.0,41050.0,41350.0,40450.0,118755.0,13451.0,-6331.0,-7120.0,0.338,875565.0,50.0,RISE
2020-01-20,41150.0,41400.0,42750.0,41000.0,253816.0,1403.0,-28988.0,27585.0,0.3373,882685.0,250.0,FALL
2020-01-17,41400.0,39950.0,41750.0,39750.0,408198.0,-124607.0,103234.0,21373.0,0.3393,855100.0,1650.0,RISE
2020-01-16,39750.0,39500.0,39850.0,39350.0,55730.0,-1176.0,-1532.0,2708.0,0.332,833727.0,300.0,RISE
2020-01-15,39450.0,40000.0,40500.0,39400.0,130323.0,80671.0,-70637.0,-10034.0,0.3319,831019.0,700.0,FALL
2020-01-14,40150.0,40850.0,41200.0,40100.0,164099.0,15862.0,-5383.0,-10479.0,0.337,841053.0,200.0,RISE
2020-01-13,39950.0,39300.0,40200.0,39000.0,115178.0,9792.0,3350.0,-13142.0,0.3365,851532.0,600.0,RISE
2020-01-10,39350.0,39350.0,39950.0,39200.0,91256.0,19274.0,-16346.0,-2928.0,0.3362,864674.0,300.0,FALL
2020-01-09,39650.0,39750.0,39850.0,39150.0,68047.0,5274.0,-16850.0,11576.0,0.3372,867602.0,850.0,RISE
2020-01-08,38800.0,39250.0,39500.0,38550.0,138763.0,-16657.0,14636.0,2021.0,0.3384,856026.0,450.0,FALL
2020-01-07,39250.0,39550.0,39850.0,39200.0,154286.0,87253.0,-80820.0,-6433.0,0.3373,854005.0,250.0,FALL
2020-01-06,39500.0,39900.0,40200.0,39350.0,186602.0,53989.0,-39555.0,-14434.0,0.3429,860438.0,1300.0,FALL
2020-01-03,40800.0,42100.0,42700.0,40750.0,197200.0,84066.0,-71654.0,-12412.0,0.3456,874872.0,1200.0,FALL
2020-01-02,42000.0,42300.0,42800.0,41400.0,146261.0,61139.0,-49243.0,-11896.0,0.3503,887284.0,300.0,FALL
2019-12-30,42300.0,40650.0,42450.0,40350.0,246378.0,-89645.0,74904.0,14741.0,0.3537,899180.0,1650.0,RISE
2019-12-27,40650.0,40700.0,41050.0,40250.0,105434.0,-24808.0,16705.0,8103.0,0.3484,884439.0,50.0,FALL
2019-12-26,40700.0,39750.0,40700.0,39600.0,90039.0,-44817.0,9755.0,35062.0,0.3473,876336.0,850.0,RISE
2019-12-24,39850.0,40000.0,40650.0,39750.0,65020.0,-24099.0,14612.0,9487.0,0.3469,841274.0,250.0,FALL
2019-12-23,40100.0,40000.0,40250.0,39300.0,73862.0,5523.0,-1770.0,-3753.0,0.3464,831787.0,100.0,RISE
2019-12-20,40000.0,40000.0,40150.0,39650.0,43181.0,1503.0,-939.0,-564.0,0.3465,835540.0,300.0,RISE
2019-12-19,39700.0,40150.0,40700.0,39600.0,88046.0,13826.0,-23031.0,9205.0,0.3466,836104.0,550.0,FALL
2019-12-18,40250.0,41000.0,41100.0,40100.0,63770.0,19477.0,-20041.0,564.0,0.3487,826899.0,450.0,FALL
2019-12-17,40700.0,40950.0,40950.0,40350.0,65539.0,-5692.0,-2310.0,8002.0,0.3497,826335.0,150.0,RISE
2019-12-16,40550.0,41250.0,41250.0,40550.0,50124.0,2665.0,-6799.0,4134.0,0.3497,818333.0,450.0,FALL
2019-12-13,41000.0,41100.0,41600.0,40500.0,121310.0,-19564.0,5695.0,13869.0,0.3642,814199.0,550.0,RISE
2019-12-12,40450.0,39650.0,40950.0,39550.0,135633.0,-51369.0,41878.0,9491.0,0.3638,800330.0,750.0,RISE
2019-12-11,39700.0,39300.0,40150.0,39300.0,42264.0,-1071.0,2300.0,-1229.0,0.3608,790839.0,100.0,RISE
2019-12-10,39600.0,39700.0,39950.0,39300.0,51520.0,9220.0,-12243.0,3023.0,0.3614,792068.0,400.0,FALL
2019-12-09,40000.0,40150.0,40400.0,39750.0,47736.0,7444.0,-14718.0,7274.0,0.3623,789045.0,500.0,FALL
2019-12-06,40500.0,39850.0,40750.0,38950.0,163088.0,-17782.0,22308.0,-4526.0,0.3633,781771.0,650.0,RISE
2019-12-05,39850.0,40100.0,40550.0,39700.0,59424.0,-12804.0,-94.0,12898.0,0.3617,786297.0,500.0,FALL
2019-12-04,40350.0,40200.0,40650.0,39900.0,41335.0,-9518.0,6818.0,2700.0,0.3618,773399.0,250.0,FALL
2019-12-03,40600.0,40650.0,40850.0,39900.0,49097.0,144.0,-2065.0,1921.0,0.3613,770699.0,50.0,FALL
2019-12-02,40650.0,39950.0,40750.0,39800.0,56747.0,-21714.0,12465.0,9249.0,0.3614,768778.0,700.0,RISE
2019-11-29,39950.0,40550.0,40600.0,39800.0,80604.0,12232.0,-10510.0,-1722.0,0.3605,759529.0,600.0,FALL
2019-11-28,40550.0,41050.0,41300.0,40350.0,112772.0,8902.0,2769.0,-11671.0,0.3613,761251.0,450.0,FALL
2019-11-27,41000.0,41600.0,41700.0,40650.0,54741.0,1582.0,-7223.0,5641.0,0.3611,772922.0,350.0,FALL
2019-11-26,41350.0,41800.0,42150.0,41200.0,92139.0,4263.0,-6557.0,2294.0,0.3611,767281.0,300.0,FALL
2019-11-25,41650.0,41100.0,41750.0,40950.0,82440.0,-20952.0,5894.0,15058.0,0.3615,764987.0,800.0,RISE
2019-11-22,40850.0,40650.0,41600.0,40100.0,112801.0,-15096.0,7770.0,7326.0,0.3611,749929.0,650.0,RISE
2019-11-21,40200.0,41500.0,41850.0,39850.0,159468.0,7628.0,-16068.0,8440.0,0.3612,742603.0,1300.0,FALL
2019-11-20,41500.0,41350.0,42300.0,40900.0,213636.0,-41149.0,17040.0,24109.0,0.3626,734163.0,150.0,RISE
2019-11-19,41350.0,40600.0,41600.0,40100.0,165996.0,-35732.0,19655.0,16077.0,0.3619,710054.0,850.0,RISE
2019-11-18,40500.0,42000.0,42000.0,38500.0,482848.0,20109.0,-71712.0,51603.0,0.3605,693977.0,1600.0,FALL
2019-11-15,42100.0,40650.0,42350.0,40650.0,171565.0,-57018.0,41130.0,15888.0,0.3652,642374.0,1450.0,RISE
2019-11-14,40650.0,41100.0,41300.0,40500.0,139778.0,-16235.0,21650.0,-5415.0,0.3623,626486.0,700.0,FALL
2019-11-13,41350.0,41600.0,41700.0,40800.0,169050.0,7871.0,18146.0,-26017.0,0.3604,631901.0,650.0,FALL
2019-11-12,42000.0,42600.0,42600.0,41200.0,246933.0,-20777.0,21446.0,-669.0,0.3591,657918.0,650.0,FALL
2019-11-11,42650.0,43400.0,43650.0,42550.0,148981.0,9528.0,-11689.0,2161.0,0.3574,658587.0,650.0,FALL
2019-11-08,43300.0,43300.0,44050.0,42200.0,240839.0,-31193.0,6339.0,24854.0,0.3582,656426.0,150.0,RISE
2019-11-07,43150.0,43850.0,44450.0,41650.0,494924.0,2284.0,-10582.0,8298.0,0.3575,631572.0,50.0,FALL
2019-11-06,43200.0,42650.0,44250.0,41100.0,1463895.0,-238348.0,118521.0,119827.0,0.3581,623274.0,4050.0,RISE
2019-11-05,39150.0,39400.0,39450.0,38050.0,243740.0,21512.0,-13487.0,-8025.0,0.3499,503447.0,250.0,FALL
2019-11-04,39400.0,40100.0,40200.0,39050.0,156478.0,18291.0,-33744.0,15453.0,0.3508,511472.0,300.0,FALL
2019-11-01,39700.0,40500.0,41050.0,39000.0,251186.0,82358.0,-91163.0,8805.0,0.3531,496019.0,350.0,FALL
2019-10-31,40050.0,38600.0,40450.0,38350.0,469999.0,-65441.0,-14527.0,79968.0,0.3595,487214.0,1550.0,RISE
2019-10-30,38500.0,38150.0,38600.0,37850.0,149699.0,19900.0,-34603.0,14703.0,0.3604,407246.0,350.0,RISE
2019-10-29,38150.0,37450.0,38500.0,37200.0,241829.0,-47976.0,24705.0,23271.0,0.3628,392543.0,600.0,RISE
2019-10-28,37550.0,36650.0,37900.0,36650.0,193228.0,-22481.0,18301.0,4180.0,0.3623,369272.0,700.0,RISE
2019-10-25,36850.0,36400.0,37300.0,36150.0,192510.0,-6368.0,-17452.0,23820.0,0.3608,365092.0,300.0,RISE
2019-10-24,36550.0,35700.0,36650.0,35500.0,199667.0,-31323.0,19329.0,11994.0,0.3597,341272.0,500.0,RISE
2019-10-23,36050.0,36500.0,36500.0,35450.0,186969.0,7555.0,-20416.0,12861.0,0.3577,329278.0,250.0,FALL
2019-10-22,36300.0,34050.0,36400.0,34050.0,566840.0,-142224.0,117981.0,24243.0,0.3594,316417.0,2300.0,RISE
2019-10-21,34000.0,35150.0,35300.0,34000.0,598149.0,53792.0,-34847.0,-18945.0,0.3506,292174.0,1300.0,FALL
2019-10-18,35300.0,35500.0,36550.0,35200.0,738169.0,111077.0,-40351.0,-70726.0,0.3566,311119.0,100.0,FALL
2019-10-17,35400.0,40650.0,40650.0,34800.0,4345878.0,1162241.0,-1340719.0,178478.0,0.3568,381845.0,5250.0,FALL
2019-10-16,40650.0,40450.0,41050.0,40250.0,111857.0,25993.0,-34680.0,8687.0,0.4529,203367.0,450.0,RISE
2019-10-15,40200.0,39900.0,40500.0,39900.0,62685.0,14730.0,-15778.0,1048.0,0.4553,194680.0,50.0,RISE
2019-10-14,40150.0,40550.0,40700.0,40000.0,68206.0,7813.0,-13871.0,6058.0,0.4565,193632.0,50.0,RISE
2019-10-11,40100.0,40200.0,40850.0,39900.0,78786.0,19015.0,-12294.0,-6721.0,0.4578,187574.0,50.0,FALL
2019-10-10,40150.0,41150.0,41250.0,40000.0,106542.0,50138.0,-42897.0,-7241.0,0.4575,194295.0,1000.0,FALL
2019-10-08,41150.0,40050.0,41500.0,39500.0,128529.0,-11442.0,18274.0,-6832.0,0.4633,201536.0,1100.0,RISE
2019-10-07,40050.0,39950.0,40350.0,39400.0,174727.0,7155.0,1628.0,-8783.0,0.462,208368.0,150.0,RISE
2019-10-04,39900.0,41250.0,41250.0,39800.0,254992.0,81922.0,-76495.0,-5427.0,0.4619,217151.0,1600.0,FALL
2019-10-02,41500.0,41800.0,42100.0,41500.0,86771.0,9993.0,-2189.0,-7804.0,0.4662,222578.0,550.0,FALL
2019-10-01,42050.0,41700.0,42300.0,41650.0,140051.0,9749.0,15305.0,-25054.0,0.463,230382.0,350.0,RISE
2019-09-30,41700.0,42200.0,42650.0,41200.0,110730.0,-14069.0,27888.0,-13819.0,0.462,255436.0,700.0,FALL
2019-09-27,42400.0,43400.0,43900.0,42050.0,239669.0,90460.0,-83958.0,-6502.0,0.46,269255.0,1550.0,FALL
2019-09-26,43950.0,44150.0,44600.0,43450.0,102175.0,11901.0,-8736.0,-3165.0,0.4659,275757.0,0.0,EVEN
2019-09-25,43950.0,44450.0,44950.0,43750.0,89232.0,12083.0,-14580.0,2497.0,0.4664,278922.0,550.0,FALL
2019-09-24,44500.0,44150.0,45200.0,43950.0,150855.0,-25586.0,7964.0,17622.0,0.4674,276425.0,650.0,RISE
2019-09-23,43850.0,42950.0,44150.0,42000.0,358644.0,23832.0,-17740.0,-6092.0,0.4669,258803.0,1150.0,FALL
2019-09-20,45000.0,44650.0,45150.0,44450.0,176512.0,-2130.0,16231.0,-14101.0,0.4681,264895.0,550.0,RISE
2019-09-19,44450.0,44400.0,45100.0,44400.0,150458.0,24218.0,-3417.0,-20801.0,0.4669,278996.0,100.0,RISE
2019-09-18,44350.0,44500.0,45200.0,44200.0,213571.0,96592.0,-57190.0,-39402.0,0.467,299797.0,0.0,EVEN
2019-09-17,44350.0,44500.0,44700.0,44150.0,115628.0,21343.0,-22112.0,769.0,0.4711,339199.0,400.0,FALL
2019-09-16,44750.0,44800.0,45050.0,44200.0,175939.0,65944.0,-45206.0,-20738.0,0.4726,338430.0,200.0,RISE
2019-09-11,44550.0,44400.0,44850.0,43850.0,180502.0,31351.0,-48272.0,16921.0,0.4756,359168.0,100.0,RISE
2019-09-10,44450.0,44900.0,44950.0,44100.0,152501.0,27886.0,-14731.0,-13155.0,0.4789,342247.0,500.0,FALL
2019-09-09,44950.0,45850.0,46000.0,44900.0,126070.0,39325.0,-14486.0,-24839.0,0.4797,355402.0,900.0,FALL
2019-09-06,45850.0,46500.0,46500.0,45850.0,93774.0,30894.0,-20947.0,-9947.0,0.4808,380241.0,350.0,FALL
2019-09-05,46200.0,46250.0,46400.0,45650.0,97913.0,26612.0,-19530.0,-7082.0,0.4823,390188.0,200.0,RISE
2019-09-04,46000.0,45900.0,46250.0,45400.0,93566.0,26784.0,-27650.0,866.0,0.4831,397270.0,100.0,RISE
2019-09-03,45900.0,46400.0,46800.0,45850.0,124706.0,64714.0,-50322.0,-14392.0,0.4851,396404.0,750.0,FALL
2019-09-02,46650.0,46350.0,46900.0,45750.0,80708.0,12182.0,-9461.0,-2721.0,0.4886,410796.0,600.0,RISE
2019-08-30,46050.0,47000.0,47100.0,46050.0,99714.0,35576.0,-49730.0,14154.0,0.4893,413517.0,350.0,FALL
2019-08-29,46400.0,46050.0,46700.0,45050.0,98248.0,9579.0,-7262.0,-2317.0,0.4927,399363.0,600.0,RISE
2019-08-28,45800.0,45300.0,47400.0,45250.0,172232.0,10954.0,-28546.0,17592.0,0.4942,401680.0,700.0,RISE
2019-08-27,45100.0,44700.0,46900.0,44550.0,283642.0,-53843.0,-58301.0,112144.0,0.4962,384088.0,950.0,RISE
2019-08-26,44150.0,46200.0,46500.0,44100.0,270205.0,28904.0,5978.0,-34882.0,0.5003,271944.0,3500.0,FALL
2019-08-23,47650.0,48200.0,48300.0,47200.0,175112.0,25542.0,-14739.0,-10803.0,0.4998,306826.0,900.0,FALL
2019-08-22,48550.0,48900.0,49350.0,48550.0,134749.0,40110.0,-54841.0,14731.0,0.5009,317629.0,150.0,FALL
2019-08-21,48700.0,48550.0,49150.0,48400.0,125678.0,30542.0,-45723.0,15181.0,0.5047,302898.0,50.0,FALL
2019-08-20,48750.0,48050.0,48750.0,47550.0,125592.0,20669.0,-27492.0,6823.0,0.5083,287717.0,800.0,RISE
2019-08-19,47950.0,48150.0,48250.0,47250.0,141970.0,14660.0,-26145.0,11485.0,0.51,280894.0,250.0,RISE
2019-08-16,47700.0,48350.0,49200.0,47250.0,232858.0,51621.0,-61419.0,9798.0,0.5104,269409.0,850.0,FALL
2019-08-14,48550.0,50900.0,50900.0,48550.0,381471.0,117125.0,-134769.0,17644.0,0.5147,259611.0,1450.0,FALL
2019-08-13,50000.0,52700.0,53600.0,49350.0,494991.0,140195.0,-120396.0,-19799.0,0.5242,241967.0,2000.0,FALL
2019-08-12,52000.0,59100.0,59100.0,51600.0,607425.0,348143.0,-162806.0,-185337.0,0.5329,261766.0,12400.0,FALL
2019-08-09,64400.0,66100.0,66300.0,63400.0,79887.0,36381.0,-19302.0,-17079.0,0.5457,447103.0,1400.0,FALL
2019-08-08,65800.0,64800.0,65800.0,62800.0,56587.0,11371.0,-10028.0,-1343.0,0.547,464182.0,100.0,RISE
2019-08-07,65700.0,67000.0,67000.0,63900.0,58291.0,9400.0,-4953.0,-4447.0,0.5477,465525.0,1800.0,RISE
2019-08-06,63900.0,61300.0,65900.0,61200.0,72783.0,-3598.0,1218.0,2380.0,0.5477,469972.0,0.0,EVEN
2019-08-05,63900.0,66800.0,67500.0,63900.0,91035.0,2267.0,5715.0,-7982.0,0.5476,467592.0,3000.0,FALL
2019-08-02,66900.0,67600.0,68400.0,66600.0,65018.0,6846.0,2255.0,-9101.0,0.5472,475574.0,600.0,FALL
2019-08-01,67500.0,67700.0,69300.0,67100.0,53463.0,-2756.0,16175.0,-13419.0,0.5475,484675.0,1400.0,FALL
2019-07-31,68900.0,71200.0,71300.0,66400.0,102147.0,20216.0,-13688.0,-6528.0,0.5463,498094.0,2300.0,FALL
