,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,40350.0,39100.0,42800.0,38700.0,656530.0,-5151.0,4751.0,400.0,0.0208,-436247.0,300.0,RISE
2020-05-12,40050.0,40750.0,41100.0,39600.0,219112.0,-2859.0,2359.0,500.0,0.0201,-436647.0,650.0,FALL
2020-05-11,40700.0,39550.0,42250.0,38750.0,687390.0,4357.0,-4257.0,-100.0,0.0198,-437147.0,1300.0,RISE
2020-05-08,39400.0,39000.0,39450.0,38600.0,188789.0,-467.0,717.0,-250.0,0.0202,-437047.0,250.0,RISE
2020-05-07,39150.0,38750.0,40050.0,38000.0,400237.0,4462.0,-4462.0,0.0,0.0202,-436797.0,1000.0,RISE
2020-05-06,38150.0,37700.0,38800.0,37400.0,223438.0,-15926.0,15726.0,200.0,0.0206,-436797.0,950.0,RISE
2020-05-04,37200.0,35300.0,38800.0,35100.0,558375.0,712.0,-712.0,0.0,0.0192,-436997.0,150.0,RISE
2020-04-29,37050.0,38750.0,39200.0,36850.0,397495.0,-385.0,385.0,0.0,0.0192,-436997.0,1650.0,FALL
2020-04-28,38700.0,41000.0,41150.0,38600.0,374185.0,3360.0,1803.0,-5163.0,0.0192,-436997.0,1400.0,FALL
2020-04-27,40100.0,39250.0,43400.0,39200.0,869454.0,-3125.0,1725.0,1400.0,0.019,-431834.0,50.0,RISE
2020-04-24,40050.0,41600.0,42600.0,39850.0,431198.0,3713.0,-41.0,-3672.0,0.0189,-433234.0,2500.0,FALL
2020-04-23,42550.0,40600.0,45000.0,38500.0,1582968.0,-10797.0,1962.0,8835.0,0.0189,-429562.0,1450.0,RISE
2020-04-22,41100.0,44400.0,44800.0,40050.0,1349185.0,3135.0,-3135.0,0.0,0.0187,-438397.0,5300.0,FALL
2020-04-21,46400.0,46200.0,51400.0,43400.0,1906424.0,14122.0,-14122.0,0.0,0.0191,-438397.0,2550.0,FALL
2020-04-20,48950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,-438397.0,0.0,EVEN
2020-04-17,48950.0,50200.0,52000.0,47100.0,4653062.0,24539.0,-18697.0,-5842.0,0.0216,-438397.0,3550.0,RISE
2020-04-16,45400.0,45400.0,45400.0,44900.0,1438391.0,7975.0,-8917.0,942.0,0.023,-432555.0,10450.0,UPPER_LIMIT
2020-04-14,34950.0,34950.0,34950.0,34950.0,92759.0,-1898.0,-202.0,2100.0,0.0243,-433497.0,8050.0,UPPER_LIMIT
2020-04-13,26900.0,26900.0,26900.0,26900.0,93263.0,-2705.0,-95.0,2800.0,0.0243,-435597.0,6200.0,UPPER_LIMIT
2020-04-10,20700.0,20450.0,21350.0,18900.0,449097.0,28946.0,-28946.0,0.0,0.0243,-438397.0,600.0,RISE
2020-04-09,20100.0,20250.0,20250.0,19650.0,167613.0,-34235.0,34235.0,0.0,0.0268,-438397.0,100.0,RISE
2020-04-08,20000.0,19800.0,21400.0,19400.0,421686.0,16918.0,-16918.0,0.0,0.0238,-438397.0,200.0,RISE
2020-04-07,19800.0,18000.0,21750.0,17700.0,1058453.0,-1651.0,1651.0,0.0,0.0253,-438397.0,2100.0,RISE
2020-04-06,17700.0,16750.0,17800.0,16750.0,129652.0,-19265.0,19265.0,0.0,0.0257,-438397.0,700.0,RISE
2020-04-03,17000.0,17350.0,17700.0,16550.0,88667.0,10619.0,-10619.0,0.0,0.024,-438397.0,350.0,FALL
2020-04-02,17350.0,16700.0,17350.0,16000.0,128941.0,-10496.0,10496.0,0.0,0.0251,-438397.0,650.0,RISE
2020-04-01,16700.0,17700.0,17950.0,16550.0,215340.0,-13654.0,13654.0,0.0,0.0246,-438397.0,1000.0,FALL
2020-03-31,17700.0,18000.0,18000.0,17000.0,210170.0,-4483.0,4483.0,0.0,0.0237,-438397.0,500.0,RISE
2020-03-30,17200.0,15500.0,17900.0,15350.0,224545.0,-1780.0,1780.0,0.0,0.0231,-438397.0,1100.0,RISE
2020-03-27,16100.0,15650.0,17150.0,15050.0,316539.0,-7683.0,7683.0,0.0,0.023,-438397.0,1100.0,RISE
2020-03-26,15000.0,14400.0,16500.0,13900.0,451619.0,11325.0,-11325.0,0.0,0.0223,-438397.0,900.0,RISE
2020-03-25,14100.0,12600.0,15250.0,12600.0,384496.0,-8108.0,8108.0,0.0,0.0239,-438397.0,1950.0,RISE
2020-03-24,12150.0,11500.0,12500.0,11350.0,179886.0,15162.0,-15162.0,0.0,0.0235,-438397.0,950.0,RISE
2020-03-23,11200.0,11300.0,12000.0,11000.0,208162.0,24359.0,-24359.0,0.0,0.0255,-438397.0,1200.0,FALL
2020-03-20,12400.0,12000.0,12600.0,11800.0,210783.0,44510.0,-44510.0,0.0,0.028,-438397.0,700.0,RISE
2020-03-19,11700.0,15400.0,15850.0,11550.0,597702.0,82117.0,-82117.0,0.0,0.032,-438397.0,3800.0,FALL
2020-03-18,15500.0,17700.0,17700.0,15450.0,263942.0,28383.0,-28383.0,0.0,0.0383,-438397.0,1900.0,FALL
2020-03-17,17400.0,19150.0,20000.0,17200.0,743354.0,76481.0,-76481.0,0.0,0.0404,-438397.0,1000.0,FALL
2020-03-16,18400.0,18600.0,19300.0,18200.0,220521.0,-14690.0,14690.0,0.0,0.0444,-438397.0,0.0,EVEN
2020-03-13,18400.0,17000.0,18550.0,17000.0,309701.0,-92972.0,92972.0,0.0,0.043,-438397.0,250.0,FALL
2020-03-12,18650.0,18150.0,21000.0,17850.0,848661.0,-58947.0,48381.0,10566.0,0.034,-438397.0,1100.0,RISE
2020-03-11,17550.0,17000.0,17750.0,17000.0,114797.0,-31464.0,31464.0,0.0,0.0297,-448963.0,350.0,RISE
2020-03-10,17200.0,17650.0,17650.0,16700.0,86312.0,8149.0,-8399.0,250.0,0.0317,-448963.0,250.0,FALL
2020-03-09,17450.0,18050.0,18050.0,17300.0,117204.0,3184.0,-3184.0,0.0,0.0324,-449213.0,900.0,FALL
2020-03-06,18350.0,18650.0,18800.0,18100.0,68422.0,8125.0,-8125.0,0.0,0.0327,-449213.0,400.0,FALL
2020-03-05,18750.0,18450.0,19100.0,18350.0,83879.0,797.0,-797.0,0.0,0.0339,-449213.0,450.0,RISE
2020-03-04,18300.0,18200.0,18650.0,18050.0,59041.0,-6565.0,6565.0,0.0,0.0341,-449213.0,150.0,RISE
2020-03-03,18150.0,18400.0,18800.0,18150.0,91637.0,-5655.0,5655.0,0.0,0.0331,-449213.0,100.0,FALL
2020-03-02,18250.0,18350.0,18750.0,18000.0,92985.0,8546.0,-8546.0,0.0,0.0317,-449213.0,250.0,FALL
2020-02-28,18500.0,18700.0,19100.0,18000.0,136946.0,9580.0,-9580.0,0.0,0.032,-449213.0,700.0,FALL
2020-02-27,19200.0,20600.0,20750.0,18650.0,248478.0,28748.0,-28748.0,0.0,0.0328,-449213.0,800.0,FALL
2020-02-26,20000.0,18600.0,20350.0,18250.0,462398.0,-9760.0,9760.0,0.0,0.0352,-449213.0,1300.0,RISE
2020-02-25,18700.0,17750.0,19050.0,17750.0,226121.0,-10821.0,10821.0,0.0,0.0334,-449213.0,900.0,RISE
2020-02-24,17800.0,17400.0,19150.0,16950.0,308504.0,9113.0,-9113.0,0.0,0.0272,-449213.0,250.0,FALL
2020-02-21,18050.0,18500.0,18600.0,17800.0,123518.0,16280.0,-16280.0,0.0,0.0283,-449213.0,600.0,FALL
2020-02-20,18650.0,18500.0,18850.0,18050.0,246685.0,5673.0,-5673.0,0.0,0.0293,-449213.0,350.0,FALL
2020-02-19,19000.0,17600.0,20150.0,17450.0,1101608.0,480.0,-940.0,460.0,0.03,-449213.0,1800.0,RISE
2020-02-18,17200.0,17250.0,17300.0,17000.0,31834.0,-298.0,298.0,0.0,0.0298,-449673.0,0.0,EVEN
2020-02-17,17200.0,17600.0,17600.0,17000.0,68013.0,13880.0,-13880.0,0.0,0.0299,-449673.0,500.0,FALL
2020-02-14,17700.0,17850.0,17900.0,17500.0,48371.0,5841.0,-5841.0,0.0,0.0312,-449673.0,250.0,FALL
2020-02-13,17950.0,18200.0,18550.0,17900.0,61538.0,3583.0,-3583.0,0.0,0.0319,-449673.0,400.0,FALL
2020-02-12,18350.0,17850.0,18350.0,17850.0,45663.0,-9533.0,9533.0,0.0,0.0322,-449673.0,400.0,RISE
2020-02-11,17950.0,18150.0,18200.0,17900.0,35546.0,-4285.0,4285.0,0.0,0.0315,-449673.0,100.0,FALL
2020-02-10,18050.0,17900.0,18350.0,17700.0,38201.0,-601.0,601.0,0.0,0.0315,-449673.0,150.0,RISE
2020-02-07,17900.0,17750.0,18700.0,17500.0,108937.0,3662.0,-3662.0,0.0,0.0316,-449673.0,150.0,RISE
2020-02-06,17750.0,17750.0,18050.0,17500.0,79028.0,-13104.0,13104.0,0.0,0.0324,-449673.0,200.0,RISE
2020-02-05,17550.0,17400.0,18150.0,17400.0,52957.0,-909.0,909.0,0.0,0.0312,-449673.0,50.0,RISE
2020-02-04,17500.0,17150.0,17800.0,17000.0,50335.0,-6337.0,6337.0,0.0,0.0311,-449673.0,300.0,RISE
2020-02-03,17200.0,15900.0,17250.0,15500.0,137428.0,-812.0,812.0,0.0,0.0304,-449673.0,200.0,FALL
2020-01-31,17400.0,17800.0,18450.0,17400.0,62374.0,4920.0,-4920.0,0.0,0.0304,-449673.0,350.0,FALL
2020-01-30,17750.0,17950.0,18700.0,17750.0,104460.0,7823.0,-7823.0,0.0,0.0301,-449673.0,100.0,FALL
2020-01-29,17850.0,17950.0,18000.0,17500.0,74312.0,-349.0,349.0,0.0,0.0308,-449673.0,0.0,EVEN
2020-01-28,17850.0,18000.0,18150.0,17700.0,82067.0,5499.0,-5499.0,0.0,0.0305,-449673.0,650.0,FALL
2020-01-23,18500.0,18050.0,19400.0,18050.0,137867.0,10173.0,-10173.0,0.0,0.032,-449673.0,500.0,RISE
2020-01-22,18000.0,18000.0,18300.0,17750.0,34881.0,-1399.0,1399.0,0.0,0.0347,-449673.0,150.0,RISE
2020-01-21,17850.0,18200.0,18300.0,17800.0,49607.0,8241.0,-8241.0,0.0,0.0339,-449673.0,350.0,FALL
2020-01-20,18200.0,18250.0,18450.0,18050.0,62581.0,10325.0,-10325.0,0.0,0.0347,-449673.0,200.0,FALL
2020-01-17,18400.0,18400.0,18650.0,18300.0,36410.0,4998.0,-4998.0,0.0,0.0357,-449673.0,200.0,FALL
2020-01-16,18600.0,18700.0,18750.0,18400.0,68955.0,13898.0,-2872.0,-11026.0,0.0363,-449673.0,100.0,FALL
2020-01-15,18700.0,18600.0,19000.0,18450.0,63846.0,773.0,-773.0,0.0,0.0362,-438647.0,100.0,RISE
2020-01-14,18600.0,18700.0,18950.0,18450.0,50978.0,114.0,-114.0,0.0,0.0371,-438647.0,50.0,FALL
2020-01-13,18650.0,18400.0,19050.0,18300.0,64708.0,1283.0,-1283.0,0.0,0.0353,-438647.0,300.0,RISE
2020-01-10,18350.0,18500.0,18600.0,18150.0,64983.0,1639.0,-1639.0,0.0,0.0372,-438647.0,150.0,FALL
2020-01-09,18500.0,18400.0,18800.0,18350.0,77874.0,1929.0,-1929.0,0.0,0.0373,-438647.0,400.0,RISE
2020-01-08,18100.0,18900.0,19100.0,18000.0,225985.0,25894.0,-25894.0,0.0,0.0387,-438647.0,1250.0,FALL
2020-01-07,19350.0,17650.0,21200.0,17650.0,953636.0,51464.0,-51464.0,0.0,0.0412,-438647.0,1550.0,RISE
2020-01-06,17800.0,18700.0,18700.0,17500.0,76373.0,5051.0,-5051.0,0.0,0.0478,-438647.0,900.0,FALL
2020-01-03,18700.0,18850.0,18900.0,18350.0,54804.0,4030.0,-4030.0,0.0,0.0482,-438647.0,0.0,EVEN
2020-01-02,18700.0,18100.0,18800.0,18000.0,90358.0,-6823.0,6823.0,0.0,0.048,-438647.0,650.0,RISE
2019-12-30,18050.0,18350.0,18700.0,17850.0,135682.0,11482.0,-11482.0,0.0,0.0477,-438647.0,550.0,RISE
2019-12-27,17500.0,17000.0,18600.0,16800.0,126328.0,-16044.0,16044.0,0.0,0.0496,-438647.0,500.0,RISE
2019-12-26,17000.0,17350.0,17400.0,16450.0,136058.0,-15474.0,15474.0,0.0,0.049,-438647.0,350.0,FALL
2019-12-24,17350.0,18700.0,18700.0,16850.0,124146.0,-2788.0,2788.0,0.0,0.0484,-438647.0,1150.0,FALL
2019-12-23,18500.0,18250.0,19150.0,18250.0,70168.0,-1345.0,1345.0,0.0,0.0512,-438647.0,250.0,RISE
2019-12-20,18250.0,18550.0,19050.0,18250.0,202792.0,15866.0,-15866.0,0.0,0.0511,-438647.0,350.0,FALL
2019-12-19,18600.0,19200.0,19200.0,18350.0,103547.0,16287.0,-16287.0,0.0,0.0526,-438647.0,500.0,FALL
2019-12-18,19100.0,19200.0,19250.0,19000.0,43714.0,1527.0,-1527.0,0.0,0.0541,-438647.0,100.0,FALL
2019-12-17,19200.0,19350.0,19500.0,19000.0,57695.0,-11372.0,11372.0,0.0,0.0545,-438647.0,100.0,FALL
2019-12-16,19300.0,19350.0,19450.0,19200.0,43503.0,-5536.0,5536.0,0.0,0.0534,-438647.0,0.0,EVEN
2019-12-13,19300.0,19450.0,19650.0,19100.0,69099.0,-5407.0,5407.0,0.0,0.0525,-438647.0,100.0,RISE
2019-12-12,19200.0,19350.0,19600.0,19050.0,52855.0,-10333.0,10333.0,0.0,0.052000000000000005,-438647.0,150.0,FALL
2019-12-11,19350.0,19100.0,19450.0,18900.0,56829.0,-4936.0,4936.0,0.0,0.0514,-438647.0,150.0,RISE
2019-12-10,19200.0,18200.0,19300.0,18150.0,80654.0,-24062.0,24062.0,0.0,0.051,-438647.0,750.0,RISE
2019-12-09,18450.0,19650.0,19700.0,18300.0,158161.0,-10571.0,10571.0,0.0,0.0487,-438647.0,1000.0,FALL
2019-12-06,19450.0,19950.0,20150.0,19300.0,176461.0,22388.0,-22388.0,0.0,0.0479,-438647.0,800.0,FALL
2019-12-05,20250.0,20150.0,21300.0,19900.0,195902.0,16580.0,-16580.0,0.0,0.0499,-438647.0,100.0,RISE
2019-12-04,20150.0,19850.0,20400.0,19600.0,87992.0,-11453.0,11453.0,0.0,0.0513,-438647.0,300.0,RISE
2019-12-03,19850.0,19600.0,20350.0,19350.0,71229.0,-11709.0,11709.0,0.0,0.0501,-438647.0,100.0,RISE
2019-12-02,19750.0,19700.0,19950.0,19500.0,54767.0,-15731.0,15731.0,0.0,0.049,-438647.0,150.0,RISE
2019-11-29,19600.0,19700.0,20500.0,19600.0,102410.0,2402.0,-2402.0,0.0,0.0463,-438647.0,300.0,FALL
2019-11-28,19900.0,19400.0,21800.0,19150.0,231935.0,8226.0,-8226.0,0.0,0.0467,-438647.0,50.0,RISE
2019-11-27,19850.0,20400.0,20500.0,19750.0,97904.0,9479.0,-9479.0,0.0,0.0472,-438647.0,600.0,FALL
2019-11-26,20450.0,19300.0,20900.0,19250.0,220682.0,-29375.0,29352.0,23.0,0.0471,-438647.0,1150.0,RISE
2019-11-25,19300.0,18750.0,19500.0,18700.0,94784.0,-16128.0,16128.0,0.0,0.0456,-438670.0,200.0,RISE
2019-11-22,19100.0,18550.0,19450.0,18050.0,97785.0,-32504.0,32504.0,0.0,0.0446,-438670.0,300.0,RISE
2019-11-21,18800.0,19050.0,19350.0,18650.0,84623.0,-16732.0,16732.0,0.0,0.0418,-438670.0,200.0,FALL
2019-11-20,19000.0,19250.0,19700.0,18950.0,93187.0,-11539.0,11539.0,0.0,0.0404,-438670.0,250.0,FALL
2019-11-19,19250.0,19700.0,19700.0,19100.0,97690.0,-14662.0,14662.0,0.0,0.0395,-438670.0,450.0,FALL
2019-11-18,19700.0,19500.0,19900.0,19000.0,151708.0,-27817.0,27817.0,0.0,0.0382,-438670.0,300.0,RISE
2019-11-15,19400.0,21550.0,21600.0,18650.0,768701.0,28920.0,-28920.0,0.0,0.0358,-438670.0,2600.0,FALL
2019-11-14,22000.0,22250.0,22700.0,21800.0,180543.0,15687.0,-15687.0,0.0,0.0383,-438670.0,450.0,FALL
2019-11-13,22450.0,21900.0,23000.0,21700.0,191027.0,4965.0,-4965.0,0.0,0.039,-438670.0,350.0,RISE
2019-11-12,22100.0,22050.0,23800.0,21550.0,440538.0,2267.0,-2267.0,0.0,0.0394,-438670.0,50.0,RISE
2019-11-11,22050.0,22550.0,22800.0,21900.0,124947.0,10168.0,-10168.0,0.0,0.0403,-438670.0,650.0,FALL
2019-11-08,22700.0,22200.0,23700.0,21800.0,426471.0,-548.0,548.0,0.0,0.0412,-438670.0,800.0,RISE
2019-11-07,21900.0,21800.0,22200.0,21450.0,140120.0,-13338.0,13338.0,0.0,0.0409,-438670.0,100.0,RISE
2019-11-06,21800.0,22050.0,22300.0,21400.0,177592.0,-10532.0,10532.0,0.0,0.04,-438670.0,400.0,FALL
2019-11-05,22200.0,22950.0,23500.0,21850.0,401434.0,2949.0,-2949.0,0.0,0.0377,-438670.0,600.0,RISE
2019-11-04,21600.0,21250.0,22500.0,21050.0,223103.0,-10648.0,10648.0,0.0,0.035,-438670.0,300.0,RISE
2019-11-01,21300.0,22850.0,22850.0,20950.0,422334.0,11341.0,-11341.0,0.0,0.0348,-438670.0,1500.0,FALL
2019-10-31,22800.0,22600.0,23050.0,22200.0,468117.0,18383.0,-18383.0,0.0,0.0362,-438670.0,1000.0,FALL
2019-10-30,23800.0,23100.0,25400.0,22500.0,957625.0,23528.0,-23702.0,174.0,0.0379,-438670.0,500.0,RISE
2019-10-29,23300.0,22900.0,24200.0,22600.0,304045.0,-22190.0,22217.0,-27.0,0.0397,-438844.0,350.0,RISE
2019-10-28,22950.0,23300.0,23850.0,22550.0,304304.0,-6497.0,6497.0,0.0,0.0375,-438817.0,50.0,FALL
2019-10-25,23000.0,23950.0,24000.0,23000.0,428932.0,-16846.0,16846.0,0.0,0.0369,-438817.0,1400.0,FALL
2019-10-24,24400.0,25900.0,25900.0,23750.0,740970.0,23079.0,-23079.0,0.0,0.0354,-438817.0,1500.0,FALL
2019-10-23,25900.0,24550.0,27000.0,24200.0,1896496.0,-36219.0,36219.0,0.0,0.0399,-438817.0,1700.0,RISE
2019-10-22,24200.0,24950.0,26600.0,23750.0,1359214.0,-14201.0,14201.0,0.0,0.0366,-438817.0,700.0,FALL
2019-10-21,24900.0,25150.0,26050.0,24550.0,570372.0,5061.0,4231.0,-9292.0,0.0351,-438817.0,800.0,FALL
2019-10-18,25700.0,25300.0,25900.0,23650.0,1054410.0,-40095.0,30803.0,9292.0,0.0346,-429525.0,400.0,RISE
2019-10-17,25300.0,27100.0,27150.0,24900.0,859603.0,-11985.0,39809.0,-27824.0,0.0318,-438817.0,1850.0,FALL
2019-10-16,27150.0,28200.0,28200.0,25650.0,1906813.0,-49329.0,21505.0,27824.0,0.0296,-410993.0,350.0,FALL
2019-10-15,27500.0,30850.0,34500.0,27100.0,6126830.0,-15067.0,23864.0,-8797.0,0.0277,-438817.0,1750.0,FALL
2019-10-14,29250.0,29250.0,29250.0,28550.0,1555009.0,66185.0,-74700.0,8515.0,0.0249,-430020.0,6750.0,UPPER_LIMIT
2019-10-11,22500.0,21800.0,25950.0,20500.0,7346851.0,86953.0,-86953.0,0.0,0.0324,-438535.0,100.0,RISE
2019-10-10,22400.0,17350.0,22450.0,17300.0,3500133.0,40482.0,-40482.0,0.0,0.0343,-438535.0,5100.0,RISE
2019-10-08,17300.0,16650.0,17400.0,15300.0,687278.0,8112.0,-8112.0,0.0,0.0367,-438535.0,800.0,RISE
2019-10-07,16500.0,15800.0,17850.0,15650.0,1420715.0,-13450.0,13450.0,0.0,0.0363,-438535.0,1000.0,RISE
2019-10-04,15500.0,14700.0,16100.0,14550.0,382170.0,-12549.0,12549.0,0.0,0.0348,-438535.0,600.0,RISE
2019-10-02,14900.0,15000.0,15400.0,14800.0,190816.0,-3153.0,3153.0,0.0,0.0332,-438535.0,350.0,FALL
2019-10-01,15250.0,14800.0,16100.0,14600.0,619620.0,3648.0,-3648.0,0.0,0.0324,-438535.0,600.0,RISE
2019-09-30,14650.0,14550.0,15700.0,13450.0,452481.0,35811.0,-35809.0,-2.0,0.0338,-438535.0,200.0,RISE
2019-09-27,14450.0,14700.0,14700.0,14250.0,135434.0,16010.0,-16010.0,0.0,0.0368,-438533.0,300.0,FALL
2019-09-26,14750.0,15100.0,15200.0,14550.0,203255.0,16009.0,-16009.0,0.0,0.0382,-438533.0,150.0,FALL
2019-09-25,14900.0,15350.0,15600.0,14850.0,357080.0,19467.0,-19467.0,0.0,0.0392,-438533.0,950.0,FALL
2019-09-24,15850.0,15950.0,16350.0,15600.0,313165.0,18429.0,-18429.0,0.0,0.0402,-438533.0,500.0,FALL
2019-09-23,16350.0,16650.0,18500.0,15100.0,1918839.0,-7894.0,7894.0,0.0,0.0407,-438533.0,350.0,RISE
2019-09-20,16000.0,16700.0,16750.0,15400.0,471541.0,55646.0,-36748.0,-18898.0,0.0334,-438533.0,600.0,FALL
2019-09-19,16600.0,17500.0,17950.0,16550.0,565467.0,30373.0,-30373.0,0.0,0.0365,-419635.0,700.0,FALL
2019-09-18,17300.0,16050.0,18600.0,15550.0,2353251.0,-40591.0,21693.0,18898.0,0.0398,-419635.0,1550.0,RISE
2019-09-17,15750.0,15100.0,16100.0,14900.0,468081.0,640.0,-640.0,0.0,0.0378,-438533.0,500.0,RISE
2019-09-16,15250.0,15350.0,15550.0,15000.0,225489.0,44375.0,-44375.0,0.0,0.0377,-438533.0,200.0,RISE
2019-09-11,15050.0,14850.0,15550.0,14600.0,234943.0,-12512.0,-7159.0,19671.0,0.0414,-438533.0,0.0,EVEN
2019-09-10,15050.0,15050.0,15100.0,14750.0,130304.0,3495.0,-3495.0,0.0,0.0423,-458204.0,0.0,EVEN
2019-09-09,15050.0,15350.0,15650.0,14950.0,151839.0,982.0,-982.0,0.0,0.0422,-458204.0,300.0,FALL
2019-09-06,15350.0,15750.0,15800.0,15350.0,188772.0,-33067.0,490.0,32577.0,0.0421,-458204.0,250.0,FALL
2019-09-05,15600.0,15900.0,16000.0,15500.0,229429.0,-15365.0,-5222.0,20587.0,0.0413,-490781.0,150.0,FALL
2019-09-04,15750.0,15300.0,15750.0,15250.0,298956.0,-22920.0,15463.0,7457.0,0.0411,-511368.0,400.0,RISE
2019-09-03,15350.0,15050.0,16300.0,15050.0,726350.0,92447.0,-121365.0,28918.0,0.0403,-518825.0,100.0,RISE
2019-09-02,15250.0,15300.0,15450.0,14350.0,700224.0,15528.0,-28075.0,12547.0,0.0507,-547743.0,550.0,FALL
2019-08-30,15800.0,16150.0,16350.0,15750.0,561036.0,89010.0,-89010.0,0.0,0.0531,-560290.0,200.0,FALL
2019-08-29,16000.0,16550.0,17050.0,15700.0,693261.0,79982.0,-79982.0,0.0,0.0616,-560290.0,850.0,FALL
2019-08-28,16850.0,17450.0,17650.0,15750.0,1861855.0,61208.0,-61208.0,0.0,0.0684,-560290.0,350.0,FALL
2019-08-27,17200.0,18850.0,21100.0,17200.0,3613502.0,58659.0,-61385.0,2726.0,0.0708,-560290.0,4800.0,FALL
2019-08-26,22000.0,19950.0,24350.0,19000.0,5189254.0,194820.0,-192681.0,-2139.0,0.076,-563016.0,1100.0,RISE
2019-08-23,20900.0,21900.0,26500.0,20500.0,5335857.0,106043.0,-26902.0,-79141.0,0.0881,-560877.0,100.0,RISE
2019-08-22,20800.0,16200.0,20800.0,15850.0,2899210.0,75485.0,-74833.0,-652.0,0.0941,-481736.0,4800.0,UPPER_LIMIT
2019-08-21,16000.0,15150.0,16400.0,15100.0,384082.0,-8466.0,9167.0,-701.0,0.1056,-481084.0,1000.0,RISE
2019-08-20,15000.0,14950.0,15750.0,14500.0,543976.0,-7361.0,224482.0,-217121.0,0.1068,-480383.0,100.0,RISE
2019-08-19,14900.0,14850.0,15250.0,14250.0,372237.0,-42167.0,52578.0,-10411.0,0.0938,-263262.0,100.0,RISE
2019-08-16,14800.0,13350.0,15050.0,13150.0,761710.0,-67898.0,164406.0,-96508.0,0.0883,-252851.0,50.0,FALL
2019-08-14,14850.0,17750.0,17850.0,13900.0,1475280.0,126124.0,-109330.0,-16794.0,0.0738,-156343.0,3800.0,FALL
2019-08-13,18650.0,19100.0,19350.0,18350.0,236084.0,71901.0,-51020.0,-20881.0,0.0836,-139549.0,850.0,FALL
2019-08-12,19500.0,20000.0,20000.0,19100.0,161759.0,11892.0,-14534.0,2642.0,0.0876,-118668.0,500.0,FALL
2019-08-09,20000.0,21200.0,21550.0,19700.0,235701.0,60556.0,-52880.0,-7676.0,0.0889,-121310.0,1200.0,FALL
2019-08-08,21200.0,20500.0,21700.0,20300.0,145160.0,-39211.0,33546.0,5665.0,0.0914,-113634.0,700.0,RISE
2019-08-07,20500.0,21250.0,21250.0,20150.0,136273.0,7036.0,-9930.0,2894.0,0.0888,-119299.0,100.0,FALL
2019-08-06,20600.0,20150.0,21450.0,19700.0,305358.0,-88289.0,70453.0,17836.0,0.0873,-122193.0,100.0,RISE
2019-08-05,20500.0,20000.0,21700.0,20000.0,372989.0,-104177.0,108298.0,-4121.0,0.0814,-140029.0,200.0,RISE
2019-08-02,20300.0,20250.0,21150.0,19550.0,116763.0,-25643.0,25878.0,-235.0,0.0704,-135908.0,700.0,FALL
2019-08-01,21000.0,20950.0,21500.0,20800.0,72224.0,-7216.0,9416.0,-2200.0,0.0682,-135673.0,100.0,FALL
