,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,31300.0,30250.0,35700.0,29750.0,534758.0,8247.0,-15724.0,7477.0,0.1068,-1051700.0,1100.0,RISE
2020-05-11,30200.0,31000.0,31150.0,29800.0,196735.0,9534.0,-8256.0,-1278.0,0.1085,-1059177.0,1450.0,FALL
2020-05-08,31650.0,30800.0,31950.0,30650.0,110192.0,-17435.0,-17019.0,34454.0,0.1095,-1057899.0,850.0,RISE
2020-05-07,30800.0,30900.0,31250.0,30300.0,60518.0,12932.0,-19825.0,6893.0,0.1114,-1092353.0,100.0,FALL
2020-05-06,30900.0,28950.0,31050.0,28500.0,221120.0,-94405.0,30958.0,63447.0,0.1137,-1099246.0,2550.0,RISE
2020-05-04,28350.0,28950.0,29000.0,28200.0,52297.0,19332.0,-14330.0,-5002.0,0.1102,-1162693.0,500.0,FALL
2020-04-29,28850.0,28150.0,29550.0,28150.0,89566.0,1882.0,2298.0,-4180.0,0.1118,-1157691.0,550.0,RISE
2020-04-28,28300.0,29000.0,29300.0,28300.0,74127.0,16123.0,-23411.0,7288.0,0.1114,-1153511.0,400.0,FALL
2020-04-27,28700.0,28000.0,28750.0,27950.0,43770.0,-9445.0,9046.0,399.0,0.1141,-1160799.0,650.0,RISE
2020-04-24,28050.0,28650.0,28950.0,27800.0,51216.0,7309.0,-4344.0,-2965.0,0.1131,-1161198.0,1050.0,FALL
2020-04-23,29100.0,28600.0,29550.0,28550.0,91277.0,12786.0,-1522.0,-11264.0,0.1133,-1158233.0,600.0,RISE
2020-04-22,28500.0,29150.0,29150.0,28000.0,46086.0,15606.0,-9675.0,-5931.0,0.1138,-1146969.0,700.0,FALL
2020-04-21,29200.0,28700.0,29200.0,27600.0,94620.0,-21173.0,11042.0,10131.0,0.1149,-1141038.0,200.0,RISE
2020-04-20,29000.0,29150.0,29700.0,28650.0,113318.0,-5598.0,-23859.0,29457.0,0.1136,-1151169.0,50.0,FALL
2020-04-17,29050.0,27800.0,29200.0,27650.0,158699.0,-52882.0,6282.0,46600.0,0.1162,-1180626.0,1600.0,RISE
2020-04-16,27450.0,27300.0,27750.0,26500.0,97103.0,12704.0,16698.0,-29402.0,0.1155,-1227226.0,250.0,FALL
2020-04-14,27700.0,27650.0,28050.0,27100.0,64536.0,-11050.0,21493.0,-10443.0,0.1136,-1197824.0,300.0,RISE
2020-04-13,27400.0,27400.0,28050.0,26900.0,63482.0,-12799.0,13944.0,-1145.0,0.111,-1187381.0,0.0,EVEN
2020-04-10,27400.0,28100.0,28300.0,26950.0,81416.0,1239.0,5065.0,-6304.0,0.1094,-1186236.0,600.0,FALL
2020-04-09,28000.0,28850.0,29150.0,27500.0,125455.0,44758.0,-11123.0,-33635.0,0.1087,-1179932.0,800.0,FALL
2020-04-08,28800.0,29200.0,29500.0,28450.0,93053.0,23028.0,-8803.0,-14225.0,0.11,-1146297.0,450.0,FALL
2020-04-07,29250.0,26900.0,29250.0,26900.0,150623.0,-24931.0,3188.0,21743.0,0.1108,-1132072.0,2750.0,RISE
2020-04-06,26500.0,26400.0,26650.0,25600.0,81402.0,19431.0,-16938.0,-2493.0,0.1103,-1153815.0,950.0,RISE
2020-04-03,25550.0,25000.0,25700.0,24400.0,110628.0,-16872.0,1028.0,15844.0,0.1123,-1151322.0,1300.0,RISE
2020-04-02,24250.0,23800.0,24550.0,23150.0,93699.0,-28078.0,20910.0,7168.0,0.1122,-1167166.0,1150.0,RISE
2020-04-01,23100.0,24850.0,25700.0,23100.0,186927.0,73944.0,-18041.0,-55903.0,0.11,-1174334.0,1750.0,FALL
2020-03-31,24850.0,24550.0,26350.0,24000.0,148669.0,-914.0,-14027.0,14941.0,0.1121,-1118431.0,750.0,RISE
2020-03-30,24100.0,23400.0,24150.0,22500.0,87276.0,17191.0,-5117.0,-12074.0,0.1137,-1133372.0,100.0,RISE
2020-03-27,24000.0,23900.0,24400.0,23000.0,108259.0,-15936.0,3816.0,12120.0,0.1143,-1121298.0,1250.0,RISE
2020-03-26,22750.0,22050.0,24350.0,21250.0,161821.0,198.0,-5624.0,5426.0,0.1139,-1133418.0,900.0,RISE
2020-03-25,21850.0,21700.0,22250.0,20750.0,142299.0,-6926.0,-3083.0,10009.0,0.1146,-1138844.0,1450.0,RISE
2020-03-24,20400.0,19250.0,20700.0,19000.0,117302.0,7527.0,-1196.0,-6331.0,0.1151,-1148853.0,2000.0,RISE
2020-03-23,18400.0,19200.0,19300.0,18000.0,105153.0,21146.0,368.0,-21514.0,0.1152,-1142522.0,2050.0,FALL
2020-03-20,20450.0,18800.0,20500.0,18800.0,121502.0,-21847.0,21547.0,300.0,0.1152,-1121008.0,1750.0,RISE
2020-03-19,18700.0,22300.0,23150.0,18300.0,152191.0,6383.0,12076.0,-18459.0,0.1122,-1121308.0,3450.0,FALL
2020-03-18,22150.0,24050.0,24700.0,21650.0,174359.0,21401.0,13517.0,-34918.0,0.1111,-1102849.0,1850.0,FALL
2020-03-17,24000.0,23700.0,25350.0,23000.0,142237.0,21069.0,4203.0,-25272.0,0.1079,-1067931.0,1350.0,FALL
2020-03-16,25350.0,26600.0,27500.0,25350.0,74175.0,5441.0,-6524.0,1083.0,0.1071,-1042659.0,700.0,FALL
2020-03-13,26050.0,27000.0,27600.0,25000.0,115451.0,-11504.0,10107.0,1397.0,0.1079,-1043742.0,2850.0,FALL
2020-03-12,28900.0,30700.0,30800.0,28200.0,137427.0,-9718.0,8774.0,944.0,0.1049,-1045139.0,1800.0,FALL
2020-03-11,30700.0,31650.0,31900.0,30500.0,78638.0,10684.0,-19168.0,8484.0,0.1035,-1046083.0,850.0,FALL
2020-03-10,31550.0,30700.0,32250.0,30700.0,110501.0,3423.0,-16264.0,12841.0,0.1055,-1054567.0,350.0,FALL
2020-03-09,31900.0,33150.0,33500.0,31700.0,63307.0,-1502.0,6447.0,-4945.0,0.1073,-1067408.0,2100.0,FALL
2020-03-06,34000.0,33800.0,34350.0,32250.0,146692.0,191.0,-20015.0,19824.0,0.1066,-1062463.0,50.0,RISE
2020-03-05,33950.0,35650.0,35700.0,33600.0,169998.0,58915.0,-40080.0,-18835.0,0.1089,-1082287.0,1450.0,FALL
2020-03-04,35400.0,35700.0,37050.0,35000.0,122235.0,48047.0,-10547.0,-37500.0,0.1156,-1063452.0,850.0,FALL
2020-03-03,36250.0,37100.0,37700.0,36200.0,73438.0,-8743.0,-14417.0,23160.0,0.1168,-1025952.0,100.0,FALL
2020-03-02,36350.0,36000.0,36800.0,34650.0,74168.0,-16620.0,-5058.0,21678.0,0.1181,-1049112.0,1400.0,RISE
2020-02-28,34950.0,36700.0,36950.0,34200.0,122829.0,618.0,18409.0,-19027.0,0.1187,-1070790.0,2450.0,FALL
2020-02-27,37400.0,39050.0,40050.0,37150.0,78847.0,7617.0,4324.0,-11941.0,0.1166,-1051763.0,1600.0,FALL
2020-02-26,39000.0,40000.0,40200.0,38500.0,99549.0,20928.0,-3097.0,-17831.0,0.1163,-1039822.0,1200.0,FALL
2020-02-25,40200.0,39750.0,41000.0,39700.0,79328.0,-31188.0,10993.0,20195.0,0.1166,-1021991.0,850.0,RISE
2020-02-24,39350.0,40100.0,40550.0,39250.0,72996.0,-26585.0,12061.0,14524.0,0.1153,-1042186.0,1200.0,FALL
2020-02-21,40550.0,40700.0,41750.0,39500.0,107729.0,-11507.0,-11912.0,23419.0,0.1139,-1056710.0,550.0,FALL
2020-02-20,41100.0,41850.0,41950.0,40200.0,91277.0,11914.0,-28590.0,16676.0,0.1153,-1080129.0,500.0,FALL
2020-02-19,41600.0,40200.0,42300.0,40000.0,149072.0,-13244.0,9641.0,3603.0,0.1203,-1096805.0,1700.0,RISE
2020-02-18,39900.0,40900.0,41000.0,39800.0,65785.0,-3252.0,-8114.0,11366.0,0.1192,-1100408.0,1000.0,FALL
2020-02-17,40900.0,41150.0,41150.0,40000.0,54179.0,4293.0,-5310.0,1017.0,0.1201,-1111774.0,50.0,RISE
2020-02-14,40850.0,40450.0,41350.0,39450.0,92279.0,-8510.0,-19251.0,27761.0,0.1207,-1112791.0,50.0,RISE
2020-02-13,40800.0,38850.0,40800.0,38400.0,118299.0,-31286.0,9727.0,21559.0,0.1229,-1140552.0,2200.0,RISE
2020-02-12,38600.0,39500.0,39700.0,38600.0,94946.0,-6608.0,8295.0,-1687.0,0.1217,-1162111.0,1100.0,FALL
2020-02-11,39700.0,40400.0,41050.0,39450.0,82852.0,-1015.0,10397.0,-9382.0,0.121,-1160424.0,500.0,FALL
2020-02-10,40200.0,40650.0,40650.0,39250.0,89688.0,22965.0,-25022.0,2057.0,0.1196,-1151042.0,450.0,FALL
2020-02-07,40650.0,38500.0,41000.0,38000.0,218634.0,-79545.0,81239.0,-1694.0,0.1224,-1153099.0,2300.0,RISE
2020-02-06,38350.0,41250.0,41650.0,37700.0,214462.0,77625.0,-51301.0,-26324.0,0.1132,-1151405.0,1250.0,FALL
2020-02-05,39600.0,38750.0,40500.0,38250.0,130277.0,37213.0,-21253.0,-15960.0,0.11900000000000001,-1125081.0,1350.0,RISE
2020-02-04,38250.0,38200.0,38900.0,37550.0,84179.0,27695.0,10185.0,-37880.0,0.1215,-1109121.0,400.0,FALL
2020-02-03,38650.0,37800.0,39500.0,37500.0,52306.0,-6271.0,11746.0,-5475.0,0.1214,-1071241.0,500.0,RISE
2020-01-31,38150.0,38250.0,40000.0,37800.0,78319.0,4945.0,-6736.0,1791.0,0.1201,-1065766.0,100.0,FALL
2020-01-30,38250.0,38750.0,39000.0,37250.0,67779.0,7707.0,8373.0,-16080.0,0.121,-1067557.0,750.0,FALL
2020-01-29,39000.0,38700.0,39750.0,38150.0,62629.0,5940.0,6758.0,-12698.0,0.1202,-1051477.0,300.0,RISE
2020-01-28,38700.0,38000.0,38850.0,37700.0,75512.0,-15304.0,21092.0,-5788.0,0.1195,-1038779.0,950.0,FALL
2020-01-23,39650.0,39800.0,39900.0,38750.0,67958.0,3237.0,4591.0,-7828.0,0.1171,-1032991.0,150.0,FALL
2020-01-22,39800.0,38450.0,40100.0,38100.0,230845.0,8308.0,-4999.0,-3309.0,0.1166,-1025163.0,1700.0,RISE
2020-01-21,38100.0,38000.0,38800.0,37400.0,207771.0,-33808.0,1263.0,32545.0,0.1171,-1021854.0,450.0,RISE
2020-01-20,37650.0,36000.0,38400.0,35500.0,382557.0,-49667.0,-9356.0,59023.0,0.11699999999999999,-1054399.0,2800.0,RISE
2020-01-17,34850.0,32600.0,35300.0,32600.0,179993.0,-41320.0,47339.0,-6019.0,0.11800000000000001,-1113422.0,2050.0,RISE
2020-01-16,32800.0,32250.0,32950.0,31600.0,39502.0,7662.0,2191.0,-9853.0,0.1125,-1107403.0,700.0,RISE
2020-01-15,32100.0,32350.0,32600.0,32100.0,29330.0,12317.0,8085.0,-20402.0,0.1121,-1097550.0,450.0,FALL
2020-01-14,32550.0,33050.0,33100.0,32400.0,29107.0,-3588.0,14705.0,-11117.0,0.111,-1077148.0,50.0,FALL
2020-01-13,32600.0,32800.0,33500.0,32600.0,28975.0,-1175.0,9265.0,-8090.0,0.1091,-1066031.0,200.0,FALL
2020-01-10,32800.0,31900.0,32800.0,31150.0,32627.0,-10337.0,1974.0,8363.0,0.1078,-1057941.0,900.0,RISE
2020-01-09,31900.0,31100.0,31900.0,31100.0,24593.0,-70.0,5311.0,-5241.0,0.1076,-1066304.0,1100.0,RISE
2020-01-08,30800.0,31000.0,31300.0,30500.0,37020.0,-16829.0,13330.0,3499.0,0.107,-1061063.0,200.0,FALL
2020-01-07,31000.0,30500.0,31500.0,30500.0,21101.0,863.0,2086.0,-2949.0,0.105,-1064562.0,600.0,RISE
2020-01-06,30400.0,31500.0,31750.0,30350.0,41822.0,3418.0,1584.0,-5002.0,0.1052,-1061613.0,1250.0,FALL
2020-01-03,31650.0,32800.0,32850.0,31450.0,49543.0,1496.0,5053.0,-6549.0,0.1049,-1056611.0,850.0,FALL
2020-01-02,32500.0,33000.0,33050.0,32200.0,28167.0,11862.0,-2543.0,-9319.0,0.10400000000000001,-1050062.0,850.0,FALL
2019-12-30,33350.0,33600.0,33700.0,33250.0,13663.0,-827.0,-591.0,1418.0,0.10400000000000001,-1040743.0,250.0,FALL
2019-12-27,33600.0,33300.0,33650.0,33150.0,14202.0,-812.0,546.0,266.0,0.10400000000000001,-1042161.0,100.0,RISE
2019-12-26,33500.0,32900.0,33500.0,32900.0,21351.0,-8914.0,-4486.0,13400.0,0.1037,-1042427.0,350.0,RISE
2019-12-24,33150.0,33250.0,33250.0,32750.0,14464.0,-5295.0,-441.0,5736.0,0.1042,-1055827.0,50.0,RISE
2019-12-23,33100.0,32350.0,33150.0,32350.0,22210.0,-9308.0,109.0,9199.0,0.1047,-1061563.0,550.0,RISE
2019-12-20,32550.0,32800.0,32950.0,32450.0,10977.0,-2120.0,126.0,1994.0,0.1061,-1070762.0,100.0,FALL
2019-12-19,32650.0,32200.0,32700.0,32200.0,18797.0,-3483.0,-727.0,4210.0,0.1058,-1072756.0,400.0,RISE
2019-12-18,32250.0,32400.0,32700.0,32200.0,18153.0,4026.0,4888.0,-8914.0,0.106,-1076966.0,450.0,FALL
2019-12-17,32700.0,32550.0,32900.0,32250.0,20432.0,1211.0,3686.0,-4897.0,0.1054,-1068052.0,150.0,RISE
2019-12-16,32550.0,32450.0,32800.0,31950.0,16541.0,-6809.0,5106.0,1703.0,0.105,-1063155.0,350.0,RISE
2019-12-13,32200.0,32500.0,32800.0,31900.0,24636.0,-1312.0,-2025.0,3337.0,0.1044,-1064858.0,200.0,FALL
2019-12-12,32400.0,32950.0,32950.0,32400.0,32135.0,-1934.0,844.0,1090.0,0.1047,-1068195.0,400.0,FALL
2019-12-11,32800.0,32700.0,32950.0,32300.0,18761.0,-6145.0,-410.0,6555.0,0.1047,-1069285.0,100.0,RISE
2019-12-10,32700.0,32500.0,33300.0,32500.0,43126.0,-18510.0,-345.0,18855.0,0.1055,-1075840.0,100.0,FALL
2019-12-09,32800.0,32750.0,33400.0,32250.0,44211.0,-6964.0,-11636.0,18600.0,0.1055,-1094695.0,250.0,RISE
2019-12-06,32550.0,31950.0,33050.0,31950.0,65911.0,-17044.0,-1721.0,18765.0,0.1069,-1113295.0,750.0,RISE
2019-12-05,31800.0,30950.0,32100.0,30950.0,64942.0,-21686.0,11035.0,10651.0,0.1072,-1132060.0,900.0,RISE
2019-12-04,30900.0,31000.0,31600.0,30900.0,32561.0,-4604.0,-10148.0,14752.0,0.1063,-1142711.0,450.0,FALL
2019-12-03,31350.0,31100.0,31550.0,30750.0,31152.0,-5873.0,-4508.0,10381.0,0.1075,-1157463.0,100.0,FALL
2019-12-02,31450.0,31400.0,31500.0,30950.0,33751.0,-10397.0,1996.0,8401.0,0.1082,-1167844.0,400.0,RISE
2019-11-29,31050.0,30950.0,31200.0,30600.0,23560.0,-4698.0,-2886.0,7584.0,0.1081,-1176245.0,150.0,RISE
2019-11-28,30900.0,31650.0,31800.0,30900.0,35678.0,3888.0,-4125.0,237.0,0.1086,-1183829.0,700.0,FALL
2019-11-27,31600.0,31250.0,31800.0,31200.0,32060.0,-9227.0,1618.0,7609.0,0.1091,-1184066.0,300.0,RISE
2019-11-26,31300.0,31500.0,31500.0,31100.0,25738.0,366.0,-7356.0,6990.0,0.1087,-1191675.0,50.0,RISE
2019-11-25,31250.0,30800.0,31250.0,30600.0,16361.0,-5634.0,1515.0,4119.0,0.1095,-1198665.0,750.0,RISE
2019-11-22,30500.0,30000.0,30850.0,29900.0,30002.0,-13343.0,1446.0,11897.0,0.1094,-1202784.0,350.0,RISE
2019-11-21,30150.0,30300.0,30650.0,29950.0,25710.0,-4672.0,-2627.0,7299.0,0.1095,-1214681.0,150.0,FALL
2019-11-20,30300.0,31100.0,31300.0,30200.0,35431.0,-8628.0,2261.0,6367.0,0.1098,-1221980.0,750.0,FALL
2019-11-19,31050.0,31550.0,31550.0,30950.0,31286.0,2144.0,-4009.0,1865.0,0.1095,-1228347.0,500.0,FALL
2019-11-18,31550.0,31950.0,32000.0,31200.0,24349.0,-3137.0,-3087.0,6224.0,0.1093,-1230212.0,150.0,FALL
2019-11-15,31700.0,31200.0,32150.0,31150.0,59614.0,-19141.0,-1452.0,20593.0,0.1097,-1236436.0,500.0,RISE
2019-11-14,31200.0,31000.0,31250.0,30850.0,29995.0,-7026.0,3742.0,3284.0,0.1099,-1257029.0,200.0,RISE
2019-11-13,31000.0,30550.0,31300.0,30450.0,44843.0,-24627.0,12628.0,11999.0,0.1081,-1260313.0,450.0,RISE
2019-11-12,30550.0,30500.0,30800.0,30150.0,23687.0,-5727.0,-408.0,6135.0,0.1067,-1272312.0,50.0,RISE
2019-11-11,30500.0,31250.0,31450.0,30250.0,35809.0,11418.0,-12119.0,701.0,0.1061,-1278447.0,400.0,FALL
2019-11-08,30900.0,30550.0,30900.0,30100.0,70169.0,3304.0,-12934.0,9630.0,0.1075,-1279148.0,600.0,RISE
2019-11-07,30300.0,30650.0,30650.0,30050.0,62634.0,29797.0,-27737.0,-2060.0,0.1083,-1288778.0,300.0,FALL
2019-11-06,30600.0,29350.0,31000.0,29350.0,151014.0,-10409.0,6171.0,4238.0,0.1115,-1286718.0,1700.0,RISE
2019-11-05,28900.0,28900.0,29050.0,28500.0,41308.0,11580.0,-2931.0,-8649.0,0.1111,-1290956.0,200.0,FALL
2019-11-04,29100.0,29150.0,29450.0,28900.0,32626.0,5556.0,2023.0,-7579.0,0.1114,-1282307.0,0.0,EVEN
2019-11-01,29100.0,29000.0,29250.0,28650.0,20109.0,4251.0,549.0,-4800.0,0.1112,-1274728.0,100.0,RISE
2019-10-31,29000.0,29200.0,29650.0,28850.0,29595.0,1468.0,4982.0,-6450.0,0.1111,-1269928.0,100.0,FALL
2019-10-30,29100.0,28800.0,29150.0,28550.0,21616.0,2039.0,217.0,-2256.0,0.1107,-1263478.0,100.0,RISE
2019-10-29,29000.0,29200.0,29350.0,28650.0,27794.0,6507.0,18.0,-6525.0,0.1106,-1261222.0,150.0,RISE
2019-10-28,28850.0,29300.0,29350.0,28800.0,18819.0,4508.0,-2988.0,-1520.0,0.1106,-1254697.0,50.0,FALL
2019-10-25,28900.0,28450.0,28950.0,28050.0,31218.0,-3573.0,-806.0,4379.0,0.111,-1253177.0,650.0,RISE
2019-10-24,28250.0,28250.0,28350.0,27700.0,34373.0,4014.0,1785.0,-5799.0,0.1111,-1257556.0,0.0,EVEN
2019-10-23,28250.0,28750.0,28900.0,28100.0,52720.0,11871.0,4281.0,-16152.0,0.1106,-1251757.0,650.0,FALL
2019-10-22,28900.0,28900.0,29050.0,28550.0,27842.0,4004.0,477.0,-4481.0,0.11,-1235605.0,50.0,RISE
2019-10-21,28850.0,29100.0,29350.0,28450.0,38441.0,11166.0,-2621.0,-8545.0,0.1101,-1231124.0,200.0,FALL
2019-10-18,29050.0,29500.0,29500.0,29050.0,37601.0,12705.0,2289.0,-14994.0,0.1107,-1222579.0,450.0,FALL
2019-10-17,29500.0,29550.0,29750.0,29150.0,33001.0,8467.0,-2395.0,-6072.0,0.1109,-1207585.0,50.0,FALL
2019-10-16,29550.0,30450.0,30550.0,28500.0,153280.0,73244.0,-77822.0,4578.0,0.1111,-1201513.0,850.0,FALL
2019-10-15,30400.0,30200.0,30600.0,30200.0,28367.0,1033.0,-8973.0,7940.0,0.1199,-1206091.0,150.0,RISE
2019-10-14,30250.0,30150.0,30600.0,30150.0,32260.0,-1008.0,-8096.0,9104.0,0.121,-1214031.0,150.0,RISE
2019-10-11,30100.0,30300.0,30450.0,30100.0,29288.0,7654.0,-7225.0,-429.0,0.122,-1223135.0,50.0,RISE
2019-10-10,30050.0,30100.0,30150.0,29800.0,17924.0,1039.0,2946.0,-3985.0,0.1229,-1222706.0,100.0,FALL
2019-10-08,30150.0,30000.0,30500.0,29900.0,21239.0,6763.0,-680.0,-6083.0,0.1225,-1218721.0,50.0,FALL
2019-10-07,30200.0,30200.0,30900.0,29850.0,22807.0,1196.0,934.0,-2130.0,0.1227,-1212638.0,0.0,EVEN
2019-10-04,30200.0,30700.0,30900.0,30200.0,34638.0,10200.0,-2725.0,-7475.0,0.1226,-1210508.0,700.0,FALL
2019-10-02,30900.0,31750.0,31750.0,30850.0,58687.0,28466.0,-26268.0,-2198.0,0.12300000000000001,-1203033.0,1100.0,FALL
2019-10-01,32000.0,31650.0,32200.0,31450.0,25361.0,3406.0,-4924.0,1518.0,0.126,-1200835.0,450.0,RISE
2019-09-30,31550.0,31300.0,31600.0,30800.0,19159.0,-1608.0,-46.0,1654.0,0.1275,-1202353.0,150.0,RISE
2019-09-27,31400.0,31250.0,31600.0,30950.0,28471.0,-1457.0,-5006.0,6463.0,0.1281,-1204007.0,100.0,FALL
2019-09-26,31500.0,31950.0,32100.0,31050.0,35408.0,-2827.0,629.0,2198.0,0.1286,-1210470.0,150.0,FALL
2019-09-25,31650.0,32450.0,32600.0,31600.0,34211.0,1615.0,-1055.0,-560.0,0.1282,-1212668.0,700.0,FALL
2019-09-24,32350.0,32800.0,32800.0,31800.0,63631.0,-14529.0,6080.0,8449.0,0.1284,-1212108.0,650.0,FALL
2019-09-23,33000.0,33500.0,33750.0,32900.0,32772.0,6831.0,-1941.0,-4890.0,0.1277,-1220557.0,500.0,FALL
2019-09-20,33500.0,33100.0,34100.0,33050.0,33169.0,1735.0,1385.0,-3120.0,0.1285,-1215667.0,300.0,RISE
2019-09-19,33200.0,33350.0,34350.0,32850.0,60911.0,1792.0,6025.0,-7817.0,0.1283,-1212547.0,100.0,FALL
2019-09-18,33300.0,34600.0,34600.0,33300.0,72840.0,18000.0,-17646.0,-354.0,0.1277,-1204730.0,1100.0,FALL
2019-09-17,34400.0,33900.0,34750.0,33250.0,48616.0,1142.0,-355.0,-787.0,0.1299,-1204376.0,350.0,RISE
2019-09-16,34050.0,34300.0,34750.0,33900.0,31181.0,7990.0,-3732.0,-4258.0,0.1299,-1203589.0,200.0,FALL
2019-09-11,34250.0,34500.0,35300.0,34100.0,41965.0,6662.0,-9301.0,2639.0,0.1304,-1199331.0,400.0,FALL
2019-09-10,34650.0,36000.0,36050.0,34300.0,69970.0,15551.0,-25784.0,10233.0,0.1315,-1201970.0,850.0,FALL
2019-09-09,35500.0,32900.0,36400.0,32650.0,177941.0,-47555.0,44596.0,2959.0,0.1342,-1212203.0,2850.0,RISE
2019-09-06,32650.0,32300.0,33000.0,32300.0,26791.0,-2656.0,3757.0,-1101.0,0.1292,-1215162.0,450.0,RISE
2019-09-05,32200.0,32600.0,33050.0,32050.0,38271.0,6649.0,-1268.0,-5381.0,0.1289,-1214061.0,200.0,FALL
2019-09-04,32400.0,31950.0,32650.0,31900.0,21758.0,1978.0,1088.0,-3066.0,0.1291,-1208680.0,150.0,RISE
2019-09-03,32250.0,32350.0,32850.0,32000.0,22362.0,3617.0,-2312.0,-1305.0,0.129,-1205614.0,500.0,FALL
2019-09-02,32750.0,32000.0,32750.0,31950.0,22562.0,1242.0,-1574.0,332.0,0.1298,-1204309.0,550.0,RISE
2019-08-30,32200.0,31400.0,32400.0,31350.0,44469.0,-12435.0,4284.0,8151.0,0.13,-1204641.0,1300.0,RISE
2019-08-29,30900.0,31550.0,32300.0,30800.0,56322.0,19275.0,-16571.0,-2704.0,0.1295,-1212792.0,650.0,FALL
2019-08-28,31550.0,30850.0,31550.0,30700.0,47927.0,998.0,-10298.0,9300.0,0.1316,-1210088.0,650.0,RISE
2019-08-27,30900.0,30950.0,31200.0,30350.0,49060.0,17474.0,2096.0,-19570.0,0.1326,-1219388.0,150.0,RISE
2019-08-26,30750.0,31400.0,31400.0,30550.0,35300.0,-1454.0,6658.0,-5204.0,0.1323,-1199818.0,1200.0,FALL
2019-08-23,31950.0,32500.0,32700.0,31850.0,30026.0,3886.0,-3090.0,-796.0,0.1317,-1194614.0,750.0,FALL
2019-08-22,32700.0,32650.0,33200.0,32200.0,39500.0,-13440.0,15951.0,-2511.0,0.1323,-1193818.0,100.0,RISE
2019-08-21,32600.0,32500.0,32700.0,31950.0,26555.0,-628.0,538.0,90.0,0.1305,-1191307.0,100.0,RISE
2019-08-20,32500.0,32000.0,32950.0,31700.0,38495.0,1737.0,-598.0,-1139.0,0.13,-1191397.0,500.0,RISE
2019-08-19,32000.0,30750.0,32000.0,30550.0,32326.0,-6218.0,5322.0,896.0,0.1288,-1190258.0,1450.0,RISE
2019-08-16,30550.0,31350.0,31400.0,30400.0,58140.0,26119.0,-22593.0,-3526.0,0.1279,-1191154.0,1300.0,FALL
2019-08-14,31850.0,32650.0,32850.0,31650.0,49547.0,19122.0,-9779.0,-9343.0,0.1295,-1187628.0,350.0,FALL
2019-08-13,32200.0,32600.0,32600.0,32100.0,23406.0,10597.0,-5794.0,-4803.0,0.1291,-1178285.0,550.0,FALL
2019-08-12,32750.0,33750.0,33900.0,32500.0,70892.0,31668.0,-30291.0,-1377.0,0.1297,-1173482.0,1150.0,FALL
2019-08-09,33900.0,32550.0,34100.0,32250.0,108430.0,-7869.0,16634.0,-8765.0,0.1332,-1172105.0,1350.0,RISE
2019-08-08,32550.0,29800.0,32550.0,29800.0,75174.0,-33238.0,19594.0,13644.0,0.131,-1163340.0,2750.0,RISE
2019-08-07,29800.0,31100.0,31900.0,29400.0,97310.0,16411.0,-21915.0,5504.0,0.1284,-1176984.0,1000.0,FALL
2019-08-06,30800.0,31000.0,32000.0,29500.0,98840.0,89.0,-24472.0,24383.0,0.1307,-1182488.0,400.0,FALL
2019-08-05,31200.0,31800.0,32800.0,31000.0,138555.0,-23638.0,-17136.0,40774.0,0.1336,-1206871.0,700.0,RISE
2019-08-02,30500.0,30300.0,31800.0,30300.0,29738.0,-3944.0,1452.0,2492.0,0.1356,-1247645.0,50.0,RISE
